date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-21,25.9709,25.9709,25.9709,25.9709,4,25.9709,25.9709,25.9709,25.9709,4,0.0,1.0
2023-08-22,25.9762,25.9762,25.9762,25.9762,4,25.9762,25.9762,25.9762,25.9762,4,0.0,1.0
2023-08-23,26.2129,26.2129,26.2129,26.2129,1,26.2129,26.2129,26.2129,26.2129,1,0.0,1.0
2023-08-24,25.7799,25.7799,25.7799,25.7799,18,25.7799,25.7799,25.7799,25.7799,18,0.0,1.0
2023-08-25,25.9552,25.9552,25.9552,25.9552,18,25.9552,25.9552,25.9552,25.9552,18,0.0,1.0
2023-08-28,26.012,26.012,26.012,26.012,0,26.012,26.012,26.012,26.012,0,0.0,1.0
2023-08-29,26.6694,26.69,26.3732,26.3732,3826,26.6694,26.69,26.3732,26.3732,3826,0.0,1.0
2023-08-30,27.001,27.07,26.88,26.88,934,27.001,27.07,26.88,26.88,934,0.0,1.0
2023-08-31,27.0359,27.22,27.0359,27.22,605,27.0359,27.22,27.0359,27.22,605,0.0,1.0
2023-09-01,27.3615,27.37,27.35,27.35,400,27.3615,27.37,27.35,27.35,400,0.0,1.0
2023-09-05,27.32,27.4,27.29,27.29,314,27.32,27.4,27.29,27.29,314,0.0,1.0
2023-09-06,27.2339,27.2339,27.16,27.16,239,27.2339,27.2339,27.16,27.16,239,0.0,1.0
2023-09-07,27.0016,27.0016,26.91,26.91,200,27.0016,27.0016,26.91,26.91,200,0.0,1.0
2023-09-08,26.6325,26.99,26.6325,26.99,1800,26.6325,26.99,26.6325,26.99,1800,0.0,1.0
2023-09-11,26.9284,26.9284,26.79,26.79,385,26.9284,26.9284,26.79,26.79,385,0.0,1.0
2023-09-12,26.7244,26.7244,26.7244,26.7244,79,26.7244,26.7244,26.7244,26.7244,79,0.0,1.0
2023-09-13,26.5475,26.5475,26.5475,26.5475,79,26.5475,26.5475,26.5475,26.5475,79,0.0,1.0
2023-09-14,26.4438,26.4438,26.4438,26.4438,15,26.4438,26.4438,26.4438,26.4438,15,0.0,1.0
