date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-31,26.0881,26.0881,26.0881,26.0881,10,25.5462678461364,25.5462678461364,25.5462678461364,25.5462678461364,10,0.0,1.0
2024-11-01,25.9004,25.9004,25.9004,25.9004,85,25.3624662479089,25.3624662479089,25.3624662479089,25.3624662479089,85,0.0,1.0
2024-11-04,25.8261,25.8261,25.8261,25.8261,10,25.2897094085466,25.2897094085466,25.2897094085466,25.2897094085466,10,0.0,1.0
2024-11-05,25.976,25.976,25.976,25.976,20,25.4364960871524,25.4364960871524,25.4364960871524,25.4364960871524,20,0.0,1.0
2024-11-06,26.2922,26.2922,26.2922,26.2922,1,25.7461288274803,25.7461288274803,25.7461288274803,25.7461288274803,1,0.0,1.0
2024-11-07,26.3454,26.3454,26.3454,26.3454,67,25.8396864849009,25.8396864849009,25.8396864849009,25.8396864849009,67,0.042342,1.0
2024-11-08,26.2282,26.2282,26.2282,26.2282,2,25.7247361992332,25.7247361992332,25.7247361992332,25.7247361992332,2,0.0,1.0
2024-11-11,26.24,26.24,26.24,26.24,1,25.7363096921588,25.7363096921588,25.7363096921588,25.7363096921588,1,0.0,1.0
2024-11-12,26.2791,26.2791,26.2791,26.2791,9,25.7746591475309,25.7746591475309,25.7746591475309,25.7746591475309,9,0.0,1.0
2024-11-13,26.2933,26.2933,26.2933,26.2933,1,25.788586571221,25.788586571221,25.788586571221,25.788586571221,1,0.0,1.0
2024-11-14,26.3566,26.3566,26.3566,26.3566,1,25.8506714951354,25.8506714951354,25.8506714951354,25.8506714951354,1,0.0,1.0
2024-11-15,26.1833,26.1833,26.1833,26.1833,24,25.6806980778469,25.6806980778469,25.6806980778469,25.6806980778469,24,0.0,1.0
2024-11-18,26.3628,26.3628,26.3628,26.3628,24,25.8567524829438,25.8567524829438,25.8567524829438,25.8567524829438,24,0.0,1.0
2024-11-19,26.2893,26.2893,26.2893,26.2893,0,25.7846633532801,25.7846633532801,25.7846633532801,25.7846633532801,0,0.0,1.0
2024-11-20,26.3104,26.3104,26.3104,26.3104,0,25.8053583279183,25.8053583279183,25.8053583279183,25.8053583279183,0,0.0,1.0
2024-11-21,26.4434,26.4434,26.4434,26.4434,56,25.9358053244524,25.9358053244524,25.9358053244524,25.9358053244524,56,0.0,1.0
2024-11-22,26.5117,26.5117,26.5117,26.5117,56,26.0027942707929,26.0027942707929,26.0027942707929,26.0027942707929,56,0.0,1.0
2024-11-25,26.5304,26.5304,26.5304,26.5304,0,26.0211353146665,26.0211353146665,26.0211353146665,26.0211353146665,0,0.0,1.0
2024-11-26,26.5458,26.5458,26.5458,26.5458,0,26.0362397037389,26.0362397037389,26.0362397037389,26.0362397037389,0,0.0,1.0
2024-11-27,26.4293,26.4293,26.4293,26.4293,0,25.9219759812108,25.9219759812108,25.9219759812108,25.9219759812108,0,0.0,1.0
2024-11-29,26.517,26.517,26.517,26.517,5,26.0079925345646,26.0079925345646,26.0079925345646,26.0079925345646,5,0.0,1.0
2024-12-02,26.6148,26.6148,26.6148,26.6148,2,26.1039152132191,26.1039152132191,26.1039152132191,26.1039152132191,2,0.0,1.0
2024-12-03,26.5998,26.5998,26.5998,26.5998,2,26.0892031459408,26.0892031459408,26.0892031459408,26.0892031459408,2,0.0,1.0
2024-12-04,26.6793,26.6793,26.6793,26.6793,0,26.1671771025157,26.1671771025157,26.1671771025157,26.1671771025157,0,0.0,1.0
2024-12-05,26.7608,26.7608,26.7608,26.7608,0,26.2471126680611,26.2471126680611,26.2471126680611,26.2471126680611,0,0.0,1.0
2024-12-06,26.7105,26.7105,26.7105,26.7105,0,26.1977782024546,26.1977782024546,26.1977782024546,26.1977782024546,0,0.0,1.0
2024-12-09,26.6058,26.6058,26.6058,26.6058,0,26.0950879728521,26.0950879728521,26.0950879728521,26.0950879728521,0,0.0,1.0
2024-12-10,26.5999,26.5999,26.5999,26.5999,0,26.0893012263893,26.0893012263893,26.0893012263893,26.0893012263893,0,0.0,1.0
2024-12-11,26.8118,26.8118,26.8118,26.8118,0,26.2971336968073,26.2971336968073,26.2971336968073,26.2971336968073,0,0.0,1.0
2024-12-12,26.6089,26.6089,26.6089,26.6089,0,26.2873540952852,26.2873540952852,26.2873540952852,26.2873540952852,0,0.192929,1.0
2024-12-13,26.8303,26.8303,26.8303,26.8303,6,26.5060786647599,26.5060786647599,26.5060786647599,26.5060786647599,6,0.0,1.0
2024-12-16,26.9479,26.9479,26.9479,26.9479,4,26.6222575688711,26.6222575688711,26.6222575688711,26.6222575688711,4,0.0,1.0
2024-12-17,26.8734,26.92,26.8734,26.92,12000,26.5486578379503,26.5946947166203,26.5486578379503,26.5946947166203,12000,0.0,1.0
2024-12-18,26.3656,26.81,26.3656,26.81,11499,26.0469941686673,26.4860239729788,26.0469941686673,26.4860239729788,11499,0.0,1.0
2024-12-19,26.2792,26.37,26.2792,26.37,505,25.9616382391162,26.0513409984129,25.9616382391162,26.0513409984129,505,0.0,1.0
2024-12-20,26.401,26.53,26.401,26.53,160000,26.0819663898028,26.2094075346187,26.0819663898028,26.2094075346187,160000,0.0,1.0
2024-12-23,26.5574,26.5574,26.5574,26.5574,3,26.2364764289439,26.2364764289439,26.2364764289439,26.2364764289439,3,0.0,1.0
2024-12-24,26.7177,26.7177,26.67,26.67,280,26.3948393399051,26.3948393399051,26.3477157537987,26.3477157537987,280,0.0,1.0
2024-12-26,26.6661,26.6661,26.6661,26.6661,5,26.3438628819787,26.3438628819787,26.3438628819787,26.3438628819787,5,0.0,1.0
2024-12-27,26.5768,26.5768,26.5768,26.5768,7,26.2556419964589,26.2556419964589,26.2556419964589,26.2556419964589,7,0.0,1.0
2024-12-30,26.4331,26.48,26.4331,26.48,115,26.1136784886291,26.1600117420544,26.1136784886291,26.1600117420544,115,0.0,1.0
2024-12-31,26.3571,26.3571,26.3571,26.3571,1,26.0385968839313,26.0385968839313,26.0385968839313,26.0385968839313,1,0.0,1.0
2025-01-02,26.3222,26.3222,26.3222,26.3222,10,26.0041186207215,26.0041186207215,26.0041186207215,26.0041186207215,10,0.0,1.0
2025-01-03,26.4402,26.48,26.382,26.382,132946,26.1206926911732,26.1600117420544,26.0631959886284,26.0631959886284,132946,0.0,1.0
2025-01-06,26.4125,26.4125,26.4125,26.4125,1395281,26.0933274220926,26.0933274220926,26.0933274220926,26.0933274220926,1395281,0.0,1.0
2025-01-07,26.2082,26.2082,26.2082,26.2082,40,25.8914962136749,25.8914962136749,25.8914962136749,25.8914962136749,40,0.0,1.0
2025-01-08,26.2406,26.2406,26.2406,26.2406,14,25.9272192508574,25.9272192508574,25.9272192508574,25.9272192508574,14,0.00376,1.0
2025-01-10,25.9985,25.9985,25.9985,25.9985,179,25.6880105520992,25.6880105520992,25.6880105520992,25.6880105520992,179,0.0,1.0
2025-01-13,26.0695,26.0695,26.0695,26.0695,1,25.7581626281497,25.7581626281497,25.7581626281497,25.7581626281497,1,0.0,1.0
2025-01-14,26.1348,26.1348,26.1348,26.1348,20,25.822682776968,25.822682776968,25.822682776968,25.822682776968,20,0.0,1.0
2025-01-15,26.3509,26.3509,26.3509,26.3509,38,26.0362019830879,26.0362019830879,26.0362019830879,26.0362019830879,38,0.0,1.0
2025-01-16,26.3697,26.3697,26.3697,26.3697,38,26.0547774623802,26.0547774623802,26.0547774623802,26.0547774623802,38,0.0,1.0
2025-01-17,26.6791,26.6791,26.6213,26.6213,195,26.3604824247749,26.3604824247749,26.3033727065253,26.3033727065253,195,0.0,1.0
2025-01-21,26.6495,26.73,26.6495,26.73,107,26.3312359254637,26.4107745469013,26.3312359254637,26.4107745469013,107,0.0,1.0
2025-01-22,26.6409,26.74,26.6409,26.74,102,26.3227386317449,26.4206551209929,26.3227386317449,26.4206551209929,102,0.0,1.0
2025-01-23,26.5939,26.5939,26.5939,26.5939,102,26.2762999335143,26.2762999335143,26.2762999335143,26.2762999335143,102,0.0,1.0
2025-01-24,26.5994,26.5994,26.5994,26.5994,1,26.2817342492647,26.2817342492647,26.2817342492647,26.2817342492647,1,0.0,1.0
2025-01-27,26.3466,26.36,26.23,26.36,2890,26.0319533362285,26.0451933055113,25.9167458423202,26.0451933055113,2890,0.0,1.0
2025-01-28,26.3965,26.3965,26.3965,26.3965,2890,26.0812574009457,26.0812574009457,26.0812574009457,26.0812574009457,2890,0.0,1.0
2025-01-29,26.4582,26.4665,26.43,26.46,3430,26.142220543091,26.1504214195871,26.1143573241526,26.1439990464275,3430,0.0,1.0
2025-01-30,26.5534,26.5534,26.5534,26.5534,27,26.2362836084432,26.2362836084432,26.2362836084432,26.2362836084432,27,0.0,1.0
2025-01-31,26.5348,26.61,26.5348,26.61,1683,26.2179057406328,26.2922076578018,26.2179057406328,26.2922076578018,1683,0.0,1.0
2025-02-03,26.535,26.54,26.4999,26.5,915,26.2181033521147,26.2230436391605,26.1834225370531,26.183521342794,915,0.0,1.0
2025-02-04,26.5338,26.62,26.5338,26.62,1894,26.2169176832237,26.3020882318934,26.2169176832237,26.3020882318934,1894,0.0,1.0
2025-02-05,26.5747,26.5747,26.56,26.56,504,26.2573292312584,26.2573292312584,26.2428047873437,26.2428047873437,504,0.0,1.0
2025-02-06,26.6519,26.6519,26.58,26.6,319,26.3336072632457,26.3336072632457,26.262565935527,26.2823270837102,319,0.0,1.0
2025-02-07,26.394,26.49,26.394,26.49,130,26.1347834349722,26.229840615004,26.1347834349722,26.229840615004,130,0.056673,1.0
2025-02-10,26.5616,26.5616,26.5616,26.5616,13,26.3007374284443,26.3007374284443,26.3007374284443,26.3007374284443,13,0.0,1.0
2025-02-11,26.6998,26.6998,26.6998,26.6998,13,26.4375801605316,26.4375801605316,26.4375801605316,26.4375801605316,13,0.0,1.0
2025-02-12,26.7459,26.7459,26.7459,26.7459,4,26.483227410526,26.483227410526,26.483227410526,26.483227410526,4,0.0,1.0
2025-02-13,27.0034,27.0034,27.0034,27.0034,1,26.738198492382,26.738198492382,26.738198492382,26.738198492382,1,0.0,1.0
2025-02-14,27.0985,27.0985,27.0985,27.0985,7,26.8323645113509,26.8323645113509,26.8323645113509,26.8323645113509,7,0.0,1.0
2025-02-18,27.214,27.214,27.214,27.214,7,26.9467301810766,26.9467301810766,26.9467301810766,26.9467301810766,7,0.0,1.0
2025-02-19,27.255,27.255,27.2502,27.2502,936,26.9873275183818,26.9873275183818,26.9825746593802,26.9825746593802,936,0.0,1.0
2025-02-20,27.293,27.293,27.2,27.2,102,27.024954318811,27.024954318811,26.9328676756553,26.9328676756553,102,0.0,1.0
2025-02-21,27.4319,27.45,27.4319,27.45,164,27.1624901761694,27.1804124153212,27.1624901761694,27.1804124153212,164,0.0,1.0
2025-02-24,27.2947,27.3901,27.2947,27.39,399,27.0266376230407,27.1211006956973,27.0266376230407,27.1210016778014,399,0.0,1.0
2025-02-25,27.1308,27.14,27.1308,27.14,100,26.8643472917157,26.8734569381354,26.8643472917157,26.8734569381354,100,0.0,1.0
2025-02-26,27.0318,27.0318,27.0,27.0,354,26.766319574808,26.766319574808,26.7348318839225,26.7348318839225,354,0.0,1.0
2025-02-27,26.6745,26.8,26.6745,26.8,154,26.4125286328774,26.5367960921897,26.4125286328774,26.5367960921897,154,0.0,1.0
2025-02-28,26.9682,26.9682,26.9682,26.9682,28,26.703344193037,26.703344193037,26.703344193037,26.703344193037,28,0.0,1.0
2025-03-03,26.9492,27.145,26.9492,27.14,2017,26.6845307928224,26.8784078329288,26.6845307928224,26.8734569381354,2017,0.0,1.0
2025-03-04,26.7316,26.7316,26.7316,26.7316,69,26.4690678514171,26.4690678514171,26.4690678514171,26.4690678514171,69,0.0,1.0
2025-03-05,26.7222,26.7222,26.7222,26.7222,39,26.4597601692057,26.4597601692057,26.4597601692057,26.4597601692057,39,0.0,1.0
2025-03-06,26.4474,26.53,26.38,26.53,40115,26.1876589913649,26.2694477733505,26.120920929551,26.2694477733505,40115,0.0,1.0
2025-03-07,26.7785,26.7785,26.63,26.63,136,26.5155072445785,26.5155072445785,26.3684656692169,26.3684656692169,136,0.0,1.0
2025-03-10,26.41,26.428,26.41,26.428,305,26.2472845977188,26.2651736974067,26.2472845977188,26.2651736974067,305,0.097617,1.0
2025-03-11,26.2545,26.2545,26.2545,26.2545,163,26.0927426531922,26.0927426531922,26.0927426531922,26.0927426531922,163,0.0,1.0
2025-03-12,26.2423,26.2423,26.2423,26.2423,40,26.0806178189593,26.0806178189593,26.0806178189593,26.0806178189593,40,0.0,1.0
2025-03-13,26.0975,26.0975,26.0975,26.0975,31,25.9367099503584,25.9367099503584,25.9367099503584,25.9367099503584,31,0.0,1.0
2025-03-14,26.3904,26.3904,26.32,26.32,200,26.2278053558363,26.2278053558363,26.157839099279,26.157839099279,200,0.0,1.0
2025-03-17,26.504,26.504,26.504,26.504,48,26.3407054516448,26.3407054516448,26.3407054516448,26.3407054516448,48,0.0,1.0
2025-03-18,26.3201,26.3201,26.3201,26.3201,32,26.1579384831661,26.1579384831661,26.1579384831661,26.1579384831661,32,0.0,1.0
2025-03-19,26.3586,26.3586,26.3586,26.3586,16,26.1962012797209,26.1962012797209,26.1962012797209,26.1962012797209,16,0.0,1.0
2025-03-20,26.3584,26.3584,26.3584,26.3584,45,26.1960025119466,26.1960025119466,26.1960025119466,26.1960025119466,45,0.0,1.0
2025-03-21,26.3268,26.3268,26.3268,26.3268,2,26.1645972036055,26.1645972036055,26.1645972036055,26.1645972036055,2,0.0,1.0
2025-03-24,26.4684,26.4684,26.4684,26.4684,2,26.3053247878175,26.3053247878175,26.3053247878175,26.3053247878175,2,0.0,1.0
2025-03-25,26.4588,26.4588,26.4588,26.4588,2,26.2957839346506,26.2957839346506,26.2957839346506,26.2957839346506,2,0.0,1.0
2025-03-26,26.479,26.479,26.479,26.479,2,26.3158594798559,26.3158594798559,26.3158594798559,26.3158594798559,2,0.0,1.0
2025-03-27,26.4422,26.4422,26.4422,26.4422,0,26.2792862093828,26.2792862093828,26.2792862093828,26.2792862093828,0,0.0,1.0
2025-03-28,26.2846,26.2846,26.2846,26.2846,116,26.122657203226,26.122657203226,26.122657203226,26.122657203226,116,0.0,1.0
2025-03-31,26.3848,26.3848,26.3848,26.3848,81,26.2222398581556,26.2222398581556,26.2222398581556,26.2222398581556,81,0.0,1.0
2025-04-01,26.5107,26.5107,26.5107,26.5107,81,26.3473641720842,26.3473641720842,26.3473641720842,26.3473641720842,81,0.0,1.0
2025-04-02,26.5412,26.5412,26.5412,26.5412,12,26.3776762576665,26.3776762576665,26.3776762576665,26.3776762576665,12,0.0,1.0
2025-04-03,25.9514,25.9514,25.9514,25.9514,140,25.7915100912245,25.7915100912245,25.7915100912245,25.7915100912245,140,0.0,1.0
2025-04-04,24.9873,24.9873,24.9873,24.9873,137,24.8333500351601,24.8333500351601,24.8333500351601,24.8333500351601,137,0.0,1.0
2025-04-07,24.8622,24.8622,24.8,24.8,120154,24.7090207923288,24.7090207923288,24.6472040145182,24.6472040145182,120154,0.0,1.0
2025-04-08,24.5141,24.5141,24.5141,24.5141,120,24.3630654811411,24.3630654811411,24.3630654811411,24.3630654811411,120,0.0,1.0
2025-04-09,25.8282,25.8282,25.8282,25.8282,120,25.6690691422491,25.6690691422491,25.6690691422491,25.6690691422491,120,0.0,1.0
2025-04-10,25.1732,25.1732,25.1732,25.1732,117,25.1191651747134,25.1191651747134,25.1191651747134,25.1191651747134,117,0.101687,1.0
2025-04-11,25.4198,25.43,25.4198,25.43,80008,25.365235842411,25.3754139478875,25.365235842411,25.3754139478875,80008,0.0,1.0
2025-04-14,25.584,25.584,25.56,25.56,30066,25.5290833835138,25.5290833835138,25.5051349000395,25.5051349000395,30066,0.0,1.0
2025-04-15,25.6428,25.6428,25.6428,25.6428,30066,25.5877571680256,25.5877571680256,25.5877571680256,25.5877571680256,30066,0.0,1.0
2025-04-16,25.2689,25.2689,25.2689,25.2689,76,25.2146597525669,25.2146597525669,25.2146597525669,25.2146597525669,76,0.0,1.0
2025-04-17,25.3788,25.3788,25.3788,25.3788,83,25.3243238498092,25.3243238498092,25.3243238498092,25.3243238498092,83,0.0,1.0
2025-04-21,25.1496,25.1496,25.1496,25.1496,2,25.0956158326305,25.0956158326305,25.0956158326305,25.0956158326305,2,0.0,1.0
2025-04-22,26.2313,26.32,26.07,26.26,940,26.1749939398829,26.2635035433897,26.0140401738666,26.2036323347042,940,0.0,1.0
2025-04-23,25.6432,25.6432,25.58,25.58,466,25.5881563094168,25.5881563094168,25.5250919696014,25.5250919696014,466,0.0,1.0
2025-04-24,26.018,26.018,26.018,26.018,130,25.9621517930058,25.9621517930058,25.9621517930058,25.9621517930058,130,0.0,1.0
