date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-19,25.4657,25.4657,25.4657,25.4657,101,25.4133708600173,25.4133708600173,25.4133708600173,25.4133708600173,101,0.0,1.0
2023-09-20,25.2767,25.2767,25.2767,25.2767,100,25.2247592336908,25.2247592336908,25.2247592336908,25.2247592336908,100,0.0,1.0
2023-09-21,24.7261,24.94,24.7261,24.94,250,24.6752906545618,24.888751114198,24.6752906545618,24.888751114198,250,0.0,1.0
2023-09-22,24.7439,24.7439,24.7439,24.7439,100,24.6930540775703,24.6930540775703,24.6930540775703,24.6930540775703,100,0.0,1.0
2023-09-25,24.7869,24.7869,24.7869,24.7869,100,24.7359657174224,24.7359657174224,24.7359657174224,24.7359657174224,100,0.0,1.0
2023-09-26,24.503,24.503,24.503,24.503,5,24.4526490998875,24.4526490998875,24.4526490998875,24.4526490998875,5,0.0,1.0
2023-09-27,24.5943,24.5943,24.57,24.57,103,24.5437614886897,24.5437614886897,24.5195114224477,24.5195114224477,103,0.0,1.0
2023-09-28,24.7811,24.7811,24.7811,24.7811,103,24.7301776357679,24.7301776357679,24.7301776357679,24.7301776357679,103,0.0,1.0
2023-09-29,24.7173,24.7173,24.7173,24.7173,100,24.6665087375688,24.6665087375688,24.6665087375688,24.6665087375688,100,0.0,1.0
2023-10-02,24.7443,24.76,24.7443,24.75,418,24.6934532556155,24.709120993887,24.6934532556155,24.6991415427586,418,0.0,1.0
2023-10-03,24.3605,24.3605,24.3605,24.3605,70,24.310441921308,24.310441921308,24.310441921308,24.310441921308,70,0.0,1.0
2023-10-04,24.6391,24.6391,24.6391,24.6391,70,24.5884694297448,24.5884694297448,24.5884694297448,24.5884694297448,70,0.0,1.0
2023-10-05,24.5833,24.5833,24.5833,24.5833,0,24.5327840924484,24.5327840924484,24.5327840924484,24.5327840924484,0,0.0,1.0
2023-10-06,25.0676,25.0676,25.0676,25.0676,1,25.0160889105962,25.0160889105962,25.0160889105962,25.0160889105962,1,0.0,1.0
2023-10-09,25.2105,25.2105,25.04,25.04,7299,25.1586952672209,25.1586952672209,24.9885456254819,24.9885456254819,7299,0.0,1.0
2023-10-10,25.371,25.53,25.37,25.53,2762,25.3188654578315,25.4775387307729,25.3178675127187,25.4775387307729,2762,0.0,1.0
2023-10-11,25.4883,25.51,25.41,25.41,1002,25.4359244195675,25.4575798285161,25.3577853172322,25.3577853172322,1002,0.0,1.0
2023-10-12,25.3587,25.59,25.3587,25.5,7364,25.3065907329436,25.5374154375432,25.3065907329436,25.4476003773877,7364,0.0,1.0
2023-10-13,25.1431,25.5,25.12,25.5,21822,25.0914337666155,25.4476003773877,25.068381234509,25.4476003773877,21822,0.0,1.0
2023-10-16,25.4428,25.4428,25.4,25.4,164,25.3905179169333,25.3905179169333,25.3478058661038,25.3478058661038,164,0.0,1.0
2023-10-17,25.404,25.47,25.404,25.47,42941,25.3517976465552,25.4176620240025,25.3517976465552,25.4176620240025,42941,0.0,1.0
2023-10-18,25.0397,25.23,24.99,25.23,34222,24.988246241948,25.1781551969212,24.9386483698399,25.1781551969212,34222,0.0,1.0
2023-10-19,24.7918,25.08,24.75,24.985,71318,24.7408556484753,25.0284634299954,24.6991415427586,24.9336586442757,71318,0.0,1.0
2023-10-20,24.3944,24.43,24.37,24.37,87316,24.3442722606332,24.3797991066502,24.3199223998799,24.3199223998799,87316,0.0,1.0
2023-10-23,24.3454,24.55,24.33,24.33,31425,24.2953729501041,24.4995525201909,24.2800045953664,24.2800045953664,31425,0.0,1.0
2023-10-24,24.5449,24.5449,24.52,24.52,29674,24.4944630001154,24.4944630001154,24.4696141668057,24.4696141668057,29674,0.0,1.0
2023-10-25,24.0937,24.36,24.0937,24.315,50901,24.0441901652026,24.3099429487515,24.0441901652026,24.2650354186738,50901,0.0,1.0
2023-10-26,23.7226,24.15,23.7054,24.15,44386,23.6738527338281,24.1003744750554,23.6566880778873,24.1003744750554,44386,0.0,1.0
2023-10-27,23.7457,23.94,23.7457,23.88,24820,23.6969052659347,23.8908060013593,23.6969052659347,23.8309292945889,24820,0.0,1.0
2023-10-30,23.9932,23.9932,23.8,23.8,39694,23.9438966813623,23.9438966813623,23.7510936855618,23.7510936855618,39694,0.0,1.0
2023-10-31,24.2664,24.2664,24.12,24.1216,132770,24.2165352861898,24.2165352861898,24.0704361216702,24.0720328338508,132770,0.0,1.0
2023-11-01,24.5915,24.63,24.39,24.48,40039,24.5409672423737,24.579388129218,24.3398813021367,24.4296963622922,40039,0.0,1.0
2023-11-02,25.0497,25.07,24.9065,24.9065,100441,24.9982256930764,25.018483978867,24.8553199529179,24.8553199529179,100441,0.0,1.0
2023-11-03,25.2425,25.2425,25.145,25.15,58138,25.1906295108317,25.1906295108317,25.0933298623299,25.0983195878941,58138,0.0,1.0
2023-11-06,25.325,25.36,25.3,25.36,33324,25.2729599826409,25.3078880615903,25.2480113548199,25.3078880615903,33324,0.0,1.0
2023-11-07,25.471,25.53,25.445,25.46,47133,25.4186599691154,25.4775387307729,25.3927133961816,25.4076825728741,47133,0.0,1.0
2023-11-08,25.5541,25.6,25.4799,25.6,145908,25.5015892079923,25.5473948886716,25.4275416806196,25.5473948886716,145908,0.0,1.0
2023-11-09,25.2875,25.56,25.2875,25.5,68579,25.2355370409095,25.507477084158,25.2355370409095,25.4476003773877,68579,0.0,1.0
2023-11-10,25.5951,25.5951,25.3174,25.3174,57319,25.5425049576187,25.5425049576187,25.2653755997833,25.2653755997833,57319,0.0,1.0
2023-11-13,25.7007,25.72,25.57,25.57,242418,25.6478879615344,25.6671483022122,25.5174565352864,25.5174565352864,242418,0.0,1.0
2023-11-14,26.2118,26.2532,26.21,26.21,35004,26.1579377087063,26.1992526363778,26.1561414075032,26.1561414075032,35004,0.0,1.0
2023-11-15,26.1573,26.29,26.1573,26.23,45602,26.1035497000566,26.2359770165303,26.1035497000566,26.17610030976,45602,0.0,1.0
2023-11-16,26.2171,26.2171,26.16,26.1774,40474,26.1632268178043,26.1632268178043,26.1062441518613,26.1236083968246,40474,0.0,1.0
2023-11-17,26.2749,26.2801,26.2,26.21,43581,26.2209080453264,26.2260973599132,26.1461619563748,26.1561414075032,43581,0.0,1.0
2023-11-20,26.4735,26.5,26.34,26.35,31333,26.4190999447362,26.4455454902264,26.2858742721722,26.2958537233006,31333,0.0,1.0
2023-11-21,26.494,26.494,26.4299,26.44,60781,26.4395578195494,26.4395578195494,26.3755895378164,26.3856687834561,60781,0.0,1.0
2023-11-22,26.6246,26.65,26.58,26.58,49175,26.5698894512861,26.5952372571522,26.5253810992535,26.5253810992535,49175,0.0,1.0
2023-11-24,26.6346,26.67,26.6101,26.6101,160178,26.5798689024145,26.615196159409,26.55541924715,26.55541924715,160178,0.0,1.0
2023-11-27,26.618,26.67,26.618,26.65,29846,26.5633030135414,26.615196159409,26.5633030135414,26.5952372571522,29846,0.0,1.0
2023-11-28,26.5663,26.62,26.5332,26.5805,86140,26.5117092512076,26.5652989037671,26.4786772679727,26.5258800718099,86140,0.0,1.0
2023-11-29,26.5887,26.73,26.58,26.73,55829,26.5340632217352,26.6750728661793,26.5253810992535,26.6750728661793,55829,0.0,1.0
2023-11-30,26.6341,26.6341,26.4501,26.49,29591,26.5793699298581,26.5793699298581,26.3957480290958,26.435566039098,29591,0.0,1.0
2023-12-01,26.7863,26.81,26.64,26.64,42146,26.7312571760322,26.7549084752064,26.5852578060238,26.5852578060238,42146,0.0,1.0
2023-12-04,26.59,26.6,26.5,26.5,25219,26.5353605503819,26.5453400015103,26.4455454902264,26.4455454902264,25219,0.0,1.0
2023-12-05,26.56,26.625,26.5101,26.625,40190,26.5054221969967,26.5702886293313,26.4556247358661,26.5702886293313,40190,0.0,1.0
2023-12-06,26.45,26.65,26.45,26.63,95831,26.3956482345845,26.5952372571522,26.3956482345845,26.5752783548955,95831,0.0,1.0
2023-12-07,26.6364,26.6364,26.58,26.58,70409,26.5816652036176,26.5816652036176,26.5253810992535,26.5253810992535,70409,0.0,1.0
2023-12-08,26.78,26.82,26.67,26.7,41693,26.7249701218213,26.7648879263348,26.615196159409,26.6451345127942,41693,0.0,1.0
2023-12-11,26.9353,26.9353,26.835,26.87,35424,26.9032334465263,26.9032334465263,26.8030528539698,26.8380111863673,35424,0.02333039,1.0
2023-12-12,27.1,27.23,26.98,27.23,176271,27.0677373706943,27.1975826053138,26.9478802310454,27.1975826053138,176271,0.0,1.0
2023-12-13,27.41,27.42,27.1301,27.17,50670,27.3773683147871,27.3873564097578,27.0978015365562,27.1376540354894,50670,0.0,1.0
2023-12-14,27.27,27.39,27.26,27.39,15233,27.2375349851968,27.3573921248456,27.227546890226,27.3573921248456,15233,0.0,1.0
2023-12-15,27.31,27.33,27.21,27.23,83879,27.2774873650797,27.2974635550212,27.1776064153724,27.1975826053138,83879,0.0,1.0
2023-12-18,27.54,27.6099,27.51,27.51,30649,27.5072135494066,27.5770303332521,27.4772492644944,27.4772492644944,30649,0.0,1.0
2023-12-19,27.65,27.68,27.6,27.64,26028,27.6170825940847,27.6470468789969,27.5671421192311,27.607094499114,26028,0.0,1.0
2023-12-20,27.24,27.66,27.24,27.63,93230,27.2075707002846,27.6270706890555,27.2075707002846,27.5971064041433,93230,0.0,1.0
2023-12-21,27.54,27.54,27.41,27.42,42504,27.5072135494066,27.5072135494066,27.3773683147871,27.3873564097578,42504,0.0,1.0
2023-12-22,27.535,27.615,27.535,27.58,38531,27.5022195019213,27.5821242616872,27.5022195019213,27.5471659292896,38531,0.0,1.0
2023-12-26,27.6,27.66,27.59,27.61,14031,27.5671421192311,27.6270706890555,27.5571540242603,27.5771302142018,14031,0.0,1.0
2023-12-27,27.6323,27.6323,27.59,27.605,48436,27.6171165536076,27.6171165536076,27.5748397966885,27.5898315544612,48436,0.017734,1.0
2023-12-28,27.6,27.69,27.6,27.66,34931,27.5848343018703,27.6747848485068,27.5848343018703,27.6448013329613,34931,0.0,1.0
2023-12-29,27.5626,27.64,27.4947,27.64,32064,27.5474548524902,27.6248123225977,27.4795921623056,27.6248123225977,32064,0.0,1.0
2024-01-02,27.25,27.3,27.1823,27.3,32533,27.235026620506,27.2849991464152,27.167363820425,27.2849991464152,32533,0.0,1.0
2024-01-03,26.92,27.06,26.92,26.98,237246,26.9052079495054,27.0451310220511,26.9052079495054,26.9651749805964,237246,0.0,1.0
2024-01-04,26.88,27.02,26.88,26.99,37715,26.865229928778,27.0051530013238,26.865229928778,26.9751694857782,37715,0.0,1.0
2024-01-05,26.88,27.03,26.8177,26.95,83913,26.865229928778,27.0151475065056,26.8029641614952,26.9351914650509,83913,0.0,1.0
2024-01-08,27.39,27.39,27.0,27.0,50478,27.3749496930517,27.3749496930517,26.9851639909601,26.9851639909601,50478,0.0,1.0
2024-01-09,27.4,27.49,27.26,27.26,45182,27.3849441982336,27.4748947448701,27.2450211256878,27.2450211256878,45182,0.0,1.0
2024-01-10,27.67,27.67,27.51,27.51,39899,27.6547958381432,27.6547958381432,27.4948837552338,27.4948837552338,39899,0.0,1.0
2024-01-11,27.69,27.73,27.49,27.55,205099,27.6747848485068,27.7147628692342,27.4748947448701,27.5348617759611,205099,0.0,1.0
2024-01-12,27.7281,27.73,27.64,27.73,31809,27.7128639132496,27.7147628692342,27.6248123225977,27.7147628692342,31809,0.0,1.0
2024-01-16,27.64,27.7605,27.58,27.65,54633,27.6248123225977,27.7452461100388,27.5648452915066,27.6348068277795,54633,0.0,1.0
2024-01-17,27.53,27.53,27.42,27.42,49288,27.5148727655974,27.5148727655974,27.4049332085972,27.4049332085972,49288,0.0,1.0
2024-01-18,27.8,27.8,27.61,27.6725,27496,27.784724405507,27.784724405507,27.5948288070521,27.6572944644386,27496,0.0,1.0
2024-01-19,28.1,28.25,27.83,27.83,80905,28.0845595609622,28.2344771386897,27.8147079210526,27.8147079210526,80905,0.0,1.0
2024-01-22,28.2516,28.3008,28.2252,28.2628,59716,28.2360762595188,28.2852492250134,28.2096907658388,28.2472701053225,59716,0.0,1.0
2024-01-23,28.26,28.26,28.18,28.2001,36750,28.2444716438716,28.2444716438716,28.1645156024169,28.1846045578323,36750,0.0,1.0
2024-01-24,28.3084,28.53,28.3084,28.475,29481,28.2928450489516,28.5143232837812,28.2928450489516,28.4593535052811,29481,0.0,1.0
2024-01-25,28.3206,28.3206,28.2377,28.26,1067,28.3050383452735,28.3050383452735,28.2221838973161,28.2444716438716,1067,0.0,1.0
2024-01-26,28.26,28.34,28.2599,28.32,88077,28.2444716438716,28.3244276853262,28.2443716988197,28.3044386749626,88077,0.0,1.0
2024-01-29,28.61,28.61,28.355,28.37,31673,28.5942793252358,28.5942793252358,28.339419443099,28.3544112008718,31673,0.0,1.0
2024-01-30,28.6115,28.66,28.57,28.6599,40146,28.5957785010131,28.644251851145,28.5543013045085,28.6441519060932,40146,0.0,1.0
2024-01-31,28.19,28.3885,28.19,28.285,90293,28.1745101075987,28.3729010354582,28.1745101075987,28.2694579068261,90293,0.0,1.0
2024-02-01,28.577,28.5999,28.33,28.39,53926,28.5612974581358,28.5841848750022,28.3144331801444,28.3744002112354,53926,0.0,1.0
2024-02-02,29.04,29.1,28.76,28.91,36188,29.0240430480548,29.0840100791459,28.7441969029634,28.894114480691,36188,0.0,1.0
2024-02-05,29.06,29.4,28.8786,29.4,41013,29.0440320584185,29.383845234601,28.86273173442,29.383845234601,41013,0.0,1.0
2024-02-06,29.09,29.1,28.96,29.0454,41382,29.074015573964,29.0840100791459,28.9440870066001,29.029440080853,41382,0.0,1.0
2024-02-07,29.411,29.46,29.34,29.34,34283,29.394839190301,29.443812265692,29.32387820351,29.32387820351,34283,0.0,1.0
2024-02-08,29.4802,29.51,29.451,29.472,55697,29.4640011661593,29.4937847916012,29.4348172110283,29.4558056719102,55697,0.0,1.0
2024-02-09,29.6668,29.6668,29.6,29.6,36601,29.6504986328524,29.6504986328524,29.5837353382377,29.5837353382377,36601,0.0,1.0
2024-02-12,29.52,29.74,29.47,29.63,65375,29.503779296783,29.7236584107834,29.4538067708738,29.6137188537832,65375,0.0,1.0
2024-02-13,29.04,29.23,28.98,28.98,33754,29.0240430480548,29.2139386465097,28.9640760169638,28.9640760169638,33754,0.0,1.0
2024-02-14,29.37,29.37,29.17,29.3,38096,29.3538617190555,29.3538617190555,29.1539716154187,29.2839001827826,38096,0.0,1.0
2024-02-15,29.46,29.465,29.35,29.39,58916,29.443812265692,29.4488095182829,29.3338727086918,29.3738507294191,58916,0.0,1.0
2024-02-16,29.36,29.57,29.36,29.525,47909,29.3438672138736,29.5537518226922,29.3438672138736,29.5087765493739,47909,0.0,1.0
2024-02-20,29.15,29.39,29.0,29.39,25300,29.133982605055,29.3738507294191,28.9840650273275,29.3738507294191,25300,0.0,1.0
2024-02-21,29.13,29.13,29.01,29.05,34989,29.1139935946914,29.1139935946914,28.9940595325093,29.0340375532367,34989,0.0,1.0
2024-02-22,29.91,29.91,29.8,29.8,35933,29.8935649988747,29.8935649988747,29.7836254418745,29.7836254418745,35933,0.0,1.0
2024-02-23,29.96,30.11,29.96,30.11,50111,29.9435375247839,30.0934551025114,29.9435375247839,30.0934551025114,50111,0.0,1.0
2024-02-26,29.99,30.05,29.97,30.0299,25574,29.9735210403294,30.0334880714204,29.9535320299657,30.0133991160049,25574,0.0,1.0
2024-02-27,29.99,30.06,29.87,30.06,66052,29.9735210403294,30.0434825766022,29.8535869781473,30.0434825766022,66052,0.0,1.0
2024-02-28,29.8958,30.1,29.82,29.82,93231,29.8793728015165,30.0834605973296,29.8036144522381,29.8036144522381,93231,0.0,1.0
2024-02-29,30.05,30.11,29.91,30.04,53379,30.0334880714204,30.0934551025114,29.8935649988747,30.0234935662385,53379,0.0,1.0
2024-03-01,30.38,30.4,30.08,30.08,103527,30.363306742421,30.3832957527847,30.0634715869659,30.0634715869659,103527,0.0,1.0
2024-03-04,30.4143,30.51,30.41,30.4772,30866,30.3975878951947,30.4932353097849,30.3932902579665,30.4604533327885,30866,0.0,1.0
2024-03-05,29.9476,30.04,29.8273,29.9834,36358,29.9311443383584,30.0234935662385,29.8109104410209,29.9669246669094,36358,0.0,1.0
2024-03-06,30.2596,30.34,30.145,30.145,24584,30.2429729000317,30.3233287216937,30.1284358706478,30.1284358706478,24584,0.0,1.0
2024-03-07,30.5967,30.6552,30.54,30.54,38217,30.5798876697114,30.6383555250252,30.5232188253304,30.5232188253304,38217,0.0,1.0
2024-03-08,30.26,30.6409,30.18,30.63,58938,30.243372680239,30.6240633826151,30.1634166387843,30.6131693719669,58938,0.0,1.0
2024-03-11,30.044,30.081,29.951,29.96,42582,30.0274913683113,30.0644710374841,29.9345424701202,29.9435375247839,42582,0.0,1.0
2024-03-12,30.5857,30.5857,30.435,30.49,47361,30.5688937140114,30.5688937140114,30.4182765209211,30.4732462994212,47361,0.0,1.0
2024-03-13,30.4822,30.535,30.44,30.505,43248,30.4654505853794,30.5182215727395,30.423273773512,30.488238057194,43248,0.0,1.0
2024-03-14,30.401,30.41,30.2797,30.41,32079,30.3842952033029,30.3932902579665,30.2630618554472,30.3932902579665,32079,0.0,1.0
2024-03-15,30.0394,30.22,30.0394,30.14,34468,30.0228938959276,30.2033946595116,30.0228938959276,30.1234386180569,34468,0.0,1.0
2024-03-18,30.2911,30.4699,30.2911,30.4471,6131,30.2744555913545,30.4531573440057,30.2744555913545,30.4303698721911,6131,0.0,1.0
2024-03-19,30.5332,30.5332,30.193,30.193,51749,30.5164225618068,30.5164225618068,30.1764094955207,30.1764094955207,51749,0.0,1.0
2024-03-20,30.7817,30.7817,30.515,30.6,25112,30.7647860155754,30.7647860155754,30.4982325623758,30.5831858564214,25112,0.0,1.0
2024-03-21,30.9076,30.9904,30.9076,30.92,22559,30.8906168358147,30.9733713387203,30.8906168358147,30.9030100222402,22559,0.0,1.0
2024-03-22,30.8487,30.865,30.7644,30.82,72712,30.8317492002937,30.8480402437401,30.7474955216108,30.8030649704218,72712,0.0,1.0
2024-03-25,30.71,30.79,30.71,30.77,31889,30.6931254134216,30.7730814548763,30.6931254134216,30.7530924445127,31889,0.0,1.0
2024-03-26,30.6695,30.83,30.6695,30.81,36380,30.6526476674352,30.8130594756037,30.6526476674352,30.79307046524,36380,0.0,1.0
2024-03-27,30.75,30.86,30.605,30.86,28835,30.733103434149,30.8430429911492,30.5881831090123,30.8430429911492,28835,0.0,1.0
2024-03-28,30.86,30.8701,30.8206,30.8267,92294,30.8430429911492,30.8531374413828,30.8036646407328,30.8097612888937,92294,0.0,1.0
2024-04-01,30.7137,30.76,30.6204,30.76,27310,30.6968233803389,30.7430979393308,30.6035746469924,30.7430979393308,27310,0.0,1.0
2024-04-02,30.5183,30.5183,30.4304,30.4304,83025,30.5015307490858,30.5015307490858,30.4136790485375,30.4136790485375,83025,0.0,1.0
2024-04-03,30.6189,30.7018,30.5,30.5,79610,30.6020754712151,30.6849299191725,30.4832408046031,30.4832408046031,79610,0.0,1.0
2024-04-04,30.2636,30.91,30.2636,30.81,64830,30.2469707021044,30.8930155170584,30.2469707021044,30.79307046524,64830,0.0,1.0
2024-04-05,30.7329,30.76,30.625,30.625,4620,30.716012830288,30.7430979393308,30.608172119376,30.608172119376,4620,0.0,1.0
2024-04-08,30.71,30.7899,30.7,30.7899,42895,30.6931254134216,30.7729815098245,30.6831309082398,30.7729815098245,42895,0.0,1.0
2024-04-09,30.6628,30.6628,30.4,30.66,83267,30.6459513489634,30.6459513489634,30.3832957527847,30.6431528875124,83267,0.0,1.0
2024-04-10,30.43,30.56,30.37,30.49,31107,30.4132792683302,30.5432078356941,30.3533122372392,30.4732462994212,31107,0.0,1.0
2024-04-11,30.61,30.66,30.338,30.35,38684,30.5931803616033,30.6431528875124,30.3213298206573,30.3333232268755,38684,0.0,1.0
2024-04-12,30.31,30.34,30.05,30.31,48438,30.2933452061481,30.3233287216937,30.0334880714204,30.2933452061481,48438,0.0,1.0
2024-04-15,29.705,30.41,29.705,30.41,25815,29.688677642647,30.3932902579665,29.688677642647,30.3932902579665,25815,0.0,1.0
2024-04-16,29.72,29.82,29.63,29.68,52448,29.7036694004198,29.8036144522381,29.6137188537832,29.6636913796924,52448,0.0,1.0
2024-04-17,29.51,29.74,29.5,29.74,35599,29.4937847916012,29.7236584107834,29.4837902864193,29.7236584107834,35599,0.0,1.0
2024-04-18,29.42,29.62,29.41,29.58,39387,29.4038342449647,29.6037243486014,29.3938397397828,29.563746327874,39387,0.0,1.0
2024-04-19,28.95,29.41,28.95,29.41,20414,28.9340925014183,29.3938397397828,28.9340925014183,29.3938397397828,20414,0.0,1.0
2024-04-22,29.2365,29.3315,28.97,29.05,21691,29.2204350748779,29.3153828741054,28.954081511782,29.0340375532367,21691,0.0,1.0
2024-04-23,29.6455,29.6798,29.35,29.35,29118,29.6292103368151,29.6634914895888,29.3338727086918,29.3338727086918,29118,0.0,1.0
2024-04-24,29.7011,29.7011,29.6122,29.7,32252,29.6847797856261,29.6847797856261,29.5959286345596,29.6836803900561,32252,0.0,1.0
2024-04-25,29.5555,29.66,29.2234,29.246,58491,29.5392597901785,29.6437023693287,29.2073422730897,29.2299298548007,58491,0.0,1.0
2024-04-26,29.7703,29.8454,29.71,29.71,29744,29.7539417614844,29.8290004954,29.6936748952379,29.6936748952379,29744,0.0,1.0
2024-04-29,29.7473,29.7473,29.64,29.7101,52795,29.7309543995662,29.7309543995662,29.6237133589651,29.6937748402897,52795,0.0,1.0
2024-04-30,29.4301,29.69,29.4301,29.69,25122,29.4139286951983,29.6736858848743,29.4139286951983,29.6736858848743,25122,0.0,1.0
2024-05-01,29.29,29.33,29.25,29.33,33883,29.2739056776008,29.3138836983281,29.2339276568734,29.3138836983281,33883,0.0,1.0
2024-05-02,29.518,29.5734,29.25,29.25,40500,29.5017803957467,29.557149954454,29.2339276568734,29.2339276568734,40500,0.0,1.0
2024-05-03,30.006,30.03,29.8751,29.8751,33237,29.9895122486203,30.0134990610567,29.8586841757901,29.8586841757901,33237,0.0,1.0
2024-05-06,30.37,30.37,30.2,30.2,31397,30.3533122372392,30.3533122372392,30.1834056491479,30.1834056491479,31397,0.0,1.0
2024-05-07,30.53,30.565,30.39,30.39,37355,30.5132243201486,30.548205088285,30.3733012476028,30.3733012476028,37355,0.0,1.0
2024-05-08,30.42,30.545,30.42,30.42,34156,30.4032847631484,30.5282160779213,30.4032847631484,30.4032847631484,34156,0.0,1.0
2024-05-09,30.62,30.64,30.51,30.51,43898,30.6031748667851,30.6231638771488,30.4932353097849,30.4932353097849,43898,0.0,1.0
2024-05-10,30.77,30.77,30.71,30.735,50457,30.7530924445127,30.7530924445127,30.6931254134216,30.7181116763762,50457,0.0,1.0
2024-05-13,30.61,30.685,30.6033,30.6803,27196,30.5931803616033,30.668139150467,30.5864840431314,30.6634417330316,27196,0.0,1.0
2024-05-14,30.7767,30.7767,30.54,30.63,11765,30.7597887629845,30.7597887629845,30.5232188253304,30.6131693719669,11765,0.0,1.0
2024-05-15,31.34,31.34,31.055,31.055,57828,31.3227792398774,31.3227792398774,31.037935842195,31.037935842195,57828,0.0,1.0
2024-05-16,31.11,31.32,31.11,31.315,34559,31.0929056206951,31.3027902295137,31.0929056206951,31.2977929769228,34559,0.0,1.0
2024-05-17,31.19,31.22,31.12,31.16,39342,31.1728616621498,31.2028451776953,31.102900125877,31.1428781466043,39342,0.0,1.0
2024-05-20,31.31,31.39,31.31,31.3898,43740,31.2927957243319,31.3727517657866,31.2927957243319,31.3725518756829,43740,0.0,1.0
2024-05-21,31.33,31.33,31.25,31.315,23570,31.3127847346955,31.3127847346955,31.2328286932408,31.2977929769228,23570,0.0,1.0
2024-05-22,31.24,31.36,31.24,31.36,36522,31.222834188059,31.342768250241,31.222834188059,31.342768250241,36522,0.0,1.0
2024-05-23,31.0926,31.358,31.06,31.2606,18977,31.0755151816787,31.3407693492047,31.0429330947859,31.2434228687336,18977,0.0,1.0
2024-05-24,31.23,31.315,31.18,31.18,35817,31.2128396828772,31.2977929769228,31.162867156968,31.162867156968,35817,0.0,1.0
2024-05-28,31.31,31.315,31.14,31.2789,24329,31.2927957243319,31.2977929769228,31.1228891362406,31.2617128132163,24329,0.0,1.0
2024-05-29,31.09,31.2405,31.09,31.171,15586,31.0729166103314,31.2233339133181,31.0729166103314,31.1538721023043,15586,0.0,1.0
2024-05-30,30.56,30.83,30.55,30.83,32475,30.5432078356941,30.8130594756037,30.5332133305122,30.8130594756037,32475,0.0,1.0
2024-05-31,30.73,30.73,30.24,30.39,55973,30.7131144237853,30.7131144237853,30.2233836698753,30.3733012476028,55973,0.0,1.0
2024-06-03,30.74,30.74,30.6,30.6,27511,30.7231089289671,30.7231089289671,30.5831858564214,30.5831858564214,27511,0.0,1.0
2024-06-04,30.76,30.79,30.6101,30.6506,41084,30.7430979393308,30.7730814548763,30.5932803066551,30.6337580526415,41084,0.0,1.0
2024-06-05,31.31,31.32,30.905,30.955,28709,31.2927957243319,31.3027902295137,30.8880182644675,30.9379907903766,28709,0.0,1.0
