date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-16,38.1298,38.1298,38.1298,38.1298,6,38.1211685629495,38.1211685629495,38.1211685629495,38.1211685629495,6,0.0,1.0
2024-08-19,38.5608,38.5608,38.3956,38.3956,853,38.5520709975448,38.5520709975448,38.3869083938437,38.3869083938437,853,0.0,1.0
2024-08-20,38.5648,38.5648,38.5648,38.5648,22,38.5560700920654,38.5560700920654,38.5560700920654,38.5560700920654,22,0.0,1.0
2024-08-21,38.7048,38.7048,38.57,38.57,502,38.6960384002866,38.6960384002866,38.5612689149422,38.5612689149422,502,0.0,1.0
2024-08-22,38.0728,38.0728,38.0728,38.0728,11,38.0641814660308,38.0641814660308,38.0641814660308,38.0641814660308,11,0.0,1.0
2024-08-23,38.4707,38.4707,38.4707,38.4707,8,38.4619913934681,38.4619913934681,38.4619913934681,38.4619913934681,8,0.0,1.0
2024-08-26,38.1652,38.1652,38.1652,38.1652,83,38.1565605494568,38.1565605494568,38.1565605494568,38.1565605494568,83,0.0,1.0
2024-08-27,38.3098,38.3098,38.3098,38.3098,60,38.3011278163767,38.3011278163767,38.3011278163767,38.3011278163767,60,0.0,1.0
2024-08-28,38.0107,38.21,38.0107,38.21,222,38.0020955235984,38.2013504080876,38.0020955235984,38.2013504080876,222,0.0,1.0
2024-08-29,37.843,37.843,37.843,37.843,11,37.834433485822,37.834433485822,37.834433485822,37.834433485822,11,0.0,1.0
2024-08-30,38.3089,38.3089,38.3089,38.3089,61,38.3002280201096,38.3002280201096,38.3002280201096,38.3002280201096,61,0.0,1.0
2024-09-03,37.1425,38.13,37.1425,38.13,215,37.1340920579009,38.1213685176755,37.1340920579009,38.1213685176755,215,0.0,1.0
2024-09-04,37.002,37.002,37.002,37.002,19,36.9936238628647,36.9936238628647,36.9936238628647,36.9936238628647,19,0.0,1.0
2024-09-05,36.8707,36.8707,36.8707,36.8707,50,36.8623535852258,36.8623535852258,36.8623535852258,36.8623535852258,50,0.0,1.0
2024-09-06,36.2004,36.2004,36.2004,36.2004,6,36.1922053209352,36.1922053209352,36.1922053209352,36.1922053209352,6,0.0,1.0
2024-09-09,36.6119,36.6119,36.6119,36.6119,6,36.6036121697426,36.6036121697426,36.6036121697426,36.6036121697426,6,0.0,1.0
2024-09-10,36.8703,36.8703,36.8703,36.8703,7,36.8619536757737,36.8619536757737,36.8619536757737,36.8619536757737,7,0.0,1.0
2024-09-11,37.7026,37.7026,37.7026,37.7026,7,37.6940652681488,37.6940652681488,37.6940652681488,37.6940652681488,7,0.0,1.0
2024-09-12,38.0147,38.0147,38.0147,38.0147,4,38.006094618119,38.006094618119,38.006094618119,38.006094618119,4,0.0,1.0
2024-09-13,38.1813,38.1813,38.1813,38.1813,25,38.1726569049023,38.1726569049023,38.1726569049023,38.1726569049023,25,0.0,1.0
2024-09-16,38.1001,38.1001,38.1001,38.1001,84,38.091475286134,38.091475286134,38.091475286134,38.091475286134,84,0.0,1.0
2024-09-17,38.0948,38.0948,38.0948,38.0948,3,38.0861764858942,38.0861764858942,38.0861764858942,38.0861764858942,3,0.0,1.0
