date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-19,25.4848,25.5,25.47,25.5,2075,24.1312452599729,24.145637953969,24.117231321082,24.145637953969,2075,0.0,1.0
2024-07-22,25.5854,25.5854,25.5563,25.56,3505,24.2265021689207,24.2265021689207,24.1989477350203,24.202451219743,3505,0.0,1.0
2024-07-23,25.56,25.575,25.56,25.575,589,24.202451219743,24.2166545361865,24.202451219743,24.2166545361865,589,0.0,1.0
2024-07-24,25.5,25.58,25.495,25.58,3463,24.145637953969,24.221388975001,24.1409035151545,24.221388975001,3463,0.0,1.0
2024-07-25,25.55,25.6,25.55,25.6,1370,24.192982342114,24.2403267302591,24.192982342114,24.2403267302591,1370,0.0,1.0
2024-07-26,25.5809,25.59,25.575,25.585,1510,24.2222411739877,24.2308578526301,24.2166545361865,24.2261234138156,1510,0.0,1.0
2024-07-29,25.53,25.57,25.53,25.57,820,24.174044586856,24.211920097372,24.174044586856,24.211920097372,820,0.0,1.0
2024-07-30,25.5445,25.5445,25.5299,25.54,1255,24.1877744594181,24.1877744594181,24.1739498980797,24.183513464485,1255,0.0,1.0
2024-07-31,25.62,25.62,25.6093,25.6093,1952,24.2592644855171,24.2592644855171,24.249132786454,24.249132786454,1952,0.0,1.0
2024-08-01,25.4198,25.5,25.4198,25.461,3176,24.2014891817759,24.2778453856949,24.2014891817759,24.2407145633403,3176,0.139184,1.0
2024-08-02,25.3899,25.42,25.36,25.41,3796,24.1730222179707,24.2016795962495,24.1445552541656,24.1921588725689,3796,0.0,1.0
2024-08-05,25.2351,25.26,25.075,25.15,1789,24.0256414153941,24.0493480173589,23.8732146292666,23.9446200568716,1789,0.0,1.0
2024-08-06,25.3762,25.3762,25.325,25.325,184,24.1599788265282,24.1599788265282,24.1112327212832,24.1112327212832,184,0.0,1.0
2024-08-07,25.335,25.43,25.3242,25.41,3323,24.1207534449639,24.2112003199302,24.1104710633888,24.1921588725689,3323,0.0,1.0
2024-08-08,25.4444,25.445,25.44,25.445,753,24.2249101620304,24.2254814054512,24.2207210436109,24.2254814054512,753,0.0,1.0
2024-08-09,25.4226,25.45,25.4226,25.45,1224,24.2041549844065,24.2302417672915,24.2041549844065,24.2302417672915,1224,0.0,1.0
2024-08-12,25.44,25.44,25.44,25.44,437,24.2207210436109,24.2207210436109,24.2207210436109,24.2207210436109,437,0.0,1.0
2024-08-13,25.561,25.561,25.4843,25.4843,1304,24.3359218001469,24.3359218001469,24.2628978495162,24.2628978495162,1304,0.0,1.0
2024-08-14,25.59,25.61,25.5505,25.56,4434,24.3635318988208,24.3825733461822,24.3259250402822,24.3349697277788,4434,0.0,1.0
2024-08-15,25.6243,25.6243,25.6045,25.6045,981,24.3961879810455,24.3961879810455,24.3773369481578,24.3773369481578,981,0.0,1.0
2024-08-16,25.693,25.71,25.65,25.65,708,24.4615953527317,24.4777805829888,24.4206562409048,24.4206562409048,708,0.0,1.0
2024-08-19,25.77,25.78,25.7199,25.72,5954,24.5349049250728,24.5444256487535,24.4872060994327,24.4873013066695,5954,0.0,1.0
2024-08-20,25.765,25.765,25.765,25.765,502,24.5301445632325,24.5301445632325,24.5301445632325,24.5301445632325,502,0.0,1.0
2024-08-21,25.81,25.97,25.7601,25.82,14090,24.5729878197955,24.7253193986861,24.5254794086289,24.5825085434761,14090,0.0,1.0
2024-08-22,25.7902,25.85,25.79,25.85,5856,24.5541367869077,24.6110707145181,24.5539463724341,24.6110707145181,5856,0.0,1.0
2024-08-23,25.9276,25.9276,25.9276,25.9276,29,24.6849515302801,24.6849515302801,24.6849515302801,24.6849515302801,29,0.0,1.0
2024-08-26,25.905,25.949,25.905,25.949,4118,24.6634346947618,24.7053258789567,24.6634346947618,24.7053258789567,4118,0.0,1.0
2024-08-27,25.9239,25.93,25.9,25.9,1935,24.6814288625182,24.6872365039634,24.6586743329214,24.6586743329214,1935,0.0,1.0
2024-08-28,25.905,25.945,25.905,25.92,33093,24.6634346947618,24.7015175894844,24.6634346947618,24.6777157802828,33093,0.0,1.0
2024-08-29,25.93,25.96,25.93,25.9317,21072,24.6872365039634,24.7157986750054,24.6872365039634,24.6888550269892,21072,0.0,1.0
2024-08-30,25.95,25.95,25.9252,25.929,19508,24.7062779513248,24.7062779513248,24.6826665565967,24.6862844315954,19508,0.0,1.0
2024-09-03,25.73,25.82,25.71,25.82,21249,24.6314212613855,24.7175785841032,24.6122751896705,24.7175785841032,21249,0.141375,1.0
2024-09-04,25.8158,25.829,25.77,25.77,17943,24.713557909043,24.7261943163749,24.6697134048156,24.6697134048156,17943,0.0,1.0
2024-09-05,25.8292,25.85,25.79,25.85,4216,24.7263857770921,24.7462976916757,24.6888594765306,24.7462976916757,4216,0.0,1.0
2024-09-06,25.77,25.9,25.765,25.9,14284,24.6697134048156,24.7941628709633,24.6649268868868,24.7941628709633,14284,0.0,1.0
2024-09-09,25.84,25.88,25.84,25.85,1469,24.7367246558182,24.7750167992483,24.7367246558182,24.7462976916757,1469,0.0,1.0
2024-09-10,25.77,25.84,25.77,25.82,3965,24.6697134048156,24.7367246558182,24.6697134048156,24.7175785841032,3965,0.0,1.0
2024-09-11,25.8295,25.85,25.76,25.84,3106,24.7266729681678,24.7462976916757,24.6601403689581,24.7367246558182,3106,0.0,1.0
2024-09-12,25.89,25.89,25.8402,25.8402,2049,24.7845898351058,24.7845898351058,24.7369161165354,24.7369161165354,2049,0.0,1.0
2024-09-13,25.9629,25.9999,25.9629,25.97,884,24.8543772665071,24.8897974991799,24.8543772665071,24.8611741219659,884,0.0,1.0
2024-09-16,26.005,26.18,25.9702,26.01,6688,24.8946797474672,25.0622078749737,24.861365582683,24.899466265396,6688,0.0,1.0
2024-09-17,26.035,26.04,26.02,26.03,2029,24.9233988550397,24.9281853729685,24.9090393012535,24.918612337111,2029,0.0,1.0
2024-09-18,26.055,26.15,26.03,26.05,24706,24.9425449267548,25.0334887674012,24.918612337111,24.937758408826,24706,0.0,1.0
2024-09-19,26.1412,26.17,26.14,26.14,21555,25.0250644958466,25.0526348391162,25.0239157315437,25.0239157315437,21555,0.0,1.0
2024-09-20,26.18,26.18,26.1,26.13,3180,25.0622078749737,25.0622078749737,24.9856235881136,25.0143426956861,3180,0.0,1.0
2024-09-23,26.19,26.2,26.14,26.2,13351,25.0717809108312,25.0813539466887,25.0239157315437,25.0813539466887,13351,0.0,1.0
2024-09-24,26.18,26.18,26.1238,26.1238,2894,25.0622078749737,25.0622078749737,25.0084074134545,25.0084074134545,2894,0.0,1.0
2024-09-25,26.1,26.12,26.1,26.1,1504,24.9856235881136,25.0047696598286,24.9856235881136,24.9856235881136,1504,0.0,1.0
2024-09-26,26.115,26.12,26.1,26.1,11895,24.9999831418999,25.0047696598286,24.9856235881136,24.9856235881136,11895,0.0,1.0
2024-09-27,26.16,26.16,26.12,26.12,30132,25.0430618032587,25.0430618032587,25.0047696598286,25.0047696598286,30132,0.0,1.0
2024-09-30,26.1207,26.16,26.1,26.16,3337,25.0054397723386,25.0430618032587,24.9856235881136,25.0430618032587,3337,0.0,1.0
2024-10-01,25.995,25.995,25.97,25.99,21651,25.0093474855757,25.0093474855757,24.9852954106713,25.0045370705948,21651,0.129782,1.0
2024-10-02,25.985,25.985,25.9394,25.9394,2568,24.9997266556139,24.9997266556139,24.9558556709883,24.9558556709883,2568,0.0,1.0
2024-10-03,25.933,26.61,25.933,25.96,26410,24.9496983398128,25.6010285282235,24.9496983398128,24.9756745807096,26410,0.0,1.0
2024-10-04,25.9112,25.92,25.9,25.92,1699,24.9287249304962,24.9371912608625,24.917949600939,24.9371912608625,1699,0.0,1.0
2024-10-07,25.7875,25.9,25.7875,25.9,3639,24.8097152638693,24.917949600939,24.8097152638693,24.917949600939,3639,0.0,1.0
2024-10-08,25.8374,25.8374,25.79,25.81,3312,24.8577232053785,24.8577232053785,24.8121204713598,24.8313621312833,3312,0.0,1.0
2024-10-09,25.7853,25.8198,25.7853,25.8198,2034,24.8075986812777,24.8407905446458,24.8075986812777,24.8407905446458,2034,0.0,1.0
2024-10-10,25.7588,25.7588,25.7588,25.7588,352,24.7821034818791,24.7821034818791,24.7821034818791,24.7821034818791,352,0.0,1.0
2024-10-11,25.8298,25.8298,25.79,25.79,166,24.8504113746075,24.8504113746075,24.8121204713598,24.8121204713598,166,0.0,1.0
2024-10-14,25.835,25.9,25.7905,25.9,21439,24.8554142061876,24.917949600939,24.8126015128578,24.917949600939,21439,0.0,1.0
2024-10-15,25.815,25.815,25.815,25.815,157,24.8361725462641,24.8361725462641,24.8361725462641,24.8361725462641,157,0.0,1.0
2024-10-16,25.893,25.92,25.88,25.88,1374,24.9112150199658,24.9371912608625,24.8987079410155,24.8987079410155,1374,0.0,1.0
2024-10-17,25.82,25.82,25.7901,25.82,2926,24.840982961245,24.840982961245,24.8122166796594,24.840982961245,2926,0.0,1.0
2024-10-18,25.895,25.895,25.88,25.88,523,24.9131391859582,24.9131391859582,24.8987079410155,24.8987079410155,523,0.0,1.0
2024-10-21,25.7738,25.8,25.7738,25.8,1080,24.7965347268217,24.8217413013215,24.7965347268217,24.8217413013215,1080,0.0,1.0
2024-10-22,25.7439,25.78,25.72,25.78,3517,24.7677684452361,24.802499641398,24.7447746616275,24.802499641398,3517,0.0,1.0
2024-10-23,25.635,25.6501,25.63,25.65,1503,24.6629976069526,24.6775250601948,24.6581871919717,24.6774288518952,1503,0.0,1.0
2024-10-24,25.7399,25.7399,25.69,25.7,5073,24.7639201132514,24.7639201132514,24.7159121717422,24.725533001704,5073,0.0,1.0
2024-10-25,25.665,25.76,25.665,25.7546,3330,24.6918600968378,24.7832579814745,24.6918600968378,24.7780627332952,3330,0.0,1.0
2024-10-28,25.76,25.82,25.72,25.82,4859,24.7832579814745,24.840982961245,24.7447746616275,24.840982961245,4859,0.0,1.0
2024-10-29,25.7405,25.75,25.66,25.67,7802,24.7644973630491,24.7736371515127,24.687049681857,24.6966705118187,7802,0.0,1.0
2024-10-30,25.6966,25.73,25.6966,25.7198,1695,24.722261919517,24.7543954915892,24.722261919517,24.7445822450283,1695,0.0,1.0
2024-10-31,25.62,25.67,25.62,25.67,8195,24.64856636201,24.6966705118187,24.64856636201,24.6966705118187,8195,0.0,1.0
2024-11-01,25.47,25.57,25.47,25.57,7171,24.6488395935809,24.7456155637167,24.6488395935809,24.7456155637167,7171,0.150284,1.0
2024-11-04,25.525,25.62,25.525,25.62,16863,24.7020663771556,24.7940035487845,24.7020663771556,24.7940035487845,16863,0.0,1.0
2024-11-05,25.59,25.59,25.5499,25.55,1630,24.7649707577438,24.7649707577438,24.7261635937194,24.7262603696895,1630,0.0,1.0
2024-11-06,25.65,25.67,25.6,25.6,3854,24.8230363398253,24.8423915338524,24.7746483547574,24.7746483547574,3854,0.0,1.0
2024-11-07,25.75,26.19,25.695,26.19,29586,24.919812309961,25.3456265785584,24.8665855263864,25.3456265785584,29586,0.0,1.0
2024-11-08,25.83,25.83,25.78,25.78,25197,24.9972330860697,24.9972330860697,24.9488451010018,24.9488451010018,25197,0.0,1.0
2024-11-11,25.7936,25.81,25.7881,25.81,2512,24.9620066329402,24.9778778920425,24.9566839545828,24.9778778920425,2512,0.0,1.0
2024-11-12,25.65,25.76,25.64,25.64,8565,24.8230363398253,24.9294899069746,24.8133587428117,24.8133587428117,8565,0.0,1.0
2024-11-13,25.72,25.73,25.7186,25.73,1909,24.8907795189203,24.9004571159339,24.8894246553384,24.9004571159339,1909,0.0,1.0
2024-11-14,25.66,25.7,25.66,25.7,883,24.8327139368388,24.8714243248932,24.8327139368388,24.8714243248932,883,0.0,1.0
2024-11-15,25.63,25.63,25.5844,25.5844,390,24.8036811457981,24.8036811457981,24.7595513034162,24.7595513034162,390,0.0,1.0
2024-11-18,25.675,25.675,25.62,25.62,16884,24.8472303323592,24.8472303323592,24.7940035487845,24.7940035487845,16884,0.0,1.0
2024-11-19,25.71,25.75,25.7099,25.71,13606,24.8811019219067,24.919812309961,24.8810051459366,24.8811019219067,13606,0.0,1.0
2024-11-20,25.68,25.69,25.68,25.69,1510,24.852069130866,24.8617467278796,24.852069130866,24.8617467278796,1510,0.0,1.0
2024-11-21,25.69,25.75,25.69,25.74,6296,24.8617467278796,24.919812309961,24.8617467278796,24.9101347129475,6296,0.0,1.0
2024-11-22,25.69,25.73,25.68,25.72,5724,24.8617467278796,24.9004571159339,24.852069130866,24.8907795189203,5724,0.0,1.0
2024-11-25,25.8226,25.8314,25.81,25.81,3768,24.9900716642796,24.9985879496516,24.9778778920425,24.9778778920425,3768,0.0,1.0
2024-11-26,25.75,25.77,25.75,25.76,4265,24.919812309961,24.9391675039882,24.919812309961,24.9294899069746,4265,0.0,1.0
2024-11-27,25.8303,25.84,25.82,25.82,620,24.9975234139801,25.0069106830832,24.9875554890561,24.9875554890561,620,0.0,1.0
2024-11-29,25.885,25.89,25.88,25.88,1327,25.0504598696443,25.0552986681511,25.0456210711375,25.0456210711375,1327,0.0,1.0
2024-12-02,25.758,25.84,25.74,25.83,24509,25.0657311177318,25.1455272956825,25.0482148835475,25.135796054469,24509,0.14278,1.0
2024-12-03,25.72,25.84,25.705,25.84,13444,25.0287524011205,25.1455272956825,25.0141555393002,25.1455272956825,13444,0.0,1.0
2024-12-04,25.747,25.86,25.7,25.86,14023,25.0550267523969,25.1649897781095,25.0092899186935,25.1649897781095,14023,0.0,1.0
2024-12-05,25.7598,25.8,25.7511,25.8,1759,25.0674827411502,25.1066023308285,25.0590165612944,25.1066023308285,1759,0.0,1.0
2024-12-06,25.825,25.86,25.82,25.84,6586,25.1309304338622,25.1649897781095,25.1260648132555,25.1455272956825,6586,0.0,1.0
2024-12-09,25.79,25.8,25.78,25.8,2761,25.096871089615,25.1066023308285,25.0871398484015,25.1066023308285,2761,0.0,1.0
2024-12-10,25.8143,25.838,25.8,25.8,3025,25.1205180057638,25.1435810474398,25.1066023308285,25.1066023308285,3025,0.0,1.0
2024-12-11,25.8252,25.84,25.8252,25.84,405,25.1311250586865,25.1455272956825,25.1311250586865,25.1455272956825,405,0.0,1.0
2024-12-12,25.7703,25.8,25.7703,25.79,2932,25.0777005444244,25.1066023308285,25.0777005444244,25.096871089615,2932,0.0,1.0
2024-12-13,25.65,25.78,25.65,25.77,2911,24.960633712626,25.0871398484015,24.960633712626,25.077408607188,2911,0.0,1.0
2024-12-16,25.715,25.7295,25.715,25.7295,422,25.0238867805137,25.0379970802733,25.0238867805137,25.0379970802733,422,0.0,1.0
2024-12-17,25.6548,25.67,25.6548,25.67,446,24.9653047084084,24.980096195053,24.9653047084084,24.980096195053,446,0.0,1.0
2024-12-18,25.2511,25.52,25.25,25.51,8019,24.7138591666928,24.9770380670149,24.7127825702244,24.9672508263931,8019,0.14531,1.0
2024-12-19,25.17,25.35,25.17,25.3499,5204,24.6344846452495,24.8106549764431,24.6344846452495,24.8105571040369,5204,0.0,1.0
2024-12-20,25.32,26.9793,25.28,25.41,17129,24.7812932545775,26.4052900909646,24.74214429209,24.8693784201744,17129,0.0,1.0
2024-12-23,25.25,25.32,25.22,25.32,60418,24.7127825702244,24.7812932545775,24.6834208483588,24.7812932545775,60418,0.0,1.0
2024-12-24,25.32,25.32,25.26,25.3,12772,24.7812932545775,24.7812932545775,24.7225698108463,24.7617187733338,12772,0.0,1.0
2024-12-26,25.395,25.395,25.295,25.305,5491,24.8546975592416,24.8546975592416,24.7568251530228,24.7666123936447,5491,0.0,1.0
2024-12-27,25.32,25.3899,25.3133,25.36,4359,24.7812932545775,24.8497060665244,24.7747358033609,24.820442217065,4359,0.0,1.0
2024-12-30,25.31,25.45,25.28,25.45,8178,24.7715060139557,24.9085273826618,24.74214429209,24.9085273826618,8178,0.0,1.0
2024-12-31,25.31,25.3971,25.31,25.36,5107,24.7715060139557,24.8567528797721,24.7715060139557,24.820442217065,5107,0.0,1.0
2025-01-02,25.3847,25.41,25.36,25.4,4588,24.844616701401,24.8693784201744,24.820442217065,24.8595911795525,4588,0.0,1.0
2025-01-03,25.4689,25.469,25.4405,25.45,2651,24.9270252674372,24.9271231398434,24.8992295040711,24.9085273826618,2651,0.0,1.0
2025-01-06,25.4704,25.4704,25.4624,25.4661,2120,24.9284933535305,24.9284933535305,24.920663561033,24.9242848400631,2120,0.0,1.0
2025-01-07,25.38,25.46,25.38,25.46,5624,24.8400166983087,24.9183146232837,24.8400166983087,24.9183146232837,5624,0.0,1.0
2025-01-08,25.4347,25.4347,25.3928,25.4,2143,24.8935529045104,24.8935529045104,24.8525443663047,24.8595911795525,2143,0.0,1.0
2025-01-10,25.2957,25.39,25.2957,25.39,19588,24.7575102598664,24.8498039389306,24.7575102598664,24.8498039389306,19588,0.0,1.0
2025-01-13,25.3076,25.8,25.28,25.8,4924,24.7691570762064,25.2510808044273,24.74214429209,25.2510808044273,4924,0.0,1.0
2025-01-14,25.31,25.32,25.31,25.32,5912,24.7715060139557,24.7812932545775,24.7715060139557,24.7812932545775,5912,0.0,1.0
2025-01-15,25.5105,25.53,25.48,25.49,4824,24.9677401884242,24.9868253076368,24.9378891045275,24.9476763451493,4824,0.0,1.0
2025-01-16,25.545,25.545,25.4967,25.5,3445,25.0015061685696,25.0015061685696,24.954233796366,24.9574635857712,3445,0.0,1.0
2025-01-17,25.6031,25.63,25.585,25.6,9977,25.0583700365827,25.0846977138555,25.0406551310571,25.0553359919899,9977,0.0,1.0
2025-01-21,25.675,25.68,25.6587,25.66,4268,25.1287402966539,25.1336339169649,25.1127870944403,25.1140594357211,4268,0.0,1.0
2025-01-22,25.6352,25.67,25.63,25.67,3852,25.0897870789789,25.123846676343,25.0846977138555,25.123846676343,3852,0.0,1.0
2025-01-23,25.6545,25.67,25.587,25.587,3296,25.1086764533791,25.123846676343,25.0426125791815,25.0426125791815,3296,0.0,1.0
2025-01-24,25.6966,25.73,25.69,25.69,3337,25.1498807363972,25.1825701200742,25.1434211575868,25.1434211575868,3337,0.0,1.0
2025-01-27,25.76,25.76,25.69,25.69,3553,25.2119318419399,25.2119318419399,25.1434211575868,25.1434211575868,3553,0.0,1.0
2025-01-28,25.78,25.78,25.69,25.7,4668,25.2315063231836,25.2315063231836,25.1434211575868,25.1532083982086,4668,0.0,1.0
2025-01-29,25.71,25.78,25.71,25.78,3660,25.1629956388305,25.2315063231836,25.1629956388305,25.2315063231836,3660,0.0,1.0
2025-01-30,25.78,25.81,25.7731,25.79,4984,25.2315063231836,25.2608680450492,25.2247531271545,25.2412935638055,4984,0.0,1.0
2025-01-31,25.73,25.84,25.73,25.84,6196,25.1825701200742,25.2902297669148,25.1825701200742,25.2902297669148,6196,0.0,1.0
2025-02-03,25.56,25.57,25.46,25.46,3600,25.1581157206564,25.1679584889352,25.0596880378683,25.0596880378683,3600,0.145014,1.0
2025-02-04,25.6216,25.63,25.45,25.45,7942,25.2187471732539,25.2270150986081,25.0498452695894,25.0498452695894,7942,0.0,1.0
2025-02-05,25.705,25.74,25.63,25.63,33122,25.3008358606993,25.3352855496751,25.2270150986081,25.2270150986081,33122,0.0,1.0
2025-02-06,25.666,25.699,25.64,25.69,1148,25.2624490644119,25.294930199732,25.236857866887,25.286071708281,1148,0.0,1.0
2025-02-07,25.58,25.66,25.58,25.66,6066,25.1778012572141,25.2565434034446,25.1778012572141,25.2565434034446,6066,0.0,1.0
2025-02-10,25.6228,25.73,25.62,25.73,2367,25.2199283054474,25.3254427813963,25.2171723303293,25.3254427813963,2367,0.0,1.0
2025-02-11,25.596,25.65,25.58,25.65,2279,25.1935496864602,25.2467006351658,25.1778012572141,25.2467006351658,2279,0.0,1.0
2025-02-12,25.53,25.65,25.5001,25.65,10477,25.12858741582,25.2467006351658,25.0991575386663,25.2467006351658,10477,0.0,1.0
2025-02-13,25.6739,25.6739,25.555,25.555,5564,25.2702248513522,25.2702248513522,25.153194336517,25.153194336517,5564,0.0,1.0
2025-02-14,25.6931,25.71,25.6931,25.71,203,25.2891229664475,25.3057572448387,25.2891229664475,25.3057572448387,203,0.0,1.0
2025-02-18,25.6402,25.665,25.6402,25.66,337,25.2370547222525,25.261464787584,25.2370547222525,25.2565434034446,337,0.0,1.0
2025-02-19,25.6602,25.67,25.62,25.62,4744,25.2567402588102,25.2663861717234,25.2171723303293,25.2171723303293,4744,0.0,1.0
2025-02-20,25.6961,25.6961,25.67,25.67,1451,25.2920757969311,25.2920757969311,25.2663861717234,25.2663861717234,1451,0.0,1.0
2025-02-21,25.621,25.71,25.621,25.6923,22488,25.2181566071572,25.3057572448387,25.2181566071572,25.2883355449852,22488,0.0,1.0
2025-02-24,25.6806,25.7,25.64,25.64,2498,25.276819506099,25.2959144765599,25.236857866887,25.236857866887,2498,0.0,1.0
2025-02-25,25.737,25.737,25.7105,25.72,836,25.3323327191915,25.3323327191915,25.3062493832526,25.3156000131175,836,0.0,1.0
2025-02-26,25.77,25.81,25.765,25.77,76467,25.3648138545116,25.4041849276269,25.3598924703722,25.3648138545116,76467,0.0,1.0
2025-02-27,25.7688,25.81,25.76,25.79,42748,25.3636327223181,25.4041849276269,25.3549710862328,25.3844993910692,42748,0.0,1.0
2025-02-28,25.77,25.77,25.7494,25.75,7551,25.3648138545116,25.3648138545116,25.3445377518572,25.345128317954,7551,0.0,1.0
2025-03-03,25.601,25.67,25.601,25.665,5223,25.3185981203352,25.3868369887506,25.3185981203352,25.3818921432133,5223,0.122046,1.0
2025-03-04,25.6,25.64,25.53,25.57,40890,25.3176091512278,25.3571679155266,25.2483813137049,25.2879400780037,40890,0.0,1.0
2025-03-05,25.6,25.66,25.5662,25.6123,77487,25.3176091512278,25.376947297676,25.2841819953953,25.3297734712496,77487,0.0,1.0
2025-03-06,25.52,25.58,24.67,24.67,40312,25.2384916226302,25.2978297690784,24.3978678812808,24.3978678812808,40312,0.0,1.0
2025-03-07,25.5707,25.5831,25.53,25.5831,5962,25.2886323563789,25.3008955733115,25.2483813137049,25.3008955733115,5962,0.0,1.0
2025-03-10,25.465,25.54,25.453,25.54,7009,25.1840983217193,25.2582710047796,25.1722306924297,25.2582710047796,7009,0.0,1.0
2025-03-11,25.35,25.48,25.35,25.455,26991,25.0703668743603,25.1989328583314,25.0703668743603,25.1742086306446,26991,0.0,1.0
2025-03-12,25.37,25.38,25.335,25.38,3206,25.0901462565097,25.1000359475844,25.0555323377483,25.1000359475844,3206,0.0,1.0
2025-03-13,25.23,25.33,25.23,25.33,7362,24.9516905814639,25.0505874922109,24.9516905814639,25.0505874922109,7362,0.0,1.0
2025-03-14,25.36,25.4,25.3082,25.35,16076,25.080256565435,25.1198153297338,25.0290279656681,25.0703668743603,16076,0.0,1.0
