date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-22,30.9448,30.9448,30.9448,30.9448,101,30.1318631519898,30.1318631519898,30.1318631519898,30.1318631519898,101,0.0,1.0
2024-04-23,30.9309,30.9309,30.9309,30.9309,23,30.1183283126045,30.1183283126045,30.1183283126045,30.1183283126045,23,0.0,1.0
2024-04-24,30.295,30.825,30.295,30.825,213,29.4991337539597,30.015210363618,29.4991337539597,30.015210363618,213,0.0,1.0
2024-04-25,30.5394,30.5394,30.5394,30.5394,4,29.7371132320738,29.7371132320738,29.7371132320738,29.7371132320738,4,0.0,1.0
2024-04-26,30.2277,30.37,30.2277,30.36,241,29.4336017618276,29.5721634628736,29.4336017618276,29.5624261683518,241,0.0,1.0
2024-04-29,29.8872,29.953,29.76,29.76,1218,29.1020468833585,29.1661182813123,28.9781884970405,28.9781884970405,1218,0.0,1.0
2024-04-30,28.4042,28.81,28.4042,28.81,429,27.6580061057674,28.0531455174642,27.6580061057674,28.0531455174642,429,0.0,1.0
2024-05-01,27.6362,27.68,27.5919,27.68,1066,26.9101818864889,26.9528312364946,26.8670456717571,26.9528312364946,1066,0.0,1.0
2024-05-02,28.151,28.2118,28.151,28.2118,362,27.411457808474,27.4706605591669,27.411457808474,27.4706605591669,362,0.0,1.0
2024-05-03,28.8903,28.8903,28.66,28.66,109,28.1313359924747,28.1313359924747,27.9070860996364,27.9070860996364,109,0.0,1.0
2024-05-06,29.1766,29.1766,29.1766,29.1766,11,28.4101147346354,28.4101147346354,28.4101147346354,28.4101147346354,11,0.0,1.0
2024-05-07,29.1284,29.3453,29.1284,29.3453,513,28.3631809750401,28.5743828932191,28.3631809750401,28.5743828932191,513,0.0,1.0
2024-05-08,28.9353,28.9353,28.9353,28.9353,103,28.1751538178231,28.1751538178231,28.1751538178231,28.1751538178231,103,0.0,1.0
2024-05-09,29.002,29.002,29.002,29.002,66,28.2401015722839,28.2401015722839,28.2401015722839,28.2401015722839,66,0.0,1.0
2024-05-10,28.5591,29.0,28.5591,29.0,153,27.8088367979109,28.2381541133795,27.8088367979109,28.2381541133795,153,0.0,1.0
2024-05-13,29.1688,29.1688,29.1688,29.1688,52,28.4025196449084,28.4025196449084,28.4025196449084,28.4025196449084,52,0.0,1.0
2024-05-14,28.7627,28.7627,28.7627,28.7627,7,28.0070881143759,28.0070881143759,28.0070881143759,28.0070881143759,7,0.0,1.0
2024-05-15,29.9197,29.9197,29.9197,29.9197,10,29.1336930905545,29.1336930905545,29.1336930905545,29.1336930905545,10,0.0,1.0
2024-05-16,29.8402,29.8402,29.8402,29.8402,5,29.0562815991057,29.0562815991057,29.0562815991057,29.0562815991057,5,0.0,1.0
2024-05-17,30.0555,30.06,30.0299,30.03,2194,29.2659255501613,29.2703073326961,29.2409980761853,29.2410954491306,2194,0.0,1.0
2024-05-20,30.4222,30.4222,30.4222,30.4222,14,29.6229921402777,29.6229921402777,29.6229921402777,29.6229921402777,14,0.0,1.0
2024-05-21,30.3397,30.49,30.3397,30.49,442,29.5426594604724,29.6890109971359,29.5426594604724,29.6890109971359,442,0.0,1.0
2024-05-22,30.4039,30.4039,30.4039,30.4039,442,29.6051728913027,29.6051728913027,29.6051728913027,29.6051728913027,442,0.0,1.0
2024-05-23,29.596,29.86,29.596,29.86,810,28.818496866882,29.075561442259,28.818496866882,29.075561442259,810,0.0,1.0
2024-05-24,30.2276,30.2276,30.2276,30.2276,54,29.4335043888824,29.4335043888824,29.4335043888824,29.4335043888824,54,0.0,1.0
2024-05-28,29.9848,29.9848,29.8797,29.88,1163,29.1970828778918,29.1970828778918,29.0947439124671,29.0950360313027,1163,0.0,1.0
2024-05-29,29.5911,29.84,29.5911,29.84,232,28.8137255925663,29.0560868532153,28.8137255925663,29.0560868532153,232,0.0,1.0
2024-05-30,30.1804,30.1804,30.1804,30.1804,8,29.3875443587393,29.3875443587393,29.3875443587393,29.3875443587393,8,0.0,1.0
2024-05-31,29.82,29.82,29.56,29.56,308,29.0366122641716,29.0366122641716,28.7834426066034,28.7834426066034,308,0.0,1.0
2024-06-03,30.4,30.5499,30.32,30.5499,895,29.6013753464392,29.7473373913218,29.5234769902643,29.7473373913218,895,0.0,1.0
2024-06-04,30.9751,30.9751,30.9751,30.9751,137,30.1613671543911,30.1613671543911,30.1613671543911,30.1613671543911,137,0.0,1.0
2024-06-05,31.4008,31.59,31.28,31.5,881,30.5758837821864,30.7601133945399,30.4582572643624,30.6724777438432,881,0.0,1.0
2024-06-06,30.9926,31.4295,30.9926,31.4295,357,30.1784074198043,30.6038298174642,30.1784074198043,30.6038298174642,357,0.0,1.0
2024-06-07,30.4033,30.4033,30.4033,30.4033,46,29.6045886536314,29.6045886536314,29.6045886536314,29.6045886536314,46,0.0,1.0
2024-06-10,30.47,30.6801,30.47,30.6801,363,29.6695364080922,29.8741169659963,29.6695364080922,29.8741169659963,363,0.0,1.0
2024-06-11,29.6351,29.6351,29.26,29.26,584,28.8565696884625,28.8565696884625,28.4913237709477,28.4913237709477,584,0.0,1.0
2024-06-12,29.5768,30.7,29.5768,30.7,1101,28.7998012614001,29.8934941820948,28.7998012614001,29.8934941820948,1101,0.0,1.0
2024-06-13,29.3523,29.7433,29.3523,29.7433,918,28.5811989993844,28.961927215189,28.5811989993844,28.961927215189,918,0.0,1.0
2024-06-14,28.9651,29.02,28.9651,29.02,206,28.2041709554982,28.2576287024232,28.2041709554982,28.2576287024232,206,0.0,1.0
2024-06-17,29.3402,29.3402,29.3402,29.3402,6,28.569416873013,28.569416873013,28.569416873013,28.569416873013,6,0.0,1.0
2024-06-18,28.5348,28.5348,28.5348,28.5348,2,27.7851751722228,27.7851751722228,27.7851751722228,27.7851751722228,2,0.0,1.0
2024-06-20,28.7094,28.7094,28.7094,28.7094,2,27.9551883345744,27.9551883345744,27.9551883345744,27.9551883345744,2,0.0,1.0
2024-06-21,28.5933,28.5933,28.5933,28.5933,73,27.8421383451756,27.8421383451756,27.8421383451756,27.8421383451756,73,0.0,1.0
2024-06-24,27.54,27.9901,27.47,27.97,16423,26.8165091131887,27.2547847396174,26.7483480515357,27.2352127776284,16423,0.0,1.0
2024-06-25,28.0602,28.0602,27.84,27.84,8103,27.3230431742156,27.3230431742156,27.1086279488443,27.1086279488443,8103,0.0,1.0
2024-06-26,27.8203,27.8203,27.8203,27.8203,64,27.0894454786363,27.0894454786363,27.0894454786363,27.0894454786363,64,0.0,1.0
2024-06-27,27.6675,27.6675,27.6675,27.6675,21,27.1399810634752,27.1399810634752,27.1399810634752,27.1399810634752,21,0.204699,1.0
2024-06-28,27.4955,27.4955,27.4955,27.4955,7,26.9712604800139,26.9712604800139,26.9712604800139,26.9712604800139,7,0.0,1.0
2024-07-01,27.8792,27.8792,27.83,27.83,453,27.3476447118402,27.3476447118402,27.2993827775012,27.2993827775012,453,0.0,1.0
2024-07-02,27.7225,27.7225,27.7225,27.7225,22,27.1939324128379,27.1939324128379,27.1939324128379,27.1939324128379,22,0.0,1.0
2024-07-03,27.513,27.513,27.513,27.513,32,26.9884268184474,26.9884268184474,26.9884268184474,26.9884268184474,32,0.0,1.0
2024-07-05,27.425,27.49,27.425,27.49,304,26.9021046594672,26.9658653450776,26.9021046594672,26.9658653450776,304,0.0,1.0
2024-07-08,27.42,27.4472,27.42,27.4472,286,26.8971999913433,26.9238813859372,26.8971999913433,26.9238813859372,286,0.0,1.0
2024-07-09,27.42,27.4699,27.42,27.4699,215,26.8971999913433,26.9461485792196,26.8971999913433,26.9461485792196,215,0.0,1.0
2024-07-10,27.42,27.46,27.42,27.46,599,26.8971999913433,26.9364373363343,26.8971999913433,26.9364373363343,599,0.0,1.0
2024-07-11,27.425,27.425,27.425,27.425,6,26.9021046594672,26.9021046594672,26.9021046594672,26.9021046594672,6,0.0,1.0
2024-07-12,27.439,27.47,27.439,27.47,342,26.915837730214,26.9462466725821,26.915837730214,26.9462466725821,342,0.0,1.0
2024-07-15,27.44,27.44,27.44,27.44,35,26.9168186638388,26.9168186638388,26.9168186638388,26.9168186638388,35,0.0,1.0
2024-07-16,27.45,27.458,27.45,27.458,170,26.9266280000866,26.9344754690848,26.9266280000866,26.9344754690848,170,0.0,1.0
2024-07-17,27.445,27.4899,27.445,27.4897,252,26.9217233319627,26.9657672517151,26.9217233319627,26.9655710649902,252,0.0,1.0
2024-07-18,27.3386,27.36,27.3386,27.36,735,26.8173519942866,26.8383439738568,26.8173519942866,26.8383439738568,735,0.0,1.0
2024-07-19,27.8205,27.8205,27.8205,27.8205,21,27.2900639080659,27.2900639080659,27.2900639080659,27.2900639080659,21,0.0,1.0
2024-07-22,27.9016,27.9016,27.75,27.75,887,27.3696176250352,27.3696176250352,27.2209080875192,27.2209080875192,887,0.0,1.0
2024-07-23,27.5761,27.76,27.5761,27.76,327,27.0503237301708,27.230717423767,27.0503237301708,27.230717423767,327,0.0,1.0
2024-07-24,27.6034,27.77,27.6034,27.77,475,27.0771032181271,27.2405267600147,27.0771032181271,27.2405267600147,475,0.0,1.0
2024-07-25,27.29,27.34,27.0,27.0,519,26.7696786201225,26.8187253013613,26.4852078689376,26.4852078689376,519,0.0,1.0
2024-07-26,28.3068,28.3068,28.3068,28.3068,2,27.7670919297942,27.7670919297942,27.7670919297942,27.7670919297942,2,0.0,1.0
2024-07-29,28.0223,28.0223,28.0223,28.0223,50,27.4880163135456,27.4880163135456,27.4880163135456,27.4880163135456,50,0.0,1.0
2024-07-30,27.6026,27.6026,27.6026,27.6026,22,27.0763184712273,27.0763184712273,27.0763184712273,27.0763184712273,22,0.0,1.0
2024-07-31,27.3619,27.3619,27.3619,27.3619,22,26.8402077477438,26.8402077477438,26.8402077477438,26.8402077477438,22,0.0,1.0
2024-08-01,26.5182,26.5182,26.5182,26.5182,91,26.0125940485208,26.0125940485208,26.0125940485208,26.0125940485208,91,0.0,1.0
2024-08-02,26.19,26.19,26.19,26.19,104,25.6906516328695,25.6906516328695,25.6906516328695,25.6906516328695,104,0.0,1.0
2024-08-05,22.0738,22.93,20.72,20.73,12370,21.6529326465687,22.4928080161015,20.3249447053477,20.3347540415954,12370,0.0,1.0
2024-08-06,23.6124,23.6124,23.39,23.39,518,23.1621971216482,23.1621971216482,22.9440374834982,22.9440374834982,518,0.0,1.0
2024-08-07,22.7032,22.7032,22.7032,22.7032,5,22.2703322700024,22.2703322700024,22.2703322700024,22.2703322700024,5,0.0,1.0
2024-08-08,23.6212,23.6212,23.6212,23.6212,82,23.1708293375463,23.1708293375463,23.1708293375463,23.1708293375463,82,0.0,1.0
2024-08-09,23.8396,23.8396,23.8396,23.8396,1,23.3850652411972,23.3850652411972,23.3850652411972,23.3850652411972,1,0.0,1.0
2024-08-12,23.515,23.515,23.515,23.515,3,23.0666541865951,23.0666541865951,23.0666541865951,23.0666541865951,3,0.0,1.0
2024-08-13,23.8653,23.8653,23.8653,23.8653,18,23.410275235354,23.410275235354,23.410275235354,23.410275235354,18,0.0,1.0
2024-08-14,23.5016,23.6,23.5016,23.6,204,23.0535096760231,23.150033544701,23.0535096760231,23.150033544701,204,0.0,1.0
2024-08-15,23.485,23.485,23.485,23.485,5,23.0372261778518,23.0372261778518,23.0372261778518,23.0372261778518,5,0.0,1.0
2024-08-16,23.495,23.495,23.495,23.495,17,23.0470355140996,23.0470355140996,23.0470355140996,23.0470355140996,17,0.0,1.0
2024-08-19,23.5,23.53,23.5,23.53,191,23.0519401822235,23.0813681909667,23.0519401822235,23.0813681909667,191,0.0,1.0
2024-08-20,23.505,23.505,23.505,23.505,19,23.0568448503473,23.0568448503473,23.0568448503473,23.0568448503473,19,0.0,1.0
2024-08-21,23.515,23.55,23.515,23.55,529,23.0666541865951,23.1009868634622,23.0666541865951,23.1009868634622,529,0.0,1.0
2024-08-22,23.53,23.53,23.53,23.53,22,23.0813681909667,23.0813681909667,23.0813681909667,23.0813681909667,22,0.0,1.0
2024-08-23,23.52,23.55,23.49,23.49,3998,23.071558854719,23.1009868634622,23.0421308459757,23.0421308459757,3998,0.0,1.0
2024-08-26,23.52,23.52,23.52,23.52,23,23.071558854719,23.071558854719,23.071558854719,23.071558854719,23,0.0,1.0
2024-08-27,23.525,23.525,23.525,23.525,3,23.0764635228429,23.0764635228429,23.0764635228429,23.0764635228429,3,0.0,1.0
2024-08-28,23.53,23.53,23.53,23.53,1,23.0813681909667,23.0813681909667,23.0813681909667,23.0813681909667,1,0.0,1.0
2024-08-29,23.5862,23.5862,23.5862,23.5862,43,23.1364966606791,23.1364966606791,23.1364966606791,23.1364966606791,43,0.0,1.0
2024-08-30,23.48,23.48,23.48,23.48,110,23.032321509728,23.032321509728,23.032321509728,23.032321509728,110,0.0,1.0
2024-09-03,23.3102,23.3102,23.3102,23.3102,5,22.8657589802411,22.8657589802411,22.8657589802411,22.8657589802411,5,0.0,1.0
2024-09-04,23.3242,23.34,23.3242,23.34,496,22.8794920509879,22.8949908022594,22.8794920509879,22.8949908022594,496,0.0,1.0
2024-09-05,23.325,23.325,23.325,23.325,186,22.8802767978878,22.8802767978878,22.8802767978878,22.8802767978878,186,0.0,1.0
2024-09-06,23.33,23.33,23.33,23.33,45,22.8851814660116,22.8851814660116,22.8851814660116,22.8851814660116,45,0.0,1.0
2024-09-09,23.3462,23.3462,23.3462,23.3462,216,22.901072590733,22.901072590733,22.901072590733,22.901072590733,216,0.0,1.0
2024-09-10,23.34,23.38,23.34,23.38,209,22.8949908022594,22.9342281472504,22.8949908022594,22.9342281472504,209,0.0,1.0
2024-09-11,23.335,23.335,23.335,23.335,2,22.8900861341355,22.8900861341355,22.8900861341355,22.8900861341355,2,0.0,1.0
2024-09-12,23.35,23.3685,23.35,23.3685,112,22.9048001385072,22.9229474105655,22.9048001385072,22.9229474105655,112,0.0,1.0
2024-09-13,23.36,23.36,23.36,23.36,15,22.9146094747549,22.9146094747549,22.9146094747549,22.9146094747549,15,0.0,1.0
2024-09-16,23.36,23.36,23.36,23.36,6,22.9146094747549,22.9146094747549,22.9146094747549,22.9146094747549,6,0.0,1.0
2024-09-17,23.36,23.39,23.36,23.39,297,22.9146094747549,22.9440374834982,22.9146094747549,22.9440374834982,297,0.0,1.0
2024-09-18,23.36,23.36,23.36,23.36,6,22.9146094747549,22.9146094747549,22.9146094747549,22.9146094747549,6,0.0,1.0
2024-09-19,24.07,24.07,24.07,24.07,100,23.6110723483455,23.6110723483455,23.6110723483455,23.6110723483455,100,0.0,1.0
2024-09-20,23.99,23.99,23.99,23.99,266,23.5325976583634,23.5325976583634,23.5325976583634,23.5325976583634,266,0.0,1.0
2024-09-23,24.0771,24.0771,24.05,24.05,153,23.6180369770814,23.6180369770814,23.59145367585,23.59145367585,153,0.0,1.0
2024-09-24,24.2843,24.2843,23.9962,23.9962,199,23.8212864241349,23.8212864241349,23.5386794468371,23.5386794468371,199,0.0,1.0
2024-09-25,24.06,24.21,24.06,24.21,822,23.6012630120977,23.7484030558141,23.6012630120977,23.7484030558141,822,0.0,1.0
2024-09-26,24.54,24.65,24.54,24.65,626,24.07211115199,24.1800138507153,24.07211115199,24.1800138507153,626,0.0,1.0
2024-09-27,24.7816,24.7816,24.7816,24.7816,5,24.3091047157357,24.3091047157357,24.3091047157357,24.3091047157357,5,0.0,1.0
2024-09-30,24.1174,24.1174,24.1174,24.1174,60,23.6575686021598,23.6575686021598,23.6575686021598,23.6575686021598,60,0.0,1.0
2024-10-01,23.6036,23.6036,23.6036,23.6036,26,23.1535649057502,23.1535649057502,23.1535649057502,23.1535649057502,26,0.0,1.0
2024-10-02,23.17,23.17,23.17,23.17,134,22.7282320860476,22.7282320860476,22.7282320860476,22.7282320860476,134,0.0,1.0
2024-10-03,23.4367,23.4367,23.4367,23.4367,1,22.9898470837752,22.9898470837752,22.9898470837752,22.9898470837752,1,0.0,1.0
2024-10-04,23.9312,23.9312,23.9312,23.9312,38,23.4749187612267,23.4749187612267,23.4749187612267,23.4749187612267,38,0.0,1.0
2024-10-07,24.273,24.47,24.273,24.47,467,23.8102018741749,24.0034457982557,23.8102018741749,24.0034457982557,467,0.0,1.0
2024-10-08,23.88,23.88,23.88,23.88,103,23.4246949596381,23.4246949596381,23.4246949596381,23.4246949596381,103,0.0,1.0
2024-10-09,23.42,23.545,23.42,23.545,206,22.9734654922414,23.0960821953384,22.9734654922414,23.0960821953384,206,0.0,1.0
2024-10-10,23.0176,23.0176,22.98,22.98,129,22.5787378016318,22.5787378016318,22.5418546973402,22.5418546973402,129,0.0,1.0
2024-10-11,24.0083,24.0083,24.0083,24.0083,74,23.5505487436968,23.5505487436968,23.5505487436968,23.5505487436968,74,0.0,1.0
2024-10-14,24.8614,24.8614,24.8614,24.8614,1,24.3873832189928,24.3873832189928,24.3873832189928,24.3873832189928,1,0.0,1.0
2024-10-15,25.1435,25.1435,25.1435,25.1435,9,24.6641045945419,24.6641045945419,24.6641045945419,24.6641045945419,9,0.0,1.0
2024-10-16,25.3751,25.3751,25.3751,25.3751,2,24.89128882204,24.89128882204,24.89128882204,24.89128882204,2,0.0,1.0
2024-10-17,25.0033,25.0033,25.0033,25.0033,7,24.5265777003484,24.5265777003484,24.5265777003484,24.5265777003484,7,0.0,1.0
2024-10-18,25.6533,25.6533,25.43,25.43,116,25.1641845564525,25.1641845564525,24.9451420780401,24.9451420780401,116,0.0,1.0
2024-10-21,25.34,25.4,25.34,25.354,711,24.8568580518103,24.9157140692969,24.8568580518103,24.8705911225572,711,0.0,1.0
2024-10-22,25.23,25.23,25.04,25.04,363,24.748955353085,24.748955353085,24.5625779643777,24.5625779643777,363,0.0,1.0
2024-10-23,24.7983,24.7983,24.7983,24.7983,20,24.3254863072695,24.3254863072695,24.3254863072695,24.3254863072695,20,0.0,1.0
2024-10-24,25.4925,25.4925,25.17,25.3205,1892,25.0064504295886,25.0064504295886,24.6900993355985,24.8377298461272,1892,0.0,1.0
2024-10-25,24.9846,24.9846,24.9846,24.9846,122,24.5082342415651,24.5082342415651,24.5082342415651,24.5082342415651,122,0.0,1.0
2024-10-28,25.9859,25.9859,25.9859,25.9859,78,25.4904430800528,25.4904430800528,25.4904430800528,25.4904430800528,78,0.0,1.0
2024-10-29,27.1891,27.1891,27.1891,27.1891,126,26.6707024173826,26.6707024173826,26.6707024173826,26.6707024173826,126,0.0,1.0
2024-10-30,26.84,26.84,26.84,26.84,235,26.3282584889735,26.3282584889735,26.3282584889735,26.3282584889735,235,0.0,1.0
2024-10-31,26.1579,26.33,26.1579,26.33,395,25.6591636635142,25.827982340338,25.6591636635142,25.827982340338,395,0.0,1.0
2024-11-01,25.7969,25.7969,25.7969,25.7969,63,25.3050466249702,25.3050466249702,25.3050466249702,25.3050466249702,63,0.0,1.0
2024-11-04,25.1241,25.1241,25.1241,25.1241,235,24.6450744822213,24.6450744822213,24.6450744822213,24.6450744822213,235,0.0,1.0
2024-11-05,25.8726,25.8726,25.8726,25.8726,3,25.3793033003657,25.3793033003657,25.3793033003657,25.3793033003657,3,0.0,1.0
2024-11-06,28.4077,28.4077,27.64,27.75,2050,27.866068132534,27.866068132534,27.1130053887939,27.2209080875192,2050,0.0,1.0
2024-11-07,28.4832,28.4832,28.4832,28.4832,206,27.9401286212046,27.9401286212046,27.9401286212046,27.9401286212046,206,0.0,1.0
2024-11-08,28.5101,28.5101,28.5101,28.5101,12,27.966515735711,27.966515735711,27.966515735711,27.966515735711,12,0.0,1.0
2024-11-11,32.226,32.226,32.226,32.226,266,31.6115669920142,31.6115669920142,31.6115669920142,31.6115669920142,266,0.0,1.0
2024-11-12,33.2214,33.2214,32.0,32.0,937,32.5879883221157,32.5879883221157,31.3898759928149,31.3898759928149,937,0.0,1.0
2024-11-13,33.2229,34.0,33.2229,33.615,1155,32.5894597225529,33.3517432423659,32.5894597225529,32.9740837968273,1155,0.0,1.0
2024-11-14,32.4059,32.4059,32.4059,32.4059,51,31.7880369511113,31.7880369511113,31.7880369511113,31.7880369511113,51,0.0,1.0
2024-11-15,33.7479,33.7479,33.7479,33.7479,93,33.10444987556,33.10444987556,33.10444987556,33.10444987556,93,0.0,1.0
2024-11-18,33.7472,33.7472,33.7472,33.7472,11,33.1037632220226,33.1037632220226,33.1037632220226,33.1037632220226,11,0.0,1.0
2024-11-19,34.154,34.66,34.154,34.66,1085,33.5028070205813,33.9991594347177,33.5028070205813,33.9991594347177,1085,0.0,1.0
2024-11-20,34.7697,34.7697,34.73,34.73,930,34.1067678533555,34.1067678533555,34.067824788452,34.067824788452,930,0.0,1.0
2024-11-21,36.1595,36.1595,36.1595,36.1595,118,35.4700694050685,35.4700694050685,35.4700694050685,35.4700694050685,118,0.0,1.0
2024-11-22,36.54,36.54,36.54,36.54,360,35.8433146492956,35.8433146492956,35.8433146492956,35.8433146492956,360,0.0,1.0
2024-11-25,34.851,34.95,34.851,34.95,532,34.1865177570498,34.2836301859026,34.1865177570498,34.2836301859026,532,0.0,1.0
2024-11-26,33.5752,34.24,33.5752,34.24,357,32.9350426385613,33.587167312312,32.9350426385613,33.587167312312,357,0.0,1.0
2024-11-27,35.5332,35.5332,35.5332,35.5332,101,34.8557106758716,34.8557106758716,34.8557106758716,34.8557106758716,101,0.0,1.0
2024-11-29,35.78,35.78,35.78,35.78,123,35.0978050944662,35.0978050944662,35.0978050944662,35.0978050944662,123,0.0,1.0
2024-12-02,35.1243,35.1243,35.1243,35.1243,53,34.4546069167009,34.4546069167009,34.4546069167009,34.4546069167009,53,0.0,1.0
2024-12-03,35.0975,35.14,35.0975,35.14,526,34.4283178955569,34.4700075746099,34.4283178955569,34.4700075746099,526,0.0,1.0
2024-12-04,36.3096,36.3096,36.3096,36.3096,30,35.6173075421473,35.6173075421473,35.6173075421473,35.6173075421473,30,0.0,1.0
2024-12-05,36.2628,36.2628,36.2628,36.2628,80,35.5713998485078,35.5713998485078,35.5713998485078,35.5713998485078,80,0.0,1.0
2024-12-06,37.1415,37.1415,37.1415,37.1415,85,36.433346224598,36.433346224598,36.433346224598,36.433346224598,85,0.0,1.0
2024-12-09,35.2241,35.5715,35.2241,35.5715,990,34.5525040924535,34.8932804337005,34.5525040924535,34.8932804337005,990,0.0,1.0
2024-12-10,35.2801,35.2801,35.2801,35.2801,3,34.6074363754409,34.6074363754409,34.6074363754409,34.6074363754409,3,0.0,1.0
2024-12-11,37.12,37.12,36.98,36.98,723,36.4122561516653,36.4122561516653,36.2749254441968,36.2749254441968,723,0.0,1.0
2024-12-12,36.4802,36.99,36.4802,36.99,927,35.784654818534,36.2847347804445,35.784654818534,36.2847347804445,927,0.0,1.0
2024-12-13,37.1403,37.1403,37.1403,37.1403,27,36.4321691042483,36.4321691042483,36.4321691042483,36.4321691042483,27,0.0,1.0
2024-12-16,38.77,39.08,38.77,39.08,264,38.0307966325449,38.3348860562252,38.0307966325449,38.3348860562252,264,0.0,1.0
2024-12-17,39.0,39.0,39.0,39.0,144,38.2564113662432,38.2564113662432,38.2564113662432,38.2564113662432,144,0.0,1.0
2024-12-18,36.8902,36.8902,36.8902,36.8902,94,36.1868376046919,36.1868376046919,36.1868376046919,36.1868376046919,94,0.0,1.0
2024-12-19,35.2562,35.71,35.2562,35.71,612,34.5839920618088,35.0291397407319,34.5839920618088,35.0291397407319,612,0.0,1.0
2024-12-20,35.19,35.19,35.19,35.19,103,34.5190542558487,34.5190542558487,34.5190542558487,34.5190542558487,103,0.0,1.0
2024-12-23,33.95,33.95,33.95,33.95,25,33.3026965611271,33.3026965611271,33.3026965611271,33.3026965611271,25,0.0,1.0
2024-12-24,36.0029,36.0029,36.0029,36.0029,52,35.3164551994287,35.3164551994287,35.3164551994287,35.3164551994287,52,0.0,1.0
2024-12-26,35.0324,35.0324,35.0324,35.0324,63,34.3644591165841,34.3644591165841,34.3644591165841,34.3644591165841,63,0.0,1.0
2024-12-27,34.6675,34.6675,34.6675,34.6675,41,34.0065164369035,34.0065164369035,34.0065164369035,34.0065164369035,41,0.0,1.0
2024-12-30,33.9945,33.9945,33.9945,33.9945,111,33.9945,33.9945,33.9945,33.9945,111,0.66075,1.0
2024-12-31,33.75,33.75,33.75,33.75,50,33.75,33.75,33.75,33.75,50,0.0,1.0
2025-01-02,34.4365,34.4365,34.4365,34.4365,6,34.4365,34.4365,34.4365,34.4365,6,0.0,1.0
2025-01-03,34.6466,34.6466,34.24,34.4,9955,34.6466,34.6466,34.24,34.4,9955,0.0,1.0
2025-01-06,35.203,35.203,35.203,35.203,19,35.203,35.203,35.203,35.203,19,0.0,1.0
2025-01-07,34.2025,34.39,34.2025,34.389,856,34.2025,34.39,34.2025,34.389,856,0.0,1.0
2025-01-08,33.7736,33.816,33.7736,33.7901,792,33.7736,33.816,33.7736,33.7901,792,0.0,1.0
2025-01-10,34.1,34.1,34.1,34.1,165,34.1,34.1,34.1,34.1,165,0.0,1.0
