date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-11-16,28.2,28.68,28.06,28.06,22933,75.5362569776795,76.8219805007039,75.1612542834641,75.1612542834641,5733,0.0,1.0
2021-11-17,27.94,28.455,27.63,28.34,10379,74.839823402708,76.2192975992862,74.0094602940881,75.911259671895,2594,0.0,1.0
2021-11-18,26.93,27.78,26.2888,27.78,20206,72.134446823011,74.4112488950332,70.4169344835043,74.4112488950332,5051,0.0,1.0
2021-11-19,27.34,27.69,26.73,26.73,11281,73.2326689989276,74.1701757344662,71.5987286884175,71.5987286884175,2820,0.0,1.0
2021-11-22,26.1,27.49,26.1,27.49,14239,69.9112165644481,73.6344575998727,69.9112165644481,73.6344575998727,3559,0.0,1.0
2021-11-23,26.7113,26.7113,26.15,26.47,4104,71.548639042833,71.548639042833,70.0451460980964,70.902295113446,1026,0.0,1.0
2021-11-24,26.6467,26.6467,25.87,25.87,36498,71.3756020853593,71.3756020853593,69.2951407096656,69.2951407096656,9124,0.0,1.0
2021-11-26,25.279,25.72,25.0201,25.72,2790,67.7120936219419,68.8933521087205,67.0186064967106,68.8933521087205,697,0.0,1.0
2021-11-29,26.725,26.92,26.094,26.43,12696,71.5853357350527,72.1076609162813,69.8951450204103,70.7951514865273,3174,0.0,1.0
2021-11-30,26.3537,27.33,25.9183,26.91,22518,70.5907750181799,73.2058830921979,69.4245166391699,72.0808750095516,5629,0.0,1.0
2021-12-01,25.8,27.27,25.8,27.0,11427,69.1076393625579,73.0451676518199,69.1076393625579,72.3219481701187,2856,0.0,1.0
2021-12-02,25.3351,25.92,25.0,25.63,8049,67.8623625586953,69.429070243314,66.964766824184,68.6522789481534,2012,0.0,1.0
2021-12-03,23.17,25.45,22.87,25.45,22520,62.0629458926537,68.1701326270193,61.2593686907635,68.1701326270193,5630,0.0,1.0
2021-12-06,22.19,22.3,21.08,21.54,15836,59.4379270331457,59.7325720071721,56.4646913861519,57.6968430957169,3959,0.0,1.0
2021-12-07,23.1265,23.6599,23.12,23.13,11897,61.9464271983796,63.3751874633404,61.9290163590053,61.955802265735,2974,0.0,1.0
2021-12-08,23.2391,23.32,22.74,23.01,36160,62.2480365081558,62.4647344935988,60.9111519032777,61.6343713849789,9040,0.0,1.0
2021-12-09,21.6361,22.7,21.59,22.7,4881,57.9542556593891,60.8040082763591,57.8307726293653,60.8040082763591,1220,0.0,1.0
2021-12-10,21.5624,22.36,21.26,22.19,11939,57.7568435267914,59.8932874475502,56.9468377072861,59.4379270331457,2984,0.0,1.0
2021-12-13,20.6038,21.36,20.4085,21.36,13587,55.1891465076849,57.2146967745828,54.6660177492544,57.2146967745828,3396,0.0,1.0
2021-12-14,20.85,20.87,20.324,20.49,8303,55.8486155313694,55.9021873448288,54.4396768373886,54.8843228891012,2075,0.0,1.0
2021-12-15,20.58,21.68,20.39,21.68,3822,55.1253960496682,58.0718457899323,54.6164638218045,58.0718457899323,955,0.0,1.0
2021-12-16,20.72,21.48,20.58,21.48,5594,55.5003987438837,57.5361276553389,55.1253960496682,57.5361276553389,1398,0.0,1.0
2021-12-17,19.99,20.3198,19.8,20.05,15560,53.5450275526175,54.4284267565621,53.0360953247537,53.7057429929956,3890,0.0,1.0
2021-12-20,19.9532,19.9532,19.5207,19.6,5289,53.4464554158523,53.4464554158523,52.2879649497939,52.5003771901602,1322,0.0,1.0
