date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-17,25.3391,25.3391,25.3391,25.3391,1,25.1817322430619,25.1817322430619,25.1817322430619,25.1817322430619,1,0.0,1.0
2023-05-18,25.5438,25.5438,25.5438,25.5438,16,25.3851609595575,25.3851609595575,25.3851609595575,25.3851609595575,16,0.0,1.0
2023-05-19,25.4923,25.4923,25.46,25.48,904,25.3339807988368,25.3339807988368,25.3018813970644,25.3217571876356,904,0.0,1.0
2023-05-22,25.5396,25.5396,25.5396,25.5396,1,25.3809870435376,25.3809870435376,25.3809870435376,25.3809870435376,1,0.0,1.0
2023-05-23,25.1764,25.1764,25.1764,25.1764,1,25.0200426867656,25.0200426867656,25.0200426867656,25.0200426867656,1,0.0,1.0
2023-05-24,25.0131,25.0131,25.0131,25.0131,26,24.8577568567522,24.8577568567522,24.8577568567522,24.8577568567522,26,0.0,1.0
2023-05-25,24.9198,24.9198,24.9198,24.9198,26,24.7650362937379,24.7650362937379,24.7650362937379,24.7650362937379,26,0.0,1.0
2023-05-26,25.1949,25.1949,25.1949,25.1949,0,25.0384277930439,25.0384277930439,25.0384277930439,25.0384277930439,0,0.0,1.0
2023-05-30,25.0787,25.0787,25.0787,25.0787,0,24.9229494498256,24.9229494498256,24.9229494498256,24.9229494498256,0,0.0,1.0
2023-05-31,24.9823,24.9823,24.9823,24.9823,4,24.8271481392727,24.8271481392727,24.8271481392727,24.8271481392727,4,0.0,1.0
2023-06-01,25.1578,25.1578,25.1578,25.1578,4,25.0015582015345,25.0015582015345,25.0015582015345,25.0015582015345,4,0.0,1.0
2023-06-02,25.6552,25.6552,25.6552,25.6552,0,25.4958691130388,25.4958691130388,25.4958691130388,25.4958691130388,0,0.0,1.0
2023-06-05,25.6078,25.6078,25.6078,25.6078,0,25.4487634893852,25.4487634893852,25.4487634893852,25.4487634893852,0,0.0,1.0
2023-06-06,25.7771,25.7771,25.7771,25.7771,21,25.6170120565699,25.6170120565699,25.6170120565699,25.6170120565699,21,0.0,1.0
2023-06-07,25.525,25.525,25.525,25.525,21,25.3664777164206,25.3664777164206,25.3664777164206,25.3664777164206,21,0.0,1.0
2023-06-08,25.635,25.635,25.635,25.635,0,25.4757945645619,25.4757945645619,25.4757945645619,25.4757945645619,0,0.0,1.0
2023-06-09,25.6759,25.6759,25.6759,25.6759,101,25.5164405562799,25.5164405562799,25.5164405562799,25.5164405562799,101,0.0,1.0
2023-06-12,25.9283,25.9283,25.83,25.83,100,25.7672730332877,25.7672730332877,25.6695835226305,25.6695835226305,100,0.0,1.0
2023-06-13,26.1334,26.1334,26.1334,26.1334,100,25.9710992655948,25.9710992655948,25.9710992655948,25.9710992655948,100,0.0,1.0
2023-06-14,26.1495,26.1495,26.1495,26.1495,2,25.9870992770045,25.9870992770045,25.9870992770045,25.9870992770045,2,0.0,1.0
2023-06-15,26.5523,26.5523,26.5523,26.5523,2,26.3873976991074,26.3873976991074,26.3873976991074,26.3873976991074,2,0.0,1.0
2023-06-16,26.4297,26.4297,26.4297,26.4297,0,26.2655591029063,26.2655591029063,26.2655591029063,26.2655591029063,0,0.0,1.0
2023-06-20,26.23,26.23,26.23,26.23,5,26.0670993340534,26.0670993340534,26.0670993340534,26.0670993340534,5,0.0,1.0
2023-06-21,26.0754,26.0754,26.0754,26.0754,5,25.9134594729385,25.9134594729385,25.9134594729385,25.9134594729385,5,0.0,1.0
2023-06-22,26.1373,26.1373,26.1373,26.1373,0,25.9749750447562,25.9749750447562,25.9749750447562,25.9749750447562,0,0.0,1.0
2023-06-23,25.93,25.93,25.93,25.93,0,25.7689624754863,25.7689624754863,25.7689624754863,25.7689624754863,0,0.0,1.0
2023-06-26,25.8369,25.8369,25.8369,25.8369,2,25.6764406703776,25.6764406703776,25.6764406703776,25.6764406703776,2,0.0,1.0
2023-06-27,26.1163,26.1163,26.1163,26.1163,2,25.9541054646565,25.9541054646565,25.9541054646565,25.9541054646565,2,0.0,1.0
2023-06-28,26.0626,26.0626,26.0626,26.0626,1,25.9007389669729,25.9007389669729,25.9007389669729,25.9007389669729,1,0.0,1.0
2023-06-29,26.1405,26.1405,26.1405,26.1405,1,25.9781551712475,25.9781551712475,25.9781551712475,25.9781551712475,1,0.0,1.0
2023-06-30,26.4342,26.4342,26.4342,26.4342,0,26.2700311557848,26.2700311557848,26.2700311557848,26.2700311557848,0,0.0,1.0
2023-07-03,26.3888,26.3888,26.3888,26.3888,0,26.2249131111883,26.2249131111883,26.2249131111883,26.2249131111883,0,0.0,1.0
2023-07-05,26.3367,26.3367,26.3367,26.3367,0,26.1731366767504,26.1731366767504,26.1731366767504,26.1731366767504,0,0.0,1.0
2023-07-06,26.0494,26.0494,26.0494,26.0494,55,25.887620945196,25.887620945196,25.887620945196,25.887620945196,55,0.0,1.0
2023-07-07,26.0762,26.0762,26.0762,26.0762,55,25.9142545045613,25.9142545045613,25.9142545045613,25.9142545045613,55,0.0,1.0
2023-07-10,26.2171,26.2171,26.2171,26.2171,0,26.054279449135,26.054279449135,26.054279449135,26.054279449135,0,0.0,1.0
2023-07-11,26.5114,26.5114,26.5114,26.5114,0,26.3467517073894,26.3467517073894,26.3467517073894,26.3467517073894,0,0.0,1.0
2023-07-12,26.755,26.79,26.755,26.77,940,26.5888388365459,26.6236214700454,26.5888388365459,26.6037456794742,940,0.0,1.0
2023-07-13,26.985,26.985,26.985,26.985,940,26.817410428114,26.817410428114,26.817410428114,26.817410428114,940,0.0,1.0
2023-07-14,26.9266,26.9266,26.9266,26.9266,0,26.7593731196463,26.7593731196463,26.7593731196463,26.7593731196463,0,0.0,1.0
2023-07-17,27.0259,27.0259,27.0259,27.0259,0,26.858056419832,26.858056419832,26.858056419832,26.858056419832,0,0.0,1.0
2023-07-18,27.2014,27.2014,27.2014,27.2014,0,27.0324664820938,27.0324664820938,27.0324664820938,27.0324664820938,0,0.0,1.0
2023-07-19,27.2521,27.2521,27.2521,27.2521,0,27.0828516111916,27.0828516111916,27.0828516111916,27.0828516111916,0,0.0,1.0
2023-07-20,26.9786,27.09,26.9786,27.09,148,26.8110501751313,26.9217583286125,26.8110501751313,26.9217583286125,148,0.0,1.0
2023-07-21,27.0078,27.0078,27.0078,27.0078,148,26.8400688293651,26.8400688293651,26.8400688293651,26.8400688293651,148,0.0,1.0
2023-07-24,26.9875,26.9875,26.9875,26.9875,18,26.8198949019354,26.8198949019354,26.8198949019354,26.8198949019354,18,0.0,1.0
2023-07-25,27.1038,27.1038,27.1038,27.1038,18,26.9354726241066,26.9354726241066,26.9354726241066,26.9354726241066,18,0.0,1.0
2023-07-26,27.0211,27.0211,27.0211,27.0211,0,26.8532862300949,26.8532862300949,26.8532862300949,26.8532862300949,0,0.0,1.0
2023-07-27,26.8252,26.8252,26.8252,26.8252,31,26.6586028614506,26.6586028614506,26.6586028614506,26.6586028614506,31,0.0,1.0
2023-07-28,27.2541,27.2541,27.2541,27.2541,31,27.0848391902488,27.0848391902488,27.0848391902488,27.0848391902488,31,0.0,1.0
2023-07-31,27.389,27.389,27.389,27.389,0,27.2189013976511,27.2189013976511,27.2189013976511,27.2189013976511,0,0.0,1.0
2023-08-01,27.2059,27.2059,27.164,27.18,1362,27.0369385349723,27.0369385349723,26.9952987537258,27.0111993861827,1362,0.0,1.0
2023-08-02,26.7884,26.7884,26.7884,26.7884,92,26.6220314067997,26.6220314067997,26.6220314067997,26.6220314067997,92,0.0,1.0
2023-08-03,26.5481,26.5481,26.5481,26.5481,92,26.3832237830874,26.3832237830874,26.3832237830874,26.3832237830874,92,0.0,1.0
2023-08-04,26.46,26.46,26.46,26.46,0,26.2956709256215,26.2956709256215,26.2956709256215,26.2956709256215,0,0.0,1.0
2023-08-07,26.69,26.69,26.69,26.69,0,26.5242425171897,26.5242425171897,26.5242425171897,26.5242425171897,0,0.0,1.0
2023-08-08,26.5933,26.5933,26.5933,26.5933,20,26.4281430697782,26.4281430697782,26.4281430697782,26.4281430697782,20,0.0,1.0
2023-08-09,26.4256,26.4256,26.4256,26.4256,20,26.2614845658392,26.2614845658392,26.2614845658392,26.2614845658392,20,0.0,1.0
2023-08-10,26.4708,26.88,26.4708,26.88,110,26.30640385253,26.7130625276155,26.30640385253,26.7130625276155,110,0.0,1.0
2023-08-11,26.3693,26.3693,26.27,26.27,401,26.2055342153814,26.2055342153814,26.1068509151957,26.1068509151957,401,0.0,1.0
2023-08-14,26.5399,26.5399,26.5399,26.5399,401,26.3750747089533,26.3750747089533,26.3750747089533,26.3750747089533,401,0.0,1.0
2023-08-15,26.2871,26.29,26.2871,26.29,720,26.123844716134,26.1267267057668,26.123844716134,26.1267267057668,720,0.0,1.0
2023-08-16,26.1416,26.1416,26.1416,26.1416,720,25.979248339729,25.979248339729,25.979248339729,25.979248339729,720,0.0,1.0
2023-08-17,25.9128,25.9128,25.9128,25.9128,0,25.7518692955951,25.7518692955951,25.7518692955951,25.7518692955951,0,0.0,1.0
2023-08-18,25.8875,25.8875,25.8875,25.8875,0,25.7267264205226,25.7267264205226,25.7267264205226,25.7267264205226,0,0.0,1.0
2023-08-21,26.0779,26.0779,26.0779,26.0779,0,25.9159439467599,25.9159439467599,25.9159439467599,25.9159439467599,0,0.0,1.0
2023-08-22,25.9622,25.9622,25.9622,25.9622,0,25.8009624983058,25.8009624983058,25.8009624983058,25.8009624983058,0,0.0,1.0
2023-08-23,26.2181,26.2181,26.2181,26.2181,0,26.0552732386636,26.0552732386636,26.0552732386636,26.0552732386636,0,0.0,1.0
2023-08-24,25.9279,25.9279,25.9279,25.9279,0,25.7668755174763,25.7668755174763,25.7668755174763,25.7668755174763,0,0.0,1.0
2023-08-25,26.0941,26.0941,26.0941,26.0941,0,25.9320433371225,25.9320433371225,25.9320433371225,25.9320433371225,0,0.0,1.0
2023-08-28,26.2625,26.2625,26.2625,26.2625,0,26.0993974937315,26.0993974937315,26.0993974937315,26.0993974937315,0,0.0,1.0
2023-08-29,26.6309,26.6309,26.6309,26.6309,0,26.465509556052,26.465509556052,26.465509556052,26.465509556052,0,0.0,1.0
2023-08-30,26.7688,26.7688,26.7688,26.7688,0,26.60255313204,26.60255313204,26.60255313204,26.60255313204,0,0.0,1.0
2023-08-31,26.8449,26.8449,26.8449,26.8449,0,26.6781805151632,26.6781805151632,26.6781805151632,26.6781805151632,0,0.0,1.0
2023-09-01,26.9878,26.9878,26.9878,26.9878,0,26.820193038794,26.820193038794,26.820193038794,26.820193038794,0,0.0,1.0
2023-09-05,26.7915,26.84,26.7915,26.84,200,26.6251121543382,26.6733109464732,26.6251121543382,26.6733109464732,200,0.0,1.0
2023-09-06,26.73,26.73,26.73,26.73,2,26.563994098332,26.563994098332,26.563994098332,26.563994098332,2,0.0,1.0
2023-09-07,26.75,26.75,26.7254,26.73,502,26.5838698889031,26.5838698889031,26.5594226665006,26.563994098332,502,0.0,1.0
2023-09-08,26.63,26.63,26.63,26.63,2,26.4646151454762,26.4646151454762,26.4646151454762,26.4646151454762,2,0.0,1.0
2023-09-11,26.86,26.86,26.86,26.86,3,26.6931867370444,26.6931867370444,26.6931867370444,26.6931867370444,3,0.0,1.0
2023-09-12,26.6479,26.6479,26.6479,26.6479,3,26.4824039780374,26.4824039780374,26.4824039780374,26.4824039780374,3,0.0,1.0
2023-09-13,26.6572,26.6572,26.6572,26.6572,0,26.491646220653,26.491646220653,26.491646220653,26.491646220653,0,0.0,1.0
2023-09-14,26.8214,26.8214,26.8214,26.8214,0,26.6548264612421,26.6548264612421,26.6548264612421,26.6548264612421,0,0.0,1.0
2023-09-15,26.4116,26.4116,26.4116,26.4116,2,26.2475715124394,26.2475715124394,26.2475715124394,26.2475715124394,2,0.0,1.0
2023-09-18,26.32,26.32,26.32,26.32,2,26.1565403916235,26.1565403916235,26.1565403916235,26.1565403916235,2,0.0,1.0
