date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-01,42.5,42.75,41.46,42.45,91619,42.5,42.75,41.46,42.45,91619,0.0,1.0
2024-04-02,37.68,38.118,36.12,36.52,149819,37.68,38.118,36.12,36.52,149819,0.0,1.0
2024-04-03,37.55,38.87,37.35,37.46,51303,37.55,38.87,37.35,37.46,51303,0.0,1.0
2024-04-04,40.67,41.5,39.16,39.2,42953,40.67,41.5,39.16,39.2,42953,0.0,1.0
2024-04-05,39.12,40.626,38.58,38.58,39823,39.12,40.626,38.58,38.58,39823,0.0,1.0
2024-04-08,44.53,45.03,43.89,45.01,91185,44.53,45.03,43.89,45.01,91185,0.0,1.0
2024-04-09,40.7,43.26,39.91,43.26,93370,40.7,43.26,39.91,43.26,93370,0.0,1.0
2024-04-10,42.0953,42.13,39.12,39.25,59525,42.0953,42.13,39.12,39.25,59525,0.0,1.0
2024-04-11,42.59,43.1,41.5838,43.01,26757,42.59,43.1,41.5838,43.01,26757,0.0,1.0
2024-04-12,38.115,42.36,36.805,42.22,104851,38.115,42.36,36.805,42.22,104851,0.0,1.0
2024-04-15,34.0,37.755,33.0242,37.64,80690,34.0,37.755,33.0242,37.64,80690,0.0,1.0
2024-04-16,33.4093,34.0,32.371,33.92,55263,33.4093,34.0,32.371,33.92,55263,0.0,1.0
2024-04-17,31.45,33.5,30.0,32.9826,131397,31.45,33.5,30.0,32.9826,131397,0.0,1.0
2024-04-18,34.07,34.5,32.61,33.06,58357,34.07,34.5,32.61,33.06,58357,0.0,1.0
2024-04-19,34.87,35.69,34.13,35.36,49169,34.87,35.69,34.13,35.36,49169,0.0,1.0
2024-04-22,37.27,37.55,36.3602,36.8,79338,37.27,37.55,36.3602,36.8,79338,0.0,1.0
2024-04-23,37.13,37.845,36.8514,36.8514,42374,37.13,37.845,36.8514,36.8514,42374,0.0,1.0
2024-04-24,34.2426,36.8863,34.22,36.48,90064,34.2426,36.8863,34.22,36.48,90064,0.0,1.0
2024-04-25,35.14,35.32,33.07,33.32,80507,35.14,35.32,33.07,33.32,80507,0.0,1.0
2024-04-26,34.0973,35.175,33.525,34.04,79941,34.0973,35.175,33.525,34.04,79941,0.0,1.0
2024-04-29,33.0775,33.33,31.81,32.5899,47781,33.0775,33.33,31.81,32.5899,47781,0.0,1.0
2024-04-30,28.93,31.46,28.87,31.15,119059,28.93,31.46,28.87,31.15,119059,0.0,1.0
2024-05-01,26.925,29.3796,26.58,27.62,108435,26.925,29.3796,26.58,27.62,108435,0.0,1.0
2024-05-02,29.28,29.5,28.3162,28.66,26896,29.28,29.5,28.3162,28.66,26896,0.0,1.0
2024-05-03,31.9249,32.07,31.09,31.09,52244,31.9249,32.07,31.09,31.09,52244,0.0,1.0
2024-05-06,32.957,33.9495,32.5,33.35,40392,32.957,33.9495,32.5,33.35,40392,0.0,1.0
2024-05-07,32.81,34.08,32.58,33.29,43691,32.81,34.08,32.58,33.29,43691,0.0,1.0
2024-05-08,31.78,32.4,31.41,31.59,48108,31.78,32.4,31.41,31.59,48108,0.0,1.0
2024-05-09,32.1406,32.44,30.5,30.98,27496,32.1406,32.44,30.5,30.98,27496,0.0,1.0
2024-05-10,30.3124,32.75,29.7312,32.68,31658,30.3124,32.75,29.7312,32.68,31658,0.0,1.0
2024-05-13,32.7025,32.92,32.26,32.42,26667,32.7025,32.92,32.26,32.42,26667,0.0,1.0
2024-05-14,31.1,31.74,30.58,31.59,36344,31.1,31.74,30.58,31.59,36344,0.0,1.0
2024-05-15,35.73,36.08,33.58,33.87,51098,35.73,36.08,33.58,33.87,51098,0.0,1.0
2024-05-16,34.6798,35.9699,34.03,35.75,31914,34.6798,35.9699,34.03,35.75,31914,0.0,1.0
2024-05-17,36.5603,37.16,35.3804,35.96,44596,36.5603,37.16,35.3804,35.96,44596,0.0,1.0
2024-05-20,39.96,40.03,36.25,36.57,44738,39.96,40.03,36.25,36.57,44738,0.0,1.0
2024-05-21,38.9811,41.249,38.86,40.95,84942,38.9811,41.249,38.86,40.95,84942,0.0,1.0
2024-05-22,39.3944,40.52,38.95,39.49,52818,39.3944,40.52,38.95,39.49,52818,0.0,1.0
2024-05-23,36.4095,38.88,35.91,38.78,63816,36.4095,38.88,35.91,38.78,63816,0.0,1.0
2024-05-24,38.63,38.81,36.59,36.73,119544,38.63,38.81,36.59,36.73,119544,0.0,1.0
2024-05-28,37.7095,37.79,36.46,37.68,51737,37.7095,37.79,36.46,37.68,51737,0.0,1.0
2024-05-29,36.3317,37.05,36.23,37.0,70373,36.3317,37.05,36.23,37.0,70373,0.0,1.0
2024-05-30,37.7617,38.72,37.23,37.43,70229,37.7617,38.72,37.23,37.43,70229,0.0,1.0
2024-05-31,36.49,38.0,35.46,37.84,42284,36.49,38.0,35.46,37.84,42284,0.0,1.0
2024-06-03,38.23,39.44,37.75,39.03,31794,38.23,39.44,37.75,39.03,31794,0.0,1.0
2024-06-04,39.68,40.5587,38.39,38.39,111615,39.68,40.5587,38.39,38.39,111615,0.0,1.0
2024-06-05,40.64,41.2,39.57,40.4,82328,40.64,41.2,39.57,40.4,82328,0.0,1.0
2024-06-06,39.6074,40.93,39.53,40.48,70215,39.6074,40.93,39.53,40.48,70215,0.0,1.0
2024-06-07,38.14,40.92,36.97,40.63,98705,38.14,40.92,36.97,40.63,98705,0.0,1.0
2024-06-10,38.32,39.1,38.04,38.12,50166,38.32,39.1,38.04,38.12,50166,0.0,1.0
2024-06-11,36.07,36.29,34.53,35.65,136237,36.07,36.29,34.53,35.65,136237,0.0,1.0
2024-06-12,36.09,38.8654,35.84,37.99,67487,36.09,38.8654,35.84,37.99,67487,0.0,1.0
2024-06-13,35.07,36.78,34.68,36.7,51485,35.07,36.78,34.68,36.7,51485,0.0,1.0
2024-06-14,33.87,35.89,33.38,35.89,81002,33.87,35.89,33.38,35.89,81002,0.0,1.0
2024-06-17,35.11,35.72,33.34,33.99,81706,35.11,35.72,33.34,33.99,81706,0.0,1.0
2024-06-18,32.5,33.6232,32.1801,33.08,60397,32.5,33.6232,32.1801,33.08,60397,0.0,1.0
2024-06-20,33.21,33.64,32.661,33.59,60490,33.21,33.64,32.661,33.59,60490,0.0,1.0
2024-06-21,32.34,32.42,31.57,31.72,34787,32.34,32.42,31.57,31.72,34787,0.0,1.0
2024-06-24,27.34,29.73,27.06,29.36,117588,27.34,29.73,27.06,29.36,117588,0.0,1.0
2024-06-25,29.82,30.11,28.95,29.2,108678,29.82,30.11,28.95,29.2,108678,0.0,1.0
2024-06-26,28.83,29.82,28.63,29.4,68755,28.83,29.82,28.63,29.4,68755,0.0,1.0
2024-06-27,29.23,30.1811,29.13,29.34,35437,29.23,30.1811,29.13,29.34,35437,0.0,1.0
2024-06-28,28.65,29.3191,28.6,29.17,31264,28.65,29.3191,28.6,29.17,31264,0.0,1.0
2024-07-01,29.8,30.0101,29.54,29.75,40001,29.8,30.0101,29.54,29.75,40001,0.0,1.0
2024-07-02,28.5,29.54,28.3911,29.3256,23623,28.5,29.54,28.3911,29.3256,23623,0.0,1.0
2024-07-03,27.09,27.3,26.68,27.06,34673,27.09,27.3,26.68,27.06,34673,0.0,1.0
2024-07-05,23.55,24.01,22.64,22.71,184388,23.55,24.01,22.64,22.71,184388,0.0,1.0
2024-07-08,23.58,24.345,22.44,24.24,99907,23.58,24.345,22.44,24.24,99907,0.0,1.0
2024-07-09,24.74,24.99,24.02,24.2,72087,24.74,24.99,24.02,24.2,72087,0.0,1.0
2024-07-10,24.29,24.77,24.27,24.77,38454,24.29,24.77,24.27,24.77,38454,0.0,1.0
2024-07-11,24.28,25.6,24.1,25.5,37846,24.28,25.6,24.1,25.5,37846,0.0,1.0
2024-07-12,24.51,25.23,24.43,24.47,7651,24.51,25.23,24.43,24.47,7651,0.0,1.0
2024-07-15,29.43,29.805,28.63,28.82,84546,29.43,29.805,28.63,28.82,84546,0.0,1.0
2024-07-16,31.0,31.05,29.082,29.82,61932,31.0,31.05,29.082,29.82,61932,0.0,1.0
2024-07-17,30.42,31.0389,29.68,30.49,76587,30.42,31.0389,29.68,30.49,76587,0.0,1.0
2024-07-18,29.4007,30.8,29.24,30.67,29644,29.4007,30.8,29.24,30.67,29644,0.0,1.0
2024-07-19,32.88,33.07,29.94,29.98,75329,32.88,33.07,29.94,29.98,75329,0.0,1.0
2024-07-22,33.78,33.78,32.16,33.19,35376,33.78,33.78,32.16,33.19,35376,0.0,1.0
2024-07-23,31.07,32.835,30.91,32.08,56095,31.07,32.835,30.91,32.08,56095,0.0,1.0
2024-07-24,31.12,32.51,31.0301,32.1,29579,31.12,32.51,31.0301,32.1,29579,0.0,1.0
2024-07-25,30.1876,30.44,28.941,29.82,33847,30.1876,30.44,28.941,29.82,33847,0.0,1.0
2024-07-26,33.33,33.41,32.2145,32.7,31077,33.33,33.41,32.2145,32.7,31077,0.0,1.0
2024-07-29,32.41,34.89,31.84,34.89,58657,32.41,34.89,31.84,34.89,58657,0.0,1.0
2024-07-30,30.96,31.71,30.7,31.68,21971,30.96,31.71,30.7,31.68,21971,0.0,1.0
2024-07-31,30.35,31.78,30.08,31.45,68919,30.35,31.78,30.08,31.45,68919,0.0,1.0
2024-08-01,28.47,29.97,27.5,29.79,46795,28.47,29.97,27.5,29.79,46795,0.0,1.0
2024-08-02,27.8,30.51,27.725,29.96,23931,27.8,30.51,27.725,29.96,23931,0.0,1.0
2024-08-05,19.63,21.57,16.3402,16.44,162950,19.63,21.57,16.3402,16.44,162950,0.0,1.0
2024-08-06,22.1799,22.3494,20.45,20.87,57030,22.1799,22.3494,20.45,20.87,57030,0.0,1.0
2024-08-07,20.53,22.48,20.5,22.48,41247,20.53,22.48,20.5,22.48,41247,0.0,1.0
2024-08-08,24.14,24.39,22.09,22.78,58037,24.14,24.39,22.09,22.78,58037,0.0,1.0
2024-08-09,25.11,25.2984,24.18,24.71,37928,25.11,25.2984,24.18,24.71,37928,0.0,1.0
2024-08-12,23.59,24.77,22.89,23.96,31591,23.59,24.77,22.89,23.96,31591,0.0,1.0
2024-08-13,25.11,25.6,23.51,23.51,10303,25.11,25.6,23.51,23.51,10303,0.0,1.0
2024-08-14,23.47,25.06,23.38,25.06,22610,23.47,25.06,23.38,25.06,22610,0.0,1.0
2024-08-15,21.98,24.1915,21.83,23.71,27518,21.98,24.1915,21.83,23.71,27518,0.0,1.0
2024-08-16,24.0588,24.19,22.56,23.17,30342,24.0588,24.19,22.56,23.17,30342,0.0,1.0
2024-08-19,23.43,23.61,22.85,23.27,58957,23.43,23.61,22.85,23.27,58957,0.0,1.0
2024-08-20,23.86,24.9314,23.11,24.69,23615,23.86,24.9314,23.11,24.69,23615,0.0,1.0
2024-08-21,25.49,25.49,23.28,23.78,20500,25.49,25.49,23.28,23.78,20500,0.0,1.0
2024-08-22,24.35,24.85,24.28,24.85,14957,24.35,24.85,24.28,24.85,14957,0.0,1.0
2024-08-23,27.15,27.23,24.827,24.99,60580,27.15,27.23,24.827,24.99,60580,0.0,1.0
2024-08-26,26.74,27.26,26.62,27.26,34889,26.74,27.26,26.62,27.26,34889,0.0,1.0
2024-08-27,25.5559,26.03,25.21,26.03,28950,25.5559,26.03,25.21,26.03,28950,0.0,1.0
2024-08-28,23.04,23.87,22.25,23.87,40861,23.04,23.87,22.25,23.87,40861,0.0,1.0
2024-08-29,23.29,24.81,23.21,24.08,16273,23.29,24.81,23.21,24.08,16273,0.0,1.0
2024-08-30,22.76,23.55,22.2601,23.51,17841,22.76,23.55,22.2601,23.51,17841,0.0,1.0
2024-09-03,22.28,23.06,21.89,23.06,30769,22.28,23.06,21.89,23.06,30769,0.0,1.0
2024-09-04,22.24,22.5276,20.8,21.02,23415,22.24,22.5276,20.8,21.02,23415,0.0,1.0
2024-09-05,20.72,21.55,20.48,21.19,52117,20.72,21.55,20.48,21.19,52117,0.0,1.0
2024-09-06,18.79,21.25,18.6201,21.25,77636,18.79,21.25,18.6201,21.25,77636,0.0,1.0
2024-09-09,21.35,21.41,19.79,20.14,27830,21.35,21.41,19.79,20.14,27830,0.0,1.0
2024-09-10,21.96,21.97,21.02,21.15,7999,21.96,21.97,21.02,21.15,7999,0.0,1.0
2024-09-11,21.72,21.88,20.23,20.76,14429,21.72,21.88,20.23,20.76,14429,0.0,1.0
2024-09-12,22.3,22.3,21.47,21.71,33084,22.3,22.3,21.47,21.71,33084,0.0,1.0
2024-09-13,23.3,23.41,21.73,21.73,27832,23.3,23.41,21.73,21.73,27832,0.0,1.0
2024-09-16,21.83,22.32,21.5,22.32,11261,21.83,22.32,21.5,22.32,11261,0.0,1.0
2024-09-17,23.38,24.38,22.69,22.815,50211,23.38,24.38,22.69,22.815,50211,0.0,1.0
2024-09-18,23.4,24.38,22.83,23.31,21271,23.4,24.38,22.83,23.31,21271,0.0,1.0
2024-09-19,25.94,26.35,25.55,25.97,50770,25.94,26.35,25.55,25.97,50770,0.0,1.0
2024-09-20,25.54,25.940825,25.3451,25.59,15722,25.54,25.940825,25.3451,25.59,15722,0.0,1.0
2024-09-23,25.87,26.29,25.75,25.94,27656,25.87,26.29,25.75,25.94,27656,0.0,1.0
2024-09-24,26.77,26.77,25.5805,26.02,30301,26.77,26.77,25.5805,26.02,30301,0.0,1.0
2024-09-25,25.76,26.47,25.67,26.185,21463,25.76,26.47,25.67,26.185,21463,0.0,1.0
2024-09-26,27.05,27.78,26.5711,26.75,24241,27.05,27.78,26.5711,26.75,24241,0.0,1.0
2024-09-27,27.78,28.55,27.62,27.85,36315,27.78,28.55,27.62,27.85,36315,0.0,1.0
2024-09-30,26.92,27.16,26.75,27.06,227238,26.92,27.16,26.75,27.06,227238,0.0,1.0
2024-10-01,26.32,26.78,26.16,26.78,46711,26.32,26.78,26.16,26.78,46711,0.0,1.0
2024-10-02,25.04,26.8683,24.95,25.56,23755,25.04,26.8683,24.95,25.56,23755,0.0,1.0
2024-10-03,25.71,25.79,24.9618,25.3,11765,25.71,25.79,24.9618,25.3,11765,0.0,1.0
2024-10-04,26.86,26.89,25.83,26.05,12286,26.86,26.89,25.83,26.05,12286,0.0,1.0
2024-10-07,27.68,28.5,27.0655,27.38,21626,27.68,28.5,27.0655,27.38,21626,0.0,1.0
2024-10-08,26.62,27.1,26.4,27.1,39863,26.62,27.1,26.4,27.1,39863,0.0,1.0
2024-10-09,25.52,26.76,25.5,26.17,11051,25.52,26.76,25.5,26.17,11051,0.0,1.0
2024-10-10,24.4244,25.54,23.77,25.54,21145,24.4244,25.54,23.77,25.54,21145,0.0,1.0
2024-10-11,27.26,27.46,25.83,25.83,13129,27.26,27.46,25.83,25.83,13129,0.0,1.0
2024-10-14,29.75,30.02,28.65,28.735,40377,29.75,30.02,28.65,28.735,40377,0.0,1.0
2024-10-15,30.69,31.4068,29.17,30.07,31376,30.69,31.4068,29.17,30.07,31376,0.0,1.0
2024-10-16,31.32,31.7,30.9518,31.39,22562,31.32,31.7,30.9518,31.39,22562,0.0,1.0
2024-10-17,30.36,31.088,30.25,30.53,24646,30.36,31.088,30.25,30.53,24646,0.0,1.0
2024-10-18,32.08,32.44,31.27,31.27,33397,32.08,32.44,31.27,31.27,33397,0.0,1.0
2024-10-21,31.18,31.29,30.3,31.25,26016,31.18,31.29,30.3,31.25,26016,0.0,1.0
2024-10-22,30.85,30.93,30.46,30.52,14169,30.85,30.93,30.46,30.52,14169,0.0,1.0
2024-10-23,29.8564,30.269,28.78,30.045,22935,29.8564,30.269,28.78,30.045,22935,0.0,1.0
2024-10-24,31.509,31.59,30.7155,30.9,9468,31.509,31.59,30.7155,30.9,9468,0.0,1.0
2024-10-25,30.13,31.96,29.6,31.27,41947,30.13,31.96,29.6,31.27,41947,0.0,1.0
2024-10-28,32.7,32.98,31.71,32.05,16410,32.7,32.98,31.71,32.05,16410,0.0,1.0
2024-10-29,35.56,36.6,34.0,34.21,62425,35.56,36.6,34.0,34.21,62425,0.0,1.0
2024-10-30,34.8,35.369,34.48,34.69,15546,34.8,35.369,34.48,34.69,15546,0.0,1.0
2024-10-31,32.86,34.96,32.71,34.96,47521,32.86,34.96,32.71,34.96,47521,0.0,1.0
2024-11-01,32.11,34.26,31.8,32.94,43534,32.11,34.26,31.8,32.94,43534,0.0,1.0
2024-11-04,30.2754,31.47,30.2,31.47,16866,30.2754,31.47,30.2,31.47,16866,0.0,1.0
2024-11-05,32.176,33.11,31.66,32.17,47994,32.176,33.11,31.66,32.17,47994,0.0,1.0
2024-11-06,38.6394,38.732,36.0619,36.73,85009,38.6394,38.732,36.0619,36.73,85009,0.0,1.0
2024-11-07,38.87,39.18,36.96,37.27,95076,38.87,39.18,36.96,37.27,95076,0.0,1.0
2024-11-08,39.01,39.5741,37.94,38.37,55786,39.01,39.5741,37.94,38.37,55786,0.0,1.0
2024-11-11,49.4088,49.67,43.96,44.17,129806,49.4088,49.67,43.96,44.17,129806,0.0,1.0
2024-11-12,52.39,52.7,47.3815,48.35,89838,52.39,52.7,47.3815,48.35,89838,0.0,1.0
2024-11-13,52.49,56.48,52.0914,52.7403,116842,52.49,56.48,52.0914,52.7403,116842,0.0,1.0
2024-11-14,49.7,54.7189,49.565,54.04,123247,49.7,54.7189,49.565,54.04,123247,0.0,1.0
2024-11-15,54.3,54.3,49.99,51.71,62479,54.3,54.3,49.99,51.71,62479,0.0,1.0
2024-11-18,54.2,55.43,52.02,53.1,49044,54.2,55.43,52.02,53.1,49044,0.0,1.0
2024-11-19,55.63,57.39,53.96,54.32,96044,55.63,57.39,53.96,54.32,96044,0.0,1.0
2024-11-20,57.68,58.44,56.275,57.9,77887,57.68,58.44,56.275,57.9,77887,0.0,1.0
2024-11-21,62.13,63.16,59.28,61.01,55761,62.13,63.16,59.28,61.01,55761,0.0,1.0
2024-11-22,63.29,64.0,58.99,61.23,51066,63.29,64.0,58.99,61.23,51066,0.0,1.0
2024-11-25,57.625,60.86,57.0,60.74,79003,57.625,60.86,57.0,60.74,79003,0.0,1.0
2024-11-26,52.79,57.2699,52.58,54.12,95654,52.79,57.2699,52.58,54.12,95654,0.0,1.0
2024-11-27,59.32,60.2399,56.83,56.84,89520,59.32,60.2399,56.83,56.84,89520,0.0,1.0
2024-11-29,60.06,62.42,60.06,60.51,17768,60.06,62.42,60.06,60.51,17768,0.0,1.0
2024-12-02,57.74,60.25,56.1179,58.3,42864,57.74,60.25,56.1179,58.3,42864,0.0,1.0
2024-12-03,57.72,58.5182,55.56,55.82,15620,57.72,58.5182,55.56,55.82,15620,0.0,1.0
2024-12-04,62.01,62.1556,56.61,58.6284,24352,62.01,62.1556,56.61,58.6284,24352,0.0,1.0
2024-12-05,61.58,67.79,60.28,66.61,70790,61.58,67.79,60.28,66.61,70790,0.0,1.0
2024-12-06,65.03,65.2596,61.21,62.13,38495,65.03,65.2596,61.21,62.13,38495,0.0,1.0
2024-12-09,57.73,63.33,57.51005,61.53,39431,57.73,63.33,57.51005,61.53,39431,0.0,1.0
2024-12-10,58.12,60.14,55.6199,59.32,48257,58.12,60.14,55.6199,59.32,48257,0.0,1.0
2024-12-11,64.01,64.5,60.74,60.74,41668,64.01,64.5,60.74,60.74,41668,0.0,1.0
2024-12-12,62.11,65.38,61.31,64.12,24713,62.11,65.38,61.31,64.12,24713,0.0,1.0
2024-12-13,64.1595,64.5,62.4577,62.7046,22098,64.1595,64.5,62.4577,62.7046,22098,0.0,1.0
2024-12-16,69.5,71.850939,67.55,67.55,34766,69.5,71.850939,67.55,67.55,34766,0.0,1.0
2024-12-17,70.54,72.5251,69.4707,71.95,22902,70.54,72.5251,69.4707,71.95,22902,0.0,1.0
2024-12-18,62.09,68.0,61.52,67.74,60405,62.09,68.0,61.52,67.74,60405,0.0,1.0
2024-12-19,56.85,64.9196,56.12,64.43,134265,56.85,64.9196,56.12,64.43,134265,0.0,1.0
2024-12-20,56.83,58.5,55.22,55.22,52668,56.83,58.5,55.22,55.22,52668,0.0,1.0
2024-12-23,52.715,55.75,52.1,55.75,40493,52.715,55.75,52.1,55.75,40493,0.0,1.0
2024-12-24,59.6,59.77,56.9894,57.05,144843,59.6,59.77,56.9894,57.05,144843,0.0,1.0
2024-12-26,55.21,56.39,54.77,55.45,18019,55.21,56.39,54.77,55.45,18019,0.0,1.0
2024-12-27,53.73,55.69,52.3001,55.69,11170,53.73,55.69,52.3001,55.69,11170,0.0,1.0
2024-12-30,53.4,53.71,49.98,51.92,43840,53.4,53.71,49.98,51.92,43840,0.0,1.0
2024-12-31,52.39,55.42,52.39,55.14,12771,52.39,55.42,52.39,55.14,12771,0.0,1.0
2025-01-02,56.97,57.49,55.49,55.99,12688,56.97,57.49,55.49,55.99,12688,0.0,1.0
2025-01-03,58.17,58.942,56.33,56.33,12395,58.17,58.942,56.33,56.33,12395,0.0,1.0
2025-01-06,62.74,63.07,59.6915,59.6915,17380,62.74,63.07,59.6915,59.6915,17380,0.0,1.0
2025-01-07,55.14,60.7,54.72,60.63,30820,55.14,60.7,54.72,60.63,30820,0.0,1.0
2025-01-08,52.24,54.31,50.75,54.31,21966,52.24,54.31,50.75,54.31,21966,0.0,1.0
2025-01-10,53.15,54.26,50.47,52.75,18639,53.15,54.26,50.47,52.75,18639,0.0,1.0
2025-01-13,51.68,51.9599,47.0,48.75,29125,51.68,51.9599,47.0,48.75,29125,0.0,1.0
2025-01-14,54.87,55.55,53.84,55.17,8352,54.87,55.55,53.84,55.17,8352,0.0,1.0
2025-01-15,58.49,59.72,57.62,58.19,11960,58.49,59.72,57.62,58.19,11960,0.0,1.0
2025-01-16,59.34,59.6416,55.93,58.32,12055,59.34,59.6416,55.93,58.32,12055,0.0,1.0
2025-01-17,60.55,61.0,59.86,60.48,87784,60.55,61.0,59.86,60.48,87784,0.0,1.0
2025-01-21,62.04,63.3391,58.19,60.86,40008,62.04,63.3391,58.19,60.86,40008,0.0,1.0
2025-01-22,59.74,60.45,59.0,60.45,12926,59.74,60.45,59.0,60.45,12926,0.0,1.0
2025-01-23,58.54,62.45,57.52,57.52,83605,58.54,62.45,57.52,57.52,83605,0.0,1.0
2025-01-24,60.27,62.87,60.15,60.92,28996,60.27,62.87,60.15,60.92,28996,0.0,1.0
2025-01-27,56.19,57.04,53.28,55.36,56135,56.19,57.04,53.28,55.36,56135,0.0,1.0
2025-01-28,55.9,58.1072,55.9,57.42,27431,55.9,58.1072,55.9,57.42,27431,0.0,1.0
2025-01-29,59.31,59.6065,56.3184,57.08,11394,59.31,59.6065,56.3184,57.08,11394,0.0,1.0
2025-01-30,60.1,61.3155,59.85,60.12,7837,60.1,61.3155,59.85,60.12,7837,0.0,1.0
2025-01-31,55.91,60.9575,55.885,59.96,10952,55.91,60.9575,55.885,59.96,10952,0.0,1.0
2025-02-03,55.69,56.67,48.38,48.38,43800,55.69,56.67,48.38,48.38,43800,0.0,1.0
2025-02-04,52.79,54.9,52.04,53.32,26275,52.79,54.9,52.04,53.32,26275,0.0,1.0
2025-02-05,51.17,53.29,50.43,52.8076,9477,51.17,53.29,50.43,52.8076,9477,0.0,1.0
2025-02-06,50.691,52.93,49.58,52.33,14308,50.691,52.93,49.58,52.33,14308,0.0,1.0
2025-02-07,49.4395,54.07,49.41,53.66,16615,49.4395,54.07,49.41,53.66,16615,0.0,1.0
2025-02-10,51.15,51.63,50.88,51.62,4100,51.15,51.63,50.88,51.62,4100,0.0,1.0
2025-02-11,48.7472,50.7614,48.43,50.53,5472,48.7472,50.7614,48.43,50.53,5472,0.0,1.0
2025-02-12,50.7048,50.94,48.23,48.23,6333,50.7048,50.94,48.23,48.23,6333,0.0,1.0
2025-02-13,49.8,49.925,48.6601,49.782,5243,49.8,49.925,48.6601,49.782,5243,0.0,1.0
2025-02-14,50.83,52.4301,49.8368,50.27,6155,50.83,52.4301,49.8368,50.27,6155,0.0,1.0
2025-02-18,47.35,50.11,46.7885,50.0,15600,47.35,50.11,46.7885,50.0,15600,0.0,1.0
2025-02-19,49.46,50.0,49.0929,49.78,9796,49.46,50.0,49.0929,49.78,9796,0.0,1.0
2025-02-20,51.8937,52.2,50.24,51.29,23018,51.8937,52.2,50.24,51.29,23018,0.0,1.0
2025-02-21,47.85,52.5285,47.75,51.832,11982,47.85,52.5285,47.75,51.832,11982,0.0,1.0
2025-02-24,47.06,48.61,46.93,48.51,6205,47.06,48.61,46.93,48.51,6205,0.0,1.0
2025-02-25,41.2,42.02254,39.2,42.01,23197,41.2,42.02254,39.2,42.01,23197,0.0,1.0
2025-02-26,37.64,40.939,36.1111,39.3,21448,37.64,40.939,36.1111,39.3,21448,0.0,1.0
2025-02-27,36.79,39.1396,36.24,39.1396,14050,36.79,39.1396,36.24,39.1396,14050,0.0,1.0
2025-02-28,37.54,37.95,35.0,35.54,13342,37.54,37.95,35.0,35.54,13342,0.0,1.0
2025-03-03,38.99,45.4,38.4684,45.4,23931,38.99,45.4,38.4684,45.4,23931,0.0,1.0
