date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-12-22,23.0832,23.11,22.9991,23.0,2511,22.8161114188892,22.8426013243627,22.7329845140264,22.7338741004042,2511,0.0,1.0
2020-12-23,23.3645,23.3645,23.3185,23.35,2137,23.0941565834302,23.0941565834302,23.0486888352294,23.0798243584539,2137,0.0,1.0
2020-12-24,23.43,23.52,23.43,23.49,17499,23.1588987031509,23.2478573409351,23.1588987031509,23.2182044616737,17499,0.0,1.0
2020-12-28,23.4059,23.49,23.3721,23.3789,710,23.1350775568109,23.2182044616737,23.1016686461764,23.1083899654757,710,0.0,1.0
2020-12-29,23.1437,23.28,23.08,23.2,2403,22.8759113920663,23.010634306844,22.8129484451013,22.9315599621469,2403,0.0,1.0
2020-12-30,23.272,23.33,23.272,23.33,2803,23.0027268723742,23.0600557722796,23.0027268723742,23.0600557722796,2803,0.0,1.0
2020-12-31,23.2849,23.29,23.25,23.27,2363,23.0154776104566,23.0205185999311,22.9809814275826,23.0007500137568,2363,0.0,1.0
2021-01-04,23.0548,23.47,23.041,23.47,5190,22.7880400265217,23.1984358754995,22.7743997020615,23.1984358754995,5190,0.0,1.0
2021-01-05,23.2388,23.2388,23.18,23.18,2230,22.969911019325,22.969911019325,22.9117913759726,22.9117913759726,2230,0.0,1.0
2021-01-06,23.83,24.09,23.79,23.95,1942,23.5542704266362,23.8112620469017,23.5147332542877,23.6728819436818,1942,0.0,1.0
2021-01-07,24.2249,24.25,24.0775,24.09,3555,23.9446011606471,23.9694107362958,23.7989066805428,23.8112620469017,3555,0.0,1.0
2021-01-08,24.1756,24.1756,24.0199,24.0199,612,23.8958715957275,23.8958715957275,23.7419731523609,23.7419731523609,612,0.0,1.0
2021-01-11,24.1303,24.172,24.13,24.16,534,23.8510957480428,23.8923132502162,23.8507992192502,23.8804520985116,534,0.0,1.0
2021-01-12,24.3321,24.3321,24.2,24.2,20503,24.0505607825411,24.0505607825411,23.9199892708601,23.9199892708601,20503,0.0,1.0
2021-01-13,24.1704,24.2357,24.1704,24.2357,823,23.8907317633222,23.9552761971812,23.8907317633222,23.9552761971812,823,0.0,1.0
2021-01-14,24.3571,24.405,24.3517,24.4045,2744,24.075271515259,24.1226172791463,24.0699339969919,24.122123064492,2744,0.0,1.0
2021-01-15,24.27,24.35,24.27,24.32,1641,23.98917932247,24.0682536671671,23.98917932247,24.0386007879057,1641,0.0,1.0
2021-01-19,24.7243,24.7243,24.52,24.52,4771,24.4382227574185,24.4382227574185,24.2362866496484,24.2362866496484,4771,0.0,1.0
2021-01-20,25.0075,25.0075,24.9,24.93,4063,24.7181459376461,24.7181459376461,24.6118897869594,24.6415426662208,4063,0.0,1.0
2021-01-21,25.0444,25.14,24.99,24.99,951,24.7546189791376,24.8491128210506,24.7008484247436,24.7008484247436,951,0.0,1.0
2021-01-22,25.2591,25.2591,25.0699,25.07,1437,24.9668347517183,24.9668347517183,24.7798239265098,24.7799227694406,1437,0.0,1.0
2021-01-25,24.6982,25.43,24.5,25.43,7763,24.4124247524611,25.1357573205774,24.2165180634741,25.1357573205774,7763,0.0,1.0
2021-01-26,24.1884,24.48,24.1884,24.48,1839,23.9085234908791,24.1967494772998,23.9085234908791,24.1967494772998,1839,0.0,1.0
2021-01-27,23.1223,23.61,22.8613,23.61,5901,22.8547590048599,23.3368159787193,22.5967789552857,23.3368159787193,5901,0.0,1.0
2021-01-28,23.4503,23.542,23.235,23.33,1894,23.1789638181178,23.2696027857268,22.9661549879519,23.0600557722796,1894,0.0,1.0
2021-01-29,23.2171,23.29,23.1,23.29,1761,22.9484621033259,23.0205185999311,22.8327170312756,23.0205185999311,1761,0.0,1.0
2021-02-01,23.6062,23.61,23.45,23.45,1080,23.3330599473462,23.3368159787193,23.1786672893252,23.1786672893252,1080,0.0,1.0
2021-02-02,24.209,24.209,24.18,24.18,329,23.9288851346385,23.9288851346385,23.9002206846859,23.9002206846859,329,0.0,1.0
2021-02-03,24.479,24.479,24.455,24.47,688,24.1957610479911,24.1957610479911,24.172038744582,24.1868651842127,688,0.0,1.0
2021-02-04,25.1018,25.11,25.0799,25.08,2521,24.8113548214577,24.8194599417892,24.7897082195969,24.7898070625278,2521,0.0,1.0
2021-02-05,25.8965,25.8965,25.31,25.31,7496,25.5968595930921,25.5968595930921,25.0171458035318,25.0171458035318,7496,0.0,1.0
2021-02-08,26.4432,26.48,26.3957,26.45,11545,26.1372338961656,26.1736080947263,26.0902835040018,26.1439552154649,11545,0.0,1.0
2021-02-09,26.7255,26.96,26.64,26.96,1151,26.4162674900154,26.6480541629086,26.3317567841204,26.6480541629086,1151,0.0,1.0
2021-02-10,26.6676,26.9,26.6676,26.9,1289,26.3590374330409,26.5887484043858,26.3590374330409,26.5887484043858,1289,0.0,1.0
2021-02-11,26.9056,27.11,26.9056,27.11,520,26.5942836085146,26.7963185592156,26.5942836085146,26.7963185592156,520,0.0,1.0
2021-02-12,27.1254,27.1254,26.98,26.98,675,26.8115403705698,26.8115403705698,26.6678227490829,26.6678227490829,675,0.0,1.0
2021-02-16,26.959,27.5,26.959,27.5,7973,26.6470657335999,27.1818059896138,26.6470657335999,27.1818059896138,7973,0.0,1.0
2021-02-17,27.12,27.16,26.68,26.68,1067,26.8062028523028,26.8457400246513,26.3712939564689,26.3712939564689,1067,0.0,1.0
2021-02-18,27.0788,27.0788,26.63,26.921,6136,26.7654795647838,26.7654795647838,26.3218724910333,26.6095054198688,6136,0.0,1.0
2021-02-19,27.5893,27.61,27.455,27.48,6390,27.2700727268819,27.2905332135722,27.1373266707217,27.1620374034395,6390,0.0,1.0
2021-02-22,27.61,27.86,27.6045,27.6496,3935,27.2905332135722,27.5376405407505,27.2850968523743,27.3296750141973,3935,0.0,1.0
2021-02-23,27.3013,27.3013,26.414,26.958,7132,26.9854050859725,26.9854050859725,26.1083717603512,26.6460773042912,7132,0.0,1.0
2021-02-24,27.2631,27.79,27.2631,27.35,8959,26.9476470863796,27.4684504891406,26.9476470863796,27.0335415933068,8959,0.0,1.0
2021-02-25,26.6737,27.08,26.6737,26.91,490,26.365066851824,26.7666656799542,26.365066851824,26.598632697473,490,0.0,1.0
2021-02-26,26.7677,26.92,26.4898,26.49,13860,26.4579792068431,26.6085169905601,26.1832947019517,26.1834923878134,13860,0.0,1.0
2021-03-01,27.4277,27.5,27.17,27.39,5397,27.1103425505938,27.1818059896138,26.8556243177384,27.0730787656553,5397,0.0,1.0
2021-03-02,27.3702,27.63,27.3702,27.63,1284,27.0535078653428,27.3103017997465,27.0535078653428,27.3103017997465,1284,0.0,1.0
2021-03-03,27.0482,27.3299,27.0482,27.3299,834,26.7352336279371,27.0136741642017,26.7352336279371,27.0136741642017,834,0.0,1.0
2021-03-04,26.059,26.8101,25.98,26.8101,12022,25.757479355758,26.4998886095325,25.6793934403697,26.4998886095325,12022,0.0,1.0
2021-03-05,26.2504,26.2504,25.27,26.2,6124,25.9466647254457,25.9466647254457,24.9776086311833,25.8968478882866,6124,0.0,1.0
2021-03-08,26.124,26.44,26.124,26.37,3444,25.8217272608244,26.1340709223778,25.8217272608244,26.0648808707678,3444,0.0,1.0
2021-03-09,26.6692,26.73,26.62,26.6399,5305,26.3606189199348,26.4207154219046,26.3119881979461,26.3316579411895,5305,0.0,1.0
2021-03-10,26.9403,27.16,26.9403,27.12,2732,26.628582105527,26.8457400246513,26.628582105527,26.8062028523028,2732,0.0,1.0
2021-03-11,27.3867,27.3867,27.35,27.35,715,27.0698169489366,27.0698169489366,27.0335415933068,27.0335415933068,715,0.0,1.0
2021-03-12,27.4846,27.4846,27.3,27.31,1262,27.1665841782596,27.1665841782596,26.9841201278711,26.9940044209583,1262,0.0,1.0
2021-03-15,27.7606,27.79,27.7,27.7,2396,27.4393906674644,27.4684504891406,27.3794918513564,27.3794918513564,2396,0.0,1.0
2021-03-16,27.389,27.6,27.36,27.6,1356,27.0720903363466,27.2806489204851,27.0434258863939,27.2806489204851,1356,0.0,1.0
2021-03-17,27.5444,27.57,27.2666,27.29,7207,27.2256922509206,27.2509960412237,26.9511065889601,26.974235834784,7207,0.0,1.0
2021-03-18,27.0579,27.5581,27.0579,27.5581,4054,26.7448213922317,27.23923373245,26.7448213922317,27.23923373245,4054,0.0,1.0
2021-03-19,27.2386,27.2386,27.0,27.2,5672,26.9234305683161,26.9234305683161,26.6875913352572,26.8852771969998,5672,0.0,1.0
2021-03-22,27.1222,27.42,27.0504,27.42,7649,26.8083773967819,27.1027316449167,26.7374081724163,27.1027316449167,7649,0.0,1.0
2021-03-23,26.6121,26.9399,26.6,26.9399,12733,26.3041796064073,26.6281867338035,26.2922196117719,26.6281867338035,12733,0.0,1.0
2021-03-24,26.2325,26.97,26.2325,26.97,10191,25.9289718408198,26.6579384559958,25.9289718408198,26.6579384559958,10191,0.0,1.0
2021-03-25,26.5196,26.5196,26.38,26.38,273,26.2127498953513,26.2127498953513,26.074765163855,26.074765163855,273,0.0,1.0
2021-03-26,26.482,26.6,26.45,26.55,2992,26.1755849533437,26.2922196117719,26.1439552154649,26.2427981463362,2992,0.0,1.0
2021-03-29,26.1292,26.3855,26.1292,26.36,23903,25.8268670932297,26.0802015250529,25.8268670932297,26.0549965776807,23903,0.0,1.0
2021-03-30,26.3582,26.3582,26.345,26.345,206,26.053217404925,26.053217404925,26.04017013805,26.04017013805,206,0.0,1.0
2021-03-31,26.6263,26.66,26.61,26.6385,2635,26.318215302591,26.3515253702947,26.302103904859,26.3302741401573,2635,0.0,1.0
2021-04-01,26.8149,26.8149,26.595,26.595,547,26.5046330702143,26.5046330702143,26.2872774652283,26.2872774652283,547,0.0,1.0
2021-04-05,26.83,26.85,26.78,26.85,1088,26.5195583527759,26.5393269389502,26.4701368873403,26.5393269389502,1088,0.0,1.0
2021-04-06,26.9138,27.06,26.9138,26.9399,1201,26.6023887288461,26.74689709378,26.6023887288461,26.6281867338035,1201,0.0,1.0
2021-04-07,26.5427,26.6,26.5427,26.6,140,26.2355826123826,26.2922196117719,26.2355826123826,26.2922196117719,140,0.0,1.0
2021-04-08,26.6411,26.6411,26.4101,26.51,1408,26.33284405636,26.33284405636,26.1045168860472,26.2032609739877,1408,0.0,1.0
2021-04-09,26.77,26.77,26.6401,26.655,992,26.4602525942531,26.4602525942531,26.3318556270513,26.3465832237511,992,0.0,1.0
2021-04-12,26.5657,26.78,26.5657,26.78,503,26.258316486483,26.4701368873403,26.258316486483,26.4701368873403,503,0.0,1.0
2021-04-13,26.4404,26.52,26.41,26.41,562,26.1344662941012,26.2131452670748,26.1044180431164,26.1044180431164,562,0.0,1.0
2021-04-14,26.5652,26.69,26.5652,26.69,414,26.2578222718287,26.3811782495561,26.2578222718287,26.3811782495561,414,0.0,1.0
2021-04-15,26.5417,26.61,26.522,26.522,7947,26.2345941830739,26.302103904859,26.2151221256922,26.2151221256922,7947,0.0,1.0
2021-04-16,26.78,26.78,26.73,26.73,245,26.4701368873403,26.4701368873403,26.4207154219046,26.4207154219046,245,0.0,1.0
2021-04-19,26.356,26.37,26.355,26.355,997,26.0510428604458,26.0648808707678,26.0500544311371,26.0500544311371,997,0.0,1.0
2021-04-20,26.0468,26.0468,25.8999,25.8999,249,25.7454205181917,25.7454205181917,25.6002202527417,25.6002202527417,249,0.0,1.0
2021-04-21,26.3161,26.3161,26.24,26.2557,1609,26.0116045310282,26.0116045310282,25.9363850606351,25.9519034007819,1609,0.0,1.0
2021-04-22,26.286,26.52,26.286,26.3969,2831,25.9818528088359,26.2131452670748,25.9818528088359,26.0914696191722,2831,0.0,1.0
2021-04-23,26.85,26.85,26.62,26.62,392,26.5393269389502,26.5393269389502,26.3119881979461,26.3119881979461,392,0.0,1.0
2021-04-26,27.3462,27.35,27.3462,27.35,132,27.0297855619337,27.0335415933068,27.0297855619337,27.0335415933068,132,0.0,1.0
2021-04-27,27.3965,27.42,27.3005,27.3005,1006,27.079503556162,27.1027316449167,26.9846143425255,26.9846143425255,1006,0.0,1.0
2021-04-28,27.6523,27.6523,27.55,27.55,2772,27.3323437733308,27.3323437733308,27.2312274550494,27.2312274550494,2772,0.0,1.0
2021-04-29,27.7857,27.7857,27.77,27.77,276,27.4642002431131,27.4642002431131,27.4486819029663,27.4486819029663,276,0.0,1.0
2021-04-30,27.34,27.47,27.34,27.47,269,27.0236573002197,27.1521531103524,27.0236573002197,27.1521531103524,269,0.0,1.0
2021-05-03,27.2099,27.42,27.14,27.42,2730,26.8950626471561,27.1027316449167,26.825971438477,27.1027316449167,2730,0.0,1.0
2021-05-04,26.8224,26.83,26.81,26.83,1266,26.5120462900297,26.5195583527759,26.4997897666016,26.5195583527759,1266,0.0,1.0
2021-05-05,26.5135,26.66,26.5135,26.66,160,26.2067204765682,26.3515253702947,26.2067204765682,26.3515253702947,160,0.0,1.0
2021-05-06,26.217,26.217,26.15,26.15,1057,25.9136511865347,25.9136511865347,25.8474264228509,25.8474264228509,1057,0.0,1.0
2021-05-07,26.7,26.7,26.62,26.62,1814,26.3910625426432,26.3910625426432,26.3119881979461,26.3119881979461,1814,0.0,1.0
2021-05-10,25.7507,26.115,25.7507,26.1,3213,25.4527465998817,25.812831397046,25.4527465998817,25.7980049574153,3213,0.0,1.0
2021-05-11,25.5899,25.6001,25.469,25.469,1141,25.2938071670406,25.3038891459895,25.1743060636172,25.1743060636172,1141,0.0,1.0
2021-05-12,25.0712,25.58,25.0712,25.58,630,24.7811088846111,25.2840217168844,24.7811088846111,25.2840217168844,630,0.0,1.0
2021-05-13,25.3742,25.45,25.3,25.45,1178,25.0806029651512,25.1555259067517,25.0072615104447,25.1555259067517,1178,0.0,1.0
2021-05-14,25.71,25.71,25.56,25.56,233,25.4125175270171,25.4125175270171,25.2642531307101,25.2642531307101,233,0.0,1.0
2021-05-17,25.7586,25.7586,25.64,25.64,110,25.4605551914206,25.4605551914206,25.3433274754072,25.3433274754072,110,0.0,1.0
2021-05-18,25.8106,26.03,25.8106,26.01,1650,25.5119535154736,25.7288149058053,25.5119535154736,25.7090463196311,1650,0.0,1.0
2021-05-19,25.6713,25.6713,25.48,25.48,2122,25.3742653127699,25.3742653127699,25.1851787860131,25.1851787860131,2122,0.0,1.0
2021-05-20,25.8133,25.8133,25.74,25.74,155,25.5146222746072,25.5146222746072,25.4421704062785,25.4421704062785,155,0.0,1.0
2021-05-21,25.93,25.93,25.8281,25.8281,4047,25.629971974934,25.629971974934,25.5292510283761,25.5292510283761,4047,0.0,1.0
2021-05-24,25.9156,25.9498,25.9156,25.9498,105,25.6157385928885,25.6495428752465,25.6157385928885,25.6495428752465,105,0.0,1.0
2021-05-25,25.9198,26.05,25.9198,26.05,200,25.6198899959851,25.7485834919796,25.6198899959851,25.7485834919796,200,0.0,1.0
2021-05-26,26.1531,26.1531,25.999,26.0,730,25.8504905537079,25.8504905537079,25.6981735972352,25.6991620265439,730,0.0,1.0
2021-05-27,26.3865,26.44,26.3865,26.44,187,26.0811899543616,26.1340709223778,26.0811899543616,26.1340709223778,187,0.0,1.0
2021-05-28,26.4,26.4,26.2595,26.2595,628,26.0945337500292,26.0945337500292,25.955659432155,25.955659432155,628,0.0,1.0
2021-06-01,26.548,26.59,26.34,26.36,18963,26.2408212877188,26.2823353186847,26.0352279915064,26.0549965776807,18963,0.0,1.0
2021-06-02,26.3768,26.3768,26.33,26.34,507,26.0716021900671,26.0716021900671,26.0253436984193,26.0352279915064,507,0.0,1.0
2021-06-03,26.3761,26.42,26.3761,26.42,394,26.070910289551,26.1143023362035,26.070910289551,26.1143023362035,394,0.0,1.0
2021-06-04,26.5687,26.58,26.43,26.43,2670,26.2612817744091,26.2724510255976,26.1241866292906,26.1241866292906,2670,0.0,1.0
2021-06-07,26.7153,26.76,26.7153,26.76,1100,26.4061855110665,26.450368301166,26.4061855110665,26.450368301166,1100,0.0,1.0
2021-06-08,26.9095,26.96,26.9095,26.96,135,26.5981384828186,26.6480541629086,26.5981384828186,26.6480541629086,135,0.0,1.0
2021-06-09,26.7154,26.89,26.7154,26.8673,780,26.4062843539974,26.5788641112987,26.4062843539974,26.5564267659909,780,0.0,1.0
2021-06-10,26.5971,26.77,26.5971,26.77,421,26.2893531667766,26.4602525942531,26.2893531667766,26.4602525942531,421,0.0,1.0
2021-06-11,26.5924,26.65,26.5924,26.65,459,26.2847075490257,26.3416410772075,26.2847075490257,26.3416410772075,459,0.0,1.0
2021-06-14,26.4309,26.74,26.4309,26.49,8173,26.1250762156685,26.4305997149917,26.1250762156685,26.1834923878134,8173,0.0,1.0
2021-06-15,26.5849,26.5956,26.5849,26.5956,155,26.2772943292103,26.2878705228135,26.2772943292103,26.2878705228135,155,0.0,1.0
2021-06-16,26.485,26.485,26.3932,26.4099,2192,26.1785502412698,26.1785502412698,26.08781243073,26.1043192001855,2192,0.0,1.0
2021-06-17,26.1457,26.3229,26.1457,26.3229,1093,25.8431761768235,26.0183258503274,25.8431761768235,26.0183258503274,1093,0.0,1.0
2021-06-18,25.6605,25.76,25.6605,25.76,187,25.3635902762358,25.4619389924528,25.3635902762358,25.4619389924528,187,0.0,1.0
2021-06-21,25.6929,25.6929,25.56,25.59,627,25.3956153858381,25.3956153858381,25.2642531307101,25.2939060099715,627,0.0,1.0
2021-06-22,25.633,25.68,25.633,25.68,105,25.3364084702462,25.3828646477557,25.3364084702462,25.3828646477557,105,0.0,1.0
2021-06-23,25.7453,25.79,25.7453,25.79,150,25.4474090816147,25.4915918717142,25.4474090816147,25.4915918717142,150,0.0,1.0
2021-06-24,26.1841,26.1841,26.16,26.18,201,25.881131862278,25.881131862278,25.857310715938,25.8770793021123,201,0.0,1.0
2021-06-25,26.2615,26.36,26.1999,26.1999,991,25.9576362907724,26.0549965776807,25.8967490453557,25.8967490453557,991,0.0,1.0
2021-06-28,26.0535,26.24,25.9199,26.24,605,25.7520429945601,25.9363850606351,25.619988838916,25.9363850606351,605,0.0,1.0
2021-06-29,25.8979,26.005,25.8979,25.99,4271,25.5982433941243,25.7041041730875,25.5982433941243,25.6892777334568,4271,0.0,1.0
2021-06-30,25.853,25.865,25.853,25.865,225,25.5538629181631,25.5657240698676,25.5538629181631,25.5657240698676,225,0.0,1.0
2021-07-01,26.2143,26.23,26.2143,26.23,608,25.9109824274012,25.926500767548,25.9109824274012,25.926500767548,608,0.0,1.0
2021-07-02,26.0706,26.09,25.97,25.97,1510,25.7689451357391,25.7881206643281,25.6695091472825,25.6695091472825,1510,0.0,1.0
2021-07-06,25.8105,25.8105,25.6101,25.6101,992,25.5118546725428,25.5118546725428,25.3137734390766,25.3137734390766,992,0.0,1.0
2021-07-07,25.6759,25.72,25.635,25.6895,2335,25.37881208759,25.4224018201042,25.3383853288636,25.3922547261885,2335,0.0,1.0
2021-07-08,25.521,25.521,25.49,25.49,105,25.2257043876703,25.2257043876703,25.1950630791002,25.1950630791002,105,0.0,1.0
2021-07-09,25.9678,25.9678,25.885,25.885,3910,25.6673346028034,25.6673346028034,25.5854926560419,25.5854926560419,3910,0.0,1.0
2021-07-12,25.9814,25.9814,25.85,25.865,2780,25.6807772414019,25.6807772414019,25.5508976302369,25.5657240698676,2780,0.0,1.0
2021-07-13,25.7605,25.77,25.74,25.74,8791,25.4624332071071,25.4718232855399,25.4421704062785,25.4421704062785,8791,0.0,1.0
2021-07-14,25.6628,25.9899,25.6628,25.9899,525,25.3658636636458,25.6891788905259,25.3658636636458,25.6891788905259,525,0.0,1.0
2021-07-15,25.5189,25.5189,25.5001,25.5001,100,25.223628686122,25.223628686122,25.2050462151182,25.2050462151182,100,0.0,1.0
2021-07-16,25.0665,25.0665,25.0665,25.0665,18,24.7764632668601,24.7764632668601,24.7764632668601,24.7764632668601,18,0.0,1.0
2021-07-19,24.6046,24.6046,24.56,24.56,550,24.3199077691655,24.3199077691655,24.2758238219969,24.2758238219969,550,0.0,1.0
2021-07-20,24.9865,24.9865,24.82,24.82,500,24.6973889221631,24.6973889221631,24.5328154422623,24.5328154422623,500,0.0,1.0
2021-07-21,25.4639,25.4639,25.45,25.45,101,25.1692650741428,25.1692650741428,25.1555259067517,25.1555259067517,101,0.0,1.0
2021-07-22,25.2086,25.29,25.2086,25.29,223,24.9169190716283,24.9973772173575,24.9169190716283,24.9973772173575,223,0.0,1.0
2021-07-23,25.3571,25.3571,25.3571,25.3571,223,25.0637008239722,25.0637008239722,25.0637008239722,25.0637008239722,223,0.0,1.0
2021-07-26,25.2024,25.2024,25.12,25.12,1706,24.9107908099143,24.9107908099143,24.8293442348763,24.8293442348763,1706,0.0,1.0
2021-07-27,25.3256,25.3256,25.09,25.1,14361,25.0325653007477,25.0325653007477,24.7996913556149,24.809575648702,14361,0.0,1.0
2021-07-28,25.4823,25.5248,25.4823,25.5248,100,25.1874521734231,25.2294604190434,25.1874521734231,25.2294604190434,100,0.0,1.0
2021-07-29,25.6311,25.6311,25.6311,25.6311,100,25.3345304545596,25.3345304545596,25.3345304545596,25.3345304545596,100,0.0,1.0
2021-07-30,25.5404,25.5404,25.48,25.51,1000,25.2448799162593,25.2448799162593,25.1851787860131,25.2148316652745,1000,0.0,1.0
2021-08-02,25.5423,25.8203,25.5423,25.8203,2659,25.2467579319459,25.5215412797682,25.2467579319459,25.5215412797682,2659,0.0,1.0
2021-08-03,25.5544,25.5544,25.5544,25.5544,2659,25.2587179265813,25.2587179265813,25.2587179265813,25.2587179265813,2659,0.0,1.0
2021-08-04,25.3918,25.3918,25.3918,25.3918,2,25.0979993209845,25.0979993209845,25.0979993209845,25.0979993209845,2,0.0,1.0
2021-08-05,25.7148,25.7148,25.6963,25.71,205,25.4172619876989,25.4172619876989,25.3989760454877,25.4125175270171,205,0.0,1.0
2021-08-06,25.99,25.99,25.85,25.85,351,25.6892777334568,25.6892777334568,25.5508976302369,25.5508976302369,351,0.0,1.0
2021-08-09,25.7742,25.7742,25.68,25.68,313,25.4759746886365,25.4759746886365,25.3828646477557,25.3828646477557,313,0.0,1.0
2021-08-10,25.7366,25.7366,25.72,25.72,350,25.4388097466289,25.4388097466289,25.4224018201042,25.4224018201042,350,0.0,1.0
2021-08-11,25.9285,25.9285,25.9285,25.9285,350,25.6284893309709,25.6284893309709,25.6284893309709,25.6284893309709,350,0.0,1.0
2021-08-12,25.7526,25.7526,25.74,25.74,151,25.4546246155683,25.4546246155683,25.4421704062785,25.4421704062785,151,0.0,1.0
2021-08-13,25.3678,25.44,25.3,25.44,2720,25.0742770175754,25.1456416136645,25.0072615104447,25.1456416136645,2720,0.0,1.0
2021-08-16,25.2624,25.2624,25.1285,25.1285,753,24.9700965684371,24.9700965684371,24.8377458840004,24.8377458840004,753,0.0,1.0
2021-08-17,24.8815,24.8815,24.8815,24.8815,753,24.5936038447482,24.5936038447482,24.5936038447482,24.5936038447482,753,0.0,1.0
2021-08-18,24.741,24.91,24.741,24.79,1306,24.454729526874,24.6217740800465,24.454729526874,24.5031625630009,1306,0.0,1.0
2021-08-19,24.54,24.54,24.53,24.53,2001,24.2560552358226,24.2560552358226,24.2461709427355,24.2461709427355,2001,0.0,1.0
2021-08-20,24.8121,24.8121,24.8121,24.8121,1,24.5250068507235,24.5250068507235,24.5250068507235,24.5250068507235,1,0.0,1.0
2021-08-23,25.075,25.075,25.075,25.075,1,24.7848649159842,24.7848649159842,24.7848649159842,24.7848649159842,1,0.0,1.0
2021-08-24,25.3881,25.3881,25.3881,25.3881,1,25.0943421325423,25.0943421325423,25.0943421325423,25.0943421325423,1,0.0,1.0
2021-08-25,25.5941,25.5941,25.4,25.4,1679,25.2979585701372,25.2979585701372,25.106104441316,25.106104441316,1679,0.0,1.0
2021-08-26,25.5487,25.5487,25.5487,25.5487,1679,25.2530838795217,25.2530838795217,25.2530838795217,25.2530838795217,1679,0.0,1.0
2021-08-27,26.0663,26.0663,26.0663,26.0663,0,25.7646948897116,25.7646948897116,25.7646948897116,25.7646948897116,0,0.0,1.0
2021-08-30,25.8292,26.06,25.78,26.06,2339,25.5303383006157,25.7584677850667,25.481707578627,25.7584677850667,2339,0.0,1.0
