date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-28,12.53,12.73,12.3,12.6,109513,12.53,12.73,12.3,12.6,109513,0.0,1.0
2024-08-29,12.64,12.95,12.56,12.85,77269,12.64,12.95,12.56,12.85,77269,0.0,1.0
2024-08-30,12.53,12.71,12.17,12.64,313383,12.53,12.71,12.17,12.64,313383,0.0,1.0
2024-09-03,12.23,12.54,12.17,12.54,93248,12.23,12.54,12.17,12.54,93248,0.0,1.0
2024-09-04,12.25,12.4,11.98,11.98,73708,12.25,12.4,11.98,11.98,73708,0.0,1.0
2024-09-05,11.81,12.07,11.76,11.99,52286,11.81,12.07,11.76,11.99,52286,0.0,1.0
2024-09-06,11.11,11.99,11.04,11.99,276858,11.11,11.99,11.04,11.99,276858,0.0,1.0
2024-09-09,11.75,11.76,11.4,11.56,100436,11.75,11.76,11.4,11.56,100436,0.0,1.0
2024-09-10,11.9,11.93,11.61,11.73,58000,11.9,11.93,11.61,11.73,58000,0.0,1.0
2024-09-11,11.7,11.84,11.41,11.59,141018,11.7,11.84,11.41,11.59,141018,0.0,1.0
2024-09-12,11.8,11.81,11.59,11.71,21806,11.8,11.81,11.59,11.71,21806,0.0,1.0
2024-09-13,12.11,12.18,11.73,11.755,191744,12.11,12.18,11.73,11.755,191744,0.0,1.0
2024-09-16,11.37,11.53,11.34,11.53,45624,11.37,11.53,11.34,11.53,45624,0.0,1.0
2024-09-17,11.75,11.96,11.53,11.63,106350,11.75,11.96,11.53,11.63,106350,0.0,1.0
2024-09-18,11.56,11.82,11.45,11.55,337532,11.56,11.82,11.45,11.55,337532,0.0,1.0
2024-09-19,12.3,12.47,12.11,12.22,111794,12.3,12.47,12.11,12.22,111794,0.0,1.0
2024-09-20,12.7,12.85,12.6,12.69,113970,12.7,12.85,12.6,12.69,113970,0.0,1.0
2024-09-23,13.36,13.48,13.18,13.26,88104,13.36,13.48,13.18,13.26,88104,0.0,1.0
2024-09-24,13.25,13.29,12.97,13.18,148784,13.25,13.29,12.97,13.18,148784,0.0,1.0
2024-09-25,12.85,13.15,12.83,13.1,52937,12.85,13.15,12.83,13.1,52937,0.0,1.0
2024-09-26,13.26,13.34,13.08,13.12,198188,13.26,13.34,13.08,13.12,198188,0.0,1.0
2024-09-27,13.51,13.62,13.23,13.31,509097,13.51,13.62,13.23,13.31,509097,0.0,1.0
2024-09-30,12.98,13.17,12.88,13.17,58307,12.98,13.17,12.88,13.17,58307,0.0,1.0
2024-10-01,12.43,13.05,12.19,13.05,243481,12.43,13.05,12.19,13.05,243481,0.0,1.0
2024-10-02,11.86,12.4,11.85,12.14,138973,11.86,12.4,11.85,12.14,138973,0.0,1.0
2024-10-03,11.76,11.82,11.57,11.78,124706,11.76,11.82,11.57,11.78,124706,0.0,1.0
2024-10-04,12.15,12.21,11.77,11.9,106230,12.15,12.21,11.77,11.9,106230,0.0,1.0
2024-10-07,12.24,12.6,12.11,12.375,57718,12.24,12.6,12.11,12.375,57718,0.0,1.0
2024-10-08,12.21,12.26,12.03,12.14,62502,12.21,12.26,12.03,12.14,62502,0.0,1.0
2024-10-09,12.1,12.36,12.04,12.16,130705,12.1,12.36,12.04,12.16,130705,0.0,1.0
2024-10-10,11.82,12.09,11.66,11.97,135520,11.82,12.09,11.66,11.97,135520,0.0,1.0
2024-10-11,12.31,12.37,12.12,12.15,124562,12.31,12.37,12.12,12.15,124562,0.0,1.0
2024-10-14,13.11,13.22,12.76,12.77,157073,13.11,13.22,12.76,12.77,157073,0.0,1.0
2024-10-15,12.96,13.44,12.72,13.03,128201,12.96,13.44,12.72,13.03,128201,0.0,1.0
2024-10-16,13.07,13.23,12.99,13.13,81378,13.07,13.23,12.99,13.13,81378,0.0,1.0
2024-10-17,12.97,13.17,12.88,13.04,103467,12.97,13.17,12.88,13.04,103467,0.0,1.0
2024-10-18,13.28,13.38,13.08,13.1,113304,13.28,13.38,13.08,13.1,113304,0.0,1.0
2024-10-21,13.39,13.45,13.28,13.45,89515,13.39,13.45,13.28,13.45,89515,0.0,1.0
2024-10-22,13.14,13.21,13.03,13.14,85658,13.14,13.21,13.03,13.14,85658,0.0,1.0
2024-10-23,12.55,12.93,12.26,12.9,298046,12.55,12.93,12.26,12.9,298046,0.0,1.0
2024-10-24,12.68,12.7,12.53,12.66,64215,12.68,12.7,12.53,12.66,64215,0.0,1.0
2024-10-25,12.36,12.84,12.27,12.69,305591,12.36,12.84,12.27,12.69,305591,0.0,1.0
2024-10-28,12.52,12.67,12.45,12.67,84738,12.52,12.67,12.45,12.67,84738,0.0,1.0
2024-10-29,13.14,13.42,13.06,13.11,112684,13.14,13.42,13.06,13.11,112684,0.0,1.0
2024-10-30,13.29,13.61,13.28,13.43,70585,13.29,13.61,13.28,13.43,70585,0.0,1.0
2024-10-31,12.54,13.13,12.52,13.13,294002,12.54,13.13,12.52,13.13,294002,0.0,1.0
2024-11-01,12.57,12.93,12.41,12.67,106339,12.57,12.93,12.41,12.67,106339,0.0,1.0
2024-11-04,12.1,12.31,12.02,12.31,152318,12.1,12.31,12.02,12.31,152318,0.0,1.0
2024-11-05,12.12,12.38,12.01,12.29,121010,12.12,12.38,12.01,12.29,121010,0.0,1.0
2024-11-06,13.5,13.54,13.06,13.15,428708,13.5,13.54,13.06,13.15,428708,0.0,1.0
2024-11-07,14.54,14.57,13.92,14.09,372771,14.54,14.57,13.92,14.09,372771,0.0,1.0
2024-11-08,14.74,14.89,14.48,14.79,524694,14.74,14.89,14.48,14.79,524694,0.0,1.0
2024-11-11,16.84,16.86,15.79,15.87,275994,16.84,16.86,15.79,15.87,275994,0.0,1.0
2024-11-12,16.46,16.57,16.09,16.33,75377,16.46,16.57,16.09,16.33,75377,0.0,1.0
2024-11-13,15.85,16.68,15.66,16.22,357707,15.85,16.68,15.66,16.22,357707,0.0,1.0
2024-11-14,15.49,15.975,15.32,15.96,256452,15.49,15.975,15.32,15.96,256452,0.0,1.0
2024-11-15,15.44,15.46,15.08,15.36,100896,15.44,15.46,15.08,15.36,100896,0.0,1.0
2024-11-18,15.8,16.0,15.38,15.51,292669,15.8,16.0,15.38,15.51,292669,0.0,1.0
2024-11-19,15.51,15.72,15.45,15.5,137538,15.51,15.72,15.45,15.5,137538,0.0,1.0
2024-11-20,15.36,15.68,15.185,15.68,92045,15.36,15.68,15.185,15.68,92045,0.0,1.0
2024-11-21,16.78,16.95,16.22,16.77,282575,16.78,16.95,16.22,16.77,282575,0.0,1.0
2024-11-22,16.47,16.64,16.34,16.51,529622,16.47,16.64,16.34,16.51,529622,0.0,1.0
2024-11-25,17.53,17.73,16.75,17.48,441251,17.53,17.73,16.75,17.48,441251,0.0,1.0
2024-11-26,16.58,16.8,16.27,16.59,359411,16.58,16.8,16.27,16.59,359411,0.0,1.0
2024-11-27,18.16,18.19,17.43,17.46,730857,18.16,18.19,17.43,17.46,730857,0.0,1.0
2024-11-29,17.93,18.26,17.93,18.04,172657,17.93,18.26,17.93,18.04,172657,0.0,1.0
2024-12-02,18.1,18.41,17.79,18.16,118693,18.1,18.41,17.79,18.16,118693,0.0,1.0
2024-12-03,18.05,18.065,17.53,17.79,167353,18.05,18.065,17.53,17.79,167353,0.0,1.0
2024-12-04,19.46,19.5,18.58,18.58,292839,19.46,19.5,18.58,18.58,292839,0.0,1.0
2024-12-05,19.14,19.77,18.93,19.61,566713,19.14,19.77,18.93,19.61,566713,0.0,1.0
2024-12-06,20.3,20.49,19.54,19.59,414106,20.3,20.49,19.54,19.59,414106,0.0,1.0
2024-12-09,18.7,19.7399,18.63,19.47,341638,18.7,19.7399,18.63,19.47,341638,0.0,1.0
2024-12-10,18.24,18.645,17.59,18.63,367743,18.24,18.645,17.59,18.63,367743,0.0,1.0
2024-12-11,19.19,19.22,18.62,18.66,188336,19.19,19.22,18.62,18.66,188336,0.0,1.0
2024-12-12,19.45,19.95,19.28,19.88,191598,19.45,19.95,19.28,19.88,191598,0.0,1.0
2024-12-13,19.62,19.85,19.42,19.64,284299,19.62,19.85,19.42,19.64,284299,0.0,1.0
2024-12-16,20.24,20.58,19.57,19.57,258493,20.24,20.58,19.57,19.57,258493,0.0,1.0
2024-12-17,19.68,20.1051,19.6,20.06,49580,19.68,20.1051,19.6,20.06,49580,0.0,1.0
2024-12-18,18.45,19.55,18.25,19.27,372793,18.45,19.55,18.25,19.27,372793,0.0,1.0
2024-12-19,16.87,18.51,16.62,18.43,730573,16.87,18.51,16.62,18.43,730573,0.0,1.0
2024-12-20,17.22,17.49,16.53,16.62,243291,17.22,17.49,16.53,16.62,243291,0.0,1.0
2024-12-23,16.98,17.06,16.34,16.76,367588,16.98,17.06,16.34,16.76,367588,0.0,1.0
2024-12-24,17.51,17.59,17.17,17.23,56791,17.51,17.59,17.17,17.23,56791,0.0,1.0
2024-12-26,16.62,16.815,16.56,16.79,69476,16.62,16.815,16.56,16.79,69476,0.0,1.0
2024-12-27,16.68,16.92,16.52,16.91,102914,16.68,16.92,16.52,16.91,102914,0.0,1.0
2024-12-30,16.98,17.08,16.49,16.74,75438,16.98,17.08,16.49,16.74,75438,0.0,1.0
2024-12-31,16.7,17.23,16.64,17.16,69705,16.7,17.23,16.64,17.16,69705,0.0,1.0
2025-01-02,17.27,17.54,17.17,17.31,101726,17.27,17.54,17.17,17.31,101726,0.0,1.0
2025-01-03,18.02,18.16,17.55,17.55,101011,18.02,18.16,17.55,17.55,101011,0.0,1.0
2025-01-06,18.43,18.73,18.16,18.19,212140,18.43,18.73,18.16,18.19,212140,0.0,1.0
2025-01-07,16.94,18.22,16.81,18.21,248089,16.94,18.22,16.81,18.21,248089,0.0,1.0
2025-01-08,16.42,16.93,16.07,16.78,106653,16.42,16.93,16.07,16.78,106653,0.0,1.0
2025-01-10,16.29,16.59,15.97,16.36,163004,16.29,16.59,15.97,16.36,163004,0.0,1.0
2025-01-13,15.45,15.49,14.565,15.24,106153,15.45,15.49,14.565,15.24,106153,0.0,1.0
2025-01-14,16.12,16.17,15.87,16.07,54975,16.12,16.17,15.87,16.07,54975,0.0,1.0
2025-01-15,17.19,17.37,16.42,16.5,139571,17.19,17.37,16.42,16.5,139571,0.0,1.0
2025-01-16,16.68,16.8,16.34,16.73,58222,16.68,16.8,16.34,16.73,58222,0.0,1.0
2025-01-17,17.6,17.6561,17.03,17.185,57485,17.6,17.6561,17.03,17.185,57485,0.0,1.0
2025-01-21,16.57,16.84,16.34,16.66,150291,16.57,16.84,16.34,16.66,150291,0.0,1.0
2025-01-22,16.26,16.52,16.25,16.52,49743,16.26,16.52,16.25,16.52,49743,0.0,1.0
2025-01-23,16.25,16.5,15.98,16.16,324135,16.25,16.5,15.98,16.16,324135,0.0,1.0
2025-01-24,16.67,17.14,16.64,16.99,64642,16.67,17.14,16.64,16.99,64642,0.0,1.0
2025-01-27,15.71,15.75,15.24,15.53,246034,15.71,15.75,15.24,15.53,246034,0.0,1.0
2025-01-28,15.5,16.07,15.46,15.84,162463,15.5,16.07,15.46,15.84,162463,0.0,1.0
2025-01-29,15.68,15.88,15.28,15.57,305105,15.68,15.88,15.28,15.57,305105,0.0,1.0
2025-01-30,16.17,16.43,16.145,16.27,298273,16.17,16.43,16.145,16.27,298273,0.0,1.0
2025-01-31,16.59,17.2,16.43,16.81,313720,16.59,17.2,16.43,16.81,313720,0.0,1.0
2025-02-03,13.53,13.86,12.77,12.81,672571,13.53,13.86,12.77,12.81,672571,0.0,1.0
2025-02-04,13.68,14.35,13.63,14.02,809478,13.68,14.35,13.63,14.02,809478,0.0,1.0
2025-02-05,13.83,14.09,13.58,14.09,174272,13.83,14.09,13.58,14.09,174272,0.0,1.0
2025-02-06,13.62,13.88,13.38,13.85,182192,13.62,13.88,13.38,13.85,182192,0.0,1.0
2025-02-07,12.93,13.98,12.9,13.95,582338,12.93,13.98,12.9,13.95,582338,0.0,1.0
2025-02-10,13.42,13.46,13.2,13.29,168065,13.42,13.46,13.2,13.29,168065,0.0,1.0
2025-02-11,12.97,13.34,12.92,13.28,148444,12.97,13.34,12.92,13.28,148444,0.0,1.0
2025-02-12,13.4,13.475,12.7423,12.85,122010,13.4,13.475,12.7423,12.85,122010,0.0,1.0
2025-02-13,13.27,13.3,13.09,13.24,86158,13.27,13.3,13.09,13.24,86158,0.0,1.0
2025-02-14,13.66,13.94,13.46,13.5,149533,13.66,13.94,13.46,13.5,149533,0.0,1.0
2025-02-18,13.15,13.59,13.04,13.59,182546,13.15,13.59,13.04,13.59,182546,0.0,1.0
2025-02-19,13.61,13.64,13.4,13.59,81699,13.61,13.64,13.4,13.59,81699,0.0,1.0
2025-02-20,13.75,13.84,13.535,13.81,122579,13.75,13.84,13.535,13.81,122579,0.0,1.0
2025-02-21,13.14,14.15,13.11,14.11,711492,13.14,14.15,13.11,14.11,711492,0.0,1.0
2025-02-24,13.21,13.42,13.115,13.33,183143,13.21,13.42,13.115,13.33,183143,0.0,1.0
2025-02-25,12.45,12.54,11.8,12.06,432043,12.45,12.54,11.8,12.06,432043,0.0,1.0
2025-02-26,11.67,12.27,11.275,11.92,372502,11.67,12.27,11.275,11.92,372502,0.0,1.0
2025-02-27,11.25,11.75,11.19,11.71,169429,11.25,11.75,11.19,11.71,169429,0.0,1.0
2025-02-28,11.08,11.27,10.7,10.81,197351,11.08,11.27,10.7,10.81,197351,0.0,1.0
2025-03-03,10.63,11.84,10.4701,11.81,778543,10.63,11.84,10.4701,11.81,778543,0.0,1.0
2025-03-04,10.7,10.955,9.97,10.31,356422,10.7,10.955,9.97,10.31,356422,0.0,1.0
2025-03-05,11.15,11.17,10.8,11.0,233685,11.15,11.17,10.8,11.0,233685,0.0,1.0
2025-03-06,11.01,11.35,10.88,11.24,304577,11.01,11.35,10.88,11.24,304577,0.0,1.0
2025-03-07,10.78,11.28,10.71,10.93,333752,10.78,11.28,10.71,10.93,333752,0.0,1.0
2025-03-10,9.34,10.57,9.04,10.57,628065,9.34,10.57,9.04,10.57,628065,0.0,1.0
2025-03-11,9.75,9.8,9.205,9.59,463234,9.75,9.8,9.205,9.59,463234,0.0,1.0
2025-03-12,9.38,9.55,9.16,9.55,192320,9.38,9.55,9.16,9.55,192320,0.0,1.0
2025-03-13,9.245,9.48,9.1,9.48,143000,9.245,9.48,9.1,9.48,143000,0.0,1.0
2025-03-14,9.665,9.725,9.42,9.48,245284,9.665,9.725,9.42,9.48,245284,0.0,1.0
2025-03-17,9.71,9.76,9.44,9.47,106079,9.71,9.76,9.44,9.47,106079,0.0,1.0
2025-03-18,9.52,9.53,9.36,9.5,190503,9.52,9.53,9.36,9.5,190503,0.0,1.0
2025-03-19,10.16,10.29,10.01,10.05,447121,10.16,10.29,10.01,10.05,447121,0.0,1.0
2025-03-20,9.86,10.03,9.77,9.94,159898,9.86,10.03,9.77,9.94,159898,0.0,1.0
2025-03-21,9.86,9.88,9.685,9.75,196859,9.86,9.88,9.685,9.75,196859,0.0,1.0
2025-03-24,10.45,10.5,10.36,10.38,141650,10.45,10.5,10.36,10.38,141650,0.0,1.0
2025-03-25,10.38,10.41,10.27,10.375,76140,10.38,10.41,10.27,10.375,76140,0.0,1.0
2025-03-26,9.99,10.28,9.915,10.27,154707,9.99,10.28,9.915,10.27,154707,0.0,1.0
2025-03-27,10.025,10.12,9.935,10.03,416504,10.025,10.12,9.935,10.03,416504,0.0,1.0
2025-03-28,9.355,9.49,9.31,9.48,301723,9.355,9.49,9.31,9.48,301723,0.0,1.0
2025-03-31,9.135,9.26,8.99,9.12,314169,9.135,9.26,8.99,9.12,314169,0.0,1.0
2025-04-01,9.56,9.63,9.21,9.35,323897,9.56,9.63,9.21,9.35,323897,0.0,1.0
2025-04-02,9.555,9.59,9.265,9.3,207546,9.555,9.59,9.265,9.3,207546,0.0,1.0
2025-04-03,8.89,8.98,8.77,8.87,294876,8.89,8.98,8.77,8.87,294876,0.0,1.0
2025-04-04,9.04,9.13,8.86,8.9,1077866,9.04,9.13,8.86,8.9,1077866,0.0,1.0
2025-04-07,7.7,8.17,7.44,7.52,1638078,7.7,8.17,7.44,7.52,1638078,0.0,1.0
2025-04-08,7.31,7.92,7.27,7.91,808374,7.31,7.92,7.27,7.91,808374,0.0,1.0
2025-04-09,8.195,8.35,7.27,7.27,2463025,8.195,8.35,7.27,7.27,2463025,0.0,1.0
2025-04-10,7.56,7.95,7.36,7.93,804169,7.56,7.95,7.36,7.93,804169,0.0,1.0
2025-04-11,7.815,7.94,7.72,7.78,550440,7.815,7.94,7.72,7.78,550440,0.0,1.0
2025-04-14,8.185,8.44,8.08,8.35,527457,8.185,8.44,8.08,8.35,527457,0.0,1.0
2025-04-15,8.025,8.27,7.98,8.2,283795,8.025,8.27,7.98,8.2,283795,0.0,1.0
2025-04-16,7.94,8.05,7.69,7.87,327987,7.94,8.05,7.69,7.87,327987,0.0,1.0
2025-04-17,7.91,8.07,7.8282,7.97,236265,7.91,8.07,7.8282,7.97,236265,0.0,1.0
2025-04-21,7.86,8.2,7.82,8.14,470406,7.86,8.2,7.82,8.14,470406,0.0,1.0
2025-04-22,8.51,8.64,8.14,8.16,974743,8.51,8.64,8.14,8.16,974743,0.0,1.0
2025-04-23,8.95,9.17,8.82,9.08,1077787,8.95,9.17,8.82,9.08,1077787,0.0,1.0
2025-04-24,8.82,8.885,8.7251,8.79,375385,8.82,8.885,8.7251,8.79,375385,0.0,1.0
2025-04-25,9.025,9.13,8.79,8.84,578139,9.025,9.13,8.79,8.84,578139,0.0,1.0
2025-04-28,8.99,9.01,8.73,9.0,535962,8.99,9.01,8.73,9.0,535962,0.0,1.0
2025-04-29,9.115,9.155,9.04,9.07,453380,9.115,9.155,9.04,9.07,453380,0.0,1.0
2025-04-30,8.925,8.95,8.66,8.86,392178,8.925,8.95,8.66,8.86,392178,0.0,1.0
2025-05-01,9.22,9.36,9.13,9.25,324530,9.22,9.36,9.13,9.25,324530,0.0,1.0
2025-05-02,9.2,9.35,9.15,9.19,285783,9.2,9.35,9.15,9.19,285783,0.0,1.0
2025-05-05,9.085,9.13,8.97,9.02,321435,9.085,9.13,8.97,9.02,321435,0.0,1.0
2025-05-06,8.92,8.98,8.76,8.8,527401,8.92,8.98,8.76,8.8,527401,0.0,1.0
2025-05-07,8.98,9.16,8.94,9.11,270674,8.98,9.16,8.94,9.11,270674,0.0,1.0
2025-05-08,10.595,10.69,9.82,9.83,883114,10.595,10.69,9.82,9.83,883114,0.0,1.0
2025-05-09,11.67,11.94,11.37,11.74,631251,11.67,11.94,11.37,11.74,631251,0.0,1.0
