date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-11-05,24.4982,24.4982,24.22,24.24,1152,21.8401238815825,21.8401238815825,21.5921088248087,21.6099388073229,1152,0.0,1.0
2021-11-08,24.725,24.7285,24.64,24.64,1289,22.0423158832946,22.0454361302346,21.9665384576088,21.9665384576088,1289,0.0,1.0
2021-11-09,24.79,24.79,24.6713,24.6713,1350,22.100263326466,22.100263326466,21.9944423802437,21.9944423802437,1350,0.0,1.0
2021-11-10,24.9868,25.24,24.94,25.24,23386,22.2757103544066,22.5014379330376,22.2339881953232,22.5014379330376,23386,0.0,1.0
2021-11-11,25.02,25.14,25.01,25.01,934,22.3053081253804,22.4122880204661,22.2963931341232,22.2963931341232,934,0.0,1.0
2021-11-12,24.97,24.97,24.94,24.9641,989,22.3022386938905,22.3022386938905,22.2754438536496,22.2969690419765,989,0.046557,1.0
2021-11-15,24.9,24.955,24.9,24.9109,1030,22.239717399995,22.2888412737701,22.239717399995,22.2494528586159,1030,0.0,1.0
2021-11-16,24.645,24.7999,24.5401,24.79,1927,22.0119612579468,22.1503119497243,21.9182686332376,22.1414696524448,1927,0.0,1.0
2021-11-17,24.7548,24.7548,24.62,24.64,360,22.1100303732287,22.1100303732287,21.9896322244127,22.00749545124,360,0.0,1.0
2021-11-18,24.735,24.75,24.63,24.71,1335,22.0923457786697,22.1057431987902,21.9985638378263,22.0700167451356,1335,0.0,1.0
2021-11-19,24.605,24.85,24.605,24.76,1239,21.9762348042922,22.1950593329267,21.9762348042922,22.1146748122038,1239,0.0,1.0
2021-11-22,24.1,24.16,24.1,24.16,322,21.5251883269028,21.5787780073847,21.5251883269028,21.5787780073847,322,0.0,1.0
2021-11-23,23.72,23.88,23.72,23.88,663,21.185787017184,21.3286928318024,21.185787017184,21.3286928318024,663,0.0,1.0
2021-11-24,23.6,23.63,23.54,23.54,668,21.0786076562201,21.1054024964611,21.0250179757382,21.0250179757382,668,0.0,1.0
2021-11-26,23.759,23.762,23.759,23.762,325,21.2206203094972,21.2232997935213,21.2206203094972,21.2232997935213,325,0.0,1.0
2021-11-29,23.785,23.89,23.55,23.55,635,21.2438425043727,21.3376244452161,21.0339495891519,21.0339495891519,635,0.0,1.0
2021-11-30,23.6248,23.93,23.6248,23.93,1032,21.100758057486,21.3733508988707,21.100758057486,21.3733508988707,1032,0.0,1.0
2021-12-01,23.8306,23.8306,23.8306,23.8306,39,21.284570661539,21.284570661539,21.284570661539,21.284570661539,39,0.0,1.0
2021-12-02,23.585,23.76,23.585,23.76,105,21.0652102360997,21.2215134708386,21.0652102360997,21.2215134708386,105,0.0,1.0
2021-12-03,23.789,23.789,23.62,23.74,1790,21.2474151497382,21.2474151497382,21.0964708830474,21.2036502440113,1790,0.0,1.0
2021-12-06,23.9,24.0,23.9,23.97,466,21.3465560586297,21.4358721927662,21.3465560586297,21.4090773525253,466,0.0,1.0
2021-12-07,23.88,23.88,23.88,23.88,5,21.3286928318024,21.3286928318024,21.3286928318024,21.3286928318024,5,0.0,1.0
2021-12-08,23.8,23.88,23.8,23.88,426,21.2572399244932,21.3286928318024,21.2572399244932,21.3286928318024,426,0.0,1.0
2021-12-09,23.675,23.77,23.675,23.77,317,21.1455947568225,21.2304450842522,21.1455947568225,21.2304450842522,317,0.0,1.0
2021-12-10,23.865,23.865,23.765,23.765,325,21.3152954116819,21.3152954116819,21.2259792775454,21.2259792775454,325,0.0,1.0
2021-12-13,23.805,23.805,23.7661,23.7661,258,21.3013790648221,21.3013790648221,21.2665702580327,21.2665702580327,258,0.044419,1.0
2021-12-14,23.615,23.73,23.44,23.66,5727,21.1313617565963,21.2342669694698,20.9747668674409,21.1716290138077,5727,0.0,1.0
2021-12-15,23.71,23.71,23.41,23.51,2767,21.2163704107092,21.2163704107092,20.9479220293,21.037404823103,2767,0.0,1.0
2021-12-16,23.885,23.885,23.75,23.75,1790,21.3729652998646,21.3729652998646,21.2521635282304,21.2521635282304,1790,0.0,1.0
2021-12-17,24.0635,24.0635,23.98,23.99,875,21.5326920868031,21.5326920868031,21.4579739539775,21.4669222333578,875,0.0,1.0
2021-12-20,23.8995,24.07,23.86,23.86,471,21.385940304966,21.5385084684003,21.3505946014138,21.3505946014138,471,0.0,1.0
2021-12-21,23.75,23.75,23.75,23.75,183,21.2521635282304,21.2521635282304,21.2521635282304,21.2521635282304,183,0.0,1.0
2021-12-22,24.0507,24.0507,23.76,23.79,1086,21.5212382891963,21.5212382891963,21.2611118076107,21.2879566457517,1086,0.0,1.0
2021-12-23,24.0702,24.0702,24.025,24.025,284,21.5386874339879,21.5386874339879,21.4982412111889,21.4982412111889,284,0.0,1.0
2021-12-27,24.02,24.02,23.9,23.95,3882,21.4937670714987,21.4937670714987,21.386387718935,21.4311291158366,3882,0.0,1.0
2021-12-28,24.0948,24.095,24.0948,24.095,203,21.5607002012634,21.560879166851,21.5607002012634,21.560879166851,203,0.0,1.0
2021-12-29,23.98,23.98,23.75,23.75,511,21.4579739539775,21.4579739539775,21.2521635282304,21.2521635282304,511,0.0,1.0
2021-12-30,24.1716,24.1716,23.91,23.9101,1270,21.6294229869042,21.6294229869042,21.3953359983153,21.3954254811091,1270,0.0,1.0
2021-12-31,24.4048,24.47,24.3895,24.47,440,21.838096862053,21.8964396436126,21.8244059946011,21.8964396436126,440,0.0,1.0
2022-01-03,23.8698,23.8698,23.8698,23.8698,232,21.3593639152065,21.3593639152065,21.3593639152065,21.3593639152065,232,0.0,1.0
2022-01-04,23.871,23.879,23.79,23.79,565,21.3604377087321,21.3675963322364,21.2879566457517,21.2879566457517,565,0.0,1.0
2022-01-05,23.82,24.15,23.82,23.94,897,21.3148014838926,21.6100947034427,21.3148014838926,21.4221808364563,897,0.0,1.0
2022-01-06,23.5,23.625,23.5,23.59,1692,21.0284565437227,21.1403100359766,21.0284565437227,21.1089910581455,1692,0.0,1.0
2022-01-07,23.505,23.57,23.43,23.57,1035,21.0329306834129,21.0910944993849,20.9658185880606,21.0910944993849,1035,0.0,1.0
2022-01-10,23.5102,23.66,23.4073,23.44,886,21.0375837886906,21.1716290138077,20.9455059938673,20.9747668674409,886,0.0,1.0
2022-01-11,23.852,23.852,23.852,23.852,34,21.3434359779096,21.3434359779096,21.3434359779096,21.3434359779096,34,0.0,1.0
2022-01-12,23.89,23.89,23.89,23.89,85,21.3774394395547,21.3774394395547,21.3774394395547,21.3774394395547,85,0.0,1.0
2022-01-13,23.745,23.745,23.63,23.6614,1106,21.2876720904674,21.2876720904674,21.1845732363758,21.2127237061017,1106,0.044682,1.0
2022-01-14,23.73,23.73,23.73,23.73,9,21.2742244138467,21.2742244138467,21.2742244138467,21.2742244138467,9,0.0,1.0
2022-01-18,23.48,23.6,23.45,23.6,1322,21.0500964701695,21.1576778831345,21.0232011169282,21.1576778831345,1322,0.0,1.0
2022-01-19,23.8,23.8,23.7999,23.8,419,21.3369802380764,21.3369802380764,21.3368905868989,21.3369802380764,419,0.0,1.0
2022-01-20,23.695,23.78,23.695,23.7799,231,21.2428465017319,21.3190500025822,21.2428465017319,21.3189603514047,231,0.0,1.0
2022-01-21,23.58,23.58,23.4332,23.5301,4976,21.1397476476404,21.1397476476404,21.0081397191131,21.0950117100824,4976,0.0,1.0
2022-01-24,23.735,23.735,23.63,23.685,713,21.2787069727203,21.2787069727203,21.1845732363758,21.2338813839848,713,0.0,1.0
2022-01-25,23.845,23.845,23.845,23.845,57,21.3773232679383,21.3773232679383,21.3773232679383,21.3773232679383,57,0.0,1.0
2022-01-26,23.3589,23.45,23.3589,23.45,276,20.9415288942522,21.0232011169282,20.9415288942522,21.0232011169282,276,0.0,1.0
2022-01-27,22.9306,22.9306,22.9306,22.9306,28,20.5575529011443,20.5575529011443,20.5575529011443,20.5575529011443,28,0.0,1.0
2022-01-28,22.846,22.846,22.846,22.846,23,20.4817080050039,20.4817080050039,20.4817080050039,20.4817080050039,23,0.0,1.0
2022-01-31,22.9616,23.09,22.85,23.09,824,20.5853447661603,20.7004568780329,20.4852940521027,20.7004568780329,824,0.0,1.0
2022-02-01,23.0698,23.17,23.0698,23.15,701,20.6823473401838,20.7721778200096,20.6823473401838,20.7542475845155,701,0.0,1.0
2022-02-02,23.1654,23.1654,23.11,23.11,505,20.768053865846,20.768053865846,20.7183871135271,20.7183871135271,505,0.0,1.0
2022-02-03,23.08,23.13,23.04,23.11,604,20.6914917602858,20.7363173490213,20.6556312892974,20.7183871135271,604,0.0,1.0
2022-02-04,22.95,23.06,22.87,22.87,1932,20.5749452295736,20.6735615247916,20.5032242875969,20.5032242875969,1932,0.0,1.0
2022-02-07,23.0549,23.0549,23.0549,23.0549,139,20.6689893147406,20.6689893147406,20.6689893147406,20.6689893147406,139,0.0,1.0
2022-02-08,23.06,23.06,22.99,22.99,636,20.6735615247916,20.6735615247916,20.610805700562,20.610805700562,636,0.0,1.0
2022-02-09,23.1557,23.1557,23.1557,23.1557,11,20.7593577016313,20.7593577016313,20.7593577016313,20.7593577016313,11,0.0,1.0
2022-02-10,22.92,22.96,22.92,22.96,407,20.5480498763324,20.5839103473207,20.5480498763324,20.5839103473207,407,0.0,1.0
2022-02-11,23.3417,23.3417,22.87,22.87,126,20.9651412213745,20.9651412213745,20.5414678336554,20.5414678336554,126,0.043538,1.0
2022-02-14,23.4943,23.4943,23.4943,23.4943,146,21.1022040981307,21.1022040981307,21.1022040981307,21.1022040981307,146,0.0,1.0
2022-02-15,23.1,23.23,23.0,23.23,544,20.7480501511779,20.8648140697777,20.6582317522551,20.8648140697777,544,0.0,1.0
2022-02-16,23.2911,23.2911,23.2911,23.2911,16,20.9196931115195,20.9196931115195,20.9196931115195,20.9196931115195,16,0.0,1.0
2022-02-17,23.6711,23.6711,23.61,23.61,134,21.2610030274263,21.2610030274263,21.2061239856845,21.2061239856845,134,0.0,1.0
2022-02-18,23.7048,23.7048,23.67,23.67,167,21.2912718278633,21.2912718278633,21.2600150250382,21.2600150250382,167,0.0,1.0
2022-02-22,23.7494,23.7494,23.7494,23.7494,43,21.3313308337829,21.3313308337829,21.3313308337829,21.3313308337829,43,0.0,1.0
2022-02-23,23.7345,23.8144,23.67,23.67,1342,21.3179478923434,21.3897127930828,21.2600150250382,21.2600150250382,1342,0.0,1.0
2022-02-24,23.4989,24.48,23.285,24.48,6650,21.1063357444812,21.9875440563133,20.9142141891852,21.9875440563133,6650,0.0,1.0
2022-02-25,23.4558,23.4558,23.4558,23.4558,80,21.0676240145454,21.0676240145454,21.0676240145454,21.0676240145454,80,0.0,1.0
2022-02-28,23.93,24.01,23.68,23.87,4066,21.4935428622376,21.5653975813759,21.2689968649305,21.4396518228839,4066,0.0,1.0
2022-03-01,24.4802,24.4802,24.3,24.34,1069,21.9877236931111,21.9877236931111,21.8258709382521,21.8617982978213,1069,0.0,1.0
2022-03-02,24.2,24.3749,24.18,24.19,15831,21.7360525393293,21.8931449190453,21.7180888595447,21.727070699437,15831,0.0,1.0
2022-03-03,24.1904,24.27,24.105,24.105,752,21.7274299730327,21.7989254185753,21.6507250603526,21.6507250603526,752,0.0,1.0
2022-03-04,24.7792,24.88,24.42,24.42,3734,22.2562807058904,22.3468176520046,21.9336530169595,21.9336530169595,3734,0.0,1.0
