date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-03-28,75.9489,76.08,75.9489,76.08,10477,75.9489,76.08,75.9489,76.08,10477,0.0,1.0
2023-03-29,76.547,76.547,76.27,76.3,9744,76.547,76.547,76.27,76.3,9744,0.0,1.0
2023-03-30,76.8078,76.85,76.57,76.77,5106,76.8078,76.85,76.57,76.77,5106,0.0,1.0
2023-03-31,77.3799,77.3799,77.2199,77.2299,3384,77.3799,77.3799,77.2199,77.2299,3384,0.0,1.0
2023-04-03,77.5593,77.5593,77.45,77.45,130,77.5593,77.5593,77.45,77.45,130,0.0,1.0
2023-04-04,77.3206,77.4301,77.3206,77.43,294,77.3206,77.4301,77.3206,77.43,294,0.0,1.0
2023-04-05,77.232,77.35,76.99,76.99,3979,77.232,77.35,76.99,76.99,3979,0.0,1.0
2023-04-06,77.4564,77.4564,77.28,77.28,1244,77.4564,77.4564,77.28,77.28,1244,0.0,1.0
2023-04-10,77.4834,77.4834,77.29,77.29,1442,77.4834,77.4834,77.29,77.29,1442,0.0,1.0
2023-04-11,77.5482,77.5482,77.5482,77.5482,200,77.5482,77.5482,77.5482,77.5482,200,0.0,1.0
2023-04-12,77.3673,77.3673,77.3673,77.3673,1,77.3673,77.3673,77.3673,77.3673,1,0.0,1.0
2023-04-13,77.9688,77.9688,77.5502,77.58,515,77.9688,77.9688,77.5502,77.58,515,0.0,1.0
2023-04-14,77.917,77.917,77.62,77.6203,434,77.917,77.917,77.62,77.6203,434,0.0,1.0
2023-04-17,78.0763,78.0763,78.0763,78.0763,53,78.0763,78.0763,78.0763,78.0763,53,0.0,1.0
2023-04-18,78.1145,78.1145,78.0501,78.0501,154,78.1145,78.1145,78.0501,78.0501,154,0.0,1.0
2023-04-19,78.1116,78.1116,78.025,78.025,210,78.1116,78.1116,78.025,78.025,210,0.0,1.0
2023-04-20,77.8606,78.12,77.6,77.6,18167,77.8606,78.12,77.6,77.6,18167,0.0,1.0
2023-04-21,77.9797,77.9797,77.9614,77.9614,1166,77.9797,77.9797,77.9614,77.9614,1166,0.0,1.0
2023-04-24,77.9983,77.9983,77.9983,77.9983,221,77.9983,77.9983,77.9983,77.9983,221,0.0,1.0
2023-04-25,77.2984,77.6,77.2984,77.6,964,77.2984,77.6,77.2984,77.6,964,0.0,1.0
2023-04-26,77.0948,77.28,77.0562,77.28,956,77.0948,77.28,77.0562,77.28,956,0.0,1.0
2023-04-27,78.0499,78.0499,78.0499,78.0499,956,78.0499,78.0499,78.0499,78.0499,956,0.0,1.0
2023-04-28,78.4503,78.4503,78.0,78.0,489,78.4503,78.4503,78.0,78.0,489,0.0,1.0
2023-05-01,78.5069,78.53,78.5069,78.51,1849,78.5069,78.53,78.5069,78.51,1849,0.0,1.0
2023-05-02,77.958,77.958,77.695,77.695,323,77.958,77.958,77.695,77.695,323,0.0,1.0
2023-05-03,77.5963,78.11,77.5963,78.11,7190,77.5963,78.11,77.5963,78.11,7190,0.0,1.0
2023-05-04,77.2322,77.34,77.16,77.34,2045,77.2322,77.34,77.16,77.34,2045,0.0,1.0
2023-05-05,78.1992,78.1992,77.935,77.935,1541,78.1992,78.1992,77.935,77.935,1541,0.0,1.0
2023-05-08,78.2425,78.2425,78.2425,78.2425,0,78.2425,78.2425,78.2425,78.2425,0,0.0,1.0
2023-05-09,78.0896,78.19,78.0896,78.19,510,78.0896,78.19,78.0896,78.19,510,0.0,1.0
2023-05-10,78.2793,78.2793,78.2793,78.2793,158,78.2793,78.2793,78.2793,78.2793,158,0.0,1.0
2023-05-11,78.2339,78.2339,78.08,78.08,225,78.2339,78.2339,78.08,78.08,225,0.0,1.0
2023-05-12,78.1978,78.1978,78.1978,78.1978,26,78.1978,78.1978,78.1978,78.1978,26,0.0,1.0
2023-05-15,78.3225,78.3225,78.3225,78.3225,26,78.3225,78.3225,78.3225,78.3225,26,0.0,1.0
2023-05-16,78.0802,78.23,78.0802,78.19,2078,78.0802,78.23,78.0802,78.19,2078,0.0,1.0
2023-05-17,78.5661,78.5661,78.5599,78.56,550,78.5661,78.5661,78.5599,78.56,550,0.0,1.0
2023-05-18,78.9229,78.9229,78.7599,78.7599,419,78.9229,78.9229,78.7599,78.7599,419,0.0,1.0
2023-05-19,78.8948,78.8948,78.7703,78.7703,280,78.8948,78.8948,78.7703,78.7703,280,0.0,1.0
2023-05-22,78.9388,78.9388,78.74,78.74,359,78.9388,78.9388,78.74,78.74,359,0.0,1.0
2023-05-23,78.5526,78.885,78.5526,78.83,3242,78.5526,78.885,78.5526,78.83,3242,0.0,1.0
2023-05-24,78.233,78.233,78.23,78.23,281,78.233,78.233,78.23,78.23,281,0.0,1.0
2023-05-25,78.6016,78.62,78.6016,78.62,101,78.6016,78.62,78.6016,78.62,101,0.0,1.0
2023-05-26,79.1267,79.1267,79.1267,79.1267,73,79.1267,79.1267,79.1267,79.1267,73,0.0,1.0
2023-05-30,79.1233,79.15,79.1233,79.135,509,79.1233,79.15,79.1233,79.135,509,0.0,1.0
2023-05-31,78.98,78.98,78.98,78.98,32,78.98,78.98,78.98,78.98,32,0.0,1.0
2023-06-01,79.3104,79.35,79.29,79.29,554,79.3104,79.35,79.29,79.29,554,0.0,1.0
2023-06-02,79.8524,79.8524,79.54,79.54,800,79.8524,79.8524,79.54,79.54,800,0.0,1.0
2023-06-05,79.8157,79.8157,79.8157,79.8157,157,79.8157,79.8157,79.8157,79.8157,157,0.0,1.0
2023-06-06,79.8921,79.8921,79.87,79.87,765,79.8921,79.8921,79.87,79.87,765,0.0,1.0
2023-06-07,79.8229,79.8229,79.8229,79.8229,6,79.8229,79.8229,79.8229,79.8229,6,0.0,1.0
2023-06-08,80.0393,80.12,80.0393,80.1098,6745,80.0393,80.12,80.0393,80.1098,6745,0.0,1.0
2023-06-09,80.0968,80.2,80.0968,80.1799,7942,80.0968,80.2,80.0968,80.1799,7942,0.0,1.0
2023-06-12,80.2486,80.2486,80.19,80.19,170,80.2486,80.2486,80.19,80.19,170,0.0,1.0
2023-06-13,80.3683,80.45,80.27,80.44,2047,80.3683,80.45,80.27,80.44,2047,0.0,1.0
2023-06-14,80.403,80.45,80.35,80.45,996,80.403,80.45,80.35,80.45,996,0.0,1.0
2023-06-15,80.5211,80.565,80.52,80.52,65399,80.5211,80.565,80.52,80.52,65399,0.0,1.0
2023-06-16,80.5812,80.62,80.51,80.51,3715,80.5812,80.62,80.51,80.51,3715,0.0,1.0
2023-06-20,80.54,80.54,80.38,80.38,211,80.54,80.54,80.38,80.38,211,0.0,1.0
2023-06-21,80.56,80.58,80.41,80.57,32390,80.56,80.58,80.41,80.57,32390,0.0,1.0
2023-06-22,80.66,80.66,80.64,80.64,6780,80.66,80.66,80.64,80.64,6780,0.0,1.0
2023-06-23,80.5182,80.6,80.51,80.6,1424,80.5182,80.6,80.51,80.6,1424,0.0,1.0
2023-06-26,80.4497,80.4497,80.4497,80.4497,203,80.4497,80.4497,80.4497,80.4497,203,0.0,1.0
2023-06-27,80.6736,80.6736,80.6736,80.6736,2,80.6736,80.6736,80.6736,80.6736,2,0.0,1.0
2023-06-28,80.6673,80.72,80.58,80.58,667,80.6673,80.72,80.58,80.58,667,0.0,1.0
2023-06-29,80.758,80.758,80.64,80.64,1103,80.758,80.758,80.64,80.64,1103,0.0,1.0
2023-06-30,80.91,80.95,80.91,80.9175,564,80.91,80.95,80.91,80.9175,564,0.0,1.0
2023-07-03,80.9011,80.97,80.9011,80.97,272,80.9011,80.97,80.9011,80.97,272,0.0,1.0
2023-07-05,80.94,80.998,80.94,80.998,148,80.94,80.998,80.94,80.998,148,0.0,1.0
2023-07-06,80.8894,80.9,80.8,80.9,1222,80.8894,80.9,80.8,80.9,1222,0.0,1.0
2023-07-07,80.98,80.98,80.9,80.9001,454,80.98,80.98,80.9,80.9001,454,0.0,1.0
2023-07-10,80.9684,80.9684,80.9,80.9,334,80.9684,80.9684,80.9,80.9,334,0.0,1.0
2023-07-11,81.1213,81.1213,81.1213,81.1213,77,81.1213,81.1213,81.1213,81.1213,77,0.0,1.0
2023-07-12,81.2452,81.32,81.24,81.2899,5165,81.2452,81.32,81.24,81.2899,5165,0.0,1.0
2023-07-13,81.315,81.38,81.23,81.38,3836,81.315,81.38,81.23,81.38,3836,0.0,1.0
2023-07-14,81.35,81.35,81.25,81.25,344,81.35,81.35,81.25,81.25,344,0.0,1.0
2023-07-17,81.3885,81.4699,81.25,81.3,1013,81.3885,81.4699,81.25,81.3,1013,0.0,1.0
2023-07-18,81.3954,81.42,81.352,81.42,641,81.3954,81.42,81.352,81.42,641,0.0,1.0
2023-07-19,81.3286,81.37,81.27,81.3699,982,81.3286,81.37,81.27,81.3699,982,0.0,1.0
2023-07-20,81.3852,81.4899,81.28,81.28,1736,81.3852,81.4899,81.28,81.28,1736,0.0,1.0
2023-07-21,81.4339,81.44,81.4339,81.44,245,81.4339,81.44,81.4339,81.44,245,0.0,1.0
2023-07-24,81.45,81.55,81.4272,81.55,2583,81.45,81.55,81.4272,81.55,2583,0.0,1.0
2023-07-25,81.47,81.47,81.47,81.47,52,81.47,81.47,81.47,81.47,52,0.0,1.0
2023-07-26,81.61,81.61,81.5799,81.5799,3027,81.61,81.61,81.5799,81.5799,3027,0.0,1.0
2023-07-27,81.5116,81.61,81.5116,81.61,1743,81.5116,81.61,81.5116,81.61,1743,0.0,1.0
2023-07-28,81.65,81.65,81.65,81.65,194,81.65,81.65,81.65,81.65,194,0.0,1.0
2023-07-31,81.5891,81.5891,81.51,81.51,1546,81.5891,81.5891,81.51,81.51,1546,0.0,1.0
2023-08-01,81.6261,81.6261,81.62,81.62,26755,81.6261,81.6261,81.62,81.62,26755,0.0,1.0
2023-08-02,81.6084,81.6084,81.53,81.53,257,81.6084,81.6084,81.53,81.53,257,0.0,1.0
2023-08-03,81.5257,81.5257,81.46,81.46,317,81.5257,81.5257,81.46,81.46,317,0.0,1.0
2023-08-04,81.428,81.428,81.428,81.428,119,81.428,81.428,81.428,81.428,119,0.0,1.0
2023-08-07,81.6893,81.6893,81.59,81.59,49122,81.6893,81.6893,81.59,81.59,49122,0.0,1.0
2023-08-08,81.6341,81.6341,81.54,81.55,9513,81.6341,81.6341,81.54,81.55,9513,0.0,1.0
2023-08-09,81.4727,81.68,81.4503,81.65,32949,81.4727,81.68,81.4503,81.65,32949,0.0,1.0
2023-08-10,81.4553,81.4553,81.4553,81.4553,33,81.4553,81.4553,81.4553,81.4553,33,0.0,1.0
2023-08-11,81.41,81.51,81.41,81.51,988,81.41,81.51,81.41,81.51,988,0.0,1.0
2023-08-14,81.76,81.77,81.5,81.5,14284,81.76,81.77,81.5,81.5,14284,0.0,1.0
2023-08-15,81.45,81.65,81.36,81.65,7987,81.45,81.65,81.36,81.65,7987,0.0,1.0
2023-08-16,81.09,81.37,81.09,81.302,1159,81.09,81.37,81.09,81.302,1159,0.0,1.0
2023-08-17,81.12,81.188,81.012,81.124,9454,81.12,81.188,81.012,81.124,9454,0.0,1.0
2023-08-18,81.08,81.08,80.94,81.04,9273,81.08,81.08,80.94,81.04,9273,0.0,1.0
2023-08-21,81.2266,81.28,81.09,81.18,2873,81.2266,81.28,81.09,81.18,2873,0.0,1.0
2023-08-22,81.18,81.25,81.17,81.25,2251,81.18,81.25,81.17,81.25,2251,0.0,1.0
2023-08-23,81.44,81.44,81.28,81.28,76331,81.44,81.44,81.28,81.28,76331,0.0,1.0
2023-08-24,81.29,81.33,81.29,81.33,375,81.29,81.33,81.29,81.33,375,0.0,1.0
2023-08-25,81.3789,81.3789,81.3789,81.3789,8,81.3789,81.3789,81.3789,81.3789,8,0.0,1.0
2023-08-28,81.5081,81.55,81.498,81.498,2425,81.5081,81.55,81.498,81.498,2425,0.0,1.0
2023-08-29,81.66,81.66,81.64,81.658,1479,81.66,81.66,81.64,81.658,1479,0.0,1.0
2023-08-30,81.6585,81.6585,81.59,81.6,1004,81.6585,81.6585,81.59,81.6,1004,0.0,1.0
2023-08-31,81.6604,81.67,81.6597,81.67,851,81.6604,81.67,81.6597,81.67,851,0.0,1.0
2023-09-01,81.6411,81.698,81.6411,81.698,510,81.6411,81.698,81.6411,81.698,510,0.0,1.0
2023-09-05,81.7,81.7,81.7,81.7,352,81.7,81.7,81.7,81.7,352,0.0,1.0
2023-09-06,81.6638,81.6787,81.61,81.645,3228,81.6638,81.6787,81.61,81.645,3228,0.0,1.0
2023-09-07,81.6611,81.6611,81.5001,81.512,2673,81.6611,81.6611,81.5001,81.512,2673,0.0,1.0
2023-09-08,81.7133,81.7699,81.6,81.6,3141,81.7133,81.7699,81.6,81.6,3141,0.0,1.0
2023-09-11,81.7842,81.7842,81.65,81.65,740,81.7842,81.7842,81.65,81.65,740,0.0,1.0
2023-09-12,81.767,81.81,81.73,81.73,1108,81.767,81.81,81.73,81.73,1108,0.0,1.0
2023-09-13,81.8371,81.8496,81.72,81.72,1658,81.8371,81.8496,81.72,81.72,1658,0.0,1.0
2023-09-14,81.8707,81.91,81.8,81.8,471,81.8707,81.91,81.8,81.8,471,0.0,1.0
2023-09-15,81.9217,81.93,81.91,81.91,688,81.9217,81.93,81.91,81.91,688,0.0,1.0
2023-09-18,81.88,81.92,81.88,81.8877,1680,81.88,81.92,81.88,81.8877,1680,0.0,1.0
2023-09-19,81.878,81.878,81.75,81.75,554,81.878,81.878,81.75,81.75,554,0.0,1.0
2023-09-20,81.77,81.935,81.77,81.935,2069,81.77,81.935,81.77,81.935,2069,0.0,1.0
2023-09-21,81.3005,81.51,81.3005,81.51,1059,81.3005,81.51,81.3005,81.51,1059,0.0,1.0
2023-09-22,81.17,81.48,81.17,81.24,4971,81.17,81.48,81.17,81.24,4971,0.0,1.0
2023-09-25,81.439,81.439,81.439,81.439,3,81.439,81.439,81.439,81.439,3,0.0,1.0
2023-09-26,81.01,81.308,81.01,81.308,425,81.01,81.308,81.01,81.308,425,0.0,1.0
2023-09-27,81.0049,81.02,80.8,80.99,5715,81.0049,81.02,80.8,80.99,5715,0.0,1.0
2023-09-28,81.2354,81.2354,81.11,81.11,3753,81.2354,81.2354,81.11,81.11,3753,0.0,1.0
2023-09-29,81.2985,81.31,81.24,81.27,4972,81.2985,81.31,81.24,81.27,4972,0.0,1.0
2023-10-02,81.3223,81.3223,81.27,81.27,162,81.3223,81.3223,81.27,81.27,162,0.0,1.0
2023-10-03,80.92,80.92,80.88,80.91,4541,80.92,80.92,80.88,80.91,4541,0.0,1.0
2023-10-04,81.25,81.25,81.05,81.05,1776,81.25,81.25,81.05,81.05,1776,0.0,1.0
2023-10-05,81.2767,81.2767,81.09,81.09,800,81.2767,81.2767,81.09,81.09,800,0.0,1.0
2023-10-06,81.6449,81.6449,81.6449,81.6449,171,81.6449,81.6449,81.6449,81.6449,171,0.0,1.0
2023-10-09,81.8,81.8,81.65,81.65,36096,81.8,81.8,81.65,81.65,36096,0.0,1.0
2023-10-10,81.8788,81.8902,81.85,81.88,3312,81.8788,81.8902,81.85,81.88,3312,0.0,1.0
2023-10-11,81.9534,81.9534,81.895,81.92,875,81.9534,81.9534,81.895,81.92,875,0.0,1.0
2023-10-12,82.02,82.02,81.91,82.02,5060,82.02,82.02,81.91,82.02,5060,0.0,1.0
2023-10-13,81.9177,81.9901,81.9177,81.9901,5143,81.9177,81.9901,81.9177,81.9901,5143,0.0,1.0
2023-10-16,82.1466,82.1466,82.1466,82.1466,4,82.1466,82.1466,82.1466,82.1466,4,0.0,1.0
2023-10-17,82.1665,82.1665,82.1665,82.1665,155,82.1665,82.1665,82.1665,82.1665,155,0.0,1.0
2023-10-18,81.9993,82.1,81.9993,82.05,1750,81.9993,82.1,81.9993,82.05,1750,0.0,1.0
2023-10-19,81.8,81.941,81.8,81.941,1740,81.8,81.941,81.8,81.941,1740,0.0,1.0
2023-10-20,81.59,81.7201,81.59,81.66,11023,81.59,81.7201,81.59,81.66,11023,0.0,1.0
2023-10-23,81.52,81.83,81.32,81.32,2768,81.52,81.83,81.32,81.32,2768,0.0,1.0
2023-10-24,81.8424,81.8424,81.61,81.61,465,81.8424,81.8424,81.61,81.61,465,0.0,1.0
2023-10-25,81.46,81.48,81.42,81.45,15963,81.46,81.48,81.42,81.45,15963,0.0,1.0
2023-10-26,81.1094,81.39,81.01,81.39,3268,81.1094,81.39,81.01,81.39,3268,0.0,1.0
2023-10-27,80.9145,80.9145,80.9145,80.9145,233,80.9145,80.9145,80.9145,80.9145,233,0.0,1.0
2023-10-30,81.5038,81.5038,81.23,81.42,4108,81.5038,81.5038,81.23,81.42,4108,0.0,1.0
2023-10-31,81.7534,81.7534,81.7534,81.7534,88,81.7534,81.7534,81.7534,81.7534,88,0.0,1.0
2023-11-01,82.12,82.12,82.12,82.12,301,82.12,82.12,82.12,82.12,301,0.0,1.0
2023-11-02,82.4646,82.4646,82.3392,82.42,1770,82.4646,82.4646,82.3392,82.42,1770,0.0,1.0
2023-11-03,82.595,82.62,82.595,82.62,655,82.595,82.62,82.595,82.62,655,0.0,1.0
2023-11-06,82.5904,82.69,82.5904,82.69,236,82.5904,82.69,82.5904,82.69,236,0.0,1.0
2023-11-07,82.6102,82.6102,82.59,82.59,844,82.6102,82.6102,82.59,82.59,844,0.0,1.0
2023-11-08,82.6009,83.36,82.57,82.71,1550,82.6009,83.36,82.57,82.71,1550,0.0,1.0
2023-11-09,82.6502,82.6502,82.62,82.6201,1432,82.6502,82.6502,82.62,82.6201,1432,0.0,1.0
2023-11-10,82.7666,82.7666,82.71,82.7101,3956,82.7666,82.7666,82.71,82.7101,3956,0.0,1.0
2023-11-13,82.745,82.77,82.745,82.77,375,82.745,82.77,82.745,82.77,375,0.0,1.0
2023-11-14,82.79,82.79,82.73,82.79,1518,82.79,82.79,82.73,82.79,1518,0.0,1.0
2023-11-15,82.7848,82.7848,82.755,82.755,159,82.7848,82.7848,82.755,82.755,159,0.0,1.0
2023-11-16,82.7993,82.84,82.74,82.8,9589,82.7993,82.84,82.74,82.8,9589,0.0,1.0
2023-11-17,82.7999,82.84,82.7999,82.8383,408,82.7999,82.84,82.7999,82.8383,408,0.0,1.0
2023-11-20,82.8,82.82,82.7503,82.8199,1207,82.8,82.82,82.7503,82.8199,1207,0.0,1.0
2023-11-21,82.7841,82.7841,82.682,82.682,284,82.7841,82.7841,82.682,82.682,284,0.0,1.0
2023-11-22,82.8318,82.8598,82.7402,82.7402,462,82.8318,82.8598,82.7402,82.7402,462,0.0,1.0
2023-11-24,82.8318,82.8318,82.8318,82.8318,11,82.8318,82.8318,82.8318,82.8318,11,0.0,1.0
2023-11-27,82.8407,82.88,82.8351,82.8699,2786,82.8407,82.88,82.8351,82.8699,2786,0.0,1.0
2023-11-28,82.844,82.89,82.79,82.8,8683,82.844,82.89,82.79,82.8,8683,0.0,1.0
2023-11-29,82.82,82.82,82.81,82.82,2862,82.82,82.82,82.81,82.82,2862,0.0,1.0
2023-11-30,82.868,82.9,82.83,82.85,1757,82.868,82.9,82.83,82.85,1757,0.0,1.0
2023-12-01,82.9192,82.9192,82.8319,82.84,1975,82.9192,82.9192,82.8319,82.84,1975,0.0,1.0
2023-12-04,82.9068,82.92,82.8401,82.91,5104,82.9068,82.92,82.8401,82.91,5104,0.0,1.0
2023-12-05,82.8961,82.9,82.86,82.9,1572,82.8961,82.9,82.86,82.9,1572,0.0,1.0
2023-12-06,82.9,82.9084,82.88,82.88,1957,82.9,82.9084,82.88,82.88,1957,0.0,1.0
2023-12-07,82.9623,82.97,82.92,82.97,509,82.9623,82.97,82.92,82.97,509,0.0,1.0
2023-12-08,82.9638,82.9638,82.944,82.944,816,82.9638,82.9638,82.944,82.944,816,0.0,1.0
2023-12-11,82.936,82.936,82.6,82.71,1255,82.936,82.936,82.6,82.71,1255,0.0,1.0
2023-12-12,82.9228,82.96,82.9228,82.93,1716,82.9228,82.96,82.9228,82.93,1716,0.0,1.0
2023-12-13,82.9418,82.95,82.91,82.91,630,82.9418,82.95,82.91,82.91,630,0.0,1.0
2023-12-14,83.01,83.01,82.955,82.955,7579,83.01,83.01,82.955,82.955,7579,0.0,1.0
2023-12-15,83.0083,83.0427,82.96,83.0,986,83.0083,83.0427,82.96,83.0,986,0.0,1.0
2023-12-18,82.97,83.06,82.97,83.05,10564,82.97,83.06,82.97,83.05,10564,0.0,1.0
2023-12-19,83.0066,83.02,82.99,83.02,2350,83.0066,83.02,82.99,83.02,2350,0.0,1.0
2023-12-20,83.12,83.12,83.0,83.05,2498,83.12,83.12,83.0,83.05,2498,0.0,1.0
2023-12-21,83.0,83.0419,83.0,83.02,1621,83.0,83.0419,83.0,83.02,1621,0.0,1.0
2023-12-22,83.05,83.0974,83.05,83.07,916,83.05,83.0974,83.05,83.07,916,0.0,1.0
2023-12-26,83.0538,83.058,83.02,83.0396,1838,83.0538,83.058,83.02,83.0396,1838,0.0,1.0
2023-12-27,83.2,83.2,83.05,83.06,4872,83.2,83.2,83.05,83.06,4872,0.0,1.0
2023-12-28,83.1399,83.18,83.1399,83.18,14350,83.1399,83.18,83.1399,83.18,14350,0.0,1.0
2023-12-29,83.1084,83.12,83.0499,83.12,1559,83.1084,83.12,83.0499,83.12,1559,0.0,1.0
2024-01-02,82.84,82.865,82.81,82.865,667,82.84,82.865,82.81,82.865,667,0.0,1.0
2024-01-03,82.6714,82.75,82.66,82.72,1840,82.6714,82.75,82.66,82.72,1840,0.0,1.0
2024-01-04,82.6501,82.72,82.63,82.64,2549,82.6501,82.72,82.63,82.64,2549,0.0,1.0
2024-01-05,82.62,82.62,82.62,82.62,269,82.62,82.62,82.62,82.62,269,0.0,1.0
2024-01-08,82.8,82.8,82.63,82.63,1889,82.8,82.8,82.63,82.63,1889,0.0,1.0
2024-01-09,82.8832,82.9,82.86,82.9,5624,82.8832,82.9,82.86,82.9,5624,0.0,1.0
2024-01-10,82.99,82.99,82.895,82.895,1783,82.99,82.99,82.895,82.895,1783,0.0,1.0
2024-01-11,83.04,84.93,82.88,83.13,10384,83.04,84.93,82.88,83.13,10384,0.0,1.0
2024-01-12,83.058,83.058,83.02,83.05,716,83.058,83.058,83.02,83.05,716,0.0,1.0
2024-01-16,83.0526,83.06,83.01,83.05,3349,83.0526,83.06,83.01,83.05,3349,0.0,1.0
2024-01-17,82.85,83.02,82.85,82.9526,8955,82.85,83.02,82.85,82.9526,8955,0.0,1.0
2024-01-18,83.2514,83.2514,83.2217,83.25,507,83.2514,83.2514,83.2217,83.25,507,0.0,1.0
2024-01-19,83.32,83.34,83.24,83.31,6230,83.32,83.34,83.24,83.31,6230,0.0,1.0
2024-01-22,83.28,83.3099,83.24,83.3,4290,83.28,83.3099,83.24,83.3,4290,0.0,1.0
2024-01-23,83.28,83.28,83.2305,83.2305,6853,83.28,83.28,83.2305,83.2305,6853,0.0,1.0
2024-01-24,83.2871,83.32,83.2277,83.2277,16518,83.2871,83.32,83.2277,83.2277,16518,0.0,1.0
2024-01-25,83.35,83.35,83.3304,83.3304,684,83.35,83.35,83.3304,83.3304,684,0.0,1.0
2024-01-26,83.34,83.35,83.29,83.35,2372,83.34,83.35,83.29,83.35,2372,0.0,1.0
2024-01-29,83.3357,83.43,83.29,83.43,3157,83.3357,83.43,83.29,83.43,3157,0.0,1.0
2024-01-30,83.3572,83.37,83.28,83.37,8449,83.3572,83.37,83.28,83.37,8449,0.0,1.0
2024-01-31,83.4,83.44,83.342,83.44,5422,83.4,83.44,83.342,83.44,5422,0.0,1.0
2024-02-01,83.54,83.54,83.38,83.52,7417,83.54,83.54,83.38,83.52,7417,0.0,1.0
2024-02-02,83.5089,83.61,83.5089,83.61,2739,83.5089,83.61,83.5089,83.61,2739,0.0,1.0
2024-02-05,83.5095,83.59,83.5,83.59,1770,83.5095,83.59,83.5,83.59,1770,0.0,1.0
2024-02-06,83.49,83.51,83.485,83.485,6956,83.49,83.51,83.485,83.485,6956,0.0,1.0
2024-02-07,83.465,83.49,83.465,83.49,1417,83.465,83.49,83.465,83.49,1417,0.0,1.0
2024-02-08,83.51,83.51,83.43,83.49,4587,83.51,83.51,83.43,83.49,4587,0.0,1.0
2024-02-09,83.5085,83.53,83.48,83.51,4255,83.5085,83.53,83.48,83.51,4255,0.0,1.0
2024-02-12,83.5187,83.54,83.5,83.5,2493,83.5187,83.54,83.5,83.5,2493,0.0,1.0
2024-02-13,83.68,83.778,83.5558,83.56,6134,83.68,83.778,83.5558,83.56,6134,0.0,1.0
2024-02-14,83.599,83.63,83.54,83.54,3236,83.599,83.63,83.54,83.54,3236,0.0,1.0
2024-02-15,83.6057,83.64,83.595,83.61,1399,83.6057,83.64,83.595,83.61,1399,0.0,1.0
2024-02-16,83.6258,83.64,83.5901,83.5901,6624,83.6258,83.64,83.5901,83.5901,6624,0.0,1.0
2024-02-20,83.571,83.6,83.57,83.6,1243,83.571,83.6,83.57,83.6,1243,0.0,1.0
2024-02-21,83.6063,83.6063,83.564,83.6,3436,83.6063,83.6063,83.564,83.6,3436,0.0,1.0
2024-02-22,83.7867,83.8,83.71,83.71,2003,83.7867,83.8,83.71,83.71,2003,0.0,1.0
2024-02-23,83.8146,83.82,83.8,83.82,1794,83.8146,83.82,83.8,83.82,1794,0.0,1.0
2024-02-26,83.7798,83.83,83.7798,83.8143,994,83.7798,83.83,83.7798,83.8143,994,0.0,1.0
2024-02-27,83.74,83.83,83.74,83.83,1339,83.74,83.83,83.74,83.83,1339,0.0,1.0
2024-02-28,83.819,83.86,83.805,83.85,2908,83.819,83.86,83.805,83.85,2908,0.0,1.0
2024-02-29,83.8161,83.87,83.81,83.81,979,83.8161,83.87,83.81,83.81,979,0.0,1.0
2024-03-01,83.855,83.88,83.84,83.88,841,83.855,83.88,83.84,83.88,841,0.0,1.0
2024-03-04,83.8625,83.88,83.8302,83.8302,1575,83.8625,83.88,83.8302,83.8302,1575,0.0,1.0
