date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-05-24,24.92,24.92,24.87,24.87,4008,24.0356168906837,24.0356168906837,23.9873913351246,23.9873913351246,4008,0.0,1.0
2024-05-28,24.835,24.94,24.835,24.93,18600,23.9536334462332,24.0549071129074,23.9536334462332,24.0452620017956,18600,0.0,1.0
2024-05-29,24.7,24.72,24.69,24.72,10589,23.8234244462234,23.8427146684471,23.8137793351116,23.8427146684471,10589,0.0,1.0
2024-05-30,24.815,24.83,24.81,24.81,6400,23.9343432240095,23.9488108906772,23.9295206684536,23.9295206684536,6400,0.0,1.0
2024-05-31,24.955,24.97,24.94,24.97,3700,24.0693747795751,24.0838424462429,24.0549071129074,24.0838424462429,3700,0.0,1.0
2024-06-03,25.12,25.12,25.03,25.03,8182,24.2285191129204,24.2285191129204,24.1417131129139,24.1417131129139,8182,0.0,1.0
2024-06-04,25.26,25.26,25.21,25.21,5701,24.363550668486,24.363550668486,24.3153251129268,24.3153251129268,5701,0.0,1.0
2024-06-05,25.295,25.295,25.25,25.29,12001,24.3973085573774,24.3973085573774,24.3539055573742,24.3924860018215,12001,0.0,1.0
2024-06-06,25.28,25.3,25.26,25.26,4371,24.3828408907097,24.4021311129333,24.363550668486,24.363550668486,4371,0.0,1.0
2024-06-07,25.02,25.0799,25.02,25.05,5038,24.132068001802,24.1898422173619,24.132068001802,24.1610033351375,5038,0.0,1.0
2024-06-10,25.0,25.04,24.96,25.02,5435,24.1127777795784,24.1513582240257,24.074197335131,24.132068001802,5435,0.0,1.0
2024-06-11,25.06,25.08,24.9894,24.9894,4551,24.1706484462494,24.189938668473,24.1025539617998,24.1025539617998,4551,0.0,1.0
2024-06-12,25.12,25.24,25.12,25.24,12324,24.2285191129204,24.3442604462623,24.2285191129204,24.3442604462623,12324,0.0,1.0
2024-06-13,25.26,25.3,25.21,25.22,24373,24.363550668486,24.4021311129333,24.3153251129268,24.3249702240387,24373,0.0,1.0
2024-06-14,25.28,25.34,25.28,25.31,20767,24.3828408907097,24.4407115573806,24.3828408907097,24.4117762240451,20767,0.0,1.0
2024-06-17,25.24,25.24,25.19,25.2,2731,24.3442604462623,24.3442604462623,24.2960348907032,24.305680001815,2731,0.0,1.0
2024-06-18,25.37,25.39,25.3196,25.3196,4530,24.4696468907161,24.4889371129398,24.4210355307125,24.4210355307125,4530,0.0,1.0
2024-06-20,25.335,25.34,25.25,25.25,19443,24.4358890018247,24.4407115573806,24.3539055573742,24.3539055573742,19443,0.0,1.0
2024-06-21,25.335,25.38,25.335,25.38,6400,24.4358890018247,24.479292001828,24.4358890018247,24.479292001828,6400,0.0,1.0
2024-06-24,25.33,25.9,25.33,25.88,1080,24.4310664462688,24.9808377796432,24.4310664462688,24.9615475574195,1080,0.0,1.0
2024-06-25,25.335,25.36,25.335,25.34,1288,24.4358890018247,24.4600017796043,24.4358890018247,24.4407115573806,1288,0.0,1.0
2024-06-26,25.25,25.25,25.22,25.22,455,24.3539055573742,24.3539055573742,24.3249702240387,24.3249702240387,455,0.0,1.0
2024-06-27,25.34,25.38,25.34,25.3774,5304,24.4407115573806,24.479292001828,24.4407115573806,24.4767842729389,5304,0.0,1.0
2024-06-28,25.24,25.38,25.24,25.38,9079,24.3442604462623,24.479292001828,24.3442604462623,24.479292001828,9079,0.0,1.0
2024-07-01,24.925,24.95,24.9,24.94,7003,24.1945827894734,24.2188501744177,24.1703154045291,24.20914322044,7003,0.159815,1.0
2024-07-02,24.97,25.0,24.96,25.0,1697,24.2382640823731,24.2673849443063,24.2285571283954,24.2673849443063,1697,0.0,1.0
2024-07-03,25.0781,25.14,25.0368,25.0368,9579,24.3431962548723,24.4032822999944,24.3031065349443,24.3031065349443,9579,0.0,1.0
2024-07-05,25.25,25.26,25.17,25.2056,4028,24.5100587937494,24.5197657477271,24.4324031619276,24.4669599180883,4028,0.0,1.0
2024-07-08,25.26,25.31,25.24,25.24,5138,24.5197657477271,24.5683005176157,24.5003518397716,24.5003518397716,5138,0.0,1.0
2024-07-09,25.18,25.2,25.18,25.2,3114,24.4421101159053,24.4615240238607,24.4421101159053,24.4615240238607,3114,0.0,1.0
2024-07-10,25.26,25.26,25.22,25.25,6009,24.5197657477271,24.5197657477271,24.4809379318162,24.5100587937494,6009,0.0,1.0
2024-07-11,25.3834,25.42,25.3834,25.42,1450,24.6395495598122,24.6750770113706,24.6395495598122,24.6750770113706,1450,0.0,1.0
2024-07-12,25.4187,25.42,25.3805,25.42,3375,24.6738151073535,24.6750770113706,24.6367345431586,24.6750770113706,3375,0.0,1.0
2024-07-15,25.41,25.43,25.3952,25.3952,453,24.6653700573929,24.6847839653484,24.6510037655059,24.6510037655059,453,0.0,1.0
2024-07-16,25.515,25.53,25.515,25.5267,4606,24.767293074159,24.7818535051256,24.767293074159,24.7786502103129,4606,0.0,1.0
2024-07-17,25.54,25.555,25.49,25.49,6434,24.7915604591033,24.8061208900699,24.7430256892147,24.7430256892147,6434,0.0,1.0
2024-07-18,25.4394,25.53,25.4394,25.495,5105,24.6939085020874,24.7818535051256,24.6939085020874,24.7478791662036,5105,0.0,1.0
2024-07-19,25.3574,25.36,25.3574,25.36,423,24.6143114794701,24.6168352875043,24.6143114794701,24.6168352875043,423,0.0,1.0
2024-07-22,25.315,25.36,25.2752,25.36,10284,24.5731539946045,24.6168352875043,24.5345203177732,24.6168352875043,10284,0.0,1.0
2024-07-23,25.31,25.3637,25.31,25.3637,8778,24.5683005176157,24.6204268604761,24.5683005176157,24.6204268604761,8778,0.0,1.0
2024-07-24,25.2383,25.35,25.2383,25.33,2786,24.4987016575954,24.6071283335266,24.4987016575954,24.5877144255711,2786,0.0,1.0
2024-07-25,25.28,25.33,25.25,25.25,5600,24.5391796556825,24.5877144255711,24.5100587937494,24.5100587937494,5600,0.0,1.0
2024-07-26,25.395,25.4,25.35,25.354,4059,24.6508096264263,24.6556631034152,24.6071283335266,24.6110111151177,4059,0.0,1.0
2024-07-29,25.43,25.44,25.42,25.4268,12102,24.6847839653484,24.6944909193261,24.6750770113706,24.6816777400755,12102,0.0,1.0
2024-07-30,25.46,25.475,25.416,25.416,3863,24.7139048272815,24.7284652582481,24.6711942297795,24.6711942297795,3863,0.0,1.0
2024-07-31,25.66,25.66,25.54,25.56,1604,24.908043906836,24.908043906836,24.7915604591033,24.8109743670587,1604,0.0,1.0
2024-08-01,25.71,25.725,25.71,25.725,459,24.9565786767246,24.9711391076912,24.9565786767246,24.9711391076912,459,0.0,1.0
2024-08-02,25.8298,25.8699,25.77,25.83,3356,25.0728679853777,25.1117928708284,25.0148204005909,25.0730621244573,3356,0.0,1.0
2024-08-05,25.91,25.92,25.8252,25.8695,4941,25.150717756279,25.1604247102568,25.0684027865479,25.1114045926693,4941,0.0,1.0
2024-08-06,25.75,25.77,25.74,25.76,1584,24.9954064926355,25.0148204005909,24.9856995386578,25.0051134466132,1584,0.0,1.0
2024-08-07,25.6188,25.695,25.6188,25.67,265,24.8680512564478,24.942018245758,24.8680512564478,24.9177508608137,265,0.0,1.0
2024-08-08,25.58,25.58,25.55,25.5669,10358,24.8303882750142,24.8303882750142,24.801267413081,24.8176721653034,10358,0.0,1.0
2024-08-09,25.6635,25.6635,25.6599,25.66,2002,24.9114413407282,24.9114413407282,24.9079468372962,24.908043906836,2002,0.0,1.0
2024-08-12,25.7561,25.7561,25.75,25.75,696,25.0013277345619,25.0013277345619,24.9954064926355,24.9954064926355,696,0.0,1.0
2024-08-13,25.83,25.84,25.82,25.8268,10985,25.0730621244573,25.082769078435,25.0633551704795,25.0699558991844,10985,0.0,1.0
2024-08-14,25.795,25.875,25.795,25.875,2346,25.0390877855352,25.116743417357,25.0390877855352,25.116743417357,2346,0.0,1.0
2024-08-15,25.74,25.74,25.6516,25.68,10043,24.9856995386578,24.9856995386578,24.8998900654947,24.9274578147914,10043,0.0,1.0
2024-08-16,25.718,25.74,25.7161,25.735,1455,24.9643442399068,24.9856995386578,24.962499918651,24.9808460616689,1455,0.0,1.0
2024-08-19,25.76,25.8097,25.75,25.7739,7061,25.0051134466132,25.0533570078825,24.9954064926355,25.0186061126422,7061,0.0,1.0
2024-08-20,25.8695,25.87,25.81,25.82,12359,25.1114045926693,25.1118899403681,25.0536482165018,25.0633551704795,12359,0.0,1.0
2024-08-21,25.9444,25.9444,25.892,25.892,1885,25.1841096779624,25.1841096779624,25.1332452391191,25.1332452391191,1885,0.0,1.0
2024-08-22,25.84,25.84,25.84,25.84,1099,25.082769078435,25.082769078435,25.082769078435,25.082769078435,1099,0.0,1.0
