date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-03-22,49.0518,49.83,49.0518,49.83,2593,46.6173948198549,47.3569733194983,46.6173948198549,47.3569733194983,2593,0.0,1.0
2023-03-23,48.7559,49.4144,48.63,49.4144,1824,46.3361801217766,46.9619992454148,46.2165284472648,46.9619992454148,1824,0.0,1.0
2023-03-24,48.9773,48.9773,48.9773,48.9773,3,46.5465922007037,46.5465922007037,46.5465922007037,46.5465922007037,3,0.0,1.0
2023-03-27,49.3491,49.51,49.3491,49.51,437,46.8999400369508,47.0528546869027,46.8999400369508,47.0528546869027,437,0.0,1.0
2023-03-28,49.5057,49.5057,49.5057,49.5057,50,47.0487680927772,47.0487680927772,47.0487680927772,47.0487680927772,50,0.0,1.0
2023-03-29,50.1819,50.21,50.03,50.21,855,47.6914087782808,47.7181141957056,47.5470474648706,47.7181141957056,855,0.0,1.0
2023-03-30,50.469,50.469,50.469,50.469,855,47.9642602139627,47.9642602139627,47.9642602139627,47.9642602139627,855,0.0,1.0
2023-03-31,51.2884,51.2884,50.72,50.72,105,48.7429939875529,48.7429939875529,48.2028032664049,48.2028032664049,105,0.0,1.0
2023-04-03,51.4838,51.4838,51.4838,51.4838,16,48.9286964275816,48.9286964275816,48.9286964275816,48.9286964275816,16,0.0,1.0
2023-04-04,50.9341,50.9341,50.9341,50.9341,1,48.4062776390259,48.4062776390259,48.4062776390259,48.4062776390259,1,0.0,1.0
2023-04-05,50.8841,50.8841,50.8841,50.8841,1,48.3587591026828,48.3587591026828,48.3587591026828,48.3587591026828,1,0.0,1.0
2023-04-06,50.938,50.938,50.938,50.938,1,48.4099840848607,48.4099840848607,48.4099840848607,48.4099840848607,1,0.0,1.0
2023-04-10,51.1579,51.17,51.1579,51.17,3812,48.6189706076975,48.6304700934925,48.6189706076975,48.6304700934925,3812,0.0,1.0
2023-04-11,51.3578,51.3578,51.3578,51.3578,26,48.808949715997,48.808949715997,48.808949715997,48.808949715997,26,0.0,1.0
2023-04-12,50.9865,50.9865,50.9865,50.9865,119,48.4560770651134,48.4560770651134,48.4560770651134,48.4560770651134,119,0.0,1.0
2023-04-13,51.5583,51.5583,51.5583,51.5583,22,48.9994990467327,48.9994990467327,48.9994990467327,48.9994990467327,22,0.0,1.0
2023-04-14,51.4742,51.4742,51.4742,51.4742,3,48.9195728686037,48.9195728686037,48.9195728686037,48.9195728686037,3,0.0,1.0
2023-04-17,51.7076,51.7076,51.7076,51.7076,22,49.1413893962531,49.1413893962531,49.1413893962531,49.1413893962531,22,0.0,1.0
2023-04-18,51.7011,51.7011,51.7011,51.7011,2,49.1352119865285,49.1352119865285,49.1352119865285,49.1352119865285,2,0.0,1.0
2023-04-19,51.7442,51.7994,51.7442,51.7599,403,49.1761729648562,49.228633428979,49.1761729648562,49.191093785268,403,0.0,1.0
