date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-03-08,24.7516,24.9399,24.7501,24.93,1051,23.4763644587775,23.6549629908962,23.474941740784,23.645573052139,1051,0.0,1.0
2021-03-09,25.0006,25.1796,25.0006,25.1796,6793,23.7125356457002,23.8823133262591,23.7125356457002,23.8823133262591,6793,0.0,1.0
2021-03-10,25.1393,25.21,25.1393,25.1499,395,23.8440896361668,23.9111470775942,23.8440896361668,23.8541435099876,395,0.0,1.0
2021-03-11,25.2912,25.2912,25.2912,25.2912,41,23.9881635449762,23.9881635449762,23.9881635449762,23.9881635449762,41,0.0,1.0
2021-03-12,25.2652,25.2652,25.16,25.16,707,23.9635030997554,23.9635030997554,23.8637231444772,23.8637231444772,707,0.0,1.0
2021-03-15,25.349,25.349,25.2,25.225,740,24.0429856116595,24.0429856116595,23.9016622909708,23.9253742575293,740,0.0,1.0
2021-03-16,25.4898,25.5,25.4898,25.5,141,24.176531407317,24.1862058896729,24.176531407317,24.1862058896729,141,0.0,1.0
2021-03-17,25.4169,25.4169,25.29,25.3,5810,24.1073873128324,24.1073873128324,23.9870253705814,23.9965101572048,5810,0.0,1.0
2021-03-18,25.2132,25.3634,25.2132,25.35,4687,23.9141822093137,24.0566437043972,23.9141822093137,24.0439340903218,4687,0.0,1.0
2021-03-19,25.2231,25.2231,25.2231,25.2231,217,23.9235721480709,23.9235721480709,23.9235721480709,23.9235721480709,217,0.0,1.0
2021-03-22,25.254,25.254,25.218,25.218,303,24.0347053929373,24.0347053929373,24.0004435178226,24.0004435178226,303,0.08627,1.0
2021-03-23,24.9778,25.2,24.9778,25.2,100,23.7718406733075,23.9833125802653,23.7718406733075,23.9833125802653,100,0.0,1.0
2021-03-24,24.8071,24.95,24.8071,24.91,493,23.6093822821388,23.745382891969,23.6093822821388,23.7073141418416,493,0.0,1.0
2021-03-25,24.921,24.921,24.73,24.73,159,23.7177830481266,23.7177830481266,23.5360047662683,23.5360047662683,159,0.0,1.0
2021-03-26,25.1851,25.1851,24.9899,24.9899,1598,23.9691319708428,23.9691319708428,23.7833564702211,23.7833564702211,1598,0.0,1.0
2021-03-29,25.2745,25.33,25.21,25.21,658,24.0542156273776,24.1070360181793,23.9928297677971,23.9928297677971,658,0.0,1.0
2021-03-30,25.1537,25.1537,25.1537,25.1537,32,23.9392480019928,23.9392480019928,23.9392480019928,23.9392480019928,32,0.0,1.0
2021-03-31,25.2068,25.2068,25.2068,25.2068,164,23.9897842677869,23.9897842677869,23.9897842677869,23.9897842677869,164,0.0,1.0
2021-04-01,25.2579,25.31,25.2579,25.3,628,24.0384170960747,24.0880016431156,24.0384170960747,24.0784844555838,628,0.0,1.0
2021-04-05,25.5474,25.5474,25.5474,25.5474,2,24.3139396751218,24.3139396751218,24.3139396751218,24.3139396751218,2,0.0,1.0
2021-04-06,25.4611,25.57,25.4611,25.57,1005,24.2318063467219,24.3354485189438,24.2318063467219,24.3354485189438,1005,0.0,1.0
2021-04-07,25.4591,25.4591,25.45,25.45,124,24.2299029092155,24.2299029092155,24.2212422685616,24.2212422685616,124,0.0,1.0
2021-04-08,25.6,26.73,25.57,26.73,7223,24.3640000815393,25.4394422726385,24.3354485189438,25.4394422726385,7223,0.0,1.0
2021-04-09,25.8242,25.8242,25.65,25.65,431,24.5773754260034,24.5773754260034,24.4115860191986,24.4115860191986,431,0.0,1.0
2021-04-12,25.7718,25.84,25.7718,25.84,113,24.5275053633365,24.5924125823038,24.5275053633365,24.5924125823038,113,0.0,1.0
2021-04-13,25.852,25.852,25.852,25.852,5,24.603833207342,24.603833207342,24.603833207342,24.603833207342,5,0.0,1.0
2021-04-14,25.7995,25.8201,25.7995,25.82,3867,24.5538679727998,24.5734733791154,24.5538679727998,24.5733782072401,3867,0.0,1.0
2021-04-15,26.1619,26.1619,26.14,26.14,3044,24.8987708489541,24.8987708489541,24.8779282082593,24.8779282082593,3044,0.0,1.0
2021-04-16,26.3251,26.3251,26.3251,26.3251,20,25.0540913494739,25.0540913494739,25.0540913494739,25.0540913494739,20,0.0,1.0
2021-04-19,26.341,26.341,26.341,26.341,50,25.0692236776495,25.0692236776495,25.0692236776495,25.0692236776495,50,0.0,1.0
2021-04-20,26.2806,26.2806,26.2806,26.2806,6,25.0117398649571,25.0117398649571,25.0117398649571,25.0117398649571,6,0.0,1.0
2021-04-21,26.5924,26.5924,26.33,26.33,2103,25.3084857722003,25.3084857722003,25.0587547713645,25.0587547713645,2103,0.0,1.0
2021-04-22,26.4798,26.4798,26.44,26.44,2090,25.2013222405916,25.2013222405916,25.1634438342148,25.1634438342148,2090,0.0,1.0
2021-04-23,26.6154,26.6154,26.6154,26.6154,2090,25.3303753035235,25.3303753035235,25.3303753035235,25.3303753035235,2090,0.0,1.0
2021-04-26,26.5668,27.16,26.52,27.16,7308,25.2841217721187,25.8486813365081,25.2395813344696,25.8486813365081,7308,0.0,1.0
2021-04-27,26.4204,26.5,26.41,26.5,509,25.1447901466524,25.2205469594059,25.1348922716193,25.2205469594059,509,0.0,1.0
2021-04-28,26.4579,26.4579,26.4579,26.4579,1,25.1804795998968,25.1804795998968,25.1804795998968,25.1804795998968,1,0.0,1.0
2021-04-29,26.4646,26.4646,26.4646,26.4646,85,25.1868561155432,25.1868561155432,25.1868561155432,25.1868561155432,85,0.0,1.0
2021-04-30,26.2678,26.3299,26.25,26.3299,1142,24.9995578649164,25.0586595994892,24.9826172711097,25.0586595994892,1142,0.0,1.0
2021-05-03,26.4564,26.4564,26.4564,26.4564,10,25.1790520217671,25.1790520217671,25.1790520217671,25.1790520217671,10,0.0,1.0
2021-05-04,26.2461,26.2461,26.2461,26.2461,11,24.9789055679722,24.9789055679722,24.9789055679722,24.9789055679722,11,0.0,1.0
2021-05-05,26.36,26.36,26.36,26.36,6,25.08730633396,25.08730633396,25.08730633396,25.08730633396,6,0.0,1.0
2021-05-06,26.5548,26.5548,26.4104,26.4104,134,25.2727011470805,25.2727011470805,25.1352729591206,25.1352729591206,134,0.0,1.0
2021-05-07,26.8298,26.8298,26.8298,26.8298,145,25.5344238042064,25.5344238042064,25.5344238042064,25.5344238042064,145,0.0,1.0
2021-05-10,26.7593,26.9295,26.7593,26.9295,439,25.4673276321068,25.629310163899,25.4673276321068,25.629310163899,439,0.0,1.0
2021-05-11,26.5086,26.5086,26.5086,26.5086,56,25.2287317406833,25.2287317406833,25.2287317406833,25.2287317406833,56,0.0,1.0
2021-05-12,26.179,26.179,26.179,26.179,76,24.9150452396335,24.9150452396335,24.9150452396335,24.9150452396335,76,0.0,1.0
2021-05-13,26.4987,26.4987,26.42,26.42,204,25.2193097250268,25.2193097250268,25.1444094591511,25.1444094591511,204,0.0,1.0
2021-05-14,26.7384,26.7384,26.7384,26.7384,14,25.4474367101653,25.4474367101653,25.4474367101653,25.4474367101653,14,0.0,1.0
2021-05-17,26.7373,26.7373,26.7373,26.7373,85,25.4463898195368,25.4463898195368,25.4463898195368,25.4463898195368,85,0.0,1.0
2021-05-18,26.7271,26.7271,26.7271,26.7271,30,25.4366822882543,25.4366822882543,25.4366822882543,25.4366822882543,30,0.0,1.0
2021-05-19,26.595,26.595,26.38,26.38,2599,25.3109602409585,25.3109602409585,25.1063407090237,25.1063407090237,2599,0.0,1.0
2021-05-20,26.9052,26.9052,26.9052,26.9052,2599,25.6061833981966,25.6061833981966,25.6061833981966,25.6061833981966,2599,0.0,1.0
2021-05-21,26.8757,26.8757,26.8757,26.8757,8,25.5781076949776,25.5781076949776,25.5781076949776,25.5781076949776,8,0.0,1.0
2021-05-24,27.0301,27.051,27.0301,27.051,121,25.7250530704694,25.7449439924109,25.7250530704694,25.7449439924109,121,0.0,1.0
2021-05-25,27.0182,27.0182,27.0182,27.0182,121,25.7137276173065,25.7137276173065,25.7137276173065,25.7137276173065,121,0.0,1.0
2021-05-26,27.0367,27.0367,26.995,26.995,247,25.7313344142404,25.7313344142404,25.6916477422326,25.6916477422326,247,0.0,1.0
2021-05-27,26.9348,26.9348,26.9348,26.9348,22,25.6343542732908,25.6343542732908,25.6343542732908,25.6343542732908,22,0.0,1.0
2021-05-28,26.9832,27.08,26.98,27.08,5661,25.680417460945,25.7725438362533,25.6773719609348,25.7725438362533,5661,0.0,1.0
2021-06-01,26.7731,26.7731,26.7731,26.7731,19,25.4804613509008,25.4804613509008,25.4804613509008,25.4804613509008,19,0.0,1.0
2021-06-02,26.7306,26.7306,26.7306,26.7306,40,25.4400133038904,25.4400133038904,25.4400133038904,25.4400133038904,40,0.0,1.0
2021-06-03,26.7653,26.7653,26.7653,26.7653,40,25.473037944626,25.473037944626,25.473037944626,25.473037944626,40,0.0,1.0
2021-06-04,26.911,26.911,26.911,26.911,0,25.611703366965,25.611703366965,25.611703366965,25.611703366965,0,0.0,1.0
2021-06-07,27.0448,27.0448,27.0448,27.0448,1,25.7390433361412,25.7390433361412,25.7390433361412,25.7390433361412,1,0.0,1.0
2021-06-08,26.9848,27.29,26.9848,27.29,120,25.6819402109501,25.9724047744222,25.6819402109501,25.9724047744222,120,0.0,1.0
2021-06-09,27.1294,27.1294,27.11,27.11,100,25.8195587426607,25.8195587426607,25.8010953988489,25.8010953988489,100,0.0,1.0
2021-06-10,27.371,27.371,27.371,27.371,10,26.0494939934302,26.0494939934302,26.0494939934302,26.0494939934302,10,0.0,1.0
2021-06-11,27.2939,27.2939,27.2939,27.2939,20,25.9761164775596,25.9761164775596,25.9761164775596,25.9761164775596,20,0.0,1.0
2021-06-14,27.3635,27.3635,27.3635,27.3635,60,26.0423561027813,26.0423561027813,26.0423561027813,26.0423561027813,60,0.0,1.0
2021-06-15,27.3269,27.3269,27.3269,27.3269,4,26.0075231964147,26.0075231964147,26.0075231964147,26.0075231964147,4,0.0,1.0
2021-06-16,27.1687,27.22,27.1687,27.18,706,25.8569612896608,25.9057844616992,25.8569612896608,25.8677157115718,706,0.0,1.0
2021-06-17,27.2116,27.2116,27.2116,27.2116,706,25.8977900241725,25.8977900241725,25.8977900241725,25.8977900241725,706,0.0,1.0
2021-06-18,26.8959,26.8959,26.8959,26.8959,2,25.5973324137919,25.5973324137919,25.5973324137919,25.5973324137919,2,0.0,1.0
2021-06-21,27.1094,27.1094,27.09,27.09,100,25.9096579570247,25.9096579570247,25.8911165151497,25.8911165151497,100,0.11467,1.0
2021-06-22,27.1425,27.1425,27.1425,27.1425,3,25.9412930975434,25.9412930975434,25.9412930975434,25.9412930975434,3,0.0,1.0
2021-06-23,27.0272,27.07,27.0272,27.07,200,25.8310957651626,25.8720016266188,25.8310957651626,25.8720016266188,200,0.0,1.0
2021-06-24,27.2463,27.2463,27.2463,27.2463,2,26.0404993690189,26.0404993690189,26.0404993690189,26.0404993690189,2,0.0,1.0
2021-06-25,27.6468,27.6468,27.6468,27.6468,114,26.4232750118509,26.4232750118509,26.4232750118509,26.4232750118509,114,0.0,1.0
2021-06-28,27.55,27.55,27.55,27.55,11,26.3307589513612,26.3307589513612,26.3307589513612,26.3307589513612,11,0.0,1.0
2021-06-29,27.5936,27.5936,27.5936,27.5936,9,26.3724294083586,26.3724294083586,26.3724294083586,26.3724294083586,9,0.0,1.0
2021-06-30,27.5467,27.5467,27.5467,27.5467,7,26.3276049947536,26.3276049947536,26.3276049947536,26.3276049947536,7,0.0,1.0
2021-07-01,27.7263,27.74,27.6101,27.6101,462,26.4992566937613,26.512350392405,26.3881991913966,26.3881991913966,462,0.0,1.0
2021-07-02,27.9678,27.9678,27.9678,27.9678,80,26.7300689727724,26.7300689727724,26.7300689727724,26.7300689727724,80,0.0,1.0
2021-07-06,27.8903,27.8903,27.8903,27.8903,97,26.655998779715,26.655998779715,26.655998779715,26.655998779715,97,0.0,1.0
2021-07-07,28.0429,28.0429,28.0429,28.0429,49,26.801845379206,26.801845379206,26.801845379206,26.801845379206,49,0.0,1.0
2021-07-08,27.8692,27.8692,27.8692,27.8692,60,26.6358325723149,26.6358325723149,26.6358325723149,26.6358325723149,60,0.0,1.0
2021-07-09,28.0262,28.0262,28.0262,28.0262,12,26.7858844472827,26.7858844472827,26.7858844472827,26.7858844472827,12,0.0,1.0
2021-07-12,28.0718,28.0718,28.0718,28.0718,15,26.8294663931332,26.8294663931332,26.8294663931332,26.8294663931332,15,0.0,1.0
2021-07-13,27.9728,27.9728,27.9728,27.9728,10,26.7348476949051,26.7348476949051,26.7348476949051,26.7348476949051,10,0.0,1.0
2021-07-14,27.9805,27.9805,27.9805,27.9805,13,26.7422069269895,26.7422069269895,26.7422069269895,26.7422069269895,13,0.0,1.0
2021-07-15,27.7649,27.7649,27.7649,27.7649,1,26.5361484286261,26.5361484286261,26.5361484286261,26.5361484286261,1,0.0,1.0
2021-07-16,27.7121,27.7121,27.7121,27.7121,27,26.4856851229044,26.4856851229044,26.4856851229044,26.4856851229044,27,0.0,1.0
2021-07-19,27.3989,27.3989,27.3989,27.3989,7,26.18634596851,26.18634596851,26.18634596851,26.18634596851,7,0.0,1.0
2021-07-20,27.8047,27.8047,27.8047,27.8047,7,26.5741870568026,26.5741870568026,26.5741870568026,26.5741870568026,7,0.0,1.0
2021-07-21,27.9706,27.9706,27.9706,27.9706,1,26.7327450571667,26.7327450571667,26.7327450571667,26.7327450571667,1,0.0,1.0
2021-07-22,27.9739,27.9739,27.9739,27.9739,1,26.7358990137743,26.7358990137743,26.7358990137743,26.7358990137743,1,0.0,1.0
2021-07-23,28.3137,28.3137,28.1699,28.17,702,27.0606609699149,27.0606609699149,26.9232249213775,26.9233204958201,702,0.0,1.0
2021-07-26,28.2155,28.2155,28.2155,28.2155,40,26.966806867228,26.966806867228,26.966806867228,26.966806867228,40,0.0,1.0
2021-07-27,28.2316,28.2316,28.2316,28.2316,60,26.9821943524954,26.9821943524954,26.9821943524954,26.9821943524954,60,0.0,1.0
2021-07-28,28.4053,28.4053,28.4053,28.4053,7,27.1482071593866,27.1482071593866,27.1482071593866,27.1482071593866,7,0.0,1.0
2021-07-29,28.4481,28.4481,28.4481,28.4481,18,27.1891130208427,27.1891130208427,27.1891130208427,27.1891130208427,18,0.0,1.0
2021-07-30,28.4231,28.4231,28.4231,28.4231,194,27.1652194101791,27.1652194101791,27.1652194101791,27.1652194101791,194,0.0,1.0
2021-08-02,28.498,28.5599,28.498,28.5599,333,27.2368046677274,27.2959652477307,27.2368046677274,27.2959652477307,333,0.0,1.0
2021-08-03,28.7824,28.7824,28.698,28.698,208,27.5086183826373,27.5086183826373,27.4279535530368,27.4279535530368,208,0.0,1.0
2021-08-04,28.7318,28.83,28.7318,28.83,868,27.460257714654,27.5541118173409,27.460257714654,27.5541118173409,868,0.0,1.0
2021-08-05,28.7997,28.91,28.7239,28.91,365,27.5251527612166,27.6305713714647,27.4527073336843,27.6305713714647,365,0.0,1.0
2021-08-06,28.6615,28.84,28.6615,28.84,170,27.3930688814678,27.5636692616064,27.3930688814678,27.5636692616064,170,0.0,1.0
2021-08-09,28.6787,28.6899,28.6787,28.6899,186,27.4095076856044,27.4202120231817,27.4095076856044,27.4202120231817,186,0.0,1.0
2021-08-10,28.575,28.575,28.575,28.575,109,27.3103969885715,27.3103969885715,27.3103969885715,27.3103969885715,109,0.0,1.0
2021-08-11,28.5195,28.5195,28.5195,28.5195,73,27.2573531728982,27.2573531728982,27.2573531728982,27.2573531728982,73,0.0,1.0
2021-08-12,28.623,28.623,28.623,28.623,7,27.3562727210458,27.3562727210458,27.3562727210458,27.3562727210458,7,0.0,1.0
2021-08-13,28.7491,28.76,28.7416,28.7416,667,27.4767920932333,27.4872097074827,27.4696240100342,27.4696240100342,667,0.0,1.0
2021-08-16,28.9575,28.9575,28.77,28.77,280,27.6759692317256,27.6759692317256,27.4967671517481,27.4967671517481,280,0.0,1.0
2021-08-17,28.948,28.948,28.948,28.948,31,27.6668896596734,27.6668896596734,27.6668896596734,27.6668896596734,31,0.0,1.0
2021-08-18,28.653,28.653,28.653,28.653,50,27.3849450538422,27.3849450538422,27.3849450538422,27.3849450538422,50,0.0,1.0
2021-08-19,28.6185,28.66,28.6185,28.66,435,27.3519718711263,27.391635264828,27.3519718711263,27.391635264828,435,0.0,1.0
2021-08-20,28.8704,29.71,28.75,29.71,4534,27.5927238921734,28.395166912702,27.4776522632172,28.395166912702,4534,0.0,1.0
2021-08-23,28.9345,29.02,28.9345,28.98,12831,27.6539871099151,27.7357032583848,27.6539871099151,27.6974734813229,12831,0.0,1.0
2021-08-24,28.9241,28.97,28.9241,28.97,118,27.644047367879,27.6879160370575,27.644047367879,27.6879160370575,118,0.0,1.0
2021-08-25,28.8924,29.04,28.86,29.04,1114,27.6137502695574,27.7548181469157,27.5827841501373,27.7548181469157,1114,0.0,1.0
2021-08-26,28.7252,28.77,28.7252,28.76,685,27.4539498014388,27.4967671517481,27.4539498014388,27.4872097074827,685,0.0,1.0
2021-08-27,28.8761,28.8761,28.8761,28.8761,20,27.5981716354047,27.5981716354047,27.5981716354047,27.5981716354047,20,0.0,1.0
2021-08-30,28.9875,28.9875,28.9875,28.9875,24,27.704641564522,27.704641564522,27.704641564522,27.704641564522,24,0.0,1.0
2021-08-31,28.8894,28.8894,28.8894,28.8894,48,27.6108830362778,27.6108830362778,27.6108830362778,27.6108830362778,48,0.0,1.0
2021-09-01,28.9367,28.9499,28.9367,28.9499,285,27.6560897476535,27.6687055740839,27.6560897476535,27.6687055740839,285,0.0,1.0
2021-09-02,29.1123,29.1123,28.98,28.98,201,27.8239184689551,27.8239184689551,27.6974734813229,27.6974734813229,201,0.0,1.0
2021-09-03,29.0993,29.14,29.04,29.14,614,27.8114937914099,27.8503925895704,27.7548181469157,27.8503925895704,614,0.0,1.0
2021-09-07,28.9189,28.9201,28.9189,28.92,237,27.6390774968609,27.6402243901728,27.6390774968609,27.6401288157301,237,0.0,1.0
2021-09-08,28.7315,28.7315,28.7315,28.7315,46,27.4599709913261,27.4599709913261,27.4599709913261,27.4599709913261,46,0.0,1.0
2021-09-09,28.5352,28.5352,28.5352,28.5352,2,27.272358360395,27.272358360395,27.272358360395,27.272358360395,2,0.0,1.0
2021-09-10,28.2933,28.5,28.2933,28.5,226,27.0411637836133,27.2387161565805,27.0411637836133,27.2387161565805,226,0.0,1.0
2021-09-13,28.2478,28.271,28.2,28.271,262,26.9976774122054,27.0198506829013,26.9519928286165,27.0198506829013,262,0.0,1.0
2021-09-14,28.1294,28.1294,28.1294,28.1294,3,26.8845172721023,26.8845172721023,26.8845172721023,26.8845172721023,3,0.0,1.0
2021-09-15,28.2197,28.2197,28.2197,28.2197,24,26.9708209938195,26.9708209938195,26.9708209938195,26.9708209938195,24,0.0,1.0
2021-09-16,28.1681,28.1681,28.132,28.132,193,26.9215045814097,26.9215045814097,26.8870022076113,26.8870022076113,193,0.0,1.0
2021-09-17,28.0076,28.0076,27.99,27.99,215,26.7681076009489,26.7681076009489,26.7512864990417,26.7512864990417,215,0.0,1.0
2021-09-20,27.7586,27.7586,27.7586,27.7586,175,26.5797590468094,26.5797590468094,26.5797590468094,26.5797590468094,175,0.05193,1.0
2021-09-21,27.9154,28.0,27.9,27.9,279,26.7299001280793,26.8109073696318,26.715154129026,26.715154129026,279,0.0,1.0
2021-09-22,27.9776,27.9776,27.9776,27.9776,26,26.7894586437361,26.7894586437361,26.7894586437361,26.7894586437361,26,0.0,1.0
2021-09-23,28.2344,28.2344,28.2344,28.2344,162,27.0353529656119,27.0353529656119,27.0353529656119,27.0353529656119,162,0.0,1.0
2021-09-24,28.0757,28.0757,28.0757,28.0757,28,26.8833925727705,26.8833925727705,26.8833925727705,26.8833925727705,28,0.0,1.0
2021-09-27,27.7647,27.7647,27.7647,27.7647,25,26.5855999944863,26.5855999944863,26.5855999944863,26.5855999944863,25,0.0,1.0
2021-09-28,27.246,27.246,27.246,27.246,44,26.0889279354639,26.0889279354639,26.0889279354639,26.0889279354639,44,0.0,1.0
2021-09-29,27.4184,27.4184,27.4184,27.4184,37,26.2540065222684,26.2540065222684,26.2540065222684,26.2540065222684,37,0.0,1.0
2021-09-30,27.2898,27.2898,27.2898,27.2898,12,26.1308678548493,26.1308678548493,26.1308678548493,26.1308678548493,12,0.0,1.0
2021-10-01,27.5111,27.5111,27.37,27.37,355,26.34276977631,26.34276977631,26.2076619538151,26.2076619538151,355,0.0,1.0
2021-10-04,27.2718,27.2718,27.2718,27.2718,5,26.1136322715402,26.1136322715402,26.1136322715402,26.1136322715402,5,0.0,1.0
2021-10-05,27.3661,27.48,27.3661,27.4675,357,26.2039275774315,26.3129905184815,26.2039275774315,26.3010213634058,357,0.0,1.0
2021-10-06,27.2569,27.2569,27.2569,27.2569,41,26.0993650386899,26.0993650386899,26.0993650386899,26.0993650386899,41,0.0,1.0
2021-10-07,27.5474,27.5474,27.5474,27.5474,11,26.3775282026499,26.3775282026499,26.3775282026499,26.3775282026499,11,0.0,1.0
2021-10-08,27.443,27.443,27.443,27.443,11,26.2775618194574,26.2775618194574,26.2775618194574,26.2775618194574,11,0.0,1.0
2021-10-11,27.2631,27.2631,27.2631,27.2631,2,26.1053017396075,26.1053017396075,26.1053017396075,26.1053017396075,2,0.0,1.0
2021-10-12,27.1796,27.1796,27.1796,27.1796,1,26.0253477837016,26.0253477837016,26.0253477837016,26.0253477837016,1,0.0,1.0
2021-10-13,27.348,27.348,27.348,27.348,1,26.1865962408818,26.1865962408818,26.1865962408818,26.1865962408818,1,0.0,1.0
2021-10-14,27.6083,27.6083,27.6083,27.6083,1,26.4358419261788,26.4358419261788,26.4358419261788,26.4358419261788,1,0.0,1.0
2021-10-15,27.782,27.782,27.782,27.782,1,26.6021653051111,26.6021653051111,26.6021653051111,26.6021653051111,1,0.0,1.0
2021-10-18,27.6095,27.6095,27.6095,27.6095,2,26.4369909650661,26.4369909650661,26.4369909650661,26.4369909650661,2,0.0,1.0
2021-10-19,27.8583,27.8583,27.8583,27.8583,10,26.6752250276934,26.6752250276934,26.6752250276934,26.6752250276934,10,0.0,1.0
2021-10-20,28.0721,28.0721,28.0721,28.0721,29,26.8799454561086,26.8799454561086,26.8799454561086,26.8799454561086,29,0.0,1.0
2021-10-21,28.2561,28.2561,28.2561,28.2561,30,27.0561314188234,27.0561314188234,27.0561314188234,27.0561314188234,30,0.0,1.0
2021-10-22,28.3441,28.3441,28.3441,28.3441,15,27.1403942705565,27.1403942705565,27.1403942705565,27.1403942705565,15,0.0,1.0
2021-10-25,28.3162,28.3162,28.3162,28.3162,7,27.1136791164275,27.1136791164275,27.1136791164275,27.1136791164275,7,0.0,1.0
2021-10-26,28.434,28.434,28.434,28.434,20,27.2264764338611,27.2264764338611,27.2264764338611,27.2264764338611,20,0.0,1.0
2021-10-27,28.2877,28.2877,28.2877,28.2877,20,27.0863894428548,27.0863894428548,27.0863894428548,27.0863894428548,20,0.0,1.0
