date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-12-06,26.372,26.39,26.24,26.31,1630,36.5451482258846,36.5700918277375,36.3622284789629,36.4592313750577,1141,0.0,1.0
2019-12-09,26.12,26.32,26.07,26.27,1127,36.1959377999433,36.4730889316427,36.1266500170184,36.4038011487178,788,0.0,1.0
2019-12-10,25.986,26.41,25.94,26.14,1229,36.0102465417047,36.5978069409074,35.9465017814138,36.2236529131132,860,0.0,1.0
2019-12-11,26.655,26.655,26.4,26.4,225,36.9373170772392,36.9373170772392,36.5839493843225,36.5839493843225,157,0.0,1.0
2019-12-12,28.598,28.598,27.701,27.701,2146,39.629840321699,39.629840321699,38.3868174960271,38.3868174960271,1502,0.0,1.0
2019-12-13,28.095,29.13,27.98,28.59,8537,38.932805225475,40.3670623320195,38.7734433247478,39.618754276431,5975,0.0,1.0
2019-12-16,28.925,29.75,28.92,29.75,1991,40.0829824220276,41.2262308402876,40.0760536437351,41.2262308402876,1393,0.0,1.0
2019-12-17,29.182,29.182,29.03,29.1,1569,40.4391216262613,40.4391216262613,40.2284867661697,40.3254896622645,1098,0.0,1.0
2019-12-18,29.528,29.7,29.27,29.27,1786,40.9185930841013,41.1569430573628,40.561068124209,40.561068124209,1250,0.0,1.0
2019-12-19,29.975,29.975,29.673,29.673,1254,41.5380258634495,41.5380258634495,41.1195276545834,41.1195276545834,877,0.0,1.0
2019-12-20,30.331,36.1,30.16,30.7,10694,42.0313548778744,50.025779271744,41.7943906602714,42.5426987158598,7485,0.0,1.0
2019-12-23,30.979,34.81,30.523,31.79,9849,42.9293245445805,48.2381544722828,42.2974199643059,44.0531723836216,6894,0.0,1.0
2019-12-24,30.943,31.5,30.895,31.5,4825,42.961196924726,43.734534567717,42.8945538244323,43.734534567717,3377,0.059,1.0
2019-12-26,31.1,31.41,31.09,31.39,7586,43.1791753986031,43.6095787546664,43.1652914193753,43.5818107962107,5310,0.0,1.0
2019-12-27,30.762,32.72,30.67,32.72,6411,42.7098969007019,45.4283800335143,42.5821642918057,45.4283800335143,4487,0.0,1.0
2019-12-30,30.187,30.69,30.11,30.255,8786,41.9115680951007,42.6099322502614,41.8046614550463,42.0059791538501,6150,0.0,1.0
2019-12-31,30.678,30.678,30.0,30.28,6662,42.593271475188,42.593271475188,41.65193768354,42.0406891019197,4663,0.0,1.0
2020-01-02,31.878,31.878,31.14,31.41,5902,44.2593489825296,44.2593489825296,43.2347113155145,43.6095787546664,4131,0.0,1.0
2020-01-03,30.778,31.76,30.72,31.76,8379,42.7321112674665,44.095518027641,42.651584187945,44.095518027641,5865,0.0,1.0
2020-01-06,30.869,30.869,29.5,29.5,10989,42.8584554784399,42.8584554784399,40.9577387221477,40.9577387221477,7692,0.0,1.0
2020-01-07,31.601,31.716,30.97,30.97,2551,43.8747627579183,44.0344285190385,42.9986836686411,42.9986836686411,1785,0.0,1.0
2020-01-08,31.801,32.25,31.14,31.65,14693,44.1524423424752,44.7758330098055,43.2347113155145,43.9427942561347,10285,0.0,1.0
2020-01-09,32.238,34.425,31.705,32.75,19407,44.7591722347321,47.7955984918622,44.0191561418879,45.4700319711978,13584,0.0,1.0
2020-01-10,31.64,32.22,31.48,32.22,5187,43.9289102769069,44.734181072122,43.7067666092613,44.734181072122,3630,0.0,1.0
2020-01-13,32.381,33.47,31.8,33.22,7441,44.9577131376903,46.4696784756028,44.1510539445524,46.1225789949066,5208,0.0,1.0
2020-01-14,32.527,32.91,32.21,32.38,16264,45.1604192344169,45.6921756388434,44.7202970928941,44.9563247397675,11384,0.0,1.0
2020-01-15,32.035,32.37,32.035,32.28,1372,44.4773274564068,44.9424407605397,44.4773274564068,44.8174849474891,960,0.0,1.0
2020-01-16,33.204,33.204,32.93,32.931,7552,46.1003646281421,46.1003646281421,45.7199435972991,45.7213319952219,5286,0.0,1.0
2020-01-17,33.471,34.57,33.087,33.438,8150,46.4710668735256,47.9969161906659,45.9379220711763,46.4252497420737,5705,0.0,1.0
2020-01-21,32.888,33.14,32.66,32.96,7940,45.6616308845421,46.0115071610839,45.3450761581472,45.7615955349826,5558,0.0,1.0
2020-01-22,32.232,33.03,32.232,32.88,8845,44.7508418471954,45.8587833895776,44.7508418471954,45.6505237011599,6191,0.0,1.0
2020-01-23,32.664,32.664,31.21,31.82,9622,45.3506297498384,45.3506297498384,43.3318991701095,44.1788219030081,6735,0.0,1.0
2020-01-24,31.054,32.82,30.7,32.82,6252,43.1153090941551,45.5672198257928,42.6238162294893,45.5672198257928,4376,0.0,1.0
2020-01-27,28.209,30.375,27.331,29.5,6607,39.1653170038327,42.1725869045843,37.9463036276277,40.9577387221477,4624,0.0,1.0
2020-01-28,29.464,29.81,28.41,29.81,7419,40.9077563969274,41.3881420782109,39.4443849863124,41.3881420782109,5193,0.0,1.0
2020-01-29,28.79,30.8,28.79,30.8,22793,39.9719761969706,42.7626560217677,39.9719761969706,42.7626560217677,15955,0.0,1.0
2020-01-30,28.8347,28.8347,25.94,28.78,8663,40.034037584119,40.034037584119,36.0150421170343,39.9580922177427,6064,0.0,1.0
2020-01-31,26.75,28.74,26.69,28.74,17570,37.1396444344898,39.9025563008313,37.0563405591228,39.9025563008313,12299,0.0,1.0
2020-02-03,27.381,28.07,27.2,28.07,14974,38.015723523767,38.9723296925656,37.7644234997429,38.9723296925656,10481,0.0,1.0
2020-02-04,29.61,29.75,28.95,28.95,15120,41.110462493654,41.3048382028438,40.1941198646161,40.1941198646161,10584,0.0,1.0
2020-02-05,31.1,32.12,30.41,30.91,16984,43.1791753986031,44.5953412798435,42.2211808318817,42.9153797932741,11888,0.0,1.0
2020-02-06,31.166,31.54,30.92,31.54,13314,43.2708096615069,43.7900704846284,42.9292637725019,43.7900704846284,9319,0.0,1.0
2020-02-07,29.721,32.71,29.715,32.71,9049,41.2645746630831,45.4144960542865,41.2562442755464,45.4144960542865,6334,0.0,1.0
2020-02-10,30.094,30.12,29.44,29.58,8445,41.7824470882818,41.8185454342742,40.8744348467806,41.0688105559705,5911,0.0,1.0
2020-02-11,31.169,31.96,30.85,30.85,14431,43.2749748552753,44.373197612198,42.832075917907,42.832075917907,10101,0.0,1.0
2020-02-12,32.39,32.49,32.04,32.49,14293,44.9702087189954,45.1090485112738,44.4842694460207,45.1090485112738,10005,0.0,1.0
2020-02-13,31.988,32.811,30.46,31.6,6646,44.4120727540359,45.5547242444877,42.290600728021,43.8733743599955,4652,0.0,1.0
2020-02-14,31.536,32.2,31.14,32.2,14068,43.7845168929373,44.7064131136663,43.2347113155145,44.7064131136663,9847,0.0,1.0
2020-02-18,31.221,31.221,30.435,30.435,3866,43.3471715472601,43.3471715472601,42.2558907799513,42.2558907799513,2706,0.0,1.0
2020-02-19,32.267,32.28,30.97,32.1,24583,44.7994357744929,44.8174849474891,42.9986836686411,44.5675733213878,17208,0.0,1.0
2020-02-20,32.113,32.83,30.596,32.45,7051,44.585622494384,45.5811038050206,42.4794228455197,45.0535125943625,4935,0.0,1.0
2020-02-21,30.085,31.22,29.93,31.22,5972,41.7699515069767,43.3457831493373,41.5547498289451,43.3457831493373,4180,0.0,1.0
2020-02-24,25.809,27.148,25.06,26.135,18791,35.8331619891495,37.6922268077581,34.7932519449838,36.2857797119773,13153,0.0,1.0
2020-02-25,22.635,27.37,22.54,27.37,38509,31.4263869822309,38.0004511466163,31.2944891795664,38.0004511466163,26956,0.0,1.0
2020-02-26,21.687,23.67,21.687,23.36,18906,30.1101857514311,32.8633788323131,30.1101857514311,32.4329754762498,13234,0.0,1.0
2020-02-27,19.72,22.573,18.558,19.88,39365,27.3792070373136,31.3403063110183,25.7658886510379,27.6013507049592,27555,0.0,1.0
2020-02-28,19.195,19.342,16.5,16.98,60069,26.6502981278517,26.854392622501,22.908565725947,23.5749967288836,42048,0.0,1.0
2020-03-02,20.925,21.84,18.57,21.84,38187,29.0522265342692,30.3226106336171,25.7825494261113,30.3226106336171,26730,0.0,1.0
2020-03-03,18.991,22.5,18.448,21.47,28676,26.3670649516036,31.238953262655,25.6131648795315,29.8089034021868,20073,0.0,1.0
2020-03-04,21.0,21.78,19.047,21.78,21525,29.156356378478,30.23930675825,26.4448152352796,30.23930675825,15067,0.0,1.0
2020-03-05,17.91,18.96,17.08,18.96,54354,24.8662067970734,26.3240246159973,23.7138365211621,26.3240246159973,38047,0.0,1.0
2020-03-06,15.55,16.949,14.57,16.39,55061,21.5895876993016,23.5319563932773,20.2289577349726,22.7558419544407,38542,0.0,1.0
2020-03-09,12.38,14.12,10.465,14.0,100363,17.1883662840742,19.6041786697195,14.5295842619415,19.4375709189853,70254,0.0,1.0
2020-03-10,11.25,13.655,9.85,13.62,88690,15.6194766313275,18.9585736356246,13.675719539429,18.9099797083272,62083,0.0,1.0
2020-03-11,8.95,13.28,8.71,10.42,100963,12.4261614089228,18.4379244145804,12.0929459074545,14.4671063554162,70674,0.0,1.0
2020-03-12,6.01,9.15,5.958,8.0,170071,8.34427151593585,12.7038409934797,8.27207482395105,11.1071833822773,119049,0.0,1.0
2020-03-13,7.3,8.6,6.06,7.5,233251,10.1353048363281,11.9402221359481,8.41369141207508,10.412984420885,163275,0.0,1.0
2020-03-16,5.8,7.25,5.208,6.57,173529,8.05270795215107,10.0658849401888,7.23077638186255,9.12177435269526,121470,0.0,1.0
2020-03-17,5.34,6.11,4.4,6.11,108705,7.41404490767012,8.48311130821432,6.10895086025254,8.48311130821432,76093,0.0,1.0
2020-03-18,4.52,5.1,4.5,4.5,95101,6.27555861098669,7.0808294062018,6.247790652531,6.247790652531,66570,0.0,1.0
2020-03-19,4.6,5.235,4.5,4.6,113086,6.38663044480947,7.26826312577773,6.247790652531,6.38663044480947,79160,0.0,1.0
2020-03-20,4.79,5.2,4.323,5.06,127640,6.65042605013856,7.21966919848027,6.00204422019812,7.02529348929041,89348,0.0,1.0
2020-03-23,4.57,5.291,4.2,5.27,266961,6.34497850712593,7.34601340945367,5.8312712756956,7.31685705307519,186872,0.0,1.0
2020-03-24,4.61,5.05,4.4,5.02,282450,6.45996562309096,7.07653501011048,6.16569387019527,7.03449618826824,197715,0.04282,1.0
2020-03-25,4.96,5.91,3.95,4.85,328705,6.95041854458376,8.28164790292138,5.53511154256166,6.79627619782888,230093,0.0,1.0
2020-03-26,5.67,5.99,4.98,4.98,227750,7.94533732818345,8.39375142783402,6.97844442581192,6.97844442581192,159425,0.0,1.0
2020-03-27,4.95,5.22,4.73,5.1,166573,6.93640560396968,7.31475500054984,6.62812091045992,7.14659971318088,116601,0.0,1.0
2020-03-30,4.94,5.49,4.39,4.9,170058,6.9223926633556,7.69310439713001,6.15168092958119,6.86634090089928,119040,0.0,1.0
2020-03-31,4.841,5.28,4.72,5.14,42284,6.78366455127621,7.39883264423433,6.61410796984584,7.2026514756372,29598,0.0,1.0
2020-04-01,3.97,4.5,3.78,4.5,229077,5.56313742378982,6.30582327633607,5.2968915521223,6.30582327633607,160353,0.0,1.0
2020-04-02,4.091,4.71,3.9,4.63,218451,5.7326940052202,6.60009502923176,5.46504683949126,6.48799150431912,152915,0.0,1.0
2020-04-03,3.89,4.32,3.8,4.32,99296,5.45103389887718,6.05359034528263,5.32491743335046,6.05359034528263,69507,0.0,1.0
2020-04-06,5.01,5.1,4.44,4.92,574850,7.02048324765416,7.14659971318088,6.22174563265159,6.89436678212744,402395,0.0,1.0
2020-04-07,5.29,7.28,5.26,6.45,796119,7.41284558484841,10.2014207670504,7.37080676300617,9.0383466960817,557283,0.0,1.0
2020-04-08,6.09,6.09,5.38,5.75,456201,8.53388083397482,8.53388083397482,7.53896205037513,8.05744085309609,319340,0.0,1.0
2020-04-09,6.35,6.98,6.0,6.5,606326,8.8982172899409,9.78103254862795,8.4077643684481,9.10841139915211,424428,0.0,1.0
2020-04-13,6.018,6.55,5.6,6.52,225001,8.43298766155344,9.17847610222251,7.84724674388489,9.13643728038027,157500,0.0,1.0
2020-04-14,6.428,6.63,6.151,6.6,266424,9.00751822673073,9.29057962713515,8.61935977172071,9.24854080529291,186496,0.0,1.0
2020-04-15,5.63,5.9,5.41,5.9,209540,7.88928556572713,8.2676349623073,7.58100087221737,8.2676349623073,146678,0.0,1.0
2020-04-16,5.51,5.79,5.26,5.79,173838,7.72113027835817,8.11349261555242,7.37080676300617,8.11349261555242,121686,0.0,1.0
2020-04-17,6.18,6.87,5.75,6.15,287144,8.65999729950154,9.62689020187307,8.05744085309609,8.6179584776593,201000,0.0,1.0
2020-04-20,5.77,6.24,5.57,5.84,189586,8.08546673432425,8.74407494318602,7.80520792204265,8.18355731862282,132710,0.0,1.0
2020-04-21,5.22,5.59,5.107,5.59,236387,7.31475500054984,7.83323380327081,7.15640877161074,7.83323380327081,165470,0.0,1.0
2020-04-22,5.61,5.73,5.43,5.68,159565,7.86125968449897,8.02941497186793,7.60902675344553,7.95935026879753,111695,0.0,1.0
2020-04-23,57.58,60.851,57.359,57.359,23649,8.06865120558736,8.52701449307392,8.03768260683024,8.03768260683024,165543,0.0,0.1
2020-04-24,61.106,61.98,58.04,59.5,17343,8.56274749163983,8.68522059260689,8.13311073241213,8.3376996653777,121401,0.0,1.0
2020-04-27,67.047,67.519,61.4,61.4,50746,9.39525629352233,9.46139737322079,8.60394553704522,8.60394553704522,355222,0.0,1.0
2020-04-28,70.23,74.22,67.78,74.22,30820,9.8412881932685,10.4004045237703,9.49797114822354,10.4004045237703,215740,0.0,1.0
2020-04-29,82.5,84.5,76.393,78.42,69060,11.5606760066161,11.8409348188977,10.7049057233143,10.9889480295617,483420,0.0,1.0
2020-04-30,74.42,85.0,73.15,84.98,70796,10.4284304049985,11.9109995219681,10.2504660591996,11.9081969338453,495572,0.0,1.0
2020-05-01,63.28,68.45,61.38,67.83,45897,8.86738882058993,9.59185785033787,8.6011429489224,9.50497761853058,321279,0.0,1.0
2020-05-04,64.09,66.145,58.6,60.38,53664,8.98089363956398,9.26885956918332,8.21158319985098,8.4610135427816,375648,0.0,1.0
2020-05-05,65.219,70.684,64.69,70.66,49943,9.13909973909694,9.90490694365642,9.06497128324846,9.90154383790904,349601,0.0,1.0
2020-05-06,63.82,68.165,63.53,66.92,12305,8.94305869990596,9.55192096958774,8.90242117212513,9.37745985894245,86135,0.0,1.0
2020-05-07,67.62,70.695,67.3,67.3,44997,9.47555044324101,9.90644836712397,9.43070903327595,9.43070903327595,314979,0.0,1.0
2020-05-08,75.6,75.6,71.34,71.34,37648,10.5937831042446,10.5937831042446,9.99683183408479,9.99683183408479,263536,0.0,1.0
2020-05-11,72.743,76.4,70.31,73.85,55640,10.1934333909003,10.7058866291572,9.85249854575976,10.3485566434982,389480,0.0,1.0
2020-05-12,66.299,74.01,66.275,74.01,21893,9.29043949772901,10.3709773484807,9.28707639198163,10.3709773484807,153251,0.0,1.0
2020-05-13,59.076,65.19,57.32,65.0,59335,8.278284797174,9.13503598631886,8.03221755999075,9.10841139915211,415345,0.0,1.0
2020-05-14,62.62,62.62,52.91,57.17,73107,8.774903412537,8.774903412537,7.41424687890981,8.01119814906963,511749,0.0,1.0
2020-05-15,62.0,63.27,58.92,60.0,32930,8.6880231807297,8.86598752652852,8.25642460981603,8.4077643684481,230510,0.0,1.0
2020-05-18,79.4,80.88,71.72,71.72,81754,11.1262748475797,11.333666368668,10.0500810084183,10.0500810084183,572278,0.0,1.0
2020-05-19,73.11,79.47,72.265,77.0,55322,10.244860882954,11.1360839060095,10.126451534765,10.7899642728417,387254,0.0,1.0
2020-05-20,79.0,81.06,77.49,80.27,44664,11.0702230851233,11.3588896617734,10.8586276818507,11.2481874309221,312648,0.0,1.0
2020-05-21,79.65,82.485,77.02,79.97,50590,11.1613071991149,11.558574065524,10.7927668609645,11.2061486090799,354130,0.0,1.0
2020-05-22,78.707,78.925,74.54,78.88,40949,11.0291651691241,11.0597133796628,10.4452459337354,11.0534075563864,286643,0.0,1.0
2020-05-26,94.22,97.28,90.85,92.0,134741,13.2029926465863,13.6317886293772,12.7307565478918,12.8919053649538,943187,0.0,1.0
2020-05-27,107.02,107.87,94.924,107.31,83508,14.9966490451886,15.1157590404083,13.3016437485095,15.0372865729694,584556,0.0,1.0
2020-05-28,96.04,107.9,94.53,107.9,122036,13.4580281657626,15.1199629225925,13.24643276249,15.1199629225925,854252,0.0,1.0
2020-05-29,89.92,93.82,86.36,91.83,77318,12.6004362001809,13.14694088413,12.1015755143196,12.8680833659098,541226,0.0,1.0
2020-06-01,97.41,98.54,88.862,92.0,54827,13.6500054521755,13.8083516811146,12.4521792884839,12.8919053649538,383789,0.0,1.0
2020-06-02,103.8,104.5,100.08,101.23,50534,14.5454323574152,14.6435229417138,14.0241509665714,14.1852997836334,353738,0.0,1.0
2020-06-03,120.0,124.533,110.383,113.29,122259,16.8155287368962,17.4507353349325,15.4679042380401,15.8752604216914,855813,0.0,1.0
2020-06-04,130.73,131.26,115.01,120.0,133442,18.319117264787,18.3933858500416,16.1162830002536,16.8155287368962,934094,0.0,1.0
2020-06-05,155.9,165.596,153.27,157.83,156951,21.846174417351,23.2048691392922,21.4776340792007,22.1166241712027,1098657,0.0,1.0
2020-06-08,181.88,182.02,167.11,174.66,159459,25.486736388889,25.5063545057487,23.4170250601894,24.4750020765524,1116213,0.0,1.0
2020-06-09,158.57,166.01,150.23,166.0,158125,22.2203199317469,23.2628827134345,21.0516406845326,23.2614814193731,1106875,0.0,1.0
2020-06-10,132.04,156.74,131.876,156.74,168298,18.5026867868314,21.9638831185093,18.4797055642244,21.9638831185093,1178086,0.0,1.0
2020-06-11,91.99,111.28,90.0,99.04,249874,12.8905040708923,15.5936003153484,12.6116465526721,13.878416384185,1749118,0.0,1.0
2020-06-12,104.61,109.14,93.42,106.92,217122,14.6589371763893,15.2937233862071,13.0908891216737,14.9826361045745,1519854,0.0,1.0
2020-06-15,107.9,110.75,87.2,91.65,203662,15.1199629225925,15.5193317300938,12.2192842154779,12.8428600728045,1425634,0.0,1.0
2020-06-16,117.56,128.36,108.21,128.36,199867,16.4736129859126,17.9870105722333,15.1634030384961,17.9870105722333,1399069,0.0,1.0
2020-06-17,107.29,117.46,106.88,117.46,82810,15.0344839848466,16.4596000452986,14.9770309283289,16.4596000452986,579670,0.0,1.0
2020-06-18,107.828,112.25,101.804,104.24,81542,15.1098736053504,15.729525839305,14.2657340627582,14.6070892961172,570794,0.0,1.0
2020-06-19,102.286,115.97,99.673,115.97,109955,14.333276436518,16.2508072301488,13.9671182982721,16.2508072301488,769685,0.0,1.0
2020-06-22,101.74,103.1,96.8,100.31,59622,14.2567657807652,14.4473417731166,13.5645265144296,14.0563807299838,417354,0.0,1.0
2020-06-23,103.71,107.82,102.64,106.69,60700,14.5328207108625,15.1087525701012,14.3828822462919,14.9504063411621,424900,0.0,1.0
2020-06-24,86.4,99.83,83.34,99.83,171360,12.1071806905653,13.9891186150362,11.6783847077744,13.9891186150362,1199520,0.0,1.0
2020-06-25,91.76,91.76,82.08,84.63,111042,12.85827430748,12.85827430748,11.501821656037,11.859151641696,777294,0.0,1.0
2020-06-26,82.03,89.725,80.36,89.27,128542,11.49481518573,12.5731109659834,11.2607990774748,12.5093520861894,899794,0.0,1.0
2020-06-29,89.52,89.72,80.97,82.91,114548,12.5443844377246,12.5724103189527,11.3462780152207,11.6181290631339,801836,0.0,1.0
2020-06-30,93.74,95.0,86.774,87.27,114699,13.1357305316387,13.3122935833762,12.1595890884619,12.2290932739078,802893,0.0,1.0
2020-07-01,87.93,98.5,87.75,94.38,91300,12.3215786819607,13.802746504869,12.2963553888553,13.2254133515689,639100,0.0,1.0
2020-07-02,89.87,98.19,89.435,93.61,106712,12.5934297298738,13.7593063889653,12.5324734382026,13.1175137088404,746984,0.0,1.0
2020-07-06,94.44,98.646,91.0,95.0,104086,13.2338211159373,13.8232053981655,12.7517759588129,13.3122935833762,728602,0.0,1.0
2020-07-07,85.46,91.62,84.91,91.62,85452,11.9754590487929,12.8386561906202,11.8983878754155,12.8386561906202,598164,0.0,1.0
2020-07-08,88.18,89.1,83.19,85.82,64792,12.3566110334959,12.4855300871454,11.6573652968533,12.0259056350036,453544,0.0,1.0
2020-07-09,79.028,88.5,76.92,88.5,127000,11.0741467084953,12.4014524434609,10.7787539203505,12.4014524434609,889000,0.0,1.0
2020-07-10,87.2,87.2,78.193,78.618,117604,12.2192842154779,12.2192842154779,10.9571386543677,11.0166936519775,823228,0.0,1.0
2020-07-13,86.0,93.04,84.57,89.34,106138,12.0511289281089,13.0376399473402,11.8507438773276,12.5191611446192,742966,0.0,1.0
2020-07-14,89.54,89.78,81.81,84.53,61173,12.5471870258474,12.5808180833212,11.463986716379,11.845138701082,428211,0.0,1.0
2020-07-15,101.72,102.49,94.67,97.169,91521,14.2539631926423,14.3618628353708,13.2660508793497,13.6162342652956,640647,0.0,1.0
2020-07-16,99.61,102.662,95.3,97.12,58858,13.9582901456853,14.385965093227,13.3543324052184,13.6093679243947,412006,0.0,1.0
2020-07-17,96.76,101.201,96.2,99.48,36111,13.558921338184,14.1812360308553,13.4804488707451,13.9400733228869,252777,0.0,1.0
2020-07-20,93.31,95.191,92.0,95.03,44096,13.0754748869982,13.3390582999491,12.8919053649538,13.3164974655604,308672,0.0,1.0
2020-07-21,101.23,103.0,96.0,96.0,62313,14.1852997836334,14.4333288325026,13.452422989517,13.452422989517,436191,0.0,1.0
2020-07-22,101.22,102.13,96.9446,98.51,20009,14.1838984895719,14.3114162491601,13.5847892265576,13.8041477989304,140063,0.0,1.0
2020-07-23,101.64,104.505,98.911,99.65,51478,14.2427528401511,14.6442235887445,13.8603396907928,13.9638953219309,360346,0.0,1.0
2020-07-24,98.21,102.25,97.8,99.41,24204,13.7621089770881,14.328231777897,13.7046559205704,13.9302642644571,169428,0.0,1.0
2020-07-27,98.2,98.4,94.84,98.25,24828,13.7607076830267,13.7887335642549,13.2898728783936,13.7677141533338,173796,0.0,1.0
2020-07-28,95.4,98.64,95.35,95.88,27997,13.3683453458325,13.8223646217287,13.3613388755254,13.4356074607801,195979,0.0,1.0
2020-07-29,104.35,104.35,96.8,96.8,48666,14.6225035307927,14.6225035307927,13.5645265144296,13.5645265144296,340662,0.0,1.0
2020-07-30,98.65,99.38,93.5901,98.3,50412,13.8237659157901,13.9260603822729,13.1147251336582,13.7747206236408,352884,0.0,1.0
2020-07-31,96.61,98.24,92.3143,98.24,68578,13.5379019272628,13.7663128592724,12.9359480373038,13.7663128592724,480046,0.0,1.0
2020-08-03,97.6,99.39,94.3458,96.38,38834,13.6766300393422,13.9274616763343,13.2206209258788,13.5056721638505,271838,0.0,1.0
2020-08-04,99.39,99.85,97.37,98.0,41951,13.9274616763343,13.991921203159,13.6444002759299,13.7326818017986,293657,0.0,1.0
2020-08-05,106.07,106.0999,102.03,102.03,38532,14.8635261093548,14.8677159785984,14.297403308546,14.297403308546,269724,0.0,1.0
2020-08-06,104.02,106.5,102.77,103.78,26324,14.5762608267662,14.9237817539954,14.4010990690902,14.5426297692924,184268,0.0,1.0
2020-08-07,109.11,109.125,101.56,102.17,52478,15.2895195040229,15.291621445115,14.2315424876598,14.3170214254057,367346,0.0,1.0
2020-08-10,119.58,119.58,110.99,110.99,72079,16.7566743863171,16.7566743863171,15.5529627875676,15.5529627875676,504553,0.0,1.0
2020-08-11,121.203,130.7579,120.46,126.86,74557,16.9841044124836,18.3230268752183,16.879988263721,17.7768164630221,521899,0.0,1.0
2020-08-12,121.56,128.17,117.481,128.17,56752,17.0341306104758,17.9603859850665,16.4625427628275,17.9603859850665,397264,0.0,1.0
2020-08-13,117.7671,122.49,116.16,119.13,32449,16.5026337859244,17.1644509581868,16.2774318173155,16.6936161535537,227143,0.0,1.0
2020-08-14,120.87,122.5861,115.81,116.26,28511,16.9374413202387,17.1779173941169,16.2283865251662,16.2914447579296,199577,0.0,1.0
2020-08-17,118.03,122.32,116.83,122.32,36035,16.5394738067988,17.1406289591429,16.3713185194299,17.1406289591429,252245,0.0,1.0
2020-08-18,112.325,117.23,112.25,117.0,27772,15.7400355447655,16.4273702818862,15.729525839305,16.3951405184738,194404,0.0,1.0
2020-08-19,111.64,116.74,111.499,111.97,32879,15.6440469015591,16.3587068728772,15.6242886552932,15.6902896055856,230153,0.0,1.0
2020-08-20,107.0,109.54,106.11,107.0,35698,14.9938464570658,15.3497751486634,14.8691312856005,14.9938464570658,249886,0.0,1.0
2020-08-21,105.44,107.5,104.59,106.11,27917,14.7752445834861,15.0639111601362,14.6561345882664,14.8691312856005,195419,0.0,1.0
2020-08-24,117.68,117.68,107.3097,109.37,36945,16.4904285146495,16.4904285146495,15.0372445341476,15.3259531496195,258615,0.0,1.0
2020-08-25,116.6808,121.49,113.51,118.75,63427,16.3504112120336,17.024321552046,15.9060888910424,16.6403669792202,443989,0.0,1.0
2020-08-26,112.4,116.78,112.4,116.78,25757,15.7505452502261,16.3643120491228,15.7505452502261,16.3643120491228,180299,0.0,1.0
