date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-09-10,25.2482,25.2482,24.88,24.94,325,24.6305271741526,24.6305271741526,24.2713348315094,24.3298669894632,325,0.0,1.0
2024-09-11,25.7267,25.7267,25.7267,25.7267,164,25.0973211338341,25.0973211338341,25.0973211338341,25.0973211338341,164,0.0,1.0
2024-09-12,25.8966,25.8966,25.8966,25.8966,233,25.26306469444,25.26306469444,25.26306469444,25.26306469444,233,0.0,1.0
2024-09-13,26.2584,26.2584,26.2584,26.2584,29,25.6160136069014,25.6160136069014,25.6160136069014,25.6160136069014,29,0.0,1.0
2024-09-16,26.0382,26.0382,25.99,25.99,300,25.401200587211,25.401200587211,25.3541797536547,25.3541797536547,300,0.0,1.0
2024-09-17,26.3506,26.3506,26.3506,26.3506,4,25.7059580229571,25.7059580229571,25.7059580229571,25.7059580229571,4,0.0,1.0
2024-09-18,26.315,26.315,26.315,26.315,3,25.6712289425712,25.6712289425712,25.6712289425712,25.6712289425712,3,0.0,1.0
2024-09-19,27.0058,27.0058,27.0058,27.0058,2,26.3451291878126,26.3451291878126,26.3451291878126,26.3451291878126,2,0.0,1.0
2024-09-20,27.105,27.105,27.105,27.105,378,26.4419023556295,26.4419023556295,26.4419023556295,26.4419023556295,378,0.0,1.0
2024-09-23,27.5409,27.5409,27.5409,27.5409,2,26.8671384831639,26.8671384831639,26.8671384831639,26.8671384831639,2,0.0,1.0
2024-09-24,28.1027,28.1027,27.53,27.53,159,27.4151945888047,27.4151945888047,26.8565051411356,26.8565051411356,159,0.0,1.0
2024-09-25,28.016,28.07,28.016,28.07,201,27.3306156205614,27.3832945627198,27.3306156205614,27.3832945627198,201,0.0,1.0
2024-09-26,28.6749,28.6749,28.6749,28.6749,147,27.9733962684907,27.9733962684907,27.9733962684907,27.9733962684907,147,0.0,1.0
2024-09-27,28.5522,28.56,28.5522,28.56,109,27.8536980054752,27.8613071860092,27.8536980054752,27.8613071860092,109,0.0,1.0
2024-09-30,27.9842,28.21,27.97,28.21,2506,27.2995935768459,27.5198695979454,27.2857409661302,27.5198695979454,2506,0.0,1.0
2024-10-01,27.1483,27.1483,27.13,27.13,142,26.4841430629529,26.4841430629529,26.466290754777,26.466290754777,142,0.0,1.0
2024-10-02,27.5503,27.5503,27.5503,27.5503,11,26.8763085212433,26.8763085212433,26.8763085212433,26.8763085212433,11,0.0,1.0
2024-10-03,27.7317,27.7317,27.7317,27.7317,13,27.053270745457,27.053270745457,27.053270745457,27.053270745457,13,0.0,1.0
2024-10-04,28.28,28.3058,27.96,28.3058,508,27.5881571155581,27.6133259434783,27.2759856064712,27.6133259434783,508,0.0,1.0
2024-10-07,28.041,28.041,28.041,28.041,38,27.3550040197088,27.3550040197088,27.3550040197088,27.3550040197088,38,0.0,1.0
2024-10-08,28.0034,28.0034,28.0034,28.0034,11,27.3183238673911,27.3183238673911,27.3183238673911,27.3183238673911,11,0.0,1.0
2024-10-09,27.6884,27.6884,27.6884,27.6884,44,27.0110300381337,27.0110300381337,27.0110300381337,27.0110300381337,44,0.0,1.0
2024-10-10,27.6345,27.6345,27.6345,27.6345,8,26.9584486495718,26.9584486495718,26.9584486495718,26.9584486495718,8,0.0,1.0
2024-10-11,28.8869,28.8869,28.8869,28.8869,12,28.1802098932608,28.1802098932608,28.1802098932608,28.1802098932608,12,0.0,1.0
2024-10-14,29.4332,29.4332,29.4332,29.4332,8,28.7131451914302,28.7131451914302,28.7131451914302,28.7131451914302,8,0.0,1.0
2024-10-15,29.2738,29.2738,29.2738,29.2738,56,28.5576447584663,28.5576447584663,28.5576447584663,28.5576447584663,56,0.0,1.0
2024-10-16,30.42,30.42,30.42,30.42,5,29.675804082577,29.675804082577,29.675804082577,29.675804082577,5,0.0,1.0
2024-10-17,30.36,30.6107,30.36,30.6107,129,29.6172719246232,29.8618387912735,29.6172719246232,29.8618387912735,129,0.0,1.0
2024-10-18,30.9389,30.9389,30.9389,30.9389,16,30.1820096952808,30.1820096952808,30.1820096952808,30.1820096952808,16,0.0,1.0
2024-10-21,31.72,31.72,31.72,31.72,51,30.9440008382427,30.9440008382427,30.9440008382427,30.9440008382427,51,0.0,1.0
2024-10-22,32.02,32.02,32.02,32.02,7,31.2366616280117,31.2366616280117,31.2366616280117,31.2366616280117,7,0.0,1.0
2024-10-23,31.31,31.31,31.0657,31.0657,556,30.5440310922251,30.5440310922251,30.3057076557565,30.3057076557565,556,0.0,1.0
2024-10-24,31.93,31.93,31.93,31.93,15,31.148863391081,31.148863391081,31.148863391081,31.148863391081,15,0.0,1.0
2024-10-25,31.72,31.72,31.72,31.72,11,30.9440008382427,30.9440008382427,30.9440008382427,30.9440008382427,11,0.0,1.0
2024-10-28,32.95,33.0,32.95,33.0,204,32.1439100762956,32.1926868745905,32.1439100762956,32.1926868745905,204,0.0,1.0
2024-10-29,33.02,33.02,32.8966,32.8966,609,32.2121975939084,32.2121975939084,32.0918164557168,32.0918164557168,609,0.0,1.0
2024-10-30,32.59,32.59,32.58,32.58,521,31.7927171285728,31.7927171285728,31.7829617689139,31.7829617689139,521,0.0,1.0
2024-10-31,31.0,31.0,31.0,31.0,8,30.2416149427971,30.2416149427971,30.2416149427971,30.2416149427971,8,0.0,1.0
2024-11-01,30.95,30.95,30.95,30.95,87,30.1928381445023,30.1928381445023,30.1928381445023,30.1928381445023,87,0.0,1.0
2024-11-04,30.4,30.4,30.4,30.4,5,29.6562933632591,29.6562933632591,29.6562933632591,29.6562933632591,5,0.0,1.0
2024-11-05,31.47,31.47,31.47,31.47,5,30.7001168467686,30.7001168467686,30.7001168467686,30.7001168467686,5,0.0,1.0
2024-11-06,35.27,35.27,35.27,35.27,85,34.4071535171759,34.4071535171759,34.4071535171759,34.4071535171759,85,0.0,1.0
2024-11-07,35.89,35.9,34.82,35.07,2587,35.0119858160319,35.0217411756909,33.9681623325224,34.2120463239966,2587,0.0,1.0
2024-11-08,36.4459,39.48,36.4459,39.48,494,35.5542862594739,38.514159933601,35.5542862594739,38.514159933601,494,0.0,1.0
2024-11-11,39.0913,39.0913,38.75,38.75,421,38.1349691036569,38.1349691036569,37.8020186784964,37.8020186784964,421,0.0,1.0
2024-11-12,38.85,38.85,37.9631,37.9631,6546,37.8995722750861,37.8995722750861,37.0343694269323,37.0343694269323,6546,0.0,1.0
2024-11-13,36.79,39.67,36.79,39.67,2748,35.8899681853389,38.6995117671213,35.8899681853389,38.6995117671213,2748,0.0,1.0
2024-11-14,35.86,36.72,35.86,36.72,209,34.982719737055,35.8216806677261,34.982719737055,35.8216806677261,209,0.0,1.0
2024-11-15,36.48,36.48,35.98,35.98,316,35.5875520359109,35.5875520359109,35.0997840529626,35.0997840529626,316,0.0,1.0
2024-11-18,36.62,37.1145,36.62,37.1145,230,35.7241270711365,36.2065296062724,35.7241270711365,36.2065296062724,230,0.0,1.0
2024-11-19,37.6,37.6,37.2761,37.2761,598,36.6801523177152,36.6801523177152,36.3641762183613,36.3641762183613,598,0.0,1.0
2024-11-20,37.44,37.44,37.44,37.44,244,36.5240665631717,36.5240665631717,36.5240665631717,36.5240665631717,244,0.0,1.0
2024-11-21,36.62,39.0,35.99,39.0,1980,35.7241270711365,38.0459026699706,35.1095394126216,38.0459026699706,1980,0.0,1.0
2024-11-22,37.99,37.99,37.55,37.55,166,37.0606113444149,37.0606113444149,36.6313755194204,36.6313755194204,166,0.0,1.0
2024-11-25,37.4,37.4,37.0,37.04,886,36.4850451245359,36.4850451245359,36.0948307381772,36.1338521768131,886,0.0,1.0
