date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-06,50.5047,50.74,50.5047,50.74,101,41.1231994864158,41.3147913350785,41.1231994864158,41.3147913350785,101,0.0,1.0
2022-10-07,50.45,50.45,50.45,50.45,1,41.078660284878,41.078660284878,41.078660284878,41.078660284878,1,0.0,1.0
2022-10-10,50.36,50.36,50.36,50.36,5,41.0053782348158,41.0053782348158,41.0053782348158,41.0053782348158,5,0.0,1.0
2022-10-11,50.425,50.425,50.425,50.425,1,41.0583041598607,41.0583041598607,41.0583041598607,41.0583041598607,1,0.0,1.0
2022-10-12,50.37,50.37,50.37,50.37,109,41.0135206848227,41.0135206848227,41.0135206848227,41.0135206848227,109,0.0,1.0
2022-10-13,50.375,50.375,50.35,50.35,1000,41.0175919098262,41.0175919098262,40.9972357848089,40.9972357848089,1000,0.0,1.0
2022-10-14,50.255,50.255,50.255,50.255,1000,40.9198825097432,40.9198825097432,40.9198825097432,40.9198825097432,1000,0.0,1.0
2022-10-17,50.68,50.68,50.41,50.41,1304,41.265936635037,41.265936635037,41.0460904848504,41.0460904848504,1304,0.0,1.0
2022-10-18,50.445,50.55,50.445,50.55,5000,41.0745890598746,41.1600847849471,41.0745890598746,41.1600847849471,5000,0.0,1.0
2022-10-19,50.565,50.565,50.565,50.565,5000,41.1722984599575,41.1722984599575,41.1722984599575,41.1722984599575,5000,0.0,1.0
2022-10-20,50.46,50.46,50.46,50.46,1,41.0868027348849,41.0868027348849,41.0868027348849,41.0868027348849,1,0.0,1.0
2022-10-21,50.505,50.505,50.505,50.505,1,41.123443759916,41.123443759916,41.123443759916,41.123443759916,1,0.0,1.0
2022-10-24,50.4,50.4,50.4,50.4,1,41.0379480348434,41.0379480348434,41.0379480348434,41.0379480348434,1,0.0,1.0
2022-10-25,50.445,50.445,50.445,50.445,1,41.0745890598746,41.0745890598746,41.0745890598746,41.0745890598746,1,0.0,1.0
2022-10-26,50.435,50.435,50.435,50.435,0,41.0664466098676,41.0664466098676,41.0664466098676,41.0664466098676,0,0.0,1.0
2022-10-27,50.46,50.46,50.46,50.46,1,41.0868027348849,41.0868027348849,41.0868027348849,41.0868027348849,1,0.0,1.0
2022-10-28,50.5,50.5,50.5,50.5,1,41.1193725349126,41.1193725349126,41.1193725349126,41.1193725349126,1,0.0,1.0
2022-10-31,50.56,50.56,50.56,50.56,1,41.1682272349541,41.1682272349541,41.1682272349541,41.1682272349541,1,0.0,1.0
2022-11-01,50.56,50.56,50.56,50.56,1,41.1682272349541,41.1682272349541,41.1682272349541,41.1682272349541,1,0.0,1.0
2022-11-02,50.565,50.565,50.565,50.565,1,41.1722984599575,41.1722984599575,41.1722984599575,41.1722984599575,1,0.0,1.0
2022-11-03,50.825,50.825,50.825,50.825,0,41.3840021601373,41.3840021601373,41.3840021601373,41.3840021601373,0,0.0,1.0
2022-11-04,50.645,50.645,50.645,50.645,1,41.2374380600128,41.2374380600128,41.2374380600128,41.2374380600128,1,0.0,1.0
2022-11-07,50.84,50.9899,50.84,50.9899,205,41.3962158351476,41.5182711607513,41.3962158351476,41.5182711607513,205,0.0,1.0
2022-11-08,50.75,50.75,50.75,50.75,205,41.3229337850854,41.3229337850854,41.3229337850854,41.3229337850854,205,0.0,1.0
2022-11-09,50.815,50.815,50.815,50.815,10,41.3758597101303,41.3758597101303,41.3758597101303,41.3758597101303,10,0.0,1.0
2022-11-10,51.58,51.64,51.05,51.05,6300,41.9987571356592,42.0476118357007,41.5672072852928,41.5672072852928,6300,0.0,1.0
2022-11-11,51.32,51.32,51.19,51.19,100,41.7870534354795,41.7870534354795,41.6812015853896,41.6812015853896,100,0.0,1.0
2022-11-14,51.06,51.26,51.06,51.26,400,41.5753497352997,41.738198735438,41.5753497352997,41.738198735438,400,0.0,1.0
2022-11-15,51.19,51.19,51.19,51.19,6,41.6812015853896,41.6812015853896,41.6812015853896,41.6812015853896,6,0.0,1.0
2022-11-16,51.275,51.275,51.275,51.275,4,41.7504124104484,41.7504124104484,41.7504124104484,41.7504124104484,4,0.0,1.0
2022-11-17,51.39,51.39,51.39,51.39,4,41.8440505855279,41.8440505855279,41.8440505855279,41.8440505855279,4,0.0,1.0
2022-11-18,51.13,51.13,51.13,51.13,2,41.6323468853481,41.6323468853481,41.6323468853481,41.6323468853481,2,0.0,1.0
2022-11-21,51.25,51.3317,51.25,51.3317,1060,41.7300562854311,41.7965801019876,41.7300562854311,41.7965801019876,1060,0.0,1.0
2022-11-22,51.34,51.34,51.34,51.34,1060,41.8033383354933,41.8033383354933,41.8033383354933,41.8033383354933,1060,0.0,1.0
2022-11-23,51.21,51.3,51.21,51.3,300,41.6974864854034,41.7707685354656,41.6974864854034,41.7707685354656,300,0.0,1.0
2022-11-25,51.255,51.255,51.255,51.255,300,41.7341275104345,41.7341275104345,41.7341275104345,41.7341275104345,300,0.0,1.0
2022-11-28,51.36,51.56,51.36,51.56,1000,41.8196232355071,41.9824722356454,41.8196232355071,41.9824722356454,1000,0.0,1.0
