date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-01,23.815,23.82,23.7781,23.8,3272,22.5943443085983,22.5990880298472,22.5593356457812,22.5801131448515,3272,0.0,1.0
2024-07-02,23.8407,23.8407,23.7919,23.7919,101,22.6187270358177,22.6187270358177,22.5724283164283,22.5724283164283,101,0.0,1.0
2024-07-03,23.86,23.86,23.86,23.86,101,22.6370377998385,22.6370377998385,22.6370377998385,22.6370377998385,101,0.0,1.0
2024-07-05,23.8997,23.8997,23.89,23.89,169,22.6747029465549,22.6747029465549,22.665500127332,22.665500127332,169,0.0,1.0
2024-07-08,23.9,23.9,23.9,23.9,0,22.6749875698299,22.6749875698299,22.6749875698299,22.6749875698299,0,0.0,1.0
2024-07-09,23.9,23.92,23.8881,23.8881,2712,22.6749875698299,22.6939624548255,22.6636975132574,22.6636975132574,2712,0.0,1.0
2024-07-10,23.94,23.95,23.94,23.95,291,22.7129373398212,22.7224247823191,22.7129373398212,22.7224247823191,291,0.0,1.0
2024-07-11,23.92,23.92,23.92,23.92,291,22.6939624548255,22.6939624548255,22.6939624548255,22.6939624548255,291,0.0,1.0
2024-07-12,23.9543,23.99,23.9543,23.99,102,22.7265043825931,22.7603745523104,22.7265043825931,22.7603745523104,102,0.0,1.0
2024-07-15,23.99,24.0,23.99,24.0,990,22.7603745523104,22.7698619948082,22.7603745523104,22.7698619948082,990,0.0,1.0
2024-07-16,23.9834,23.9834,23.9834,23.9834,20,22.7541128402618,22.7541128402618,22.7541128402618,22.7541128402618,20,0.0,1.0
2024-07-17,23.9295,23.9295,23.9295,23.9295,88,22.7029755251985,22.7029755251985,22.7029755251985,22.7029755251985,88,0.0,1.0
2024-07-18,23.88,23.92,23.88,23.92,198,22.6560126848342,22.6939624548255,22.6560126848342,22.6939624548255,198,0.0,1.0
2024-07-19,23.86,23.86,23.86,23.86,198,22.6370377998385,22.6370377998385,22.6370377998385,22.6370377998385,198,0.0,1.0
2024-07-22,23.93,23.93,23.93,23.93,0,22.7034498973234,22.7034498973234,22.7034498973234,22.7034498973234,0,0.0,1.0
2024-07-23,23.9293,23.9293,23.9293,23.9293,0,22.7027857763485,22.7027857763485,22.7027857763485,22.7027857763485,0,0.0,1.0
2024-07-24,23.8174,23.8174,23.8174,23.8174,0,22.5966212947977,22.5966212947977,22.5966212947977,22.5966212947977,0,0.0,1.0
2024-07-25,23.7969,23.8411,23.7969,23.8411,400,22.5771720376772,22.6191065335176,22.5771720376772,22.6191065335176,400,0.0,1.0
2024-07-26,23.8669,23.89,23.8669,23.88,200,22.643584135162,22.665500127332,22.643584135162,22.6560126848342,200,0.0,1.0
2024-07-29,23.89,23.89,23.89,23.89,0,22.665500127332,22.665500127332,22.665500127332,22.665500127332,0,0.0,1.0
2024-07-30,23.8722,23.88,23.8722,23.88,1443,22.6486124796859,22.6560126848342,22.6486124796859,22.6560126848342,1443,0.0,1.0
2024-07-31,23.8201,23.86,23.8201,23.86,2266,22.7186563701589,22.756711390464,22.7186563701589,22.756711390464,2266,0.125928,1.0
2024-08-01,23.7504,23.7504,23.7504,23.7504,2266,22.6521793046134,22.6521793046134,22.6521793046134,22.6521793046134,2266,0.0,1.0
2024-08-02,23.6217,23.6217,23.58,23.58,6575,22.5294304045316,22.5294304045316,22.4896586163932,22.4896586163932,6575,0.0,1.0
2024-08-05,23.2977,23.2977,23.2977,23.2977,0,22.2204121945353,22.2204121945353,22.2204121945353,22.2204121945353,0,0.0,1.0
2024-08-06,23.4434,23.4434,23.4434,23.4434,75,22.3593750130429,22.3593750130429,22.3593750130429,22.3593750130429,75,0.0,1.0
2024-08-07,23.3693,23.3693,23.3693,23.3693,75,22.2887014039049,22.2887014039049,22.2887014039049,22.2887014039049,75,0.0,1.0
2024-08-08,23.5429,23.59,23.5383,23.5542,4981,22.4542741238288,22.4991962154671,22.4498868282548,22.4650516107824,4981,0.0,1.0
2024-08-09,23.6309,23.6309,23.6309,23.6309,4981,22.5382049956796,22.5382049956796,22.5382049956796,22.5382049956796,4981,0.0,1.0
2024-08-12,23.6758,23.6758,23.6758,23.6758,0,22.5810288155217,22.5810288155217,22.5810288155217,22.5810288155217,0,0.0,1.0
2024-08-13,23.7815,23.7815,23.7815,23.7815,0,22.6818412377334,22.6818412377334,22.6818412377334,22.6818412377334,0,0.0,1.0
2024-08-14,23.846,23.87,23.82,23.82,4608,22.7433587517605,22.766248989538,22.7185609941682,22.7185609941682,4608,0.0,1.0
2024-08-15,23.8994,23.8994,23.8994,23.8994,0,22.7942895308154,22.7942895308154,22.7942895308154,22.7942895308154,0,0.0,1.0
2024-08-16,23.92,23.92,23.92,23.92,0,22.8139369849078,22.8139369849078,22.8139369849078,22.8139369849078,0,0.0,1.0
2024-08-19,24.0,24.0,23.96,23.96,1342,22.8902377774994,22.8902377774994,22.8520873812036,22.8520873812036,1342,0.0,1.0
2024-08-20,23.94,23.94,23.94,23.94,92,22.8330121830557,22.8330121830557,22.8330121830557,22.8330121830557,92,0.0,1.0
2024-08-21,23.95,23.95,23.91,23.91,208,22.8425497821296,22.8425497821296,22.8043993858338,22.8043993858338,208,0.0,1.0
