date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-01-11,27.1423,27.1423,27.02,27.11,2003,26.9487291495627,26.9487291495627,26.8273013569662,26.9166595036031,2003,0.0,1.0
2024-01-12,27.0963,27.0963,27.0963,27.0963,10,26.9030572079484,26.9030572079484,26.9030572079484,26.9030572079484,10,0.0,1.0
2024-01-16,26.7936,26.7936,26.7936,26.7936,106,26.6025159747598,26.6025159747598,26.6025159747598,26.6025159747598,106,0.0,1.0
2024-01-17,26.5614,26.5614,26.32,26.32,281,26.3719719564368,26.3719719564368,26.132293549791,26.132293549791,281,0.0,1.0
2024-01-18,26.5743,26.5743,26.32,26.32,3949,26.3847799574548,26.3847799574548,26.132293549791,26.132293549791,3949,0.0,1.0
2024-01-19,26.7745,26.7745,26.7745,26.7745,10,26.5835521903069,26.5835521903069,26.5835521903069,26.5835521903069,10,0.0,1.0
2024-01-22,27.3485,27.3485,27.3485,27.3485,0,27.1534585921907,27.1534585921907,27.1534585921907,27.1534585921907,0,0.0,1.0
2024-01-23,27.2116,27.2116,27.2116,27.2116,1,27.0175349224731,27.0175349224731,27.0175349224731,27.0175349224731,1,0.0,1.0
2024-01-24,26.9454,26.9454,26.9454,26.9454,15,26.7532333820873,26.7532333820873,26.7532333820873,26.7532333820873,15,0.0,1.0
2024-01-25,27.0796,27.29,27.0225,27.25,1936,26.8864763074057,27.0953757968767,26.8297835277062,27.0556610650381,1936,0.0,1.0
2024-01-26,27.1863,27.2391,27.1863,27.2391,536,26.9924153545852,27.0448388006121,26.9924153545852,27.0448388006121,536,0.0,1.0
2024-01-29,27.6608,27.68,27.62,27.68,1620,27.4635313610204,27.482594432303,27.4230223345451,27.482594432303,1620,0.0,1.0
2024-01-30,27.3773,27.4997,27.37,27.4997,562,27.1820531991144,27.3035802785405,27.1748052605539,27.3035802785405,562,0.0,1.0
2024-01-31,26.7314,26.7314,26.7314,26.7314,40,26.5407595667508,26.5407595667508,26.5407595667508,26.5407595667508,40,0.0,1.0
2024-02-01,27.0606,27.0606,27.0606,27.0606,1,26.8676118097824,26.8676118097824,26.8676118097824,26.8676118097824,1,0.0,1.0
2024-02-02,27.0007,27.0007,27.0007,27.0007,493,26.8081389988541,26.8081389988541,26.8081389988541,26.8081389988541,493,0.0,1.0
2024-02-05,26.616,26.616,26.56,26.56,406,26.4261825653965,26.4261825653965,26.3705819408225,26.3705819408225,406,0.0,1.0
2024-02-06,26.8982,26.8982,26.8982,26.8982,2,26.7063699985177,26.7063699985177,26.7063699985177,26.7063699985177,2,0.0,1.0
2024-02-07,26.9404,26.95,26.92,26.92,202,26.7482690406075,26.7578005762487,26.7280145273698,26.7280145273698,202,0.0,1.0
2024-02-08,27.2397,27.2397,27.2397,27.2397,6,27.0454345215897,27.0454345215897,27.0454345215897,27.0454345215897,6,0.0,1.0
2024-02-09,27.4878,27.4878,27.4878,27.4878,2,27.2917651458185,27.2917651458185,27.2917651458185,27.2917651458185,2,0.0,1.0
2024-02-12,27.9363,27.9363,27.9363,27.9363,0,27.7370665765587,27.7370665765587,27.7370665765587,27.7370665765587,0,0.0,1.0
2024-02-13,26.7376,26.7376,26.7376,26.7376,2,26.5469153501858,26.5469153501858,26.5469153501858,26.5469153501858,2,0.0,1.0
2024-02-14,27.3317,27.3317,27.3317,27.3317,11,27.1367784048185,27.1367784048185,27.1367784048185,27.1367784048185,11,0.0,1.0
2024-02-15,27.8862,27.8862,27.8862,27.8862,2,27.6873238749309,27.6873238749309,27.6873238749309,27.6873238749309,2,0.0,1.0
2024-02-16,27.561,27.561,27.561,27.561,2,27.3644431050832,27.3644431050832,27.3644431050832,27.3644431050832,2,0.0,1.0
2024-02-20,27.2423,27.2423,27.2423,27.2423,6,27.0480159791592,27.0480159791592,27.0480159791592,27.0480159791592,6,0.0,1.0
2024-02-21,27.1404,27.1404,27.1404,27.1404,2,26.9468426998004,26.9468426998004,26.9468426998004,26.9468426998004,2,0.0,1.0
2024-02-22,27.3162,27.3162,27.3162,27.3162,2,27.121388946231,27.121388946231,27.121388946231,27.121388946231,2,0.0,1.0
2024-02-23,27.4332,27.4332,27.4332,27.4332,0,27.2375545368589,27.2375545368589,27.2375545368589,27.2375545368589,0,0.0,1.0
2024-02-26,27.5075,27.5075,27.5075,27.5075,3,27.311324651249,27.311324651249,27.311324651249,27.311324651249,3,0.0,1.0
2024-02-27,27.857,27.857,27.857,27.857,2,27.6583321206887,27.6583321206887,27.6583321206887,27.6583321206887,2,0.0,1.0
2024-02-28,27.6489,27.6489,27.6489,27.6489,10,27.4517162282985,27.4517162282985,27.4517162282985,27.4517162282985,10,0.0,1.0
2024-02-29,27.8053,27.8053,27.8053,27.8053,3,27.6070008297873,27.6070008297873,27.6070008297873,27.6070008297873,3,0.0,1.0
2024-03-01,27.9762,27.9762,27.9762,27.9762,5,27.7766820215677,27.7766820215677,27.7766820215677,27.7766820215677,5,0.0,1.0
2024-03-04,27.9797,27.98,27.9797,27.98,384,27.7801570606036,27.7804549210924,27.7801570606036,27.7804549210924,384,0.0,1.0
2024-03-05,27.4473,27.5903,27.42,27.5903,494,27.251553979832,27.3935341461549,27.2244486753521,27.3935341461549,494,0.0,1.0
2024-03-06,27.583,27.583,27.583,27.583,31,27.3862862075944,27.3862862075944,27.3862862075944,27.3862862075944,31,0.0,1.0
2024-03-07,27.74,27.74,27.74,27.74,31,27.5421665300608,27.5421665300608,27.5421665300608,27.5421665300608,31,0.0,1.0
2024-03-08,27.8867,27.8867,27.8867,27.8867,75,27.6878203090789,27.6878203090789,27.6878203090789,27.6878203090789,75,0.0,1.0
2024-03-11,27.713,27.713,27.713,27.713,2,27.5153590860698,27.5153590860698,27.5153590860698,27.5153590860698,2,0.0,1.0
2024-03-12,27.6734,27.6734,27.6734,27.6734,12,27.4760415015496,27.4760415015496,27.4760415015496,27.4760415015496,12,0.0,1.0
2024-03-13,27.6692,27.6692,27.6692,27.6692,2,27.4718714547065,27.4718714547065,27.4718714547065,27.4718714547065,2,0.0,1.0
2024-03-14,27.206,27.206,27.206,27.206,2,27.0119748600157,27.0119748600157,27.0119748600157,27.0119748600157,2,0.0,1.0
2024-03-15,27.2776,27.2776,27.27,27.27,101,27.0830642300068,27.0830642300068,27.0755184309574,27.0755184309574,101,0.0,1.0
2024-03-18,27.2059,27.2059,27.2059,27.2059,6,27.0118755731861,27.0118755731861,27.0118755731861,27.0118755731861,6,0.0,1.0
2024-03-19,27.4072,27.4072,27.1799,27.18,234,27.2117399611638,27.2117399611638,26.986060997491,26.9861602843206,234,0.0,1.0
2024-03-20,27.8376,27.8376,27.8376,27.8376,8,27.639070475747,27.639070475747,27.639070475747,27.639070475747,8,0.0,1.0
2024-03-21,28.0568,28.13,28.0568,28.13,606,27.8567072062225,27.9293851654871,27.8567072062225,27.9293851654871,606,0.0,1.0
2024-03-22,27.6961,27.6961,27.6961,27.6961,70,27.498579611868,27.498579611868,27.498579611868,27.498579611868,70,0.0,1.0
2024-03-25,27.6015,27.83,27.6015,27.83,14488,27.4046542710697,27.6315246766977,27.4046542710697,27.6315246766977,14488,0.0,1.0
2024-03-26,27.4723,27.65,27.4723,27.61,22439,27.2763756872311,27.452808383424,27.2763756872311,27.4130936515854,22439,0.0,1.0
2024-03-27,27.93,27.96,27.915,27.96,30097,27.7308115062941,27.7605975551731,27.7159184818547,27.7605975551731,30097,0.0,1.0
2024-03-28,28.106,28.22,28.1,28.22,1266,27.9055563263839,28.0187433121239,27.8995991166081,28.0187433121239,1266,0.0,1.0
2024-04-01,27.8464,27.8464,27.8464,27.8464,0,27.6478077167515,27.6478077167515,27.6478077167515,27.6478077167515,0,0.0,1.0
2024-04-02,27.2616,27.31,27.24,27.26,26363,27.0671783372713,27.115233162796,27.0457323820785,27.0655897479978,26363,0.0,1.0
2024-04-03,27.46,27.54,27.3,27.32,32323,27.2641634071907,27.3435928708679,27.1053044798364,27.1251618457557,32323,0.0,1.0
2024-04-04,27.2146,27.92,27.18,27.92,3813,27.020513527361,27.7208828233345,26.9861602843206,27.7208828233345,3813,0.0,1.0
2024-04-05,27.3235,27.38,27.19,27.19,4168,27.1286368847915,27.1847339435135,26.9960889672803,26.9960889672803,4168,0.0,1.0
2024-04-08,27.5157,27.59,27.51,27.59,10938,27.319466171276,27.3932362856661,27.313806821989,27.3932362856661,10938,0.0,1.0
2024-04-09,27.7507,27.7507,27.7507,27.7507,149,27.5527902208277,27.5527902208277,27.5527902208277,27.5527902208277,149,0.0,1.0
2024-04-10,26.9978,27.15,26.74,26.87,10768,26.8052596807958,26.9563742354417,26.5492982340961,26.6783711125715,10768,0.0,1.0
2024-04-11,27.1495,27.17,27.1495,27.17,6256,26.9558778012937,26.976231601361,26.9558778012937,26.976231601361,6256,0.0,1.0
2024-04-12,26.68,26.68,26.68,26.68,153,26.4897261363383,26.4897261363383,26.4897261363383,26.4897261363383,153,0.0,1.0
2024-04-15,26.232,26.445,26.232,26.445,171,26.0449211397461,26.2564020867865,26.0449211397461,26.2564020867865,171,0.0,1.0
2024-04-16,26.0544,26.0544,26.0544,26.0544,232,25.8685877303827,25.8685877303827,25.8685877303827,25.8685877303827,232,0.0,1.0
2024-04-17,25.907,25.907,25.907,25.907,24,25.7222389435575,25.7222389435575,25.7222389435575,25.7222389435575,24,0.0,1.0
2024-04-18,25.8733,25.95,25.8733,25.95,445,25.6887792819835,25.764932280284,25.6887792819835,25.764932280284,445,0.0,1.0
2024-04-19,25.9936,25.9936,25.9,25.9,230,25.8082213379881,25.8082213379881,25.7152888654858,25.7152888654858,230,0.0,1.0
2024-04-22,26.2254,26.2254,26.2254,26.2254,36,26.0383682089927,26.0383682089927,26.0383682089927,26.0383682089927,36,0.0,1.0
2024-04-23,26.6973,26.72,26.6973,26.71,1646,26.5069027578584,26.5294408681768,26.5069027578584,26.5195121852172,1646,0.0,1.0
2024-04-24,26.6412,26.7022,26.62,26.7022,822,26.4512028464548,26.5117678125087,26.4301540385804,26.5117678125087,822,0.0,1.0
2024-04-25,26.3894,26.3894,26.3894,26.3894,0,26.2011986095309,26.2011986095309,26.2011986095309,26.2011986095309,0,0.0,1.0
2024-04-26,26.6458,26.6458,26.6458,26.6458,18,26.4557700406163,26.4557700406163,26.4557700406163,26.4557700406163,18,0.0,1.0
2024-04-29,26.8029,26.8029,26.8029,26.8029,9,26.6117496499123,26.6117496499123,26.6117496499123,26.6117496499123,9,0.0,1.0
2024-04-30,26.2908,26.2908,26.2908,26.2908,9,26.1033017955488,26.1033017955488,26.1033017955488,26.1033017955488,9,0.0,1.0
2024-05-01,26.4463,26.4463,26.4463,26.4463,125,26.2576928155713,26.2576928155713,26.2576928155713,26.2576928155713,125,0.0,1.0
2024-05-02,26.8776,26.8776,26.8776,26.8776,28,26.6859169116209,26.6859169116209,26.6859169116209,26.6859169116209,28,0.0,1.0
2024-05-03,27.0365,27.25,26.98,27.25,740,26.8436836838497,27.0556610650381,26.7875866251277,27.0556610650381,740,0.0,1.0
2024-05-06,27.3201,27.3201,27.3201,27.3201,0,27.1252611325853,27.1252611325853,27.1252611325853,27.1252611325853,0,0.0,1.0
2024-05-07,27.4281,27.55,27.4281,27.55,117,27.2324909085494,27.3535215538275,27.2324909085494,27.3535215538275,117,0.0,1.0
2024-05-08,27.2342,27.2342,27.2342,27.2342,118,27.0399737459619,27.0399737459619,27.0399737459619,27.0399737459619,118,0.0,1.0
2024-05-09,27.5391,27.5391,27.5391,27.5391,2,27.3426992894015,27.3426992894015,27.3426992894015,27.3426992894015,2,0.0,1.0
2024-05-10,27.4544,27.4544,27.4544,27.4544,1,27.2586033447333,27.2586033447333,27.2586033447333,27.2586033447333,1,0.0,1.0
2024-05-13,27.55,28.4,27.47,28.27,118192,27.3535215538275,28.1974596053975,27.2740920901504,28.0683867269221,118192,0.0,1.0
2024-05-14,27.7688,28.19,27.7,28.19,13498,27.5707611369846,27.988957263245,27.5024517982222,27.988957263245,13498,0.0,1.0
2024-05-15,27.9367,27.9367,27.91,27.92,574,27.7374637238771,27.7374637238771,27.7109541403748,27.7208828233345,574,0.0,1.0
2024-05-16,27.8586,27.87,27.81,27.87,435,27.6599207099623,27.6712394085362,27.6116673107784,27.6712394085362,435,0.0,1.0
2024-05-17,27.72,27.805,27.72,27.805,315,27.5223091641415,27.6067029692985,27.5223091641415,27.6067029692985,315,0.0,1.0
2024-05-20,27.8308,27.8308,27.8308,27.8308,228,27.6323189713344,27.6323189713344,27.6323189713344,27.6323189713344,228,0.0,1.0
2024-05-21,27.78,27.82,27.7,27.7,2986,27.5818812618994,27.621595993738,27.5024517982222,27.5024517982222,2986,0.0,1.0
2024-05-22,27.62,27.65,27.51,27.5868,1918,27.4230223345451,27.452808383424,27.313806821989,27.390059107119,1918,0.0,1.0
2024-05-23,27.13,27.13,27.01,27.02,1673,26.9365168695224,26.9365168695224,26.8173726740066,26.8273013569662,1673,0.0,1.0
2024-05-24,27.34,27.34,27.34,27.34,435,27.145019211675,27.145019211675,27.145019211675,27.145019211675,435,0.0,1.0
2024-05-28,27.24,27.79,27.13,27.37,5400,27.0457323820785,27.5918099448591,26.9365168695224,27.1748052605539,5400,0.0,1.0
2024-05-29,26.85,26.86,26.8,26.85,2328,26.6585137466523,26.6684424296119,26.608870331854,26.6585137466523,2328,0.0,1.0
2024-05-30,27.08,27.08,27.08,27.08,294,26.8868734547241,26.8868734547241,26.8868734547241,26.8868734547241,294,0.0,1.0
2024-05-31,27.46,27.46,27.05,27.13,1410,27.2641634071907,27.2641634071907,26.8570874058452,26.9365168695224,1410,0.0,1.0
2024-06-03,27.2052,27.2052,27.07,27.07,172,27.0111805653789,27.0111805653789,26.8769447717645,26.8769447717645,172,0.0,1.0
2024-06-04,26.9557,26.9557,26.9557,26.9557,54,26.7634599255357,26.7634599255357,26.7634599255357,26.7634599255357,54,0.0,1.0
2024-06-05,27.2521,27.2521,27.2521,27.2521,89,27.0577460884597,27.0577460884597,27.0577460884597,27.0577460884597,89,0.0,1.0
2024-06-06,27.1292,27.1292,27.1292,27.1292,233,26.9357225748856,26.9357225748856,26.9357225748856,26.9357225748856,233,0.0,1.0
2024-06-07,26.8984,27.01,26.88,26.88,2190,26.7065685721769,26.8173726740066,26.6882997955312,26.6882997955312,2190,0.0,1.0
2024-06-10,26.8777,26.8777,26.86,26.86,679,26.6860161984505,26.6860161984505,26.6684424296119,26.6684424296119,679,0.0,1.0
2024-06-11,26.8054,26.8054,26.8054,26.8054,679,26.6142318206522,26.6142318206522,26.6142318206522,26.6142318206522,679,0.0,1.0
2024-06-12,27.2358,27.2358,27.2358,27.2358,8,27.0415623352354,27.0415623352354,27.0415623352354,27.0415623352354,8,0.0,1.0
2024-06-13,26.945,26.945,26.945,26.945,1,26.7528362347689,26.7528362347689,26.7528362347689,26.7528362347689,1,0.0,1.0
2024-06-14,26.4646,26.4646,26.4646,26.4646,8,26.2758623053875,26.2758623053875,26.2758623053875,26.2758623053875,8,0.0,1.0
2024-06-17,26.5423,26.5423,26.5423,26.5423,17,26.3530081719839,26.3530081719839,26.3530081719839,26.3530081719839,17,0.0,1.0
2024-06-18,26.4686,26.4686,26.4686,26.4686,6,26.2798337785713,26.2798337785713,26.2798337785713,26.2798337785713,6,0.0,1.0
2024-06-20,26.4094,26.4094,26.4094,26.4094,12,26.2210559754502,26.2210559754502,26.2210559754502,26.2210559754502,12,0.0,1.0
2024-06-21,26.5529,26.5529,26.44,26.48,462,26.3635325759211,26.3635325759211,26.2514377453067,26.2911524771453,462,0.0,1.0
2024-06-24,26.7553,26.7553,26.7553,26.7553,12,26.5644891190244,26.5644891190244,26.5644891190244,26.5644891190244,12,0.0,1.0
2024-06-25,26.4915,26.4915,26.49,26.49,106,26.3025704625489,26.3025704625489,26.301081160105,26.301081160105,106,0.0,1.0
2024-06-26,26.4434,26.4434,26.4434,26.4434,5,26.254813497513,26.254813497513,26.254813497513,26.254813497513,5,0.0,1.0
2024-06-27,26.6015,26.6015,26.5295,26.5295,466,26.411785975105,26.411785975105,26.3402994577956,26.3402994577956,466,0.0,1.0
2024-06-28,26.7994,26.7994,26.7994,26.7994,7,26.6082746108764,26.6082746108764,26.6082746108764,26.6082746108764,7,0.0,1.0
2024-07-01,26.5486,26.5486,26.5486,26.5486,15,26.3592632422485,26.3592632422485,26.3592632422485,26.3592632422485,15,0.0,1.0
2024-07-02,26.5898,26.5898,26.5898,26.5898,15,26.4001694160422,26.4001694160422,26.4001694160422,26.4001694160422,15,0.0,1.0
2024-07-03,26.6386,26.6386,26.6,26.6,185,26.4486213888853,26.4486213888853,26.4102966726611,26.4102966726611,185,0.0,1.0
2024-07-05,26.4915,26.4915,26.4915,26.4915,10,26.3025704625489,26.3025704625489,26.3025704625489,26.3025704625489,10,0.0,1.0
2024-07-08,26.6153,26.6153,26.59,26.59,481,26.4254875575893,26.4254875575893,26.4003679897014,26.4003679897014,481,0.0,1.0
2024-07-09,26.4644,26.4644,26.4644,26.4644,2,26.2756637317283,26.2756637317283,26.2756637317283,26.2756637317283,2,0.0,1.0
2024-07-10,26.646,26.646,26.45,26.45,271,26.4559686142755,26.4559686142755,26.2613664282664,26.2613664282664,271,0.0,1.0
2024-07-11,27.6107,27.6107,27.6107,27.6107,271,27.4137886593926,27.4137886593926,27.4137886593926,27.4137886593926,271,0.0,1.0
2024-07-12,27.9768,27.9768,27.9768,27.9768,7,27.7772777425453,27.7772777425453,27.7772777425453,27.7772777425453,7,0.0,1.0
2024-07-15,28.3983,28.3983,28.3983,28.3983,7,28.1957717292944,28.1957717292944,28.1957717292944,28.1957717292944,7,0.0,1.0
2024-07-16,29.4243,29.4243,29.4243,29.4243,7,29.2144546009542,29.2144546009542,29.2144546009542,29.2144546009542,7,0.0,1.0
2024-07-17,29.2551,29.2551,29.2551,29.2551,0,29.046461285277,29.046461285277,29.046461285277,29.046461285277,0,0.0,1.0
2024-07-18,28.7673,28.7673,28.7673,28.7673,6,28.5621401305054,28.5621401305054,28.5621401305054,28.5621401305054,6,0.0,1.0
2024-07-19,28.5457,28.5457,28.5457,28.5457,2,28.3421205161196,28.3421205161196,28.3421205161196,28.3421205161196,2,0.0,1.0
2024-07-22,28.9486,28.9486,28.9486,28.9486,0,28.7421471525638,28.7421471525638,28.7421471525638,28.7421471525638,0,0.0,1.0
2024-07-23,29.2447,29.2447,29.2447,29.2447,0,29.0361354549989,29.0361354549989,29.0361354549989,29.0361354549989,0,0.0,1.0
2024-07-24,28.5689,28.5689,28.5689,28.5689,10,28.365155060586,28.365155060586,28.365155060586,28.365155060586,10,0.0,1.0
2024-07-25,29.0664,29.0664,29.0664,29.0664,11,28.8591070378284,28.8591070378284,28.8591070378284,28.8591070378284,11,0.0,1.0
2024-07-26,29.399,29.399,29.399,29.399,1,29.1893350330663,29.1893350330663,29.1893350330663,29.1893350330663,1,0.0,1.0
2024-07-29,29.2513,29.2513,29.2513,29.2513,75,29.0426883857523,29.0426883857523,29.0426883857523,29.0426883857523,75,0.0,1.0
2024-07-30,29.5251,29.5251,29.5251,29.5251,8,29.3145357251874,29.3145357251874,29.3145357251874,29.3145357251874,8,0.0,1.0
2024-07-31,29.5545,29.5545,29.5545,29.5545,5,29.3437260530888,29.3437260530888,29.3437260530888,29.3437260530888,5,0.0,1.0
2024-08-01,28.5598,28.5598,28.5598,28.5598,37,28.3561199590927,28.3561199590927,28.3561199590927,28.3561199590927,37,0.0,1.0
2024-08-02,27.5397,27.5397,27.5397,27.5397,9,27.3432950103791,27.3432950103791,27.3432950103791,27.3432950103791,9,0.0,1.0
2024-08-05,26.6409,26.6409,26.6409,26.6409,23,26.450904985966,26.450904985966,26.450904985966,26.450904985966,23,0.0,1.0
2024-08-06,26.982,26.982,26.982,26.982,3,26.7895723617196,26.7895723617196,26.7895723617196,26.7895723617196,3,0.0,1.0
2024-08-07,26.6465,26.6465,26.6465,26.6465,2,26.4564650484234,26.4564650484234,26.4564650484234,26.4564650484234,2,0.0,1.0
2024-08-08,27.1668,27.1668,27.1668,27.1668,2,26.9730544228139,26.9730544228139,26.9730544228139,26.9730544228139,2,0.0,1.0
2024-08-09,27.1702,27.1702,27.1702,27.1702,5,26.9764301750201,26.9764301750201,26.9764301750201,26.9764301750201,5,0.0,1.0
2024-08-12,26.9037,26.9037,26.9037,26.9037,2,26.7118307741456,26.7118307741456,26.7118307741456,26.7118307741456,2,0.0,1.0
2024-08-13,27.3521,27.3521,27.3521,27.3521,1,27.1570329180561,27.1570329180561,27.1570329180561,27.1570329180561,1,0.0,1.0
2024-08-14,27.2038,27.2038,27.2038,27.2038,7,27.0097905497646,27.0097905497646,27.0097905497646,27.0097905497646,7,0.0,1.0
2024-08-15,27.8668,27.8668,27.8668,27.8668,3,27.6680622299892,27.6680622299892,27.6680622299892,27.6680622299892,3,0.0,1.0
2024-08-16,27.8426,27.8426,27.79,27.79,934,27.6440348172268,27.6440348172268,27.5918099448591,27.5918099448591,934,0.0,1.0
2024-08-19,28.1656,28.1656,28.1656,28.1656,10,27.9647312768234,27.9647312768234,27.9647312768234,27.9647312768234,10,0.0,1.0
2024-08-20,27.8561,27.8561,27.8561,27.8561,2,27.6574385392223,27.6574385392223,27.6574385392223,27.6574385392223,2,0.0,1.0
2024-08-21,28.2683,28.2683,28.2683,28.2683,2,28.066698850819,28.066698850819,28.066698850819,28.066698850819,2,0.0,1.0
2024-08-22,28.0447,28.0447,28.0447,28.0447,10,27.8446934998413,27.8446934998413,27.8446934998413,27.8446934998413,10,0.0,1.0
2024-08-23,28.9801,28.9801,28.9801,28.9801,10,28.7734225038867,28.7734225038867,28.7734225038867,28.7734225038867,10,0.0,1.0
2024-08-26,29.0992,29.0992,29.0992,29.0992,3,28.8916731179361,28.8916731179361,28.8916731179361,28.8916731179361,3,0.0,1.0
2024-08-27,28.9656,28.9656,28.9656,28.9656,4,28.7590259135952,28.7590259135952,28.7590259135952,28.7590259135952,4,0.0,1.0
2024-08-28,28.7313,28.7313,28.7313,28.7313,6,28.5263968718506,28.5263968718506,28.5263968718506,28.5263968718506,6,0.0,1.0
2024-08-29,28.9312,28.9312,28.9312,28.9312,1,28.724871244214,28.724871244214,28.724871244214,28.724871244214,1,0.0,1.0
2024-08-30,29.1005,29.1005,29.1005,29.1005,1,28.8929638467208,28.8929638467208,28.8929638467208,28.8929638467208,1,0.0,1.0
2024-09-03,28.2834,28.2834,28.2834,28.2834,5,28.0816911620881,28.0816911620881,28.0816911620881,28.0816911620881,5,0.0,1.0
2024-09-04,28.2441,28.2441,28.2441,28.2441,2,28.0426714380566,28.0426714380566,28.0426714380566,28.0426714380566,2,0.0,1.0
2024-09-05,28.0687,28.0687,28.0687,28.0687,1,27.8685223389444,27.8685223389444,27.8685223389444,27.8685223389444,1,0.0,1.0
2024-09-06,27.6097,27.6097,27.6097,27.6097,13,27.4127957910966,27.4127957910966,27.4127957910966,27.4127957910966,13,0.0,1.0
2024-09-09,27.6568,27.6568,27.6568,27.6568,6,27.4595598878366,27.4595598878366,27.4595598878366,27.4595598878366,6,0.0,1.0
2024-09-10,27.5347,27.5347,27.5347,27.5347,3,27.3383306688993,27.3383306688993,27.3383306688993,27.3383306688993,3,0.0,1.0
2024-09-11,27.5862,27.5862,27.5862,27.5862,3,27.3894633861415,27.3894633861415,27.3894633861415,27.3894633861415,3,0.0,1.0
2024-09-12,27.8626,27.8626,27.8626,27.8626,5,27.6638921831461,27.6638921831461,27.6638921831461,27.6638921831461,5,0.0,1.0
2024-09-13,28.5718,28.5718,28.5718,28.5718,11,28.3680343786443,28.3680343786443,28.3680343786443,28.3680343786443,11,0.0,1.0
2024-09-16,28.8522,28.8522,28.8522,28.8522,4,28.6464346488328,28.6464346488328,28.6464346488328,28.6464346488328,4,0.0,1.0
2024-09-17,29.1087,29.1087,29.1087,29.1087,4,28.9011053667477,28.9011053667477,28.9011053667477,28.9011053667477,4,0.0,1.0
2024-09-18,29.16,29.16,29.16,29.16,150,28.9520395103307,28.9520395103307,28.9520395103307,28.9520395103307,150,0.0,1.0
2024-09-19,29.746,29.746,29.746,29.746,6,29.533860331766,29.533860331766,29.533860331766,29.533860331766,6,0.0,1.0
2024-09-20,29.5407,29.5407,29.5407,29.5407,1,29.3300244706045,29.3300244706045,29.3300244706045,29.3300244706045,1,0.0,1.0
2024-09-23,29.4197,29.4197,29.4197,29.4197,0,29.2098874067927,29.2098874067927,29.2098874067927,29.2098874067927,0,0.0,1.0
2024-09-24,29.4443,29.4443,29.4443,29.4443,3,29.2343119668735,29.2343119668735,29.2343119668735,29.2343119668735,3,0.0,1.0
2024-09-25,29.1134,29.315,29.1134,29.315,3223,28.9057718477388,29.1059340962052,28.9057718477388,29.1059340962052,3223,0.0,1.0
2024-09-26,29.2321,29.37,29.2321,29.37,300,29.0236253144698,29.1605418524833,29.0236253144698,29.1605418524833,300,0.0,1.0
2024-09-27,29.3198,29.3198,29.3198,29.3198,1,29.1106998640259,29.1106998640259,29.1106998640259,29.1106998640259,1,0.0,1.0
2024-09-30,29.4126,29.4126,29.4126,29.4126,0,29.2028380418914,29.2028380418914,29.2028380418914,29.2028380418914,0,0.0,1.0
2024-10-01,29.0641,29.0641,29.0641,29.0641,1,28.8568234407477,28.8568234407477,28.8568234407477,28.8568234407477,1,0.0,1.0
2024-10-02,28.9271,28.9271,28.9271,28.9271,8,28.7208004842005,28.7208004842005,28.7208004842005,28.7208004842005,8,0.0,1.0
2024-10-03,28.6786,28.6786,28.6786,28.6786,220,28.4740727126533,28.4740727126533,28.4740727126533,28.4740727126533,220,0.0,1.0
2024-10-04,29.1151,29.1151,29.1151,29.1151,220,28.9074597238419,28.9074597238419,28.9074597238419,28.9074597238419,220,0.0,1.0
2024-10-07,28.7594,28.7594,28.7594,28.7594,0,28.5542964709673,28.5542964709673,28.5542964709673,28.5542964709673,0,0.0,1.0
2024-10-08,28.9276,28.9276,28.9276,28.9276,5,28.7212969183485,28.7212969183485,28.7212969183485,28.7212969183485,5,0.0,1.0
2024-10-09,28.988,28.988,28.988,28.988,3,28.7812661634248,28.7812661634248,28.7812661634248,28.7812661634248,3,0.0,1.0
2024-10-10,28.8588,28.8588,28.76,28.76,489,28.6529875795861,28.6529875795861,28.5548921919448,28.5548921919448,489,0.0,1.0
2024-10-11,29.4043,29.4043,29.4043,29.4043,489,29.1945972350349,29.1945972350349,29.1945972350349,29.1945972350349,489,0.0,1.0
2024-10-14,29.6151,29.6151,29.6151,29.6151,1,29.4038938718243,29.4038938718243,29.4038938718243,29.4038938718243,1,0.0,1.0
2024-10-15,29.6938,29.6938,29.6938,29.6938,6,29.4820326067167,29.4820326067167,29.4820326067167,29.4820326067167,6,0.0,1.0
2024-10-16,30.1635,30.1635,30.1635,30.1635,6,29.9483828453313,29.9483828453313,29.9483828453313,29.9483828453313,6,0.0,1.0
2024-10-17,30.083,30.083,30.083,30.083,0,29.8684569475061,29.8684569475061,29.8684569475061,29.8684569475061,0,0.0,1.0
2024-10-18,30.0677,30.0677,30.0677,30.0677,1,29.8532660625779,29.8532660625779,29.8532660625779,29.8532660625779,1,0.0,1.0
2024-10-21,29.5449,29.5449,29.5449,29.5449,3,29.3341945174475,29.3341945174475,29.3341945174475,29.3341945174475,3,0.0,1.0
2024-10-22,29.5116,29.5116,29.5116,29.5116,3,29.3011320031919,29.3011320031919,29.3011320031919,29.3011320031919,3,0.0,1.0
2024-10-23,29.3664,29.3664,29.3664,29.3664,1,29.1569675266178,29.1569675266178,29.1569675266178,29.1569675266178,1,0.0,1.0
2024-10-24,29.3044,29.3044,29.3044,29.3044,26,29.095409692268,29.095409692268,29.095409692268,29.095409692268,26,0.0,1.0
