date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-09-25,50.05,50.09,50.05,50.07,2226,48.2252330197092,48.2637746644802,48.2252330197092,48.2445038420947,2226,0.0,1.0
2024-09-26,50.065,50.08,50.061,50.07,831,48.2396861364983,48.2541392532874,48.2358319720212,48.2445038420947,831,0.0,1.0
2024-09-27,50.13,50.35,50.12,50.1232,1851,48.3023163092512,48.5142953554917,48.2926808980584,48.2957642296401,1851,0.0,1.0
2024-09-30,50.1901,50.23,50.16,50.16,21723,48.3602251305196,48.3986704211787,48.3312225428294,48.3312225428294,21723,0.0,1.0
2024-10-01,50.25,50.43,50.231,50.24,5951,48.4179412435642,48.5913786450337,48.399633962298,48.4083058323714,5951,0.0,1.0
2024-10-02,50.27,50.28,50.22,50.23,10146,48.4372120659497,48.4468474771424,48.3890350099859,48.3986704211787,10146,0.0,1.0
2024-10-03,50.2495,50.26,50.249,50.25,698,48.4174594730045,48.4275766547569,48.4169777024449,48.4179412435642,698,0.0,1.0
2024-10-04,50.27,50.27,50.26,50.26,4987,48.4372120659497,48.4372120659497,48.4275766547569,48.4275766547569,4987,0.0,1.0
2024-10-07,50.2885,50.2997,50.23,50.27,4975,48.4550375766563,48.4658292371921,48.3986704211787,48.4372120659497,4975,0.0,1.0
2024-10-08,50.31,50.32,50.295,50.295,1881,48.4757537107207,48.4853891219134,48.4613005939316,48.4613005939316,1881,0.0,1.0
2024-10-09,50.285,50.285,50.285,50.285,75,48.4516651827388,48.4516651827388,48.4516651827388,48.4516651827388,75,0.0,1.0
2024-10-10,50.3,50.3032,50.3,50.3032,1006,48.4661182995279,48.4692016311096,48.4661182995279,48.4692016311096,1006,0.0,1.0
2024-10-11,50.335,50.3362,50.335,50.3362,333,48.4998422387025,48.5009984880457,48.4998422387025,48.5009984880457,333,0.0,1.0
2024-10-14,50.365,50.41,50.3578,50.37,1593,48.5287484722808,48.5721078226482,48.521810976222,48.5335661778772,1593,0.0,1.0
2024-10-15,50.3785,50.38,50.365,50.37,1332,48.541756277391,48.5432015890699,48.5287484722808,48.5335661778772,1332,0.0,1.0
2024-10-16,50.63,50.78,50.3875,50.39,5666,48.7840868688887,48.9286180367799,48.5504281474645,48.5528370002627,5666,0.0,1.0
2024-10-17,50.395,50.4,50.395,50.4,261,48.557654705859,48.5624724114554,48.557654705859,48.5624724114554,261,0.0,1.0
2024-10-18,50.405,50.46,50.405,50.41,4469,48.5672901170518,48.6202848786119,48.5672901170518,48.5721078226482,4469,0.0,1.0
2024-10-21,50.44,50.46,50.4359,50.4359,3991,48.6010140562264,48.6202848786119,48.5970635376374,48.5970635376374,3991,0.0,1.0
2024-10-22,50.49,50.49,50.48,50.48,4287,48.6491911121902,48.6491911121902,48.6395557009974,48.6395557009974,4287,0.0,1.0
2024-10-23,50.475,50.49,50.46,50.49,2500,48.634737995401,48.6491911121902,48.6202848786119,48.6491911121902,2500,0.0,1.0
2024-10-24,50.499,50.525,50.49,50.49,3042,48.6578629822636,48.6829150513648,48.6491911121902,48.6491911121902,3042,0.0,1.0
2024-10-25,50.505,50.57,50.49,50.57,2362,48.6636442289793,48.7262744017322,48.6491911121902,48.7262744017322,2362,0.0,1.0
2024-10-28,50.535,50.55,50.5345,50.54,2265,48.6925504625575,48.7070035793467,48.6920686919979,48.6973681681539,2265,0.0,1.0
