date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-01-30,29.71,30.11,29.66,29.72,132441,29.71,30.11,29.66,29.72,132441,0.0,1.0
2025-01-31,28.74,30.01,28.71,29.66,303184,28.74,30.01,28.71,29.66,303184,0.0,1.0
2025-02-03,28.65,28.9,26.73,26.78,1078022,28.65,28.9,26.73,26.78,1078022,0.0,1.0
2025-02-04,27.94,28.55,27.72,28.08,568727,27.94,28.55,27.72,28.08,568727,0.0,1.0
2025-02-05,27.54,28.07,27.3,27.97,268212,27.54,28.07,27.3,27.97,268212,0.0,1.0
2025-02-06,27.43,27.99,27.09,27.83,359647,27.43,27.99,27.09,27.83,359647,0.0,1.0
2025-02-07,27.1,28.35,27.06,28.23,221126,27.1,28.35,27.06,28.23,221126,0.0,1.0
2025-02-10,27.54,27.72,27.41,27.63,1153767,27.54,27.72,27.41,27.63,1153767,0.0,1.0
2025-02-11,26.93,27.49,26.8,27.395,186201,26.93,27.49,26.8,27.395,186201,0.0,1.0
2025-02-12,27.44,27.62,26.72,26.75,1164782,27.44,27.62,26.72,26.75,1164782,0.0,1.0
2025-02-13,27.23,27.27,26.94,27.1269,135857,27.23,27.27,26.94,27.1269,135857,0.0,1.0
2025-02-14,27.53,28.0,27.25,27.34,270420,27.53,28.0,27.25,27.34,270420,0.0,1.0
2025-02-18,26.62,27.33,26.38,27.32,471248,26.62,27.33,26.38,27.32,471248,0.0,1.0
2025-02-19,27.19,27.33,26.99,27.28,74402,27.19,27.33,26.99,27.28,74402,0.0,1.0
2025-02-20,27.87,27.95,27.38,27.7,149613,27.87,27.95,27.38,27.7,149613,0.0,1.0
2025-02-21,26.82,28.11,26.76,28.05,935168,26.82,28.11,26.76,28.05,935168,0.0,1.0
2025-02-24,26.59,27.0,26.5,26.97,138840,26.59,27.0,26.5,26.97,138840,0.0,1.0
2025-02-25,24.9,25.21,24.31,25.21,3711988,24.9,25.21,24.31,25.21,3711988,0.0,1.0
2025-02-26,23.85,24.975,23.235,24.23,357449,23.85,24.975,23.235,24.23,357449,0.0,1.0
2025-02-27,23.58,24.41,23.345,24.41,1344313,23.58,24.41,23.345,24.41,1344313,0.0,1.0
2025-02-28,23.81,24.025,22.96,23.14,138292,23.81,24.025,22.96,23.14,138292,0.0,1.0
2025-03-03,24.34,26.37,24.16,26.34,278480,24.34,26.37,24.16,26.34,278480,0.0,1.0
2025-03-04,24.56,25.12,23.08,23.43,1219728,24.56,25.12,23.08,23.43,1219728,0.0,1.0
2025-03-05,25.61,25.61,24.76,25.4,1182978,25.61,25.61,24.76,25.4,1182978,0.0,1.0
2025-03-06,25.19,25.85,24.83,25.46,165061,25.19,25.85,24.83,25.46,165061,0.0,1.0
2025-03-07,24.58,25.75,24.48,25.21,425931,24.58,25.75,24.48,25.21,425931,0.0,1.0
2025-03-10,22.34,23.405,21.865,23.38,418660,22.34,23.405,21.865,23.38,418660,0.0,1.0
2025-03-11,23.48,23.64,22.34,23.04,2425964,23.48,23.64,22.34,23.04,2425964,0.0,1.0
2025-03-12,23.44,23.67,22.83,23.58,282979,23.44,23.67,22.83,23.58,282979,0.0,1.0
2025-03-13,22.66,23.5,22.6,23.44,305885,22.66,23.5,22.6,23.44,305885,0.0,1.0
2025-03-14,23.93,24.13,23.3601,23.56,366857,23.93,24.13,23.3601,23.56,366857,0.0,1.0
2025-03-17,23.91,23.98,23.33,23.47,250632,23.91,23.98,23.33,23.47,250632,0.0,1.0
2025-03-18,23.27,23.33,22.93,23.29,438003,23.27,23.33,22.93,23.29,438003,0.0,1.0
2025-03-19,24.17,24.32,23.65,23.73,462243,24.17,24.32,23.65,23.73,462243,0.0,1.0
2025-03-20,23.81,24.46,23.63,24.05,250892,23.81,24.46,23.63,24.05,250892,0.0,1.0
2025-03-21,23.74,23.855,23.52,23.64,90489,23.74,23.855,23.52,23.64,90489,0.0,1.0
2025-03-24,24.96,25.1177,24.69,24.71,73612,24.96,25.1177,24.69,24.71,73612,0.0,1.0
2025-03-25,24.94,24.99,24.65,24.84,282725,24.94,24.99,24.65,24.84,282725,0.0,1.0
2025-03-26,24.47,24.85,24.27,24.76,476336,24.47,24.85,24.27,24.76,476336,0.0,1.0
2025-03-27,24.61,24.71,24.28,24.38,263957,24.61,24.71,24.28,24.38,263957,0.0,1.0
2025-03-28,23.68,24.17,23.6,24.11,438121,23.68,24.17,23.6,24.11,438121,0.0,1.0
2025-03-31,23.3,23.72,23.09,23.32,321509,23.3,23.72,23.09,23.32,321509,0.0,1.0
2025-04-01,24.04,24.19,23.315,23.67,441154,24.04,24.19,23.315,23.67,441154,0.0,1.0
2025-04-02,24.57,24.72,23.915,23.96,195170,24.57,24.72,23.915,23.96,195170,0.0,1.0
2025-04-03,23.17,23.4,22.96,23.17,506790,23.17,23.4,22.96,23.17,506790,0.0,1.0
2025-04-04,23.75,23.92,23.12,23.38,565434,23.75,23.92,23.12,23.38,565434,0.0,1.0
2025-04-07,22.06,22.835,21.41,21.7,563415,22.06,22.835,21.41,21.7,563415,0.0,1.0
2025-04-08,21.72,22.64,21.56,22.64,108688,21.72,22.64,21.56,22.64,108688,0.0,1.0
2025-04-09,23.27,23.47,21.67,21.67,212172,23.27,23.47,21.67,21.67,212172,0.0,1.0
2025-04-10,22.51,23.11,22.19,23.11,169710,22.51,23.11,22.19,23.11,169710,0.0,1.0
2025-04-11,23.7,23.82,23.07,23.24,143688,23.7,23.82,23.07,23.24,143688,0.0,1.0
2025-04-14,24.02,24.27,23.69,24.04,111072,24.02,24.27,23.69,24.04,111072,0.0,1.0
2025-04-15,23.77,24.46,23.735,24.27,113260,23.77,24.46,23.735,24.27,113260,0.0,1.0
2025-04-16,23.86,24.18,23.57,23.67,104968,23.86,24.18,23.57,23.67,104968,0.0,1.0
2025-04-17,24.03,24.19,23.72,23.96,61344,24.03,24.19,23.72,23.96,61344,0.0,1.0
2025-04-21,24.75,25.07,24.46,24.7,272992,24.75,25.07,24.46,24.7,272992,0.0,1.0
2025-04-22,25.91,25.985,25.33,25.39,839389,25.91,25.985,25.33,25.39,839389,0.0,1.0
2025-04-23,26.48,26.78,26.01,26.59,251044,26.48,26.78,26.01,26.59,251044,0.0,1.0
2025-04-24,26.49,26.51,26.225,26.26,59607,26.49,26.51,26.225,26.26,59607,0.0,1.0
2025-04-25,26.99,27.11,26.65,26.68,283858,26.99,27.11,26.65,26.68,283858,0.0,1.0
2025-04-28,26.81,26.92,26.441,26.92,134600,26.81,26.92,26.441,26.92,134600,0.0,1.0
2025-04-29,26.97,27.005,26.755,26.84,67897,26.97,27.005,26.755,26.84,67897,0.0,1.0
2025-04-30,26.62,26.735,26.26,26.7,215373,26.62,26.735,26.26,26.7,215373,0.0,1.0
2025-05-01,27.31,27.6,27.13,27.35,302765,27.31,27.6,27.13,27.35,302765,0.0,1.0
2025-05-02,27.42,27.71,27.35,27.46,177812,27.42,27.71,27.35,27.46,177812,0.0,1.0
2025-05-05,26.68,26.835,26.46,26.61,183858,26.68,26.835,26.46,26.61,183858,0.0,1.0
2025-05-06,26.85,26.91,26.38,26.5,75703,26.85,26.91,26.38,26.5,75703,0.0,1.0
2025-05-07,27.19,27.58,27.11,27.34,78739,27.19,27.58,27.11,27.34,78739,0.0,1.0
2025-05-08,28.66,28.76,28.0401,28.139,170052,28.66,28.76,28.0401,28.139,170052,0.0,1.0
2025-05-09,29.2,29.33,28.95,29.12,75116,29.2,29.33,28.95,29.12,75116,0.0,1.0
