date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-10-02,25.4885,26.23,25.375,26.23,4082,15.1329757736964,15.5732175115859,15.0655888050511,15.5732175115859,4082,0.0,1.0
2023-10-03,24.9536,25.21,24.9536,25.21,273,14.8153961302748,14.9676253704567,14.8153961302748,14.9676253704567,273,0.0,1.0
2023-10-04,25.0906,25.0906,24.91,24.93,1027,14.8967354668775,14.8967354668775,14.7895100348305,14.8013843905389,1027,0.0,1.0
2023-10-05,24.7775,25.3581,24.7,25.33,4972,14.7108424282622,15.0555549744775,14.6648292998921,15.0388715047072,4972,0.0,1.0
2023-10-06,25.2779,25.2779,25.2779,25.2779,33,15.0079388080868,15.0079388080868,15.0079388080868,15.0079388080868,33,0.0,1.0
2023-10-09,24.5766,24.5766,24.41,24.57,2199,14.5915645251712,14.5915645251712,14.4926511421201,14.5876459877874,2199,0.0,1.0
2023-10-10,24.3305,24.3305,24.3305,24.3305,35,14.4454505781792,14.4454505781792,14.4454505781792,14.4454505781792,35,0.0,1.0
2023-10-11,23.9947,23.9947,23.8807,23.8807,137,14.2460801458349,14.2460801458349,14.1783963182969,14.1783963182969,137,0.0,1.0
2023-10-12,23.7371,23.8199,23.67,23.8199,2415,14.0931384443105,14.1422982769434,14.0532999809088,14.1422982769434,2415,0.0,1.0
2023-10-13,23.8851,23.8851,23.8851,23.8851,67,14.1810086765528,14.1810086765528,14.1810086765528,14.1810086765528,67,0.0,1.0
2023-10-16,25.0031,26.16,24.8199,25.66,1552,14.8447851606532,15.5316572666064,14.7360160623641,15.234798373896,1552,0.0,1.0
2023-10-17,24.8532,24.8532,24.8532,24.8532,24,14.7557868646186,14.7557868646186,14.7557868646186,14.7557868646186,24,0.0,1.0
2023-10-18,24.7736,24.8,24.7736,24.8,1086,14.7085269288991,14.7242010784342,14.7085269288991,14.7242010784342,1086,0.0,1.0
2023-10-19,25.0504,25.0698,25.0,25.0001,1156,14.8728680119036,14.8843861369407,14.8429446355184,14.8430040072969,1156,0.0,1.0
2023-10-20,25.7183,25.7183,25.67,25.67,811,15.2694121207861,15.2694121207861,15.2407355517503,15.2407355517503,811,0.0,1.0
2023-10-23,27.3364,27.3364,26.7,26.71,8955,16.2301068693754,16.2301068693754,15.8522648707336,15.8582020485878,8955,0.0,1.0
2023-10-24,28.9405,29.29,28.8327,29.0199,4497,17.1824895689688,17.3899939349733,17.1184867917004,17.2296307611312,4497,0.0,1.0
2023-10-25,29.5953,29.69,29.36,29.46,1539,17.5712559748623,17.6274810491416,17.4315541799528,17.4909259584948,1539,0.0,1.0
2023-10-26,29.1959,29.1959,29.0903,29.1041,613,17.3341250913652,17.3341250913652,17.2714284932248,17.2796217986636,613,0.0,1.0
2023-10-27,28.8708,29.07,28.8708,28.99,1358,17.1411074393249,17.2593760221807,17.1411074393249,17.2118785993471,1358,0.0,1.0
2023-10-30,29.4661,29.7142,29.44,29.7,1057,17.4945476369859,17.6418490195488,17.4790516027864,17.6334182269958,1057,0.0,1.0
2023-10-31,29.5826,29.5826,29.2,29.47,2343,17.5637157589874,17.5637157589874,17.3365593342854,17.496863136349,2343,0.0,1.0
2023-11-01,29.8806,30.06,29.205,29.57,1898,17.7406436590428,17.8471566297473,17.3395279232125,17.5562349148911,1898,0.0,1.0
2023-11-02,29.8153,29.8153,29.6,29.68,1035,17.7018738876548,17.7018738876548,17.5740464484537,17.6215438712874,1035,0.0,1.0
2023-11-03,29.6201,29.82,29.34,29.34,1515,17.5859801759407,17.7046643612463,17.4196798242443,17.4196798242443,1515,0.0,1.0
2023-11-06,30.417,30.51,30.39,30.44,759,18.0591138791425,18.1143296331866,18.0430834989361,18.0727693882072,759,0.0,1.0
2023-11-07,31.09,31.17,30.04,30.049,23417,18.4586859487306,18.5061833715643,17.8352822740389,17.8406257341076,23417,0.0,1.0
2023-11-08,30.7193,30.7193,30.5097,30.5097,1103,18.2385947656752,18.2385947656752,18.114151517851,18.114151517851,1103,0.0,1.0
2023-11-09,32.2328,32.6208,32.03,32.03,2138,19.1371866339094,19.3675491346527,19.0167806670261,19.0167806670261,2138,0.0,1.0
2023-11-10,32.9693,33.1113,32.84,32.85,6556,19.5744597828718,19.6587677084016,19.4976920732169,19.5036292510711,6556,0.0,1.0
2023-11-13,32.6344,32.6344,32.28,32.28,1426,19.3756236965344,19.3756236965344,19.1652101133813,19.1652101133813,1426,0.0,1.0
2023-11-14,30.9997,32.0,30.37,32.0,5062,18.4050732327071,18.9989691334635,18.0312091432277,18.9989691334635,5062,0.0,1.0
2023-11-15,32.6845,32.6845,31.71,31.73,16165,19.405368957584,19.405368957584,18.8267909756915,18.8386653313999,16165,0.0,1.0
2023-11-16,31.203,31.9645,31.203,31.96,1001,18.5257760584832,18.9778921520811,18.5257760584832,18.9752204220467,1001,0.0,1.0
2023-11-17,31.29,31.34,31.28,31.29,1738,18.5774295058148,18.6071153950858,18.5714923279606,18.5774295058148,1738,0.0,1.0
2023-11-20,32.5449,32.84,32.2,32.2,3138,19.3224859547393,19.4976920732169,19.1177126905476,19.1177126905476,3138,0.0,1.0
2023-11-21,31.9333,32.06,31.72,32.05,1094,18.9593681571759,19.0345922005887,18.8327281535457,19.0286550227345,1094,0.0,1.0
2023-11-22,32.8704,32.92,31.7501,31.7501,1623,19.5157410938937,19.5451894960506,18.8505990588869,18.8505990588869,1623,0.0,1.0
2023-11-24,33.2608,33.92,33.2608,33.33,5017,19.747528517322,20.1389072814713,19.747528517322,19.7886137880731,5017,0.0,1.0
2023-11-27,31.6843,32.5,31.6843,31.91,7922,18.8115324286062,19.2958280261739,18.8115324286062,18.9455345327756,7922,0.0,1.0
2023-11-28,33.0493,33.23,32.2801,32.35,10887,19.6219572057055,19.729242009531,19.1652694851598,19.2067703583608,10887,0.0,1.0
2023-11-29,32.2787,32.89,32.27,32.89,1440,19.1644382802603,19.527377962488,19.1592729355271,19.527377962488,1440,0.0,1.0
2023-11-30,32.4659,32.52,32.28,32.28,6195,19.275582249691,19.3077023818823,19.1652101133813,19.1652101133813,6195,0.0,1.0
2023-12-01,33.3421,33.6,33.16,33.16,2689,19.7957977732767,19.9489175901367,19.6876817645516,19.6876817645516,2689,0.0,1.0
2023-12-04,35.6807,35.7599,35.271,35.5793,4259,21.1842661862616,21.2312886348669,20.9410200095747,21.1240632028199,4259,0.0,1.0
2023-12-05,36.8484,37.12,35.8,35.96,3564,21.8775504442974,22.0388041948177,21.2550967180623,21.3500915637296,3564,0.0,1.0
2023-12-06,36.7523,37.07,36.7399,36.8551,3626,21.8204941651185,22.0091183055466,21.8131320645792,21.8815283534597,3626,0.0,1.0
2023-12-07,37.2444,37.415,36.99,37.31,2191,22.112662687324,22.2139509415168,21.961620882713,22.1516105740476,2191,0.0,1.0
2023-12-08,37.8934,37.8934,37.47,37.53,3209,22.4979855300621,22.4979855300621,22.2466054197149,22.2822284868402,3209,0.0,1.0
2023-12-11,34.8223,35.5695,34.5107,35.5695,9278,20.6746188392564,21.1182447685228,20.4896163773193,21.1182447685228,9278,0.0,1.0
2023-12-12,34.9428,35.51,34.83,35.51,3118,20.7461618323996,21.0829185602903,20.6791904662042,21.0829185602903,3118,0.0,1.0
2023-12-13,36.273,36.273,35.3501,35.55,5829,21.5359252305663,21.5359252305663,20.9879830864015,21.1066672717071,5829,0.0,1.0
2023-12-14,36.463,36.6284,36.2401,36.2401,1849,21.6487316097962,21.7469325315048,21.516391915426,21.516391915426,1849,0.0,1.0
2023-12-15,35.8559,35.8559,35.4959,35.4959,645,21.2882855422673,21.2882855422673,21.0745471395158,21.0745471395158,645,0.0,1.0
2023-12-18,35.2156,35.2156,34.0,34.85,2857,20.9081280442624,20.9081280442624,20.186404704305,20.6910648219126,2857,0.0,1.0
2023-12-19,35.1844,35.6741,35.1844,35.6741,616,20.8896040493573,21.1803476488778,20.8896040493573,21.1803476488778,616,0.0,1.0
2023-12-20,35.8574,36.812,35.8574,36.51,3367,21.2891761189454,21.8559391169081,21.2891761189454,21.676636345711,3367,0.0,1.0
2023-12-21,36.3473,36.4,36.21,36.4,645,21.5800384620231,21.6113273893147,21.4985210100848,21.6113273893147,645,0.0,1.0
2023-12-22,34.9778,35.3182,34.77,34.77,4693,21.9473716558629,22.160960998579,21.8169842721484,21.8169842721484,4693,1.9882,1.0
2023-12-26,33.5214,33.5214,33.09,33.1486,2058,21.033530531504,21.033530531504,20.7628418051593,20.7996112983531,2058,0.0,1.0
2023-12-27,35.128,35.1799,34.79,34.82,3156,22.0416170121377,22.0741824847786,21.8295335872316,21.8483575598564,3156,0.0,1.0
2023-12-28,34.6649,34.8995,34.59,34.8995,1167,21.7510376213862,21.8982410873121,21.7040404363996,21.8982410873121,1167,0.0,1.0
2023-12-29,34.1445,34.9595,34.089,34.9595,3790,21.4245044429212,21.9358890325617,21.3896800935653,21.9358890325617,3790,0.0,1.0
2024-01-02,35.7301,36.47,35.7301,36.47,2082,22.4194141427175,22.8836760542206,22.4194141427175,22.8836760542206,2082,0.0,1.0
2024-01-03,33.668,33.98,33.33,33.33,2086,21.1255170110639,21.3212863263619,20.9134335861578,20.9134335861578,2086,0.0,1.0
2024-01-04,34.6745,35.2,34.47,34.5,1890,21.7570612926261,22.0867945464373,21.6287445459003,21.6475685185251,1890,0.0,1.0
2024-01-05,34.3665,34.37,33.85,34.02,1802,21.5638018403448,21.5659979704843,21.2397157783211,21.3463849565283,1802,0.0,1.0
2024-01-08,36.2841,36.2841,34.8849,35.29,2531,22.7670301705223,22.7670301705223,21.8890800873014,22.1432664643117,2531,0.0,1.0
2024-01-09,35.3314,36.55,35.28,36.55,3876,22.1692435465339,22.9338733145535,22.1369918067701,22.9338733145535,3876,0.0,1.0
2024-01-10,36.6292,36.6292,35.98,35.98,11182,22.9835686022829,22.9835686022829,22.5762178346822,22.5762178346822,11182,0.0,1.0
2024-01-11,37.62,39.71,37.4345,39.05,18243,23.6052616715048,24.9166650976995,23.4888667741081,24.5025376999538,18243,0.0,1.0
2024-01-12,36.3382,38.19,36.16,38.12,10123,22.8009760678223,23.9629171513761,22.689161670431,23.9189945485849,10123,0.0,1.0
2024-01-16,36.2885,36.329,35.7419,36.3,5259,22.7697910198406,22.7952033828841,22.4268182386166,22.7770068760134,5259,0.0,1.0
2024-01-17,35.6488,36.29,35.4119,36.29,3611,22.3684011769043,22.7707322184718,22.2197545397438,22.7707322184718,3611,0.0,1.0
2024-01-18,34.3636,35.61,34.3636,35.5101,5037,21.5619821896577,22.3440555056429,21.5619821896577,22.2813716768023,5037,0.0,1.0
2024-01-19,34.8386,35.08,33.8603,34.44,5208,21.8600284228838,22.011498655938,21.2461786755889,21.6099205732755,5208,0.0,1.0
2024-01-22,33.1128,33.74,32.711,33.62,5199,20.7771480243542,21.1706945453634,20.5250322843326,21.0953986548642,5199,0.0,1.0
2024-01-23,31.7431,32.1199,31.32,31.67,7562,19.917708180881,20.1541372770486,19.6522274202959,19.8718404342519,7562,0.0,1.0
2024-01-24,31.9101,32.39,31.9,31.92,665,20.0224949618258,20.3236157772472,20.0161575577088,20.028706872792,665,0.0,1.0
2024-01-25,32.03,32.29,31.87,32.29,1966,20.0977281057496,20.2608692018312,19.997333585084,20.2608692018312,1966,0.0,1.0
2024-01-26,33.311,33.54,33.13,33.13,1144,20.9015117368287,21.0452013945314,20.7879404353257,20.7879404353257,1144,0.0,1.0
2024-01-29,34.1076,34.1076,33.17,33.57,1852,21.4013509565927,21.4013509565927,20.8130390654922,21.0640253671562,1852,0.0,1.0
2024-01-30,34.8429,34.8429,34.11,34.11,2942,21.8627265256267,21.8627265256267,21.4028568744027,21.4028568744027,2942,0.0,1.0
2024-01-31,33.8135,34.43,33.8135,34.43,750,21.2168132782942,21.6036459157339,21.2168132782942,21.6036459157339,750,0.0,1.0
2024-02-01,33.9356,34.0,33.8301,33.8301,881,21.2934268468772,21.3338356414451,21.2272292098133,21.2272292098133,881,0.0,1.0
2024-02-02,33.9258,34.06,33.9258,34.06,1654,21.2872776824864,21.3714835866947,21.2872776824864,21.3714835866947,1654,0.0,1.0
2024-02-05,33.6394,33.82,33.6394,33.82,618,21.1075714904949,21.2208918056962,21.1075714904949,21.2208918056962,618,0.0,1.0
2024-02-06,34.5965,34.5965,34.05,34.05,699,21.7081189638016,21.7081189638016,21.3652089291531,21.3652089291531,699,0.0,1.0
2024-02-07,35.4996,35.4996,34.6,34.6,786,22.2747832863836,22.2747832863836,21.7103150939412,21.7103150939412,786,0.0,1.0
2024-02-08,35.962,35.962,35.962,35.962,109,22.5649234511073,22.5649234511073,22.5649234511073,22.5649234511073,109,0.0,1.0
2024-02-09,37.2303,37.58,37.09,37.09,1558,23.3607382671086,23.5801630413384,23.2727048217999,23.2727048217999,1558,0.0,1.0
2024-02-12,39.4094,39.4094,38.2,38.2,5935,24.728048891999,24.728048891999,23.9691918089177,23.9691918089177,5935,0.0,1.0
2024-02-13,38.9971,39.49,38.81,39.49,2388,24.4693447615588,24.7786226317843,24.3519459189554,24.7786226317843,2388,0.0,1.0
2024-02-14,40.8507,40.8507,40.58,40.62,752,25.63241528347,25.63241528347,25.4625603038189,25.4876589339853,752,0.0,1.0
2024-02-15,41.3862,41.9994,41.29,41.9994,2004,25.9684231948228,26.3531851952738,25.9080609892726,26.3531851952738,2004,0.0,1.0
2024-02-16,41.0254,42.17,40.935,42.17,2207,25.7420335507218,26.4602308529335,25.6853106465457,26.4602308529335,2207,0.0,1.0
2024-02-20,42.4425,42.4591,42.0,42.22,1862,26.6312152709421,26.6416312024612,26.3535616747263,26.4916041406415,1862,0.0,1.0
2024-02-21,41.1806,41.1806,41.09,41.09,607,25.8394162357674,25.8394162357674,25.7825678384405,25.7825678384405,607,0.0,1.0
2024-02-22,42.4595,43.03,41.7369,43.03,873,26.6418821887629,26.9998514015112,26.1884754348067,26.9998514015112,873,0.0,1.0
2024-02-23,41.6546,41.88,41.4,41.88,5346,26.1368350032394,26.2782657842271,25.9770822222302,26.2782657842271,5346,0.0,1.0
2024-02-26,44.8218,44.8218,42.9,42.9,1591,28.1241445398154,28.1241445398154,26.9182808534704,26.9182808534704,1591,0.0,1.0
2024-02-27,46.0332,46.49,45.7801,46.2066,11129,28.884256554405,29.1708829109053,28.725444972027,28.9930591161764,11129,0.0,1.0
2024-02-28,47.7256,49.01,47.26,48.02,3826,29.9461795967456,30.7520966113889,29.6540315416086,30.1309055147704,3826,0.0,1.0
2024-02-29,49.2501,50.81,48.6251,50.81,6626,30.9027511389628,31.8815349688772,30.5105850426127,31.8815349688772,6626,0.0,1.0
2024-03-01,49.99,49.99,48.8002,48.8002,5356,31.3670130504659,31.3670130504659,30.6204542961661,30.6204542961661,5356,0.0,1.0
2024-03-04,52.8475,52.8475,51.92,51.92,5819,33.1599964429785,33.1599964429785,32.5780219559949,32.5780219559949,5819,0.0,1.0
2024-03-05,49.1499,54.63,47.21,54.63,8097,30.8398790703959,34.278454149769,29.6226582539006,34.278454149769,8097,0.0,1.0
2024-03-06,54.43,54.5999,53.4,54.3884,2173,34.1529609989369,34.2595674305687,33.506671272152,34.1268584235639,2173,0.0,1.0
2024-03-07,55.111,55.12,53.95,54.71,5181,34.58026517752,34.5859123693074,33.8517774369401,34.3286514101018,5181,0.0,1.0
2024-03-08,55.7268,56.08,54.39,55.38,7320,34.9666585889318,35.1882794933012,34.1278623687705,34.7490534653891,7320,0.0,1.0
2024-03-11,57.5681,58.0,57.5681,57.72,2577,36.1220112820669,36.3930137412887,36.1220112820669,36.2173233301238,2577,0.0,1.0
2024-03-12,56.7261,58.14,55.595,58.14,2606,35.593685117064,36.4808589468711,34.8839586025335,36.4808589468711,2606,0.0,1.0
2024-03-13,57.6773,57.7599,57.055,57.53,4171,36.1905305424212,36.2423592137148,35.8000586036073,36.0981048368334,4171,0.0,1.0
2024-03-14,54.4908,57.04,54.165,57.04,2761,34.1911109167899,35.7906466172949,33.9866825740845,35.7906466172949,2761,0.0,1.0
2024-03-15,53.6686,53.699,52.72,52.72,2551,33.6752085737194,33.6942835326459,33.0799945593231,33.0799945593231,2551,0.0,1.0
2024-03-18,51.3376,52.44,51.3376,52.44,2908,32.2125859007721,32.9043041481582,32.2125859007721,32.9043041481582,2908,0.0,1.0
2024-03-19,49.28,49.5709,48.03,49.29,4788,30.9215123650122,31.1040421528973,30.137180172312,30.9277870225538,4788,0.0,1.0
2024-03-20,50.1713,50.1713,47.0599,49.06,5084,31.4807725916951,31.4807725916951,29.5284756442012,30.7834698990969,5084,0.0,1.0
2024-03-21,50.3871,51.65,50.0311,51.65,3018,31.6161797014429,32.4086062023717,31.3928018929618,32.4086062023717,3018,0.0,1.0
2024-03-22,49.02,49.02,48.54,48.54,944,30.7583712689305,30.7583712689305,30.4571877069336,30.4571877069336,944,0.0,1.0
2024-03-25,53.9987,53.9987,50.87,50.87,6540,33.8823350191676,33.8823350191676,31.9191829141268,31.9191829141268,6540,0.0,1.0
2024-03-26,52.73,53.799,52.73,53.799,1333,33.0862692168647,33.7570301080619,33.0862692168647,33.7570301080619,1333,0.0,1.0
2024-03-27,51.8195,55.21,51.7201,55.21,1198,32.5149616477019,34.6423842871818,32.4525915517383,34.6423842871818,1198,0.0,1.0
2024-03-28,52.915,53.2301,52.915,53.2301,1843,33.2023503813843,33.4000648405202,33.2023503813843,33.4000648405202,1843,0.0,1.0
2024-04-01,51.7145,54.13,50.91,54.13,2097,32.449077743515,33.9647212726889,31.9442815442932,33.9647212726889,2097,0.0,1.0
2024-04-02,48.7,48.95,48.08,48.38,2951,30.5575822275993,30.7144486661393,30.16855346002,30.356793186268,2951,0.0,1.0
2024-04-03,49.0055,49.66,48.94,49.66,1726,30.7492730154952,31.159949351593,30.7081740085977,31.159949351593,1726,0.0,1.0
2024-04-04,50.3138,51.05,50.1117,50.1117,855,31.5701864616629,32.0321267498756,31.4433756327471,31.4433756327471,855,0.0,1.0
2024-04-05,49.5477,49.5477,48.9,49.0,1299,31.0894849474008,31.0894849474008,30.6830753784313,30.7458219538473,1299,0.0,1.0
2024-04-08,53.9884,54.04,53.445,54.04,2391,33.8758721218998,33.9082493548145,33.5349072310892,33.9082493548145,2391,0.0,1.0
2024-04-09,51.5227,52.0,51.5227,52.0,1462,32.3287298118671,32.6282192163278,32.3287298118671,32.6282192163278,1462,0.0,1.0
2024-04-10,52.0,52.0,50.72,50.72,1969,32.6282192163278,32.6282192163278,31.8250630510028,31.8250630510028,1969,0.0,1.0
2024-04-11,52.09,52.39,52.03,52.39,3070,32.6846911342022,32.8729308604502,32.6470431889526,32.8729308604502,3070,0.0,1.0
2024-04-12,48.4,51.33,48.0427,51.33,2911,30.3693425013512,32.2078171610405,30.1451489873898,32.2078171610405,2911,0.0,1.0
2024-04-15,46.373,46.373,46.0,46.0,536,29.0974694176686,29.0974694176686,28.8634246913669,28.8634246913669,536,0.0,1.0
2024-04-16,45.7383,45.7383,45.01,45.3,824,28.6992169035032,28.6992169035032,28.2422335947483,28.4241986634548,824,0.0,1.0
2024-04-17,44.65,45.3,43.73,45.3,5356,28.0163459232507,28.4241986634548,27.4390774294233,28.4241986634548,5356,0.0,1.0
2024-04-18,46.0016,46.0016,46.0016,46.0016,158,28.8644286365735,28.8644286365735,28.8644286365735,28.8644286365735,158,0.0,1.0
2024-04-19,46.61,46.71,46.4,46.71,1162,29.2461788014046,29.3089253768206,29.1144109930309,29.3089253768206,1162,0.0,1.0
2024-04-22,48.038,48.1713,47.69,47.79,3417,30.1421998983452,30.2258410833748,29.9238418158975,29.9865883913135,3417,0.0,1.0
2024-04-23,48.24,48.53,48.24,48.295,1505,30.2689479806856,30.450913049392,30.2689479806856,30.3034585971644,1505,0.0,1.0
2024-04-24,46.5996,48.38,46.5996,48.38,539,29.2396531575613,30.356793186268,29.2396531575613,30.356793186268,539,0.0,1.0
2024-04-25,47.0048,47.0048,46.5183,46.5183,164,29.493902281147,29.493902281147,29.1886401917481,29.1886401917481,164,0.0,1.0
2024-04-26,46.5,46.9097,46.25,46.9097,1166,29.1771575684469,29.4342302879264,29.0202911299069,29.4342302879264,1166,0.0,1.0
2024-04-29,46.48,46.55,46.48,46.55,575,29.1646082533637,29.2085308561549,29.1646082533637,29.2085308561549,575,0.0,1.0
2024-04-30,43.05,44.65,43.05,44.603,5118,27.0124007165944,28.0163459232507,27.0124007165944,27.9868550328051,5118,0.0,1.0
2024-05-01,42.4,43.0,42.0587,42.2399,2332,26.6045479763903,26.9810274288864,26.3903939144955,26.5040907091493,2332,0.0,1.0
2024-05-02,43.7868,43.8,43.6485,43.6485,2329,27.4747174842596,27.4830000322145,27.3879389704593,27.3879389704593,2329,0.0,1.0
2024-05-03,45.456,45.46,45.05,45.05,2869,28.5220833211037,28.5245931841204,28.2673322249147,28.2673322249147,2869,0.0,1.0
2024-05-06,45.7465,46.4303,45.6999,46.41,3755,28.7043621226873,29.133423205382,28.6751222185434,29.1206856505725,3755,0.0,1.0
2024-05-07,45.5118,45.8951,45.5118,45.8951,1276,28.5570959101859,28.7976035337555,28.5570959101859,28.7976035337555,1276,0.0,1.0
2024-05-08,44.8061,44.87,44.8061,44.87,817,28.1142933274751,28.1543883891659,28.1142933274751,28.1543883891659,817,0.0,1.0
2024-05-09,45.0792,45.0792,44.2,44.2,364,28.2856542249362,28.2856542249362,27.7339863338786,27.7339863338786,364,0.0,1.0
