date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-08-30,49.8429,49.99,49.77,49.99,1826,43.2033110664667,43.3308158275837,43.1401220991966,43.3308158275837,1826,0.0,1.0
2022-08-31,49.5827,49.6698,49.5827,49.6698,102,42.9777723931653,43.0532697738131,42.9777723931653,43.0532697738131,102,0.0,1.0
2022-09-01,49.3844,49.3844,49.3844,49.3844,102,42.8058880007146,42.8058880007146,42.8058880007146,42.8058880007146,102,0.0,1.0
2022-09-02,49.4938,49.59,49.4938,49.59,100,42.9007147911034,42.984099957789,42.9007147911034,42.984099957789,100,0.0,1.0
2022-09-06,49.0444,49.0444,49.0444,49.0444,0,42.5111795113892,42.5111795113892,42.5111795113892,42.5111795113892,0,0.0,1.0
2022-09-07,49.4213,49.4213,49.41,49.41,134,42.8378725397032,42.8378725397032,42.8280778163815,42.8280778163815,134,0.0,1.0
2022-09-08,49.304,49.304,49.304,49.304,134,42.7361981108859,42.7361981108859,42.7361981108859,42.7361981108859,134,0.0,1.0
2022-09-09,49.3136,49.52,49.3136,49.52,102,42.744519291761,42.923424680575,42.744519291761,42.923424680575,102,0.0,1.0
2022-09-12,49.2499,49.2499,49.2499,49.2499,0,42.6893047894962,42.6893047894962,42.6893047894962,42.6893047894962,0,0.0,1.0
2022-09-13,48.898,48.898,48.898,48.898,1,42.3842815030443,42.3842815030443,42.3842815030443,42.3842815030443,1,0.0,1.0
2022-09-14,48.9829,48.9829,48.9829,48.9829,1,42.4578719464082,42.4578719464082,42.4578719464082,42.4578719464082,1,0.0,1.0
2022-09-15,48.8224,48.8224,48.8224,48.8224,2,42.3187522036532,42.3187522036532,42.3187522036532,42.3187522036532,2,0.0,1.0
2022-09-16,48.8001,48.8001,48.8001,48.8001,1,42.2994227939121,42.2994227939121,42.2994227939121,42.2994227939121,1,0.0,1.0
2022-09-19,48.7439,48.7439,48.67,48.67,102,42.2507092142059,42.2507092142059,42.1866534572614,42.1866534572614,102,0.0,1.0
2022-09-20,48.4686,48.4686,48.4686,48.4686,102,42.0120820168198,42.0120820168198,42.0120820168198,42.0120820168198,102,0.0,1.0
2022-09-21,48.3245,48.3245,48.3245,48.3245,0,42.0646094710937,42.0646094710937,42.0646094710937,42.0646094710937,0,0.2047,1.0
2022-09-22,47.8547,47.8547,47.8547,47.8547,3,41.6556667292232,41.6556667292232,41.6556667292232,41.6556667292232,3,0.0,1.0
2022-09-23,47.6157,47.6157,47.6157,47.6157,1,41.4476264667561,41.4476264667561,41.4476264667561,41.4476264667561,1,0.0,1.0
2022-09-26,47.0175,47.0175,47.0175,47.0175,1,40.9269164876439,40.9269164876439,40.9269164876439,40.9269164876439,1,0.0,1.0
2022-09-27,46.8047,46.8047,46.8047,46.8047,1,40.7416823125267,40.7416823125267,40.7416823125267,40.7416823125267,1,0.0,1.0
2022-09-28,47.6393,47.6393,47.6393,47.6393,0,41.4681693545981,41.4681693545981,41.4681693545981,41.4681693545981,0,0.0,1.0
2022-09-29,47.3284,47.3284,47.3284,47.3284,70,41.197542921121,41.197542921121,41.197542921121,41.197542921121,70,0.0,1.0
2022-09-30,47.1511,47.1511,47.1511,47.1511,70,41.0432101239017,41.0432101239017,41.0432101239017,41.0432101239017,70,0.0,1.0
2022-10-03,47.6343,47.6343,47.6343,47.6343,0,41.4638170478519,41.4638170478519,41.4638170478519,41.4638170478519,0,0.0,1.0
2022-10-04,47.8229,47.8229,47.8229,47.8229,0,41.6279860583176,41.6279860583176,41.6279860583176,41.6279860583176,0,0.0,1.0
2022-10-05,47.5559,47.5559,47.5559,47.5559,1,41.3955728780719,41.3955728780719,41.3955728780719,41.3955728780719,1,0.0,1.0
2022-10-06,47.3891,47.3891,47.3891,47.3891,2,41.2503799250195,41.2503799250195,41.2503799250195,41.2503799250195,2,0.0,1.0
2022-10-07,47.0263,47.0263,47.0263,47.0263,12,40.9345765475172,40.9345765475172,40.9345765475172,40.9345765475172,12,0.0,1.0
2022-10-10,46.7885,46.7885,46.7885,46.7885,12,40.7275808386691,40.7275808386691,40.7275808386691,40.7275808386691,12,0.0,1.0
2022-10-11,46.7711,46.7711,46.7711,46.7711,0,40.7124348111925,40.7124348111925,40.7124348111925,40.7124348111925,0,0.0,1.0
2022-10-12,46.7835,46.7835,46.7835,46.7835,0,40.723228531923,40.723228531923,40.723228531923,40.723228531923,0,0.0,1.0
2022-10-13,46.8374,46.8374,46.8374,46.8374,0,40.7701463986467,40.7701463986467,40.7701463986467,40.7701463986467,0,0.0,1.0
2022-10-14,46.5393,46.5393,46.5393,46.5393,4,40.5106618704399,40.5106618704399,40.5106618704399,40.5106618704399,4,0.0,1.0
2022-10-17,46.7337,46.7337,46.7337,46.7337,4,40.6798795567311,40.6798795567311,40.6798795567311,40.6798795567311,4,0.0,1.0
2022-10-18,46.8442,46.8442,46.8442,46.8442,3,40.7760655358215,40.7760655358215,40.7760655358215,40.7760655358215,3,0.0,1.0
2022-10-19,46.463,46.463,46.463,46.463,3,40.4442456694932,40.4442456694932,40.4442456694932,40.4442456694932,3,0.0,1.0
2022-10-20,46.1686,46.1686,46.1686,46.1686,0,40.1879818482785,40.1879818482785,40.1879818482785,40.1879818482785,0,0.0,1.0
2022-10-21,46.3195,46.3195,46.3195,46.3195,2,40.3193344658781,40.3193344658781,40.3193344658781,40.3193344658781,2,0.0,1.0
2022-10-24,46.2601,46.2601,46.2601,46.2601,3,40.2676290617335,40.2676290617335,40.2676290617335,40.2676290617335,3,0.0,1.0
2022-10-25,46.7064,46.7064,46.7064,46.7064,1,40.656115961897,40.656115961897,40.656115961897,40.656115961897,1,0.0,1.0
2022-10-26,46.6949,46.6949,46.6949,46.6949,1,40.8151492504022,40.8151492504022,40.8151492504022,40.8151492504022,1,0.1942,1.0
2022-10-27,46.9477,46.9477,46.9477,46.9477,0,41.0361170591029,41.0361170591029,41.0361170591029,41.0361170591029,0,0.0,1.0
2022-10-28,46.9336,46.9336,46.9336,46.9336,4,41.0237925096461,41.0237925096461,41.0237925096461,41.0237925096461,4,0.0,1.0
2022-10-31,46.7226,46.7226,46.7226,46.7226,2,40.8393613085549,40.8393613085549,40.8393613085549,40.8393613085549,2,0.0,1.0
2022-11-01,46.8398,46.8398,46.8398,46.8398,1,40.9418036629051,40.9418036629051,40.9418036629051,40.9418036629051,1,0.0,1.0
2022-11-02,46.7176,46.7176,46.7176,46.7176,1,40.8349909009461,40.8349909009461,40.8349909009461,40.8349909009461,1,0.0,1.0
2022-11-03,46.5254,46.56,46.5254,46.56,104,40.6669924324639,40.6972356531168,40.6669924324639,40.6972356531168,104,0.0,1.0
2022-11-04,46.5783,46.5783,46.5783,46.5783,104,40.713231344965,40.713231344965,40.713231344965,40.713231344965,104,0.0,1.0
2022-11-07,46.4527,46.4527,46.4527,46.4527,1,40.603446705832,40.603446705832,40.603446705832,40.603446705832,1,0.0,1.0
2022-11-08,46.6357,46.6357,46.6357,46.6357,1,40.763403624314,40.763403624314,40.763403624314,40.763403624314,1,0.0,1.0
2022-11-09,46.6701,46.6701,46.6701,46.6701,5,40.7934720286625,40.7934720286625,40.7934720286625,40.7934720286625,5,0.0,1.0
2022-11-10,47.6644,47.6644,47.6644,47.6644,5,41.6625712857479,41.6625712857479,41.6625712857479,41.6625712857479,5,0.0,1.0
2022-11-11,47.6705,47.6705,47.6705,47.6705,0,41.6679031830306,41.6679031830306,41.6679031830306,41.6679031830306,0,0.0,1.0
2022-11-14,47.5371,47.5371,47.5371,47.5371,7,41.5513007080279,41.5513007080279,41.5513007080279,41.5513007080279,7,0.0,1.0
2022-11-15,47.869,47.869,47.869,47.869,10,41.8414083650999,41.8414083650999,41.8414083650999,41.8414083650999,10,0.0,1.0
2022-11-16,48.1587,48.1587,48.1587,48.1587,10,42.0946297819536,42.0946297819536,42.0946297819536,42.0946297819536,10,0.0,1.0
2022-11-17,47.9666,47.9666,47.9666,47.9666,2,41.9267187216236,41.9267187216236,41.9267187216236,41.9267187216236,2,0.0,1.0
2022-11-18,47.9018,47.9018,47.9018,47.9018,2,41.8700782390136,41.8700782390136,41.8700782390136,41.8700782390136,2,0.0,1.0
2022-11-21,47.896,47.896,47.896,47.896,100,41.8650085661874,41.8650085661874,41.8650085661874,41.8650085661874,100,0.0,1.0
2022-11-22,48.1608,48.1608,48.1608,48.1608,100,42.0964653531492,42.0964653531492,42.0964653531492,42.0964653531492,100,0.0,1.0
2022-11-23,48.2221,48.2221,47.96,47.96,202,42.3260865689154,42.3260865689154,42.0960329775183,42.0960329775183,202,0.2014,1.0
2022-11-25,48.2255,48.2255,48.2255,48.2255,2,42.329070858159,42.329070858159,42.329070858159,42.329070858159,2,0.0,1.0
2022-11-28,48.19,48.19,48.19,48.19,477,42.2979113675272,42.2979113675272,42.2979113675272,42.2979113675272,477,0.0,1.0
2022-11-29,48.0033,48.0033,48.0033,48.0033,2,42.1340387787678,42.1340387787678,42.1340387787678,42.1340387787678,2,0.0,1.0
2022-11-30,48.312,48.312,48.312,48.312,1,42.404994687445,42.404994687445,42.404994687445,42.404994687445,1,0.0,1.0
2022-12-01,48.7758,48.7758,48.7758,48.7758,1,42.8120868495587,42.8120868495587,42.8120868495587,42.8120868495587,1,0.0,1.0
2022-12-02,48.9726,48.9726,48.7799,48.78,411,42.9848245328359,42.9848245328359,42.8156855512937,42.8157733245067,411,0.0,1.0
2022-12-05,48.6,48.66,48.52,48.66,1002,42.6577815410214,42.7104454688499,42.5875629705836,42.7104454688499,1002,0.0,1.0
2022-12-06,48.66,48.66,48.58,48.58,512,42.7104454688499,42.7104454688499,42.640226898412,42.640226898412,512,0.0,1.0
2022-12-07,49.27,49.27,48.77,48.79,1729,43.2458620684388,43.2458620684388,42.806996003202,42.8245506458114,1729,0.0,1.0
2022-12-08,48.98,49.01,48.88,48.88,701,42.9913197506014,43.0176517145157,42.9035465375541,42.9035465375541,701,0.0,1.0
2022-12-09,48.7,48.7,48.7,48.7,402,42.7455547540688,42.7455547540688,42.7455547540688,42.7455547540688,402,0.0,1.0
2022-12-12,48.6641,48.6641,48.6641,48.6641,402,42.7140441705848,42.7140441705848,42.7140441705848,42.7140441705848,402,0.0,1.0
2022-12-13,49.0279,49.0279,49.0279,49.0279,1,43.0333631196511,43.0333631196511,43.0333631196511,43.0333631196511,1,0.0,1.0
2022-12-14,49.1494,49.1494,49.1494,49.1494,1,43.1400075735037,43.1400075735037,43.1400075735037,43.1400075735037,1,0.0,1.0
2022-12-15,49.1808,49.1808,49.1808,49.1808,0,43.1675683624006,43.1675683624006,43.1675683624006,43.1675683624006,0,0.0,1.0
2022-12-16,49.05,49.05,49.05,49.05,100,43.0527609997346,43.0527609997346,43.0527609997346,43.0527609997346,100,0.0,1.0
2022-12-19,48.7294,48.7294,48.7294,48.7294,100,42.7713600787047,42.7713600787047,42.7713600787047,42.7713600787047,100,0.0,1.0
2022-12-20,48.4221,48.4221,48.37,48.37,229,42.5016329950102,42.5016329950102,42.4559031510125,42.4559031510125,229,0.0,1.0
2022-12-21,48.605,48.605,48.605,48.605,229,42.6621702016738,42.6621702016738,42.6621702016738,42.6621702016738,229,0.0,1.0
2022-12-22,48.5499,48.5499,48.5499,48.5499,0,42.6138071612847,42.6138071612847,42.6138071612847,42.6138071612847,0,0.0,1.0
2022-12-23,48.1789,48.1789,48.1789,48.1789,1,42.4665675963978,42.4665675963978,42.4665675963978,42.4665675963978,1,0.20325,1.0
2022-12-27,47.8476,47.8476,47.8476,47.8476,29,42.1745481886345,42.1745481886345,42.1745481886345,42.1745481886345,29,0.0,1.0
2022-12-28,47.768,47.768,47.768,47.768,2,42.1043859644933,42.1043859644933,42.1043859644933,42.1043859644933,2,0.0,1.0
2022-12-29,47.935,47.935,47.935,47.935,3,42.2515856055934,42.2515856055934,42.2515856055934,42.2515856055934,3,0.0,1.0
2022-12-30,47.7413,47.7413,47.7413,47.7413,1,42.0808516506169,42.0808516506169,42.0808516506169,42.0808516506169,1,0.0,1.0
2023-01-03,47.996,47.996,47.996,47.996,0,42.3053531391689,42.3053531391689,42.3053531391689,42.3053531391689,0,0.0,1.0
2023-01-04,48.275,48.275,48.275,48.275,2,42.5512734976536,42.5512734976536,42.5512734976536,42.5512734976536,2,0.0,1.0
2023-01-05,48.2183,48.2183,48.2183,48.2183,2,42.5012961344777,42.5012961344777,42.5012961344777,42.5012961344777,2,0.0,1.0
2023-01-06,48.8145,48.8145,48.8145,48.8145,13,43.0268076675548,43.0268076675548,43.0268076675548,43.0268076675548,13,0.0,1.0
2023-01-09,48.9321,48.9321,48.9321,48.9321,13,43.1304644208086,43.1304644208086,43.1304644208086,43.1304644208086,13,0.0,1.0
2023-01-10,48.7476,48.7476,48.7476,48.7476,0,42.9678396676171,42.9678396676171,42.9678396676171,42.9678396676171,0,0.0,1.0
2023-01-11,49.0151,49.0151,49.0151,49.0151,0,43.2036235238703,43.2036235238703,43.2036235238703,43.2036235238703,0,0.0,1.0
2023-01-12,49.375,49.375,49.375,49.375,10,43.5208519719657,43.5208519719657,43.5208519719657,43.5208519719657,10,0.0,1.0
2023-01-13,49.22,49.22,49.22,49.22,0,43.3842295505854,43.3842295505854,43.3842295505854,43.3842295505854,0,0.0,1.0
2023-01-17,49.1393,49.1393,49.1393,49.1393,10,43.3130977479699,43.3130977479699,43.3130977479699,43.3130977479699,10,0.0,1.0
2023-01-18,49.6138,49.6138,49.6138,49.6138,10,43.7313386443891,43.7313386443891,43.7313386443891,43.7313386443891,10,0.0,1.0
2023-01-19,49.5021,49.5021,49.5021,49.5021,0,43.6328823574976,43.6328823574976,43.6328823574976,43.6328823574976,0,0.0,1.0
2023-01-20,49.315,49.315,49.22,49.31,2191,43.4679658733669,43.4679658733669,43.3842295505854,43.4635586984836,2191,0.0,1.0
