date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-11-07,49.955,49.955,49.955,49.955,0,9.991,9.991,9.991,9.991,0,0.0,1.0
2019-11-08,49.73,49.73,49.73,49.73,75,9.946,9.946,9.946,9.946,375,0.0,1.0
2019-11-11,49.89,49.89,49.89,49.89,0,9.978,9.978,9.978,9.978,0,0.0,1.0
2019-11-12,48.425,48.425,48.425,48.425,0,9.685,9.685,9.685,9.685,0,0.0,1.0
2019-11-13,49.03,49.03,49.03,49.03,1,9.806,9.806,9.806,9.806,5,0.0,1.0
2019-11-14,48.055,48.055,48.055,48.055,0,9.611,9.611,9.611,9.611,0,0.0,1.0
2019-11-15,47.725,47.725,47.725,47.725,75,9.545,9.545,9.545,9.545,375,0.0,1.0
2019-11-18,46.85,46.85,46.85,46.85,40,9.37,9.37,9.37,9.37,200,0.0,1.0
2019-11-19,47.0,47.0,47.0,47.0,0,9.4,9.4,9.4,9.4,0,0.0,1.0
2019-11-20,48.0831,48.0831,48.0831,48.0831,0,9.61662,9.61662,9.61662,9.61662,0,0.0,1.0
2019-11-21,48.035,48.035,48.035,48.035,2,9.607,9.607,9.607,9.607,10,0.0,1.0
2019-11-22,49.26,49.26,49.26,49.26,119,9.852,9.852,9.852,9.852,595,0.0,1.0
2019-11-25,48.965,48.965,48.965,48.965,0,9.793,9.793,9.793,9.793,0,0.0,1.0
2019-11-26,48.875,48.875,48.875,48.875,0,9.775,9.775,9.775,9.775,0,0.0,1.0
2019-11-27,50.325,50.325,50.325,50.325,0,10.065,10.065,10.065,10.065,0,0.0,1.0
2019-11-29,50.505,50.505,50.505,50.505,80,10.101,10.101,10.101,10.101,400,0.0,1.0
2019-12-02,48.6697,48.6697,48.6697,48.6697,0,9.73394,9.73394,9.73394,9.73394,0,0.0,1.0
2019-12-03,47.99,47.99,47.99,47.99,10,9.598,9.598,9.598,9.598,50,0.0,1.0
2019-12-04,49.455,49.455,49.455,49.455,0,9.891,9.891,9.891,9.891,0,0.0,1.0
2019-12-05,49.545,49.545,49.545,49.545,0,9.909,9.909,9.909,9.909,0,0.0,1.0
2019-12-06,49.875,49.875,49.875,49.875,0,9.975,9.975,9.975,9.975,0,0.0,1.0
2019-12-09,50.345,50.345,50.345,50.345,12,10.069,10.069,10.069,10.069,60,0.0,1.0
2019-12-10,50.0048,50.0048,50.0048,50.0048,14,10.00096,10.00096,10.00096,10.00096,70,0.0,1.0
2019-12-11,48.94,48.94,48.94,48.94,1,9.788,9.788,9.788,9.788,5,0.0,1.0
2019-12-12,50.325,50.325,50.325,50.325,0,10.065,10.065,10.065,10.065,0,0.0,1.0
2019-12-13,48.105,48.105,48.105,48.105,20,9.621,9.621,9.621,9.621,100,0.0,1.0
2019-12-16,49.995,49.995,49.995,49.995,0,9.999,9.999,9.999,9.999,0,0.0,1.0
2019-12-17,51.82,51.82,51.82,51.82,0,10.364,10.364,10.364,10.364,0,0.0,1.0
2019-12-18,52.77,52.77,52.77,52.77,0,10.554,10.554,10.554,10.554,0,0.0,1.0
2019-12-19,53.42,53.42,53.42,53.42,0,10.684,10.684,10.684,10.684,0,0.0,1.0
2019-12-20,53.185,53.185,53.185,53.185,0,10.637,10.637,10.637,10.637,0,0.0,1.0
2019-12-23,52.83,52.83,52.83,52.83,2,10.566,10.566,10.566,10.566,10,0.0,1.0
2019-12-24,52.035,52.035,52.035,52.035,0,10.407,10.407,10.407,10.407,0,0.0,1.0
2019-12-26,52.055,52.055,52.055,52.055,0,10.411,10.411,10.411,10.411,0,0.0,1.0
2019-12-27,53.22,53.22,53.22,53.22,0,10.644,10.644,10.644,10.644,0,0.0,1.0
2019-12-30,49.9,49.9,49.9,49.9,4,9.98,9.98,9.98,9.98,20,0.0,1.0
2019-12-31,49.065,49.065,49.065,49.065,3,9.813,9.813,9.813,9.813,15,0.0,1.0
2020-01-02,48.665,48.665,48.665,48.665,0,9.733,9.733,9.733,9.733,0,0.0,1.0
2020-01-03,49.795,49.795,49.795,49.795,0,9.959,9.959,9.959,9.959,0,0.0,1.0
2020-01-06,48.44,48.44,48.44,48.44,5,9.688,9.688,9.688,9.688,25,0.0,1.0
2020-01-07,48.88,48.88,48.88,48.88,0,9.776,9.776,9.776,9.776,0,0.0,1.0
2020-01-08,47.88,47.88,47.88,47.88,0,9.576,9.576,9.576,9.576,0,0.0,1.0
2020-01-09,49.13,49.13,49.13,49.13,0,9.826,9.826,9.826,9.826,0,0.0,1.0
2020-01-10,48.22,48.22,48.22,48.22,30,9.644,9.644,9.644,9.644,150,0.0,1.0
2020-01-13,48.1,48.1,48.1,48.1,52,9.62,9.62,9.62,9.62,260,0.0,1.0
2020-01-14,47.47,47.47,47.47,47.47,0,9.494,9.494,9.494,9.494,0,0.0,1.0
2020-01-15,48.855,48.855,48.855,48.855,0,9.771,9.771,9.771,9.771,0,0.0,1.0
2020-01-16,49.515,49.515,49.515,49.515,70,9.903,9.903,9.903,9.903,350,0.0,1.0
2020-01-17,50.655,50.655,50.655,50.655,3,10.131,10.131,10.131,10.131,15,0.0,1.0
2020-01-21,49.635,49.635,49.635,49.635,47,9.927,9.927,9.927,9.927,235,0.0,1.0
2020-01-22,49.885,49.885,49.885,49.885,0,9.977,9.977,9.977,9.977,0,0.0,1.0
2020-01-23,49.27,49.27,49.27,49.27,6,9.854,9.854,9.854,9.854,30,0.0,1.0
2020-01-24,48.735,48.735,48.735,48.735,0,9.747,9.747,9.747,9.747,0,0.0,1.0
2020-01-27,48.99,48.99,48.99,48.99,49,9.798,9.798,9.798,9.798,245,0.0,1.0
2020-01-28,49.135,49.135,49.135,49.135,3,9.827,9.827,9.827,9.827,15,0.0,1.0
2020-01-29,47.7908,47.7908,47.7908,47.7908,0,9.55816,9.55816,9.55816,9.55816,0,0.0,1.0
2020-01-30,47.28,47.28,47.28,47.28,53,9.456,9.456,9.456,9.456,265,0.0,1.0
2020-01-31,47.615,47.615,47.615,47.615,2,9.523,9.523,9.523,9.523,10,0.0,1.0
2020-02-03,46.235,46.235,46.235,46.235,6,9.247,9.247,9.247,9.247,30,0.0,1.0
2020-02-04,46.5249,46.5249,46.5249,46.5249,10,9.30498,9.30498,9.30498,9.30498,50,0.0,1.0
2020-02-05,47.325,47.325,47.325,47.325,3,9.465,9.465,9.465,9.465,15,0.0,1.0
2020-02-06,46.965,46.965,46.965,46.965,0,9.393,9.393,9.393,9.393,0,0.0,1.0
2020-02-07,46.465,46.465,46.465,46.465,0,9.293,9.293,9.293,9.293,0,0.0,1.0
2020-02-10,46.21,46.21,46.21,46.21,0,9.242,9.242,9.242,9.242,0,0.0,1.0
2020-02-11,46.295,46.45,46.295,46.45,442,9.259,9.29,9.259,9.29,2210,0.0,1.0
2020-02-12,47.62,47.62,47.62,47.62,0,9.524,9.524,9.524,9.524,0,0.0,1.0
2020-02-13,48.615,48.615,48.615,48.615,50,9.723,9.723,9.723,9.723,250,0.0,1.0
2020-02-14,48.42,48.42,48.42,48.42,3,9.684,9.684,9.684,9.684,15,0.0,1.0
2020-02-18,49.945,49.945,49.93,49.93,371,9.989,9.989,9.986,9.986,1855,0.0,1.0
2020-02-19,51.175,51.175,51.175,51.175,5,10.235,10.235,10.235,10.235,25,0.0,1.0
2020-02-20,51.005,51.005,51.005,51.005,0,10.201,10.201,10.201,10.201,0,0.0,1.0
2020-02-21,50.915,50.915,50.875,50.875,106,10.183,10.183,10.175,10.175,530,0.0,1.0
2020-02-24,48.86,48.86,48.74,48.74,187,9.772,9.772,9.748,9.748,935,0.0,1.0
2020-02-25,48.16,48.16,48.16,48.16,0,9.632,9.632,9.632,9.632,0,0.0,1.0
2020-02-26,48.17,48.17,48.17,48.17,16,9.634,9.634,9.634,9.634,80,0.0,1.0
2020-02-27,47.015,47.015,46.79,46.79,289,9.403,9.403,9.358,9.358,1445,0.0,1.0
2020-02-28,47.005,47.005,47.005,47.005,64,9.401,9.401,9.401,9.401,320,0.0,1.0
2020-03-02,46.905,46.905,46.54,46.54,260,9.381,9.381,9.308,9.308,1300,0.0,1.0
2020-03-03,46.53,46.53,46.53,46.53,6,9.306,9.306,9.306,9.306,30,0.0,1.0
2020-03-04,47.5,47.5,47.5,47.5,0,9.5,9.5,9.5,9.5,0,0.0,1.0
2020-03-05,47.425,47.425,47.425,47.425,2,9.485,9.485,9.485,9.485,10,0.0,1.0
2020-03-06,46.61,46.61,46.61,46.61,1,9.322,9.322,9.322,9.322,5,0.0,1.0
2020-03-09,46.355,46.355,45.295,45.295,225,9.271,9.271,9.059,9.059,1125,0.0,1.0
2020-03-10,48.07,48.07,48.07,48.07,1,9.614,9.614,9.614,9.614,5,0.0,1.0
2020-03-11,47.645,47.645,47.645,47.645,9,9.529,9.529,9.529,9.529,45,0.0,1.0
2020-03-12,44.8258,44.8258,44.8258,44.8258,3,8.96516,8.96516,8.96516,8.96516,15,0.0,1.0
2020-03-13,43.7319,43.7319,43.7319,43.7319,12,8.74638,8.74638,8.74638,8.74638,60,0.0,1.0
2020-03-16,38.775,38.775,38.775,38.775,9,7.755,7.755,7.755,7.755,45,0.0,1.0
2020-03-17,36.495,36.495,36.495,36.495,2,7.299,7.299,7.299,7.299,10,0.0,1.0
2020-03-18,30.4561,30.4561,30.4561,30.4561,10,6.09122,6.09122,6.09122,6.09122,50,0.0,1.0
2020-03-19,32.495,32.495,32.495,32.495,0,6.499,6.499,6.499,6.499,0,0.0,1.0
2020-03-20,32.175,32.79,32.175,32.79,272,6.435,6.558,6.435,6.558,1360,0.0,1.0
2020-03-23,31.11,31.11,31.11,31.11,11,6.222,6.222,6.222,6.222,55,0.0,1.0
2020-03-24,33.282,33.282,33.282,33.282,14,6.6564,6.6564,6.6564,6.6564,70,0.0,1.0
2020-03-25,34.98,34.98,34.98,34.98,0,6.996,6.996,6.996,6.996,0,0.0,1.0
2020-03-26,34.595,34.595,34.595,34.595,1,6.919,6.919,6.919,6.919,5,0.0,1.0
2020-03-27,32.625,32.625,32.625,32.625,81,6.525,6.525,6.525,6.525,405,0.0,1.0
2020-03-30,34.185,34.185,34.185,34.185,0,6.837,6.837,6.837,6.837,0,0.0,1.0
2020-03-31,35.29,35.29,35.29,35.29,0,7.058,7.058,7.058,7.058,0,0.0,1.0
2020-04-01,33.765,33.765,33.765,33.765,31,6.753,6.753,6.753,6.753,155,0.0,1.0
2020-04-02,36.195,36.195,36.195,36.195,21,7.239,7.239,7.239,7.239,105,0.0,1.0
2020-04-03,35.775,35.775,35.775,35.775,1,7.155,7.155,7.155,7.155,5,0.0,1.0
2020-04-06,40.56,40.56,40.56,40.56,0,8.112,8.112,8.112,8.112,0,0.0,1.0
2020-04-07,40.675,40.675,40.675,40.675,56,8.135,8.135,8.135,8.135,280,0.0,1.0
2020-04-08,42.255,42.255,42.255,42.255,0,8.451,8.451,8.451,8.451,0,0.0,1.0
2020-04-09,42.045,42.045,42.045,42.045,0,8.409,8.409,8.409,8.409,0,0.0,1.0
2020-04-13,42.055,42.055,42.055,42.055,0,8.411,8.411,8.411,8.411,0,0.0,1.0
2020-04-14,39.48,39.48,39.48,39.48,5,7.896,7.896,7.896,7.896,25,0.0,1.0
2020-04-15,38.425,38.425,38.425,38.425,20,7.685,7.685,7.685,7.685,100,0.0,1.0
2020-04-16,41.835,41.835,41.835,41.835,1,8.367,8.367,8.367,8.367,5,0.0,1.0
2020-04-17,43.26,43.26,43.26,43.26,3,8.652,8.652,8.652,8.652,15,0.0,1.0
2020-04-20,42.565,42.565,42.565,42.565,53,8.513,8.513,8.513,8.513,265,0.0,1.0
2020-04-21,39.5323,39.7714,39.5323,39.7714,126,7.90646,7.95428,7.90646,7.95428,630,0.0,1.0
2020-04-22,41.295,41.295,41.295,41.295,0,8.259,8.259,8.259,8.259,0,0.0,1.0
2020-04-23,42.025,42.025,42.025,42.025,0,8.405,8.405,8.405,8.405,0,0.0,1.0
2020-04-24,41.37,41.37,41.37,41.37,0,8.274,8.274,8.274,8.274,0,0.0,1.0
2020-04-27,40.24,40.24,40.24,40.24,95,8.048,8.048,8.048,8.048,475,0.0,1.0
2020-04-28,40.335,40.335,40.335,40.335,0,8.067,8.067,8.067,8.067,0,0.0,1.0
2020-04-29,40.23,40.23,40.23,40.23,20,8.046,8.046,8.046,8.046,100,0.0,1.0
2020-04-30,38.75,38.75,38.75,38.75,0,7.75,7.75,7.75,7.75,0,0.0,1.0
2020-05-01,37.78,37.78,37.78,37.78,1,7.556,7.556,7.556,7.556,5,0.0,1.0
2020-05-04,38.425,38.425,38.425,38.425,0,7.685,7.685,7.685,7.685,0,0.0,1.0
2020-05-05,37.995,37.995,37.995,37.995,90,7.599,7.599,7.599,7.599,450,0.0,1.0
2020-05-06,37.915,37.915,37.915,37.915,1,7.583,7.583,7.583,7.583,5,0.0,1.0
