date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-05-16,84.29,84.31,84.05,84.05,3822,49.8133003363876,49.8251198405604,49.6714662863136,49.6714662863136,3822,0.0,1.0
2016-05-17,84.1699,84.24,84.1699,84.1799,1092,49.7423242138297,49.7837515759555,49.7423242138297,49.7482339659161,1092,0.0,1.0
2016-05-18,84.4699,84.6322,84.3855,84.5047,1910,49.9196167764221,50.0155320527846,49.8697384688128,49.9401827136829,1910,0.0,1.0
2016-05-19,84.2499,84.2499,83.78,83.78,2127,49.789602230521,49.789602230521,49.5119029799804,49.5119029799804,2127,0.0,1.0
2016-05-20,84.3099,84.3099,84.18,84.18,20923,49.8250607430395,49.8250607430395,49.748293063437,49.748293063437,20923,0.0,1.0
2016-05-23,84.5299,84.53,84.5299,84.53,524,49.9550752889406,49.9551343864615,49.9550752889406,49.9551343864615,524,0.0,1.0
2016-05-24,85.21,85.26,85.21,85.24,590,50.3569975283377,50.3865462887698,50.3569975283377,50.3747267845969,590,0.0,1.0
2016-05-25,85.4,85.41,85.4,85.4099,813,50.4692828179796,50.475192570066,50.4692828179796,50.4751334725451,813,0.0,1.0
2016-05-26,84.86,84.98,84.8499,84.9421,2978,50.1501562053132,50.2210732303502,50.1441873557059,50.1986752699426,2978,0.0,1.0
2016-05-27,85.1199,85.1315,85.0299,85.0299,4265,50.3037506620391,50.3106059744593,50.2505628932614,50.2505628932614,4265,0.0,1.0
2016-05-31,84.8599,85.06,84.47,84.47,7703,50.1500971077923,50.2683512470415,49.919675873943,49.919675873943,7703,0.0,1.0
2016-06-01,84.95,84.95,84.5,84.5,954,50.2033439740909,50.2033439740909,49.9374051302023,49.9374051302023,954,0.0,1.0
2016-06-02,84.71,84.73,84.6296,84.72,2187,50.270179724337,50.2820484953733,50.222467264771,50.2761141098552,2187,0.353094,1.0
2016-06-03,84.395,84.59,84.365,84.54,1828,50.083246580515,50.1989670981191,50.0654434239605,50.1692951705283,1828,0.0,1.0
2016-06-06,84.87,84.93,84.84,84.84,1103,50.3651298926276,50.4007362057365,50.3473267360731,50.3473267360731,1103,0.0,1.0
2016-06-07,85.2,85.2,85.044,85.044,814,50.5609646147269,50.5609646147269,50.4683882006436,50.4683882006436,814,0.0,1.0
2016-06-08,85.5199,85.52,85.4092,85.4165,1177,50.7508056074528,50.750864951308,50.6851119597668,50.689444061195,1177,0.0,1.0
2016-06-09,85.16,85.16,85.11,85.16,1274,50.5372270726542,50.5372270726542,50.5075551450634,50.5372270726542,1274,0.0,1.0
2016-06-10,84.48,84.84,84.48,84.84,17154,50.1336888574193,50.3473267360731,50.1336888574193,50.3473267360731,17154,0.0,1.0
2016-06-13,84.21,84.48,84.21,84.48,808,49.973460448429,50.1336888574193,49.973460448429,50.1336888574193,808,0.0,1.0
2016-06-14,83.57,83.8499,83.57,83.786,1558,49.5936597752667,49.75976322592,49.5936597752667,49.721842502459,1558,0.0,1.0
2016-06-15,83.7,83.94,83.7,83.9301,2078,49.6708067870028,49.8132320394387,49.6708067870028,49.8073569977757,2078,0.0,1.0
2016-06-16,83.75,83.82,83.6288,83.6288,2191,49.7004787145936,49.7420194132207,49.6285539621135,49.6285539621135,2191,0.0,1.0
2016-06-17,84.0099,84.0099,83.61,83.62,2605,49.8547133942106,49.8547133942106,49.6173973173394,49.6233317028575,2605,0.0,1.0
2016-06-20,84.5141,84.68,84.5141,84.67,2987,50.1539251120362,50.2523765677825,50.1539251120362,50.2464421822644,2987,0.0,1.0
2016-06-21,84.8899,84.8899,84.63,84.6301,1075,50.3769393198087,50.3769393198087,50.2227046401917,50.2227639840469,1075,0.0,1.0
2016-06-22,84.8899,84.8899,84.8899,84.8899,49,50.3769393198087,50.3769393198087,50.3769393198087,50.3769393198087,49,0.0,1.0
2016-06-23,85.6878,85.6878,85.42,85.54,1047,50.8504439403027,50.8504439403027,50.6915210961264,50.7627337223443,1047,0.0,1.0
2016-06-24,83.831,83.97,83.7601,83.97,1817,49.7485472372907,49.8310351959931,49.7064724439669,49.8310351959931,1817,0.0,1.0
2016-06-27,82.4,83.25,82.4,83.25,14527,48.8993366696419,49.4037594386856,48.8993366696419,49.4037594386856,14527,0.0,1.0
2016-06-28,83.28,83.28,83.27,83.27,322,49.4215625952401,49.4215625952401,49.4156282097219,49.4156282097219,322,0.0,1.0
2016-06-29,84.13,84.14,83.8,83.805,22800,49.9259853642837,49.9319197498019,49.7301506421844,49.7331178349435,22800,0.0,1.0
2016-06-30,84.73,84.73,84.4501,84.5599,515,50.2820484953733,50.2820484953733,50.11594504472,50.1811045977094,515,0.0,1.0
2016-07-01,85.87,85.87,84.8578,84.99,23108,50.9585684444436,50.9585684444436,50.3578899422954,50.4363425188455,23108,0.0,1.0
