date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-07,50.835,50.96,50.82,50.96,757,48.0335638254641,48.1516752738399,48.019390451659,48.1516752738399,757,0.0,1.0
2024-08-08,50.895,50.91,50.895,50.91,695,48.0902573206845,48.1044306944895,48.0902573206845,48.1044306944895,695,0.0,1.0
2024-08-09,50.95,50.98,50.9458,50.9799,1399,48.1422263579698,48.17057310558,48.1382578133044,48.1704786164213,1399,0.0,1.0
2024-08-12,50.955,51.02,50.955,50.99,2048,48.1469508159048,48.2083687690602,48.1469508159048,48.18002202145,2048,0.0,1.0
2024-08-13,51.065,51.09,51.05,51.05,1143,48.2508888904755,48.2745111801507,48.2367155166704,48.2367155166704,1143,0.0,1.0
2024-08-14,51.185,51.24,51.14,51.17,804,48.3642758809163,48.4162449182016,48.321755759501,48.3501025071112,804,0.0,1.0
2024-08-15,51.275,51.275,51.275,51.275,1194,48.4493161237468,48.4493161237468,48.4493161237468,48.4493161237468,1194,0.0,1.0
2024-08-16,51.38,51.3825,51.38,51.3825,367,48.5485297403825,48.55089196935,48.5485297403825,48.55089196935,367,0.0,1.0
2024-08-19,51.5,51.5,51.47,51.47,977,48.6619167308233,48.6619167308233,48.6335699832131,48.6335699832131,977,0.0,1.0
2024-08-20,51.5351,51.58,51.5351,51.58,429,48.6950824255272,48.7375080577837,48.6950824255272,48.7375080577837,429,0.0,1.0
2024-08-21,51.605,51.65,51.6,51.61,1131,48.7611303474589,48.8036504688742,48.7564058895239,48.7658548053939,1131,0.0,1.0
2024-08-22,51.58,51.58,51.58,51.58,49,48.7375080577837,48.7375080577837,48.7375080577837,48.7375080577837,49,0.0,1.0
2024-08-23,51.78,51.78,51.6672,51.7,952,48.926486375185,48.926486375185,48.8199026041707,48.8508950482245,952,0.0,1.0
2024-08-26,51.805,51.84,51.805,51.83,1612,48.9501086648602,48.9831798704054,48.9501086648602,48.9737309545353,1612,0.0,1.0
2024-08-27,51.79,51.82,51.79,51.82,924,48.9359352910551,48.9642820386653,48.9359352910551,48.9642820386653,924,0.0,1.0
2024-08-28,51.785,51.785,51.785,51.785,80,48.93121083312,48.93121083312,48.93121083312,48.93121083312,80,0.0,1.0
2024-08-29,51.79,51.86,51.79,51.86,798,48.9359352910551,49.0020777021455,48.9359352910551,49.0020777021455,798,0.0,1.0
2024-08-30,51.89,51.89,51.89,51.89,209,49.0304244497557,49.0304244497557,49.0304244497557,49.0304244497557,209,0.0,1.0
2024-09-03,51.42,51.45,51.42,51.45,816,48.871002341196,48.8995151780345,48.871002341196,48.8995151780345,816,0.30128,1.0
2024-09-04,51.495,51.495,51.39,51.41,709,48.9422844332923,48.9422844332923,48.8424895043575,48.8614980622498,709,0.0,1.0
2024-09-05,51.53,51.5799,51.4815,51.5392,8574,48.9755494096038,49.0229757615452,48.9294536567149,48.9842933462343,8574,0.0,1.0
2024-09-06,51.555,51.57,51.555,51.57,507,48.9993101069693,49.0135665253885,48.9993101069693,49.0135665253885,507,0.0,1.0
2024-09-09,51.58,51.58,51.58,51.58,133,49.0230708043347,49.0230708043347,49.0230708043347,49.0230708043347,133,0.0,1.0
2024-09-10,51.56,51.61,51.56,51.61,425,49.0040622464424,49.0515836411732,49.0040622464424,49.0515836411732,425,0.0,1.0
2024-09-11,51.5764,51.5764,51.5764,51.5764,6,49.0196492639141,49.0196492639141,49.0196492639141,49.0196492639141,6,0.0,1.0
2024-09-12,51.63,51.63,51.586,51.61,2162,49.0705921990655,49.0705921990655,49.0287733717024,49.0515836411732,2162,0.0,1.0
2024-09-13,51.78,51.78,51.7115,51.73,598,49.213156383258,49.213156383258,49.1480520724768,49.1656349885272,598,0.0,1.0
2024-09-16,51.845,51.8454,51.845,51.8454,247,49.2749341964081,49.275314367566,49.2749341964081,49.275314367566,247,0.0,1.0
2024-09-17,51.97,51.97,51.93,51.93,2141,49.3937376832352,49.3937376832352,49.3557205674506,49.3557205674506,2141,0.0,1.0
2024-09-18,51.91,51.96,51.88,51.92,1553,49.3367120095582,49.3842334042891,49.3081991727197,49.3462162885044,1553,0.0,1.0
2024-09-19,52.112,52.112,52.112,52.112,82,49.5286984442708,49.5286984442708,49.5286984442708,49.5286984442708,82,0.0,1.0
2024-09-20,52.095,52.095,52.0301,52.07,390,49.5125411700623,49.5125411700623,49.4508583997017,49.4887804726969,390,0.0,1.0
2024-09-23,52.07,52.12,52.07,52.12,945,49.4887804726969,49.5363018674278,49.4887804726969,49.5363018674278,945,0.0,1.0
2024-09-24,52.05,52.07,52.05,52.07,471,49.4697719148046,49.4887804726969,49.4697719148046,49.4887804726969,471,0.0,1.0
2024-09-25,52.02,52.06,52.02,52.05,450,49.4412590779661,49.4792761937507,49.4412590779661,49.4697719148046,450,0.0,1.0
2024-09-26,52.06,52.12,52.0599,52.07,3123,49.4792761937507,49.5363018674278,49.4791811509613,49.4887804726969,3123,0.0,1.0
2024-09-27,52.09,52.105,52.07,52.077,969,49.5077890305893,49.5220454490085,49.4887804726969,49.4954334679592,969,0.0,1.0
2024-09-30,52.2,52.2,52.11,52.17,1062,49.6123360989971,49.6123360989971,49.5267975884816,49.5838232621586,1062,0.0,1.0
2024-10-01,51.76,51.96,51.53,51.96,32123,49.4407448964751,49.6317833234321,49.2210507054745,49.6317833234321,32123,0.259459,1.0
2024-10-02,51.73,51.7436,51.73,51.7436,413,49.4120891324315,49.4250797454646,49.4120891324315,49.4250797454646,413,0.0,1.0
2024-10-03,51.67,51.67,51.64,51.6507,1023,49.3547776043444,49.3547776043444,49.3261218403009,49.3363423961431,1023,0.0,1.0
2024-10-04,51.65,51.65,51.6432,51.6432,316,49.3356737616487,49.3356737616487,49.3291784551322,49.3291784551322,316,0.0,1.0
2024-10-07,51.435,51.56,51.31,51.56,1777,49.1303074526699,49.2497064695181,49.0109084358218,49.2497064695181,1777,0.0,1.0
2024-10-08,51.48,51.52,51.4725,51.52,624,49.1732910987353,49.2114987841267,49.1661271577244,49.2114987841267,624,0.0,1.0
2024-10-09,51.48,51.53,51.456,51.53,452,49.1732910987353,49.2210507054745,49.1503664875004,49.2210507054745,452,0.0,1.0
2024-10-10,51.45,51.5094,51.45,51.5094,367,49.1446353346917,49.201373747498,49.1446353346917,49.201373747498,367,0.0,1.0
2024-10-11,51.5362,51.55,51.5362,51.55,360,49.2269728967102,49.2401545481702,49.2269728967102,49.2401545481702,360,0.0,1.0
2024-10-14,51.58,51.58,51.52,51.54,1911,49.2688103122138,49.2688103122138,49.2114987841267,49.2306026268224,1911,0.0,1.0
2024-10-15,51.605,51.6127,51.57,51.57,378,49.2926901155834,49.3000450950212,49.2592583908659,49.2592583908659,378,0.0,1.0
2024-10-16,51.71,51.71,51.71,51.71,123,49.3929852897358,49.3929852897358,49.3929852897358,49.3929852897358,123,0.0,1.0
2024-10-17,51.63,51.7,51.63,51.7,410,49.316569918953,49.383433368388,49.316569918953,49.383433368388,410,0.0,1.0
2024-10-18,51.69,51.71,51.67,51.71,406,49.3738814470401,49.3929852897358,49.3547776043444,49.3929852897358,406,0.0,1.0
2024-10-21,51.615,51.615,51.615,51.615,235,49.3022420369313,49.3022420369313,49.3022420369313,49.3022420369313,235,0.0,1.0
2024-10-22,51.605,51.605,51.605,51.605,78,49.2926901155834,49.2926901155834,49.2926901155834,49.2926901155834,78,0.0,1.0
2024-10-23,51.44,51.61,51.44,51.61,372,49.1350834133439,49.2974660762573,49.1350834133439,49.2974660762573,372,0.0,1.0
2024-10-24,51.4463,51.4463,51.41,51.41,313,49.141101123793,49.141101123793,49.1064276493003,49.1064276493003,313,0.0,1.0
2024-10-25,51.53,51.57,51.53,51.57,384,49.2210507054745,49.2592583908659,49.2210507054745,49.2592583908659,384,0.0,1.0
2024-10-28,51.525,51.5694,51.525,51.5694,310,49.2162747448006,49.2586852755851,49.2162747448006,49.2586852755851,310,0.0,1.0
2024-10-29,51.505,51.505,51.48,51.48,158,49.1971709021049,49.1971709021049,49.1732910987353,49.1732910987353,158,0.0,1.0
2024-10-30,51.5177,51.5177,51.5177,51.5177,58,49.2093018422167,49.2093018422167,49.2093018422167,49.2093018422167,58,0.0,1.0
2024-10-31,51.42,51.48,51.42,51.48,1017,49.1159795706482,49.1732910987353,49.1159795706482,49.1732910987353,1017,0.0,1.0
2024-11-01,51.1345,51.1345,51.1345,51.1345,97,49.1308671952609,49.1308671952609,49.1308671952609,49.1308671952609,97,0.301086,1.0
2024-11-04,51.19,51.19,51.19,51.19,26,49.1841925065349,49.1841925065349,49.1841925065349,49.1841925065349,26,0.0,1.0
2024-11-05,51.215,51.23,51.16,51.16,1495,49.2082129170186,49.2226251633089,49.1553680139544,49.1553680139544,1495,0.0,1.0
2024-11-06,51.25,51.255,51.23,51.23,985,49.2418414916959,49.2466455737926,49.2226251633089,49.2226251633089,985,0.0,1.0
2024-11-07,51.425,51.425,51.3301,51.3301,1292,49.4099843650821,49.4099843650821,49.3188028868858,49.3188028868858,1292,0.0,1.0
2024-11-08,51.61,51.61,51.61,51.61,88,49.5877354026619,49.5877354026619,49.5877354026619,49.5877354026619,88,0.0,1.0
2024-11-11,51.565,51.6,51.55,51.55,711,49.5444986637912,49.5781272384684,49.5300864175009,49.5300864175009,711,0.0,1.0
2024-11-12,51.46,51.5242,51.41,51.5242,1042,49.4436129397594,49.5052973538817,49.3955721187919,49.5052973538817,1042,0.0,1.0
2024-11-13,51.47,51.47,51.47,51.47,65,49.4532211039529,49.4532211039529,49.4532211039529,49.4532211039529,65,0.0,1.0
2024-11-14,51.42,51.42,51.42,51.42,69,49.4051802829854,49.4051802829854,49.4051802829854,49.4051802829854,69,0.0,1.0
2024-11-15,51.345,51.3572,51.34,51.35,1260,49.3331190515341,49.3448410118502,49.3283149694374,49.3379231336309,1260,0.0,1.0
2024-11-18,51.375,51.375,51.375,51.375,23,49.3619435441146,49.3619435441146,49.3619435441146,49.3619435441146,23,0.0,1.0
2024-11-19,51.38,51.38,51.37,51.37,294,49.3667476262114,49.3667476262114,49.3571394620179,49.3571394620179,294,0.0,1.0
2024-11-20,51.52,51.52,51.475,51.475,637,49.5012619249204,49.5012619249204,49.4580251860497,49.4580251860497,637,0.0,1.0
2024-11-21,51.56,51.56,51.52,51.52,169,49.5396945816944,49.5396945816944,49.5012619249204,49.5012619249204,169,0.0,1.0
2024-11-22,51.5535,51.5535,51.5412,51.5412,1297,49.5334492749686,49.5334492749686,49.5216312330106,49.5216312330106,1297,0.0,1.0
2024-11-25,51.56,51.56,51.56,51.56,211,49.5396945816944,49.5396945816944,49.5396945816944,49.5396945816944,211,0.0,1.0
2024-11-26,51.64,51.64,51.64,51.64,70,49.6165598952424,49.6165598952424,49.6165598952424,49.6165598952424,70,0.0,1.0
2024-11-27,51.685,51.685,51.6548,51.6548,327,49.6597966341132,49.6597966341132,49.6307799782488,49.6307799782488,327,0.0,1.0
2024-11-29,51.8,51.82,51.791,51.791,2879,49.7702905223385,49.7895068507255,49.7616431745643,49.7616431745643,2879,0.0,1.0
2024-12-02,51.38,51.42,51.3399,51.34,1489,49.8288215369724,49.8676139243115,49.7899321686651,49.7900291496334,1489,0.480918,1.0
2024-12-03,51.35,51.35,51.35,51.35,25,49.7997272464682,49.7997272464682,49.7997272464682,49.7997272464682,25,0.0,1.0
2024-12-04,51.445,51.49,51.35,51.43,2097,49.8918591663983,49.9355006021547,49.7997272464682,49.8773120211462,2097,0.0,1.0
2024-12-05,51.46,51.46,51.37,51.3801,748,49.9064063116505,49.9064063116505,49.8191234401377,49.8289185179408,748,0.0,1.0
2024-12-06,51.505,51.52,51.461,51.461,2805,49.9500477474069,49.964594892659,49.9073761213339,49.9073761213339,2805,0.0,1.0
2024-12-09,51.51,51.5496,51.5039,51.5496,2324,49.9548967958242,49.9933012592899,49.9489809567551,49.9933012592899,2324,0.0,1.0
2024-12-10,51.455,51.5599,51.455,51.55,3729,49.9015572632331,50.0032902990297,49.9015572632331,49.9936891831633,3729,0.0,1.0
2024-12-11,51.51,51.54,51.49,51.49,1560,49.9548967958242,49.9839910863285,49.9355006021547,49.9355006021547,1560,0.0,1.0
2024-12-12,51.44,51.44,51.44,51.44,258,49.887010117981,49.887010117981,49.887010117981,49.887010117981,258,0.0,1.0
2024-12-13,51.375,51.42,51.375,51.42,300,49.8239724885551,49.8676139243115,49.8239724885551,49.8676139243115,300,0.0,1.0
2024-12-16,51.425,51.44,51.4021,51.42,1160,49.8724629727288,49.887010117981,49.8502543309772,49.8676139243115,1160,0.0,1.0
2024-12-17,51.285,51.285,51.251,51.251,269,49.7366896170423,49.7366896170423,49.7037160878041,49.7037160878041,269,0.0,1.0
2024-12-18,50.5427,50.865,50.5427,50.865,334,49.4379281063314,49.753183211988,49.4379281063314,49.753183211988,334,0.434238,1.0
2024-12-19,50.4388,50.5324,50.4388,50.5324,819,49.3362991721778,49.427853245679,49.3362991721778,49.427853245679,819,0.0,1.0
2024-12-20,50.545,50.545,50.545,50.545,147,49.4401778324965,49.4401778324965,49.4401778324965,49.4401778324965,147,0.0,1.0
2024-12-23,50.56,50.56,50.56,50.56,144,49.4548499596602,49.4548499596602,49.4548499596602,49.4548499596602,144,0.0,1.0
2024-12-24,50.5761,50.5761,50.5761,50.5761,38,49.4705980428158,49.4705980428158,49.4705980428158,49.4705980428158,38,0.0,1.0
2024-12-26,50.53,50.53,50.485,50.485,606,49.4255057053328,49.4255057053328,49.3814893238419,49.3814893238419,606,0.0,1.0
2024-12-27,50.525,50.5291,50.525,50.5291,1119,49.4206149962783,49.424625377703,49.4206149962783,49.424625377703,1119,0.0,1.0
2024-12-30,50.7279,50.7279,50.6828,50.6828,822,49.6190799697121,49.6190799697121,49.5749657740401,49.5749657740401,822,0.0,1.0
2024-12-31,50.765,50.79,50.7597,50.79,1498,49.6553690308969,49.6798225761697,49.6501848792991,49.6798225761697,1498,0.0,1.0
2025-01-02,50.84,50.85,50.84,50.84,1277,49.7287296667153,49.7385110848244,49.7287296667153,49.7287296667153,1277,0.0,1.0
2025-01-03,50.935,50.935,50.935,50.935,11,49.8216531387518,49.8216531387518,49.8216531387518,49.8216531387518,11,0.0,1.0
2025-01-06,51.015,51.11,50.99,50.99,717,49.8999044836247,49.9928279556612,49.8754509383519,49.8754509383519,717,0.0,1.0
2025-01-07,50.925,50.93,50.9,50.93,1155,49.8118717206427,49.8167624296972,49.7874181753699,49.8167624296972,1155,0.0,1.0
2025-01-08,50.9099,50.9099,50.9,50.9,346,49.7971017792979,49.7971017792979,49.7874181753699,49.7874181753699,346,0.0,1.0
2025-01-10,50.77,50.77,50.77,50.77,221,49.6602597399515,49.6602597399515,49.6602597399515,49.6602597399515,221,0.0,1.0
2025-01-13,50.68,50.68,50.68,50.68,126,49.5722269769695,49.5722269769695,49.5722269769695,49.5722269769695,126,0.0,1.0
2025-01-14,50.74,50.77,50.74,50.77,738,49.6309154856242,49.6602597399515,49.6309154856242,49.6602597399515,738,0.0,1.0
2025-01-15,51.015,51.015,51.015,51.015,103,49.8999044836247,49.8999044836247,49.8999044836247,49.8999044836247,103,0.0,1.0
2025-01-16,51.085,51.085,51.085,51.085,42,49.9683744103885,49.9683744103885,49.9683744103885,49.9683744103885,42,0.0,1.0
2025-01-17,51.23,51.23,51.23,51.23,147,50.1102049729705,50.1102049729705,50.1102049729705,50.1102049729705,147,0.0,1.0
2025-01-21,51.31,51.34,51.2847,51.31,1022,50.1884563178434,50.2178005721708,50.1637093300274,50.1884563178434,1022,0.0,1.0
2025-01-22,51.305,51.36,51.29,51.31,2217,50.1835656087889,50.237363408389,50.1688934816252,50.1884563178434,2217,0.0,1.0
2025-01-23,51.27,51.2995,51.23,51.2995,739,50.149330645407,50.1781858288289,50.1102049729705,50.1781858288289,739,0.0,1.0
2025-01-24,51.335,51.335,51.335,51.335,103,50.2129098631162,50.2129098631162,50.2129098631162,50.2129098631162,103,0.0,1.0
2025-01-27,51.3623,51.3623,51.29,51.29,1831,50.2396131345541,50.2396131345541,50.1688934816252,50.1688934816252,1831,0.0,1.0
2025-01-28,51.3822,51.3822,51.3822,51.3822,41,50.2590781565912,50.2590781565912,50.2590781565912,50.2590781565912,41,0.0,1.0
2025-01-29,51.355,51.38,51.355,51.38,663,50.2324726993344,50.2569262446072,50.2324726993344,50.2569262446072,663,0.0,1.0
2025-01-30,51.395,51.395,51.395,51.395,73,50.2715983717709,50.2715983717709,50.2715983717709,50.2715983717709,73,0.0,1.0
2025-01-31,51.3801,51.3801,51.3801,51.3801,158,50.2570240587883,50.2570240587883,50.2570240587883,50.2570240587883,158,0.0,1.0
2025-02-03,51.02,51.0499,50.985,50.99,1612,50.194330059418,50.2237461799349,50.1598964735285,50.164815557227,1612,0.296005,1.0
2025-02-04,51.1,51.1,51.077,51.09,2005,50.2730353985938,50.2730353985938,50.2504076135808,50.2631972311968,2005,0.0,1.0
2025-02-05,51.26,51.26,51.24,51.24,163,50.4304460769456,50.4304460769456,50.4107697421516,50.4107697421516,163,0.0,1.0
2025-02-06,51.215,51.215,51.215,51.215,258,50.3861743236592,50.3861743236592,50.3861743236592,50.3861743236592,258,0.0,1.0
2025-02-07,51.15,51.15,51.15,51.15,220,50.3222262355788,50.3222262355788,50.3222262355788,50.3222262355788,220,0.0,1.0
2025-02-10,51.175,51.21,51.175,51.21,1151,50.3468216540712,50.3812552399607,50.3468216540712,50.3812552399607,1151,0.0,1.0
2025-02-11,51.145,51.17,51.145,51.148,689,50.3173071518803,50.3419025703727,50.3173071518803,50.3202586020994,689,0.0,1.0
2025-02-12,51.01,51.13,51.0,51.03,1192,50.184491892021,50.3025499007848,50.174653724624,50.2041682268149,1192,0.0,1.0
2025-02-13,51.175,51.175,51.11,51.11,378,50.3468216540712,50.3468216540712,50.2828735659908,50.2828735659908,378,0.0,1.0
2025-02-14,51.33,51.33,51.33,51.33,58,50.4993132487245,50.4993132487245,50.4993132487245,50.4993132487245,58,0.0,1.0
2025-02-18,51.31,51.31,51.31,51.31,201,50.4796369139305,50.4796369139305,50.4796369139305,50.4796369139305,201,0.0,1.0
2025-02-19,51.25,51.29,51.2136,51.29,973,50.4206079095486,50.4599605791365,50.3847969802236,50.4599605791365,973,0.0,1.0
2025-02-20,51.33,51.3691,51.2885,51.2885,7360,50.4993132487245,50.5377804832467,50.458484854027,50.458484854027,7360,0.0,1.0
2025-02-21,51.28,51.35,51.265,51.33,5536,50.4501224117396,50.5189895835185,50.4353651606441,50.4993132487245,5536,0.0,1.0
2025-02-24,51.285,51.32,51.2801,51.32,721,50.455041495438,50.4894750813275,50.4502207934135,50.4894750813275,721,0.0,1.0
2025-02-25,51.39,51.39,51.38,51.38,337,50.5583422531064,50.5583422531064,50.5485040857094,50.5485040857094,337,0.0,1.0
2025-02-26,51.42,51.42,51.42,51.42,94,50.5878567552974,50.5878567552974,50.5878567552974,50.5878567552974,94,0.0,1.0
2025-02-27,51.365,51.47,51.365,51.46,2006,50.5337468346139,50.6370475922823,50.5337468346139,50.6272094248853,2006,0.0,1.0
2025-02-28,51.465,51.465,51.3611,51.3611,804,50.6321285085838,50.6321285085838,50.5299099493291,50.5299099493291,804,0.0,1.0
2025-03-03,51.1053,51.27,51.1053,51.27,1172,50.5341364260428,50.6969957042267,50.5341364260428,50.6969957042267,1172,0.260096,1.0
2025-03-04,51.06,51.06,50.93,50.93,325,50.4893427083639,50.4893427083639,50.3607956156869,50.3607956156869,325,0.0,1.0
2025-03-05,51.105,51.105,51.07,51.07,531,50.5338397789059,50.5338397789059,50.4992309462621,50.4992309462621,531,0.0,1.0
2025-03-06,50.96,51.046,50.96,50.98,1555,50.3904603293816,50.4754991753063,50.3904603293816,50.410236805178,1555,0.0,1.0
2025-03-07,51.005,51.005,50.926,50.926,432,50.4349573999236,50.4349573999236,50.3568403205276,50.3568403205276,432,0.0,1.0
2025-03-10,50.835,50.88,50.835,50.88,326,50.2668573556537,50.3113544261957,50.2668573556537,50.3113544261957,326,0.0,1.0
2025-03-11,50.6316,50.771,50.565,50.771,10742,50.0657305968037,50.203572633105,49.9998749324015,50.203572633105,10742,0.0,1.0
2025-03-12,50.71,50.75,50.71,50.75,1310,50.1432543819258,50.1828073335187,50.1432543819258,50.1828073335187,1310,0.0,1.0
2025-03-13,50.475,50.49,50.475,50.49,893,49.9108807913174,49.9257131481647,49.9108807913174,49.9257131481647,893,0.0,1.0
2025-03-14,50.645,50.645,50.54,50.54,504,50.0789808355873,50.0789808355873,49.9751543376559,49.9751543376559,504,0.0,1.0
2025-03-17,50.745,50.75,50.72,50.72,3782,50.1778632145696,50.1828073335187,50.153142619824,50.153142619824,3782,0.0,1.0
2025-03-18,50.68,50.695,50.68,50.695,109,50.1135896682311,50.1284220250785,50.1135896682311,50.1284220250785,109,0.0,1.0
2025-03-19,50.905,50.905,50.905,50.905,276,50.3360750209413,50.3360750209413,50.3360750209413,50.3360750209413,276,0.0,1.0
2025-03-20,50.91,50.9781,50.91,50.95,2068,50.3410191398904,50.4083580399774,50.3410191398904,50.3805720914833,2068,0.0,1.0
2025-03-21,50.895,50.895,50.8737,50.89,498,50.3261867830431,50.3261867830431,50.3051248363198,50.321242664094,498,0.0,1.0
2025-03-24,51.0135,51.0135,51.0135,51.0135,131,50.4433624021371,50.4433624021371,50.4433624021371,50.4433624021371,131,0.0,1.0
2025-03-25,51.01,51.22,51.01,51.075,3503,50.4399015188727,50.6475545147356,50.4399015188727,50.5041750652112,3503,0.0,1.0
2025-03-26,50.835,51.16,50.835,51.16,441,50.2668573556537,50.5882250873462,50.2668573556537,50.5882250873462,441,0.0,1.0
2025-03-27,50.755,50.755,50.755,50.755,138,50.1877514524679,50.1877514524679,50.1877514524679,50.1877514524679,138,0.0,1.0
2025-03-28,50.665,50.68,50.611,50.64,19953,50.0987573113838,50.1135896682311,50.0453608267333,50.0740367166382,19953,0.0,1.0
2025-03-31,50.67,50.72,50.44,50.44,3118,50.1037014303329,50.153142619824,49.8762719586736,49.8762719586736,3118,0.0,1.0
2025-04-01,50.455,50.455,50.4,50.4,626,50.1608999424552,50.1608999424552,50.1062205351252,50.1062205351252,626,0.272845,1.0
2025-04-02,50.55,50.67,50.45,50.45,2390,50.2553461914797,50.3746467165634,50.1559290872434,50.1559290872434,2390,0.0,1.0
2025-04-03,50.0442,50.095,50.02,50.02,1057,49.7524944782522,49.8029983672043,49.728435539027,49.728435539027,1057,0.0,1.0
2025-04-04,49.4259,49.71,48.9201,49.2,6786,49.1377985227588,49.4202425158943,48.6349468095313,48.9132152842889,6786,0.0,1.0
2025-04-07,48.985,49.0616,48.27,48.4,3455,48.6994685101807,48.7756220120258,47.9886362148908,48.117878450398,3455,0.0,1.0
2025-04-08,48.6801,49.235,48.6801,49.18,1047,48.3963457593641,48.9480112707716,48.3963457593641,48.8933318634416,1047,0.0,1.0
2025-04-09,49.78,49.78,48.3,48.3,1042,49.4898344888598,49.4898344888598,48.0184613461617,48.0184613461617,1042,0.0,1.0
