date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-02-07,16.5295,16.55,15.76,16.4,7169,15.9363874135632,15.9561518312394,15.1944986622557,15.811534140926,7169,0.0,1.0
2023-02-08,16.1291,16.72,16.08,16.72,2883,15.5503545922201,16.1200518802612,15.5030164015909,16.1200518802612,2883,0.0,1.0
2023-02-09,14.8039,16.1451,14.8,16.1451,7531,14.2727055041985,15.5657804791869,14.2689454442503,15.5657804791869,7531,0.0,1.0
2023-02-10,14.2772,14.5999,14.2654,14.5999,1714,13.7649045876115,14.0760254453723,13.7535279959735,14.0760254453723,1714,0.0,1.0
2023-02-13,14.2081,14.26,13.9,14.26,2938,13.6982840382738,13.7483217591223,13.4012393023702,13.7483217591223,2938,0.0,1.0
2023-02-14,15.0499,15.0527,14.06,14.08,7377,14.5098785163124,14.5125780465315,13.5554981720378,13.5747805307462,7377,0.0,1.0
2023-02-15,16.3043,16.3043,15.183,15.31,10892,15.7192680545061,15.7192680545061,14.6382026135171,14.7606455913157,10892,0.0,1.0
2023-02-16,15.6457,16.72,15.6457,16.72,1464,15.084299982237,16.1200518802612,15.084299982237,16.1200518802612,1464,0.0,1.0
2023-02-17,15.8478,15.87,15.42,15.4699,3605,15.2791482169858,15.3005516351522,14.8666985642122,14.9148080491897,3605,0.0,1.0
2023-02-21,14.9591,15.76,14.9591,15.58,3655,14.422336607776,15.1944986622557,14.422336607776,15.0209574338797,3655,0.0,1.0
2023-02-22,14.8615,15.26,14.8615,15.07,1676,14.3282386972788,14.7124396945446,14.3282386972788,14.5292572868143,1676,0.0,1.0
2023-02-23,15.0532,15.33,14.701,15.33,8136,14.5130601054992,14.7799279500241,14.1734977686435,14.7799279500241,8136,0.0,1.0
2023-02-24,14.3587,14.7106,14.295,14.7106,1027,13.8434801993484,14.1827533008236,13.782065886862,14.1827533008236,1027,0.0,1.0
2023-02-27,14.5009,14.84,14.5,14.73,2913,13.9805777697655,14.3075101616672,13.9797100636236,14.2014571887708,2913,0.0,1.0
2023-02-28,14.79,15.1619,14.5299,14.5299,12248,14.2593042648961,14.6178597250797,14.0085371898927,14.0085371898927,12248,0.0,1.0
2023-03-01,14.5434,14.81,14.47,14.81,3714,14.0215527820209,14.2785866236045,13.950786525561,14.2785866236045,3714,0.0,1.0
2023-03-02,14.4268,14.47,13.9499,13.95,2003,13.9091366307507,13.950786525561,13.4493487873478,13.4494451991413,2003,0.0,1.0
2023-03-03,14.5281,14.5281,14.15,14.15,582,14.006801777609,14.006801777609,13.6422687862258,13.6422687862258,582,0.0,1.0
2023-03-06,14.3725,15.06,14.3725,15.06,2798,13.8567850268573,14.5196161074601,13.8567850268573,14.5196161074601,2798,0.0,1.0
2023-03-07,13.9632,14.35,13.9632,14.32,1326,13.4621715558889,13.8350923733103,13.4621715558889,13.8061688352476,1326,0.0,1.0
2023-03-08,14.0186,14.08,13.81,14.06,3252,13.5155836895113,13.5747805307462,13.3144686881822,13.5554981720378,3252,0.0,1.0
2023-03-09,13.0359,13.75,13.0359,13.72,2134,12.5681449943718,13.2566216120569,12.5681449943718,13.2276980739942,2134,0.0,1.0
2023-03-10,12.64,12.67,12.5042,12.56,5335,12.1864507037381,12.2153742418008,12.0555234881078,12.1093212689043,5335,0.0,1.0
2023-03-13,13.7013,13.8984,12.54,12.54,2311,13.2096690686018,13.3996967136736,12.0900389101959,12.0900389101959,2311,0.0,1.0
2023-03-14,14.4253,15.42,14.29,15.42,2090,13.9076904538476,14.8666985642122,13.7772452971849,14.8666985642122,2090,0.0,1.0
2023-03-15,14.2601,14.27,14.19,14.2,1448,13.7484181709158,13.7579629384765,13.6808335036427,13.6904746829969,1448,0.0,1.0
2023-03-16,14.873,14.88,14.5,14.58,3408,14.3393260535361,14.3460748790841,13.9797100636236,14.0568394984574,3408,0.0,1.0
2023-03-17,15.7197,15.8737,15.2261,15.41,12273,15.1556447094582,15.3041188715133,14.6797560965338,14.8570573848579,12273,0.0,1.0
2023-03-20,15.69,16.11,15.52,16.11,8877,15.1270104067762,15.5319399396536,14.9631103577544,15.5319399396536,8877,0.0,1.0
2023-03-21,16.74,16.74,15.9405,15.95,3910,16.1393342389696,16.1393342389696,15.3685219495995,15.377681069986,3910,0.0,1.0
2023-03-22,15.61,16.79,15.61,16.6,4038,15.0498809719424,16.1875401357407,15.0498809719424,16.0043577280105,4038,0.0,1.0
2023-03-23,15.8708,15.8708,15.18,15.18,6396,15.3013229295005,15.3013229295005,14.6353102597108,14.6353102597108,6396,0.0,1.0
2023-03-24,15.3612,15.3612,15.3612,15.3612,584,14.8100084296093,14.8100084296093,14.8100084296093,14.8100084296093,584,0.0,1.0
2023-03-27,14.93,15.55,14.78,15.55,20946,14.3942807758552,14.9920338958171,14.2496630855419,14.9920338958171,20946,0.0,1.0
2023-03-28,14.8891,14.8891,14.7,14.71,1176,14.3548483522964,14.3548483522964,14.1725336507081,14.1821748300623,1176,0.0,1.0
2023-03-29,15.7069,15.7321,15.39,15.39,5869,15.1433039998848,15.1675997718575,14.8377750261495,14.8377750261495,5869,0.0,1.0
2023-03-30,15.7357,15.82,15.7357,15.82,1548,15.171070596425,15.2523457383811,15.171070596425,15.2523457383811,1548,0.0,1.0
2023-03-31,16.36,16.39,15.94,16.04,8472,15.7729694235091,15.8018929615718,15.3680398906318,15.464451684174,8472,0.0,1.0
2023-04-03,16.081,16.25,15.8,16.25,4575,15.5039805195263,15.6669164506127,15.2330633796726,15.6669164506127,4575,0.0,1.0
2023-04-04,15.9624,16.21,15.7921,16.11,1080,15.3896361323852,15.6283517331958,15.2254468479828,15.5319399396536,1080,0.0,1.0
2023-04-05,15.5116,16.05,15.44,16.05,2650,14.9550117670968,15.4740928635282,14.8859809229206,15.4740928635282,2650,0.0,1.0
2023-04-06,15.6095,15.76,14.81,15.45,18267,15.0493989129747,15.1944986622557,14.2785866236045,14.8956221022748,18267,0.0,1.0
2023-04-10,16.5057,16.5057,15.3503,15.3882,1984,15.9134414067002,15.9134414067002,14.7994995441132,14.8360396138657,1984,0.0,1.0
2023-04-11,17.5701,17.645,16.87,16.87,5808,16.9396485371637,17.0118609705268,16.2646695705745,16.2646695705745,5808,0.0,1.0
2023-04-12,17.2723,17.79,17.271,17.79,4258,16.6525342159949,17.151658071163,16.6512808626789,17.151658071163,4258,0.0,1.0
2023-04-13,18.4197,18.59,17.51,17.51,5785,17.7587631350985,17.9229524195009,16.8817050492448,16.8817050492448,5785,0.0,1.0
2023-04-14,18.4877,18.69,17.9662,18.69,11662,17.8243231547072,18.0193642130431,17.3215356513845,18.0193642130431,11662,0.0,1.0
2023-04-17,18.153,18.153,17.7001,17.88,1314,17.5016328817213,17.5016328817213,17.0649838687686,17.2384286853511,1314,0.0,1.0
2023-04-18,18.56,19.0601,18.41,18.59,5552,17.8940288814382,18.3761842609429,17.7494111911249,17.9229524195009,5552,0.0,1.0
2023-04-19,17.5806,17.99,17.5806,17.99,2846,16.9497717754856,17.3444816582475,16.9497717754856,17.3444816582475,2846,0.0,1.0
2023-04-20,16.62,17.55,16.62,17.191,4164,16.0236400867189,16.9202697666617,16.0236400867189,16.5741514278451,4164,0.0,1.0
2023-04-21,16.3518,16.75,16.331,16.66,4562,15.7650636564387,16.1489754183238,15.7450100033819,16.0622048041358,4562,0.0,1.0
2023-04-24,16.111,16.33,15.92,16.33,3769,15.532904057589,15.7440458854465,15.3487575319233,15.7440458854465,3769,0.0,1.0
2023-04-25,16.0287,16.28,15.85,15.98,1834,15.4535571515037,15.6958399886753,15.2812692764438,15.4066046080487,1834,0.0,1.0
2023-04-26,16.2378,17.1,16.2378,16.8303,1894,15.6551542118005,16.4864166957217,15.6551542118005,16.2263940885382,1894,0.0,1.0
2023-04-27,16.8325,16.855,16.4241,16.53,3832,16.2285151479962,16.2502078015432,15.8347693831697,15.9368694725309,3832,0.0,1.0
2023-04-28,16.9231,16.93,16.58,16.65,4688,16.3158642329454,16.3225166466999,15.985075369302,16.0525636247816,4688,0.0,1.0
2023-05-01,15.9752,16.55,15.9752,16.55,2624,15.4019768419586,15.9561518312394,15.4019768419586,15.9561518312394,2624,0.0,1.0
2023-05-02,16.5163,16.5163,15.89,15.89,1775,15.9236610568156,15.9236610568156,15.3198339938606,15.3198339938606,1775,0.0,1.0
2023-05-03,16.0634,16.2301,16.0634,16.09,1888,15.4870120438629,15.6477305036978,15.4870120438629,15.5126575809451,1888,0.0,1.0
2023-05-04,16.2997,16.4501,16.15,16.15,1796,15.7148331120032,15.8598364494907,15.5705046570704,15.5705046570704,1796,0.0,1.0
2023-05-05,17.0505,17.0505,16.39,16.39,3806,16.4386928579182,16.4386928579182,15.8018929615718,15.8018929615718,3806,0.0,1.0
2023-05-08,16.5512,16.58,16.32,16.35,3489,15.9573087727619,15.985075369302,15.7344047060922,15.7633282441549,3489,0.0,1.0
2023-05-09,16.8109,16.9,16.53,16.54,10534,16.2076902005911,16.2935931086372,15.9368694725309,15.9465106518852,10534,0.0,1.0
2023-05-10,17.4404,17.5225,17.11,17.11,2405,16.8146024409394,16.8937565234376,16.4960578750759,16.4960578750759,2405,0.0,1.0
2023-05-11,16.3853,16.69,16.3853,16.67,3173,15.7973616072753,16.0911283421985,15.7973616072753,16.0718459834901,3173,0.0,1.0
2023-05-12,16.148,16.34,16.0,16.34,2102,15.5685764211996,15.7536870648007,15.4258869667571,15.7536870648007,2102,0.0,1.0
2023-05-15,16.8699,16.8699,16.46,16.46,885,16.264573158781,16.264573158781,15.8693812170514,15.8693812170514,885,0.0,1.0
2023-05-16,16.73,16.78,16.65,16.76,2716,16.1296930596154,16.1778989563865,16.0525636247816,16.1586165976781,2716,0.0,1.0
2023-05-17,17.4638,17.4638,16.82,16.83,1050,16.8371628006283,16.8371628006283,16.2164636738034,16.2261048531576,1050,0.0,1.0
2023-05-18,17.2299,17.56,17.02,17.37,2546,16.611655615533,16.9299109460159,16.4092872608879,16.7467285382857,2546,0.0,1.0
2023-05-19,17.1273,17.32,17.02,17.32,3124,16.5127371153587,16.6985226415146,16.4092872608879,16.6985226415146,3124,0.0,1.0
2023-05-22,17.8038,17.8038,17.08,17.08,562,17.1649628986719,17.1649628986719,16.4671343370132,16.4671343370132,562,0.0,1.0
2023-05-23,17.3713,18.089,17.3713,18.089,779,16.7479818916017,17.4399293338543,16.7479818916017,17.4399293338543,779,0.0,1.0
2023-05-24,17.3255,17.34,17.1699,17.2401,5450,16.7038252901594,16.717805000223,16.5538085394077,16.6214896184743,5450,0.0,1.0
2023-05-25,17.2454,17.2454,17.01,17.17,7869,16.6265994435321,16.6265994435321,16.3996460815336,16.5539049512012,7869,0.0,1.0
2023-05-26,17.2204,17.55,17.1701,17.44,2328,16.6024964951465,16.9202697666617,16.5540013629948,16.8142167937652,2328,0.0,1.0
2023-05-30,18.08,18.08,17.7501,17.93,5714,17.4312522724355,17.4312522724355,17.1131897655397,17.2866345821222,5714,0.0,1.0
2023-05-31,18.0656,18.0656,17.57,17.72,4043,17.4173689741654,17.4173689741654,16.9395521253701,17.0841698156835,4043,0.0,1.0
2023-06-01,18.39,18.72,17.92,18.09,15925,17.7301288324164,18.0482877511058,17.276993402768,17.4408934517897,15925,0.0,1.0
2023-06-02,18.27,18.68,18.08,18.58,5345,17.6144346801658,18.0097230336889,17.4312522724355,17.9133112401467,5345,0.0,1.0
2023-06-05,17.44,18.08,17.32,18.0,2300,16.8142167937652,17.4312522724355,16.6985226415146,17.3541228376017,2300,0.0,1.0
2023-06-06,17.62,17.63,16.74,16.89,17759,16.9877580221413,16.9973992014955,16.1393342389696,16.283951929283,17759,0.0,1.0
2023-06-07,17.0,17.465,17.0,17.43,9145,16.575406709397,17.0287928340952,16.575406709397,16.9946669967523,9145,0.192302,1.0
2023-06-08,17.23,17.389,17.0,17.07,7299,16.7996622119359,16.954691015865,16.575406709397,16.6436583840828,7299,0.0,1.0
2023-06-09,16.99,16.99,16.96,16.96,1176,16.5656564701562,16.5656564701562,16.5364057524337,16.5364057524337,1176,0.0,1.0
2023-06-12,17.0463,17.0463,16.95,17.02,1378,16.620550317082,16.620550317082,16.5266555131929,16.5949071878786,1378,0.0,1.0
2023-06-13,17.2881,17.52,17.15,17.38,1976,16.8563111019251,17.0824191499197,16.7216602980093,16.9459158005482,1976,0.0,1.0
2023-06-14,17.38,17.58,17.3495,17.42,3852,16.9459158005482,17.1409205853647,16.9161775708637,16.9849167575115,3852,0.0,1.0
2023-06-15,17.3319,17.41,16.895,16.91,2757,16.8990171497999,16.9751665182707,16.4730291973684,16.4876545562296,2757,0.0,1.0
2023-06-16,17.6763,17.79,17.2299,17.42,5199,17.2348153892538,17.3456756094219,16.7995647095435,16.9849167575115,5199,0.0,1.0
2023-06-20,18.3809,18.44,17.6503,17.81,7481,17.9218172461621,17.9794411600753,17.2094647672276,17.3651760879036,7481,0.0,1.0
2023-06-21,18.6042,18.76,18.45,18.7199,15819,18.1395400884096,18.2914488157816,17.9891913993162,18.2523503564259,15819,0.0,1.0
2023-06-22,18.4104,18.58,17.9869,18.58,7294,17.9505804519225,18.1159445094468,17.5376578200737,18.1159445094468,7294,0.0,1.0
2023-06-23,18.5028,18.97,18.23,18.23,8660,18.0406726625077,18.4962038398389,17.7746861360181,17.7746861360181,8660,0.0,1.0
2023-06-26,17.9808,18.8101,17.9808,18.51,4173,17.5317101741368,18.3402975143782,17.5317101741368,18.0476928347611,4173,0.0,1.0
2023-06-27,18.8253,18.89,18.25,18.25,11158,18.3551178780242,18.4182019259123,17.7941866144997,17.7941866144997,11158,0.0,1.0
2023-06-28,18.7938,19.11,18.48,18.55,6065,18.3244046244156,18.6327071892104,18.0184421170386,18.0866937917244,6065,0.0,1.0
2023-06-29,19.11,19.4183,18.98,19.03,17991,18.6327071892104,18.9333070650049,18.5059540790797,18.5547052752838,17991,0.0,1.0
2023-06-30,19.4291,19.67,18.98,19.52,12122,18.943837323385,19.1787205866964,18.5059540790797,19.0324669980841,12122,0.0,1.0
2023-07-03,20.5877,20.66,19.6,19.6,10249,20.0735000418266,20.1439942715378,19.1104689120107,19.1104689120107,10249,0.0,1.0
2023-07-05,20.7356,20.94,20.13,20.13,17596,20.2177060801984,20.4170009702808,19.6272315917742,19.6272315917742,17596,0.0,1.0
2023-07-06,20.3442,20.67,19.91,20.67,13496,19.8360817163126,20.1537445107786,19.4127263284761,20.1537445107786,13496,0.0,1.0
2023-07-07,21.1878,21.63,20.24,20.24,10851,20.6586118986683,21.0897674778975,19.7344842234233,19.7344842234233,10851,0.0,1.0
2023-07-10,22.0194,22.02,20.8401,21.35,11421,21.4694417939351,21.4700268082895,20.319596080265,20.8167607791545,11421,0.0,1.0
2023-07-11,22.5499,22.59,22.03,22.03,15868,21.9866919856607,22.0257904450164,21.4797770475304,21.4797770475304,15868,0.0,1.0
2023-07-12,22.66,23.13,22.38,23.1,18055,22.0940421197021,22.5523033640207,21.8210354209591,22.5230526462983,18055,0.0,1.0
2023-07-13,24.9896,25.12,22.87,22.87,20063,24.365457853244,24.4926009729443,22.2987971437594,22.2987971437594,20063,0.0,1.0
2023-07-14,24.0165,25.33,23.89,24.96,17135,23.4166620727196,24.6973559970015,23.2933215463232,24.3365971450911,17135,0.0,1.0
2023-07-17,23.8208,24.5201,23.7799,24.15,13641,23.2258498907767,23.9076841208874,23.1859714122818,23.5468277665846,13641,0.0,1.0
2023-07-18,23.7091,24.0095,23.42,23.7,23053,23.1169397184567,23.409836905251,22.8350603020046,23.1080670007476,23053,0.0,1.0
2023-07-19,24.296,24.48,23.8581,23.94,15833,23.6891812595006,23.8685856615317,23.262218283145,23.3420727425273,15833,0.0,1.0
2023-07-20,23.2984,24.46,23.2799,24.17,6546,22.7164973928362,23.84908518305,22.6984594502407,23.5663282450662,6546,0.0,1.0
2023-07-21,23.2273,23.5291,22.86,23.48,11389,22.6471731918339,22.9414354121219,22.2890469045186,22.8935617374495,11389,0.0,1.0
2023-07-24,22.93,23.04,22.54,22.86,13718,22.3572985792043,22.4645512108533,21.9770392488123,22.2890469045186,13718,0.0,1.0
2023-07-25,23.2,23.84,23.11,23.11,20406,22.6205550387065,23.2445703501191,22.5328028855391,22.5328028855391,20406,0.0,1.0
2023-07-26,23.52,23.67,23.11,23.21,22620,22.9325626944128,23.0788162830251,22.5328028855391,22.6303052779473,22620,0.0,1.0
2023-07-27,22.67,24.0,22.67,23.91,9938,22.1037923589429,23.4005741779722,22.1037923589429,23.3128220248048,9938,0.0,1.0
2023-07-28,23.33,23.54,23.18,23.18,10743,22.7473081488372,22.9520631728944,22.6010545602249,22.6010545602249,10743,0.0,1.0
2023-07-31,23.77,23.9309,23.48,23.48,18158,23.1763186754333,23.3332000248182,22.8935617374495,22.8935617374495,18158,0.0,1.0
2023-08-01,23.21,23.38,22.619,23.38,10121,22.6303052779473,22.7960593450413,22.0540661388148,22.7960593450413,10121,0.0,1.0
2023-08-02,22.42,23.11,22.3062,22.97,22780,21.8600363779224,22.5328028855391,21.7490786553618,22.3962995361676,22780,0.0,1.0
2023-08-03,22.12,22.43,21.6,22.09,15633,21.5675292006977,21.8697866171632,21.060516760175,21.5382784829753,15633,0.0,1.0
2023-08-04,21.31,22.12,21.26,22.1,16089,20.7777598221912,21.5675292006977,20.7290086259871,21.5480287222161,16089,0.0,1.0
2023-08-07,21.0087,21.46,20.4,21.46,18385,20.4839851138652,20.9240134108035,19.8904880512764,20.9240134108035,18385,0.0,1.0
2023-08-08,21.3169,21.41,20.82,21.0,22615,20.7844874872674,20.8752622145994,20.2999980993909,20.4755024057257,22615,0.0,1.0
2023-08-09,20.6414,21.46,20.6414,21.43,14391,20.1258588265498,20.9240134108035,20.1258588265498,20.894762693081,14391,0.0,1.0
2023-08-10,20.41,21.34,20.397,20.83,24113,19.9002382905172,20.8070105399136,19.8875629795042,20.3097483386317,24113,0.0,1.0
2023-08-11,20.3104,20.64,20.0,20.22,19609,19.8031259076786,20.1244937930561,19.5004784816435,19.7149837449416,19609,0.0,1.0
2023-08-14,20.1654,20.3,19.732,20.27,12905,19.6617474386867,19.7929856588682,19.2391720699895,19.7637349411457,12905,0.0,1.0
2023-08-15,19.47,20.23,19.47,20.22,10046,18.98371580188,19.7247339841824,18.98371580188,19.7149837449416,10046,0.0,1.0
2023-08-16,19.1116,19.49,18.99,19.49,11548,18.6342672274889,19.0032162803616,18.5157043183205,19.0032162803616,11548,0.0,1.0
2023-08-17,18.202,18.99,18.202,18.99,14956,17.7473854661438,18.5157043183205,17.7473854661438,18.5157043183205,14956,0.0,1.0
2023-08-18,17.791,17.99,17.61,17.61,20242,17.346650633346,17.5406803942384,17.1701713030871,17.1701713030871,20242,0.0,1.0
2023-08-21,17.8007,18.0,17.51,17.9,18334,17.3561083654096,17.5504306334792,17.0726689106789,17.452928241071,18334,0.0,1.0
2023-08-22,17.5589,18.09,17.53,18.05,14854,17.1203475805665,17.6381827866466,17.0921693891606,17.5991818296833,14854,0.0,1.0
2023-08-23,18.2424,18.349,17.5315,17.58,11619,17.7867764326767,17.8907139829839,17.0936319250467,17.1409205853647,11619,0.0,1.0
2023-08-24,17.38,18.33,16.48,18.33,15792,16.9459158005482,17.8721885284263,16.0683942688743,17.8721885284263,15792,0.0,1.0
2023-08-25,17.4078,17.61,17.06,17.58,26931,16.9730214656377,17.1701713030871,16.6339081448419,17.1409205853647,26931,0.0,1.0
2023-08-28,17.49,17.64,17.45,17.57,14713,17.0531684321973,17.1994220208096,17.014167475234,17.1311703461238,14713,0.0,1.0
2023-08-29,19.2276,19.29,17.51,17.51,46543,18.7473700026825,18.8082114955452,17.0726689106789,17.0726689106789,46543,0.0,1.0
2023-08-30,19.13,19.17,18.84,19.05,19745,18.652207667692,18.6912086246553,18.3694507297082,18.5742057537655,19745,0.0,1.0
2023-08-31,18.5444,19.28,18.481,19.18,29531,18.0812336577495,18.7984612563044,18.0194171409627,18.7009588638961,29531,0.0,1.0
2023-09-01,18.285,18.75,18.17,18.74,12794,17.8283124518426,18.2816985765408,17.7161847005732,18.2719483373,12794,0.0,1.0
2023-09-05,18.1254,18.28,18.05,18.12,6629,17.6726986335591,17.8234373322222,17.5991818296833,17.667433504369,6629,0.0,1.0
2023-09-06,18.13,18.44,18.0,18.14,8174,17.6771837436099,17.9794411600753,17.5504306334792,17.6869339828507,8174,0.0,1.0
2023-09-07,18.134,18.17,17.61,17.61,11142,17.6810838393062,17.7161847005732,17.1701713030871,17.1701713030871,11142,0.0,1.0
2023-09-08,17.7428,17.94,17.67,17.88,4476,17.2996544802052,17.4919291980342,17.2286727385321,17.4334277625893,4476,0.0,1.0
2023-09-11,17.3785,17.84,17.3729,17.81,6734,16.9444532646621,17.394426805626,16.9389931306872,17.3651760879036,6734,0.0,1.0
2023-09-12,17.599,18.1,17.54,17.54,7048,17.1594460399222,17.6479330258874,17.1019196284014,17.1019196284014,7048,0.0,1.0
2023-09-13,17.4375,17.71,17.37,17.69,13063,17.001979676183,17.2676736954954,16.9361655613074,17.2481732170137,13063,0.0,1.0
2023-09-14,17.889,18.0301,17.62,17.62,15954,17.4422029779061,17.5797788535941,17.179921542328,17.179921542328,15954,0.0,1.0
2023-09-15,17.5589,17.8,17.45,17.79,3704,17.1203475805665,17.3554258486627,17.014167475234,17.3456756094219,3704,0.0,1.0
2023-09-18,17.5758,18.02,17.5701,17.73,17258,17.1368254848835,17.5699311119608,17.1312678485163,17.287174173977,17258,0.0,1.0
2023-09-19,17.22,17.76,17.22,17.39,8202,16.7899119726951,17.3164248916995,16.7899119726951,16.9556660397891,8202,0.0,1.0
2023-09-20,16.8069,17.37,16.8069,17.14,4938,16.3871295896567,16.9361655613074,16.3871295896567,16.7119100587685,4938,0.0,1.0
2023-09-21,16.3007,16.39,16.25,16.29,2339,15.8935724792863,15.9806421157069,15.8441387663354,15.8831397232987,2339,0.0,1.0
2023-09-22,15.894,16.36,15.894,16.21,3841,15.4970302493621,15.9513913979844,15.4970302493621,15.8051378093721,3841,0.0,1.0
2023-09-25,15.9115,16.0599,15.561,15.62,8453,15.5140931680336,15.6587867183673,15.1723472826428,15.2298736941636,8453,0.0,1.0
2023-09-26,15.5398,15.95,15.525,15.95,6734,15.1516767754522,15.5516315891107,15.1372464213758,15.5516315891107,6734,0.0,1.0
2023-09-27,15.6518,16.009,15.57,15.79,3985,15.2608794549494,15.6091580006316,15.1811224979595,15.3956277612576,3985,0.0,1.0
2023-09-28,16.2439,16.2567,15.68,15.75,2323,15.8381911203985,15.8506714266267,15.2883751296085,15.3566268042943,2323,0.0,1.0
2023-09-29,16.1165,16.5501,16.1165,16.4,2716,15.7139730724704,16.1367434459524,15.7139730724704,15.9903923549477,2716,0.0,1.0
2023-10-02,16.2819,17.4288,16.2819,16.94,5354,15.8752420295136,16.9934969680434,15.8752420295136,16.5169052739521,5354,0.0,1.0
2023-10-03,15.1244,16.22,15.1244,16.07,3418,14.7466518373885,15.8148880486129,14.7466518373885,15.6686344600006,3418,0.0,1.0
2023-10-04,15.5083,15.5438,15.0,15.14,5769,15.1209635218436,15.1555768711485,14.6253588612326,14.7618622106042,5769,0.0,1.0
2023-10-05,15.4036,15.67,15.34,15.56,2467,15.0188785169922,15.2786248903677,14.9568669954206,15.1713722587187,2467,0.0,1.0
2023-10-06,16.2006,16.2006,15.16,15.16,7963,15.7959725844857,15.7959725844857,14.7813626890858,14.7813626890858,7963,0.0,1.0
2023-10-09,16.1845,16.1845,15.84,15.84,2449,15.780274699308,15.780274699308,15.4443789574617,15.4443789574617,2449,0.0,1.0
2023-10-10,16.3706,16.79,16.3706,16.4711,3471,15.9617266515797,16.3706516853397,15.9617266515797,16.0597165559499,3471,0.0,1.0
2023-10-11,15.8951,16.31,15.7401,16.31,3032,15.4981027756786,15.9026402017803,15.3469740674459,15.9026402017803,3032,0.0,1.0
2023-10-12,15.494,15.69,15.46,15.54,2969,15.1070206797292,15.2981253688494,15.0738698663105,15.151871780237,2969,0.0,1.0
2023-10-13,15.1922,15.43,15.19,15.37,2146,14.8127584594412,15.044619148588,14.8106134068083,14.9861177131431,2146,0.0,1.0
2023-10-16,15.943,16.31,15.66,15.96,8886,15.5448064216421,15.9026402017803,15.2688746511269,15.5613818283515,8886,0.0,1.0
2023-10-17,16.2317,16.4599,15.7,15.7,5338,15.8262958285247,16.0487962880002,15.3078756080902,15.3078756080902,5338,0.0,1.0
2023-10-18,15.2874,15.6,15.2874,15.5241,2376,14.9055807370139,15.210373215682,14.9055807370139,15.1363688998441,2376,0.0,1.0
2023-10-19,15.187,15.53,15.17,15.4399,6309,14.807688335036,15.1421215409962,14.7911129283266,15.0542718854364,6309,0.0,1.0
2023-10-20,15.2082,15.82,15.1601,15.47,10039,14.8283588422266,15.42487847898,14.7814601914782,15.0836201055513,10039,0.0,1.0
2023-10-23,16.018,16.39,15.79,15.8,5233,15.6179332159483,15.9806421157069,15.3956277612576,15.4053780004984,5233,0.0,1.0
2023-10-24,17.1519,17.83,16.55,16.55,16849,16.7235128434651,17.3846765663852,16.13664594356,16.13664594356,16849,0.0,1.0
2023-10-25,16.7238,17.15,16.68,17.15,8289,16.3061051015655,16.7216602980093,16.2633990536907,16.7216602980093,8289,0.0,1.0
2023-10-26,16.0806,16.71,15.79,16.71,5761,15.6789697135958,16.2926497714132,15.3956277612576,16.2926497714132,5761,0.0,1.0
2023-10-27,15.7388,16.3128,15.72,16.25,23935,15.3457065363446,15.9053702687677,15.3273760865718,15.8441387663354,23935,0.0,1.0
2023-10-30,15.82,16.4601,15.82,16.14,2536,15.42487847898,16.048991292785,15.42487847898,15.7368861346863,2536,0.0,1.0
2023-10-31,16.044,16.1,15.6,15.6,1349,15.6432838379744,15.697885177723,15.210373215682,15.210373215682,1349,0.0,1.0
2023-11-01,16.3227,16.3227,16.3227,16.3227,535,15.9150230056161,15.9150230056161,15.9150230056161,15.9150230056161,535,0.0,1.0
2023-11-02,17.5209,17.53,16.88,16.88,14083,17.0832966714514,17.0921693891606,16.4584038385071,16.4584038385071,14083,0.0,1.0
2023-11-03,17.6469,17.835,17.55,17.7,2922,17.2061496858858,17.3895516860056,17.1116698676422,17.2579234562545,2922,0.0,1.0
2023-11-06,17.3697,18.07,17.13,17.79,4975,16.9358730541302,17.6186823081649,16.7021598195277,17.3456756094219,4975,0.0,1.0
2023-11-07,17.4934,17.4934,17.0371,17.33,5434,17.0564835135391,17.0564835135391,16.6115800969805,16.8971646043441,5434,0.0,1.0
2023-11-08,16.7921,17.4,16.6702,17.4,2302,16.3726992355803,16.9654162790299,16.2538438192347,16.9654162790299,2302,0.0,1.0
2023-11-09,16.8451,18.4,16.8451,17.67,6055,16.4243755035567,17.940440203112,16.4243755035567,17.2286727385321,6055,0.0,1.0
2023-11-10,17.03,17.24,16.48,17.07,10913,16.6046574271195,16.8094124511767,16.0683942688743,16.6436583840828,10913,0.0,1.0
2023-11-13,16.5045,16.86,16.35,16.86,2063,16.0922823550143,16.4389033600255,15.9416411587436,16.4389033600255,2063,0.0,1.0
2023-11-14,16.6796,16.97,16.39,16.87,6354,16.2630090441211,16.5461559916745,15.9806421157069,16.4486535992663,6354,0.0,1.0
2023-11-15,17.75,17.9,16.9221,16.94,8898,17.3066746524586,17.452928241071,16.499452345711,16.5169052739521,8898,0.0,1.0
2023-11-16,17.0826,17.45,16.94,17.39,6772,16.6559436855262,17.014167475234,16.5169052739521,16.9556660397891,6772,0.0,1.0
2023-11-17,17.356,17.48,17.15,17.15,7785,16.9225152263703,17.0434181929564,16.7216602980093,16.7216602980093,7785,0.0,1.0
2023-11-20,18.2524,18.4001,17.59,17.66,10138,17.7965266719175,17.9405377055045,17.1506708246055,17.2189224992912,10138,0.0,1.0
