date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-01,25.0095,25.29,24.9,25.29,375594,24.9440302703668,25.223795979031,24.8348169188561,25.223795979031,375594,0.0,1.0
2024-10-02,25.0349,25.09,25.0349,25.089,3004,24.9693637783884,25.0243195379157,24.9693637783884,25.0233221557101,3004,0.0,1.0
2024-10-03,25.0297,25.059,24.975,25.0101,2529,24.9641773909194,24.9934006895428,24.9096205842744,24.9446286996901,2529,0.0,1.0
2024-10-04,25.21,25.22,25.0493,25.18,7983,25.1440054025849,25.1539792246406,24.9837260821487,25.1140839364176,7983,0.0,1.0
2024-10-07,24.9594,25.1596,24.95,25.1596,8245,24.8940614218674,25.0937373394238,24.884686029135,25.0937373394238,8245,0.0,1.0
2024-10-08,25.2751,25.28,25.07,25.07,7585,25.2089349841679,25.2138221569752,25.0043718938042,25.0043718938042,7585,0.0,1.0
2024-10-09,25.4367,25.4367,25.3,25.3,74988,25.3701119485891,25.3701119485891,25.2337698010868,25.2337698010868,74988,0.0,1.0
2024-10-10,25.3431,25.43,25.31,25.34,2343,25.2767569741471,25.3634294878117,25.2437436231425,25.2736650893098,2343,0.0,1.0
2024-10-11,25.4863,25.4863,25.43,25.43,5789,25.4195821059857,25.4195821059857,25.3634294878117,25.3634294878117,5789,0.0,1.0
2024-10-14,25.755,25.755,25.67,25.71,2275,25.6875787046241,25.6875787046241,25.6028012171501,25.6426965053732,2275,0.0,1.0
2024-10-15,25.4849,25.61,25.47,25.61,1212,25.4181857708979,25.5429582848155,25.4033247760348,25.5429582848155,1212,0.0,1.0
2024-10-16,25.5662,25.5662,25.47,25.47,417,25.4992729442112,25.4992729442112,25.4033247760348,25.4033247760348,417,0.0,1.0
2024-10-17,25.4907,25.61,25.4907,25.61,398,25.4239705876902,25.5429582848155,25.4239705876902,25.5429582848155,398,0.0,1.0
2024-10-18,25.6106,25.64,25.58,25.58,76015,25.5435567141388,25.5728797509828,25.5130368186482,25.5130368186482,76015,0.0,1.0
2024-10-21,25.4966,25.58,25.48,25.58,2117,25.4298551427031,25.5130368186482,25.4132985980905,25.5130368186482,2117,0.0,1.0
2024-10-22,25.4654,25.4654,25.4,25.4396,2761,25.3987368178891,25.3987368178891,25.3335080216444,25.3730043569853,2761,0.0,1.0
2024-10-23,25.2055,25.41,25.2055,25.41,1750,25.1395171826598,25.3434818437002,25.1395171826598,25.3434818437002,1750,0.0,1.0
2024-10-24,25.2582,25.27,25.23,25.23,885,25.1920792248937,25.2038483349195,25.1639530466964,25.1639530466964,885,0.0,1.0
2024-10-25,25.1952,25.43,25.19,25.43,183614,25.1292441459423,25.3634294878117,25.1240577584734,25.3634294878117,183614,0.0,1.0
2024-10-28,25.2463,25.3,25.2463,25.3,303,25.1802103766473,25.2337698010868,25.1802103766473,25.2337698010868,303,0.0,1.0
2024-10-29,25.3469,25.3499,25.13,25.13,9614,25.2805470265283,25.283539173145,25.0642148261388,25.0642148261388,9614,0.0,1.0
