date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-07-09,49.935,49.935,49.8888,49.935,0,43.6914200733029,43.6914200733029,43.6509966507058,43.6914200733029,0,0.0,1.0
2020-07-13,49.935,50.0,49.935,50.0,2100,43.6914200733029,43.7482928540132,43.6914200733029,43.7482928540132,2100,0.0,1.0
2020-07-14,49.955,49.955,49.955,49.955,0,43.7089193904445,43.7089193904445,43.7089193904445,43.7089193904445,0,0.0,1.0
2020-07-15,49.985,49.985,49.985,49.985,0,43.735168366157,43.735168366157,43.735168366157,43.735168366157,0,0.0,1.0
2020-07-16,49.995,49.995,49.995,49.995,0,43.7439180247278,43.7439180247278,43.7439180247278,43.7439180247278,0,0.0,1.0
2020-07-17,50.025,50.07,50.025,50.06,19960,43.7701670004402,43.8095404640088,43.7701670004402,43.800790805438,19960,0.0,1.0
2020-07-20,50.06,50.06,50.06,50.06,0,43.800790805438,43.800790805438,43.800790805438,43.800790805438,0,0.0,1.0
2020-07-21,50.105,50.105,50.105,50.105,0,43.8401642690066,43.8401642690066,43.8401642690066,43.8401642690066,0,0.0,1.0
2020-07-22,50.105,50.105,50.105,50.105,300,43.8401642690066,43.8401642690066,43.8401642690066,43.8401642690066,300,0.0,1.0
2020-07-23,50.105,50.105,50.105,50.105,300,43.8401642690066,43.8401642690066,43.8401642690066,43.8401642690066,300,0.0,1.0
2020-07-24,50.105,50.105,50.105,50.105,0,43.8401642690066,43.8401642690066,43.8401642690066,43.8401642690066,0,0.0,1.0
2020-07-27,50.095,50.095,50.095,50.095,100,43.8314146104358,43.8314146104358,43.8314146104358,43.8314146104358,100,0.0,1.0
2020-07-28,50.095,50.14,50.095,50.14,300,43.8314146104358,43.8707880740044,43.8314146104358,43.8707880740044,300,0.0,1.0
2020-07-29,50.1721,50.1721,50.1721,50.1721,300,43.8988744780167,43.8988744780167,43.8988744780167,43.8988744780167,300,0.0,1.0
2020-07-30,50.17,50.17,50.17,50.17,0,43.8970370497168,43.8970370497168,43.8970370497168,43.8970370497168,0,0.0,1.0
2020-07-31,50.24,50.24,50.24,50.24,1,43.9582846597124,43.9582846597124,43.9582846597124,43.9582846597124,1,0.0,1.0
2020-08-03,50.195,50.25,50.195,50.25,201,43.944022716242,43.9921733537436,43.944022716242,43.9921733537436,201,0.0287,1.0
2020-08-04,50.245,50.29,50.245,50.29,1100,43.9877960230617,44.0271919991993,43.9877960230617,44.0271919991993,1100,0.0,1.0
2020-08-05,50.265,50.265,50.265,50.265,1100,44.0053053457895,44.0053053457895,44.0053053457895,44.0053053457895,1100,0.0,1.0
2020-08-06,50.29,50.4772,50.29,50.34,377817,44.0271919991993,44.1910792599321,44.0271919991993,44.070965306019,377817,0.0,1.0
2020-08-07,50.31,50.31,50.31,50.31,20,44.0447013219272,44.0447013219272,44.0447013219272,44.0447013219272,20,0.0,1.0
2020-08-10,50.29,50.32,50.29,50.32,148,44.0271919991993,44.0534559832911,44.0271919991993,44.0534559832911,148,0.0,1.0
