date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2004-11-24,70.47,70.47,69.85,70.0,593600,22.5815607741976,22.5815607741976,22.3828866195219,22.430952947266,1780800,0.0,1.0
2004-11-26,70.65,71.06,70.48,70.7,466100,22.6392403674906,22.7706216633246,22.5847651960472,22.6552624767387,1398300,0.0,1.0
2004-11-29,70.56,71.25,70.05,71.1,358700,22.6104005708441,22.8315056784672,22.446975056514,22.783439350723,1076100,0.0,1.0
2004-11-30,70.5,70.94,70.3,70.56,296900,22.5911740397465,22.7321686011293,22.5270856027543,22.6104005708441,890700,0.0,1.0
2004-12-01,71.8,71.81,70.61,70.61,628000,23.0077488801957,23.0109533020453,22.6264226800922,22.6264226800922,1884000,0.0,1.0
2004-12-02,73.19,73.19,71.55,71.55,1255100,23.4531635172914,23.4531635172914,22.9276383339555,22.9276383339555,3765300,0.0,1.0
2004-12-03,72.66,73.65,72.66,73.18,933200,23.2833291592621,23.6005669223734,23.2833291592621,23.4499590954418,2799600,0.0,1.0
2004-12-06,72.39,73.2,71.93,73.2,947800,23.1968097693226,23.456367939141,23.0494063642406,23.456367939141,2843400,0.0,1.0
2004-12-07,71.05,73.15,71.0,73.15,686200,22.767417241475,23.440345829893,22.7513951322269,23.440345829893,2058600,0.0,1.0
2004-12-08,72.5,72.52,71.2,71.55,867300,23.2320584096684,23.2384672533676,22.8154835692191,22.9276383339555,2601900,0.0,1.0
2004-12-09,72.9,73.05,71.34,72.01,607900,23.3602352836527,23.4083016113969,22.8603454751137,23.0750417390375,1823700,0.0,1.0
2004-12-10,72.86,73.16,72.5,72.7,724600,23.3474175962543,23.4435502517426,23.2320584096684,23.2961468466605,2173800,0.0,1.0
2004-12-13,74.1,74.17,73.07,73.7,760000,23.7447659056059,23.7671968585531,23.4147104550961,23.6165890316215,2280000,0.0,1.0
2004-12-14,74.95,75.09,74.0,74.2,955000,24.0171417628227,24.0620036687172,23.7127216871098,23.776810124102,2865000,0.0,1.0
2004-12-15,74.48,75.33,74.25,75.0,704300,23.866533935891,24.1389097931078,23.79283223335,24.0331638720707,2112900,0.0,1.0
2004-12-16,74.3,75.17,74.15,75.0,1140800,23.808854342598,24.0876390435141,23.7607880148539,24.0331638720707,3422400,0.0,1.0
2004-12-17,74.5,75.1,74.4,74.4,704500,23.8729427795902,24.0652080905668,23.8408985610941,23.8408985610941,2113500,0.0,1.0
2004-12-20,74.18,75.37,74.04,75.0,928600,23.7704012804027,24.1517274805063,23.7255393745082,24.0331638720707,2785800,0.0,1.0
2004-12-21,74.53,74.68,74.0,74.3,294600,23.8825560451391,23.9306223728832,23.7127216871098,23.808854342598,883800,0.0,1.0
2004-12-22,74.83,75.07,74.4,74.4,429700,23.9786887006273,24.055594825018,23.8408985610941,23.8408985610941,1289100,0.0,1.0
2004-12-23,75.2,75.36,74.7,74.85,465400,24.0972523090629,24.1485230586566,23.9370312165824,23.9850975443266,1396200,0.0,1.0
2004-12-27,74.6,75.65,74.1,75.6,346100,23.9049869980863,24.2414512922953,23.7447659056059,24.2254291830473,1038300,0.0,1.0
2004-12-28,75.85,76.0,74.7,74.7,753700,24.3055397292875,24.3536060570317,23.9370312165824,23.9370312165824,2261100,0.0,1.0
2004-12-29,75.93,76.19,75.5,76.0,732200,24.3311751040844,24.4144900721742,24.1933849645512,24.3536060570317,2196600,0.0,1.0
2004-12-30,75.75,76.15,75.61,76.15,228700,24.2734955107914,24.4016723847758,24.2286336048969,24.4016723847758,686100,0.0,1.0
2004-12-31,75.4,75.9,75.39,75.9,730300,24.1613407460551,24.3215618385356,24.1581363242055,24.3215618385356,2190900,0.0,1.0
2005-01-03,74.45,75.94,74.04,75.85,703400,23.8569206703422,24.334379525934,23.7255393745082,24.3055397292875,2110200,0.0,1.0
2005-01-04,72.25,74.95,72.25,74.85,1002100,23.1519478634281,24.0171417628227,23.1519478634281,23.9850975443266,3006300,0.0,1.0
2005-01-05,71.75,72.85,71.74,72.4,1346200,22.9917267709476,23.3442131744047,22.988522349098,23.2000141911723,4038600,0.0,1.0
2005-01-06,73.1,73.35,72.2,72.4,728400,23.4243237206449,23.5044342668852,23.1359257541801,23.2000141911723,2185200,0.0,1.0
2005-01-07,72.86,73.53,72.26,73.35,896400,23.3474175962543,23.5621138601781,23.1551522852777,23.5044342668852,2689200,0.0,1.0
2005-01-10,73.85,74.49,73.0,73.0,641600,23.6646553593656,23.8697383577406,23.3922795021488,23.3922795021488,1924800,0.0,1.0
2005-01-11,72.4,73.6,72.08,72.35,923800,23.2000141911723,23.5845448131254,23.0974726919848,23.1839920819242,2771400,0.0,1.0
2005-01-12,73.0,73.08,71.85,72.6,851700,23.3922795021488,23.4179148769457,23.0237709894437,23.2641026281644,2555100,0.0,1.0
2005-01-13,71.98,73.18,71.61,72.9,535300,23.0654284734887,23.4499590954418,22.9468648650531,23.3602352836527,1605900,0.0,1.0
2005-01-14,72.4,72.54,71.43,72.5,1281100,23.2000141911723,23.2448760970668,22.8891852717601,23.2320584096684,3843300,0.0,1.0
2005-01-18,73.45,73.45,72.0,72.35,546700,23.5364784853812,23.5364784853812,23.0718373171879,23.1839920819242,1640100,0.0,1.0
2005-01-19,72.2,73.4,72.2,73.1,392700,23.1359257541801,23.5204563761332,23.1359257541801,23.4243237206449,1178100,0.0,1.0
2005-01-20,71.65,72.73,71.61,72.19,781700,22.9596825524516,23.3057601122094,22.9468648650531,23.1327213323305,2345100,0.0,1.0
2005-01-21,71.17,72.15,71.0,71.75,1399600,22.8058703036703,23.119903644932,22.7513951322269,22.9917267709476,4198800,0.0,1.0
2005-01-24,69.71,71.56,69.44,71.24,1947600,22.3380247136273,22.9308427558051,22.2515053236879,22.8283012566176,5842800,0.0,1.0
2005-01-25,70.0,71.0,69.57,70.15,805100,22.430952947266,22.7513951322269,22.2931628077328,22.4790192750101,2415300,0.0,1.0
2005-01-26,71.4,71.45,70.15,70.15,524500,22.8795720062113,22.8955941154594,22.4790192750101,22.4790192750101,1573500,0.0,1.0
2005-01-27,71.1,71.9,70.72,71.0,1217200,22.783439350723,23.0397930986918,22.6616713204379,22.7513951322269,3651600,0.0,1.0
2005-01-28,70.3,71.33,69.6,71.05,1255300,22.5270856027543,22.857141053264,22.3027760732816,22.767417241475,3765900,0.0,1.0
2005-01-31,71.24,71.36,70.64,71.0,468200,22.8283012566176,22.8667543188129,22.636035945641,22.7513951322269,1404600,0.0,1.0
2005-02-01,71.53,71.87,71.05,71.35,558700,22.9212294902562,23.030179833143,22.767417241475,22.8635498969633,1676100,0.0,1.0
2005-02-02,71.55,71.95,71.22,71.6,563100,22.9276383339555,23.0558152079398,22.8218924129183,22.9436604432035,1689300,0.0,1.0
2005-02-03,71.0,71.44,70.67,71.4,494200,22.7513951322269,22.8923896936098,22.6456492111898,22.8795720062113,1482600,0.0,1.0
2005-02-04,72.93,73.05,71.0,71.3,1332900,23.3698485492016,23.4083016113969,22.7513951322269,22.8475277877152,3998700,0.0,1.0
2005-02-07,72.7,73.12,72.55,73.05,293800,23.2961468466605,23.4307325643441,23.2480805189164,23.4083016113969,881400,0.0,1.0
2005-02-08,72.35,72.98,72.08,72.7,439200,23.1839920819242,23.3858706584496,23.0974726919848,23.2961468466605,1317600,0.0,1.0
2005-02-09,70.28,72.27,70.05,72.15,1021600,22.5206767590551,23.1583567071273,22.446975056514,23.119903644932,3064800,0.0,1.0
2005-02-10,70.0,70.75,69.1,70.75,1739400,22.430952947266,22.6712845859867,22.1425549808011,22.6712845859867,5218200,0.0,1.0
2005-02-11,71.0,71.29,69.61,69.7,1318600,22.7513951322269,22.8443233658656,22.3059804951312,22.3348202917777,3955800,0.0,1.0
2005-02-14,71.14,71.4,70.76,71.25,548000,22.7962570381215,22.8795720062113,22.6744890078363,22.8315056784672,1644000,0.0,1.0
2005-02-15,70.85,71.63,70.71,71.15,590600,22.7033288044828,22.9532737087523,22.6584668985883,22.7994614599711,1771800,0.0,1.0
2005-02-16,70.85,71.19,70.39,70.5,591500,22.7033288044828,22.8122791473695,22.5559253994008,22.5911740397465,1774500,0.0,1.0
2005-02-17,70.61,71.85,70.5,71.37,751600,22.6264226800922,23.0237709894437,22.5911740397465,22.8699587406625,2254800,0.0,1.0
2005-02-18,70.3,70.79,70.13,70.45,472900,22.5270856027543,22.6841022733851,22.4726104313109,22.5751519304984,1418700,0.0,1.0
2005-02-22,69.3,70.59,69.05,69.75,1482500,22.2066434177933,22.620013836393,22.1265328715531,22.3508424010258,4447500,0.0,1.0
2005-02-23,69.67,69.71,68.9,69.35,1690400,22.3252070262289,22.3380247136273,22.078466543809,22.2226655270414,5071200,0.0,1.0
2005-02-24,70.16,70.34,68.62,69.5,1417900,22.4822236968597,22.5399032901527,21.9887427320199,22.2707318547855,4253700,0.0,1.0
2005-02-25,71.3,71.3,69.9,69.9,923400,22.8475277877152,22.8475277877152,22.3989087287699,22.3989087287699,2770200,0.0,1.0
2005-02-28,68.3,69.05,67.59,68.5,2451400,21.8862012328324,22.1265328715531,21.6586872815101,21.9502896698246,7354200,0.0,1.0
2005-03-01,68.5,68.62,68.01,68.15,746900,21.9502896698246,21.9887427320199,21.7932729991937,21.8381349050883,2240700,0.0,1.0
2005-03-02,68.27,69.35,67.974,69.32,358300,21.8765879672836,22.2226655270414,21.7817370805351,22.2130522614925,1074900,0.0,1.0
2005-03-03,67.4,68.68,67.31,68.0,1656500,21.5978032663675,22.0079692631176,21.5689634697211,21.7900685773441,4969500,0.0,1.0
2005-03-04,66.7,67.99,66.66,67.8,1541500,21.3734937368949,21.7868641554945,21.3606760494964,21.7259801403519,4624500,0.0,1.0
2005-03-07,66.5,67.47,66.46,66.8,1575200,21.3094052999027,21.6202342193148,21.2965876125043,21.405537955391,4725600,0.0,1.0
2005-03-08,66.11,66.8,66.09,66.5,1280700,21.1844328477679,21.405537955391,21.1780240040687,21.3094052999027,3842100,0.0,1.0
2005-03-09,65.83,66.25,65.4,66.1,2067100,21.0947090359789,21.2292947536625,20.9569188964457,21.1812284259183,6201300,0.0,1.0
2005-03-10,65.49,66.15,65.11,65.8,1297800,20.9857586930921,21.1972505351664,20.863990662807,21.08509577043,3893400,0.0,1.0
2005-03-11,64.98,65.97,64.68,65.6,802200,20.8223331787621,21.1395709418734,20.7262005232738,21.0210073334378,2406600,0.0,1.0
2005-03-14,67.0,67.15,65.1,65.1,4915800,21.4696263923832,21.5176927201273,20.8607862409574,20.8607862409574,14747400,0.0,1.0
2005-03-15,65.45,67.37,65.43,67.35,4077200,20.9729410056937,21.5881900008187,20.9665321619945,21.5817811571195,12231600,0.0,1.0
2005-03-16,64.72,65.79,64.57,65.0,1556900,20.7390182106722,21.0818913485804,20.6909518829281,20.8287420224613,4670700,0.0,1.0
2005-03-17,65.07,65.4,64.36,64.36,824200,20.8511729754085,20.9569188964457,20.6236590240863,20.6236590240863,2472600,0.0,1.0
2005-03-18,64.9,65.31,64.77,64.95,1041500,20.7966978039652,20.9280790997992,20.7550403199203,20.8127199132132,3124500,0.0,1.0
2005-03-21,64.9,65.6,64.48,65.6,1047400,20.7966978039652,21.0210073334378,20.6621120862816,21.0210073334378,3142200,0.0,1.0
2005-03-22,65.0,65.6,64.75,65.15,995000,20.8287420224613,21.0210073334378,20.748631476221,20.8768083502054,2985000,0.0,1.0
2005-03-23,65.2,65.48,64.5,64.8,1112700,20.8928304594535,20.9825542712425,20.6685209299808,20.7646535854691,3338100,0.0,1.0
2005-03-24,65.7,66.01,65.2,65.2,882500,21.0530515519339,21.1523886292718,20.8928304594535,20.8928304594535,2647500,0.0,1.0
2005-03-28,64.66,66.1,64.57,66.1,977000,20.7197916795746,21.1812284259183,20.6909518829281,21.1812284259183,2931000,0.0,1.0
2005-03-29,63.3,64.72,63.0,64.5,2661700,20.2839903080277,20.7390182106722,20.1878576525394,20.6685209299808,7985100,0.0,1.0
2005-03-30,64.3,64.32,63.4,63.4,987700,20.6044324929886,20.6108413366878,20.3160345265238,20.3160345265238,2963100,0.0,1.0
2005-03-31,63.55,64.06,63.5,64.0,1522800,20.3641008542679,20.527526368598,20.3480787450199,20.5082998375003,4568400,0.0,1.0
2005-04-01,63.0,64.54,62.72,64.3,1233700,20.1878576525394,20.6813386173793,20.0981338407503,20.6044324929886,3701100,0.0,1.0
2005-04-04,63.03,63.35,62.44,62.85,1274300,20.1974709180882,20.3000124172757,20.0084100289613,20.1397913247953,3822900,0.0,1.0
2005-04-05,63.7,63.82,63.1,63.15,945800,20.4121671820121,20.4506202442074,20.2199018710355,20.2359239802835,2837400,0.0,1.0
2005-04-06,64.79,65.41,64.22,64.3,2328200,20.7614491636195,20.9601233182953,20.5787971181917,20.6044324929886,6984600,0.0,1.0
2005-04-07,65.7,65.83,64.42,65.0,959100,21.0530515519339,21.0947090359789,20.6428855551839,20.8287420224613,2877300,0.0,1.0
2005-04-08,65.37,66.76,65.11,66.75,725900,20.9473056308968,21.3927202679925,20.863990662807,21.3895158461429,2177700,0.0,1.0
2005-04-11,65.4,65.83,65.31,65.6,459500,20.9569188964457,21.0947090359789,20.9280790997992,21.0210073334378,1378500,0.0,1.0
2005-04-12,66.24,66.3,64.47,65.3,1883900,21.2260903318128,21.2453168629105,20.658907664432,20.9248746779496,5651700,0.0,1.0
2005-04-13,65.7,66.27,65.46,66.2,653800,21.0530515519339,21.2357035973617,20.9761454275433,21.2132726444144,1961400,0.0,1.0
2005-04-14,64.6,65.91,64.6,65.5,1037200,20.7005651484769,21.1203444107757,20.7005651484769,20.9889631149418,3111600,0.0,1.0
2005-04-15,64.6,65.6,64.5,64.65,1999100,20.7005651484769,21.0210073334378,20.6685209299808,20.716587257725,5997300,0.0,1.0
2005-04-18,64.35,65.05,63.97,64.85,1124900,20.6204546022367,20.8447641317093,20.4986865719515,20.7806756947171,3374700,0.0,1.0
2005-04-19,64.85,64.97,64.41,64.75,543100,20.7806756947171,20.8191287569125,20.6396811333343,20.748631476221,1629300,0.0,1.0
2005-04-20,64.1,65.1,64.1,65.09,636400,20.5403440559964,20.8607862409574,20.5403440559964,20.8575818191078,1909200,0.0,1.0
2005-04-21,65.42,65.49,64.71,64.71,1127400,20.9633277401449,20.9857586930921,20.7358137888226,20.7358137888226,3382200,0.0,1.0
2005-04-22,64.9,65.51,64.53,64.92,674500,20.7966978039652,20.9921675367914,20.6781341955296,20.8031066476644,2023500,0.0,1.0
2005-04-25,65.05,65.34,64.55,65.0,446600,20.8447641317093,20.937692365348,20.6845430392289,20.8287420224613,1339800,0.0,1.0
2005-04-26,64.94,65.85,64.9,65.25,887800,20.8095154913636,21.1011178796781,20.7966978039652,20.9088525687015,2663400,0.0,1.0
2005-04-27,64.56,64.75,64.01,64.75,1066600,20.6877474610785,20.748631476221,20.5115042593499,20.748631476221,3199800,0.0,1.0
2005-04-28,63.0,64.25,62.93,64.25,1728300,20.1878576525394,20.5884103837406,20.1654266995921,20.5884103837406,5184900,0.0,1.0
2005-04-29,63.47,63.54,62.3,63.17,725500,20.338465479471,20.3608964324183,19.9635481230667,20.2423328239828,2176500,0.0,1.0
2005-05-02,63.9,64.1,63.55,63.55,609700,20.4762556190042,20.5403440559964,20.3641008542679,20.3641008542679,1829100,0.0,1.0
2005-05-03,64.25,64.75,63.91,64.14,787600,20.5884103837406,20.748631476221,20.4794600408539,20.5531617433949,2362800,0.0,1.0
2005-05-04,65.25,65.48,64.28,64.4,455500,20.9088525687015,20.9825542712425,20.5980236492894,20.6364767114847,1366500,0.0,1.0
2005-05-05,65.44,65.62,64.76,65.2,940400,20.9697365838441,21.0274161771371,20.7518358980707,20.8928304594535,2821200,0.0,1.0
2005-05-06,65.51,66.0,65.07,65.07,365600,20.9921675367914,21.1491842074222,20.8511729754085,20.8511729754085,1096800,0.0,1.0
2005-05-09,66.65,66.65,65.49,65.85,666000,21.3574716276468,21.3574716276468,20.9857586930921,21.1011178796781,1998000,0.0,1.0
2005-05-10,67.0,67.29,66.39,66.6,1670000,21.4696263923832,21.5625546260218,21.274156659557,21.3414495183988,5010000,0.0,1.0
2005-05-11,67.4,67.45,66.22,67.45,1252300,21.5978032663675,21.6138253756156,21.2196814881136,21.6138253756156,3756900,0.0,1.0
2005-05-12,67.04,67.81,66.77,67.4,610400,21.4824440797816,21.7291845622015,21.3959246898421,21.5978032663675,1831200,0.0,1.0
2005-05-13,66.5,67.3,65.95,67.3,1068700,21.3094052999027,21.5657590478714,21.1331620981742,21.5657590478714,3206100,0.0,1.0
2005-05-16,66.91,66.91,66.11,66.65,568800,21.4407865957367,21.4407865957367,21.1844328477679,21.3574716276468,1706400,0.0,1.0
2005-05-17,66.55,66.85,66.0,66.85,1185900,21.3254274091507,21.421560064639,21.1491842074222,21.421560064639,3557700,0.0,1.0
2005-05-18,67.11,67.47,66.75,66.9,1342900,21.5048750327289,21.6202342193148,21.3895158461429,21.4375821738871,4028700,0.0,1.0
2005-05-19,67.2,67.5,66.8,67.5,670200,21.5337148293754,21.6298474848636,21.405537955391,21.6298474848636,2010600,0.0,1.0
2005-05-20,66.96,67.17,66.75,66.75,843600,21.4568087049847,21.5241015638265,21.3895158461429,21.3895158461429,2530800,0.0,1.0
2005-05-23,67.1,67.37,66.82,66.95,811300,21.5016706108793,21.5881900008187,21.4119467990902,21.4536042831351,2433900,0.0,1.0
2005-05-24,66.92,67.47,66.75,67.2,1468000,21.4439910175863,21.6202342193148,21.3895158461429,21.5337148293754,4404000,0.0,1.0
2005-05-25,66.4,67.08,66.26,67.05,436400,21.2773610814066,21.49526176718,21.2324991755121,21.4856485016312,1309200,0.0,1.0
2005-05-26,66.95,67.14,66.52,66.78,437100,21.4536042831351,21.5144882982777,21.3158141436019,21.3991291116918,1311300,0.0,1.0
2005-05-27,67.23,67.4,66.82,67.18,315800,21.5433280949242,21.5978032663675,21.4119467990902,21.5273059856761,947400,0.0,1.0
2005-05-31,66.7,67.3,66.55,67.3,367800,21.3734937368949,21.5657590478714,21.3254274091507,21.5657590478714,1103400,0.0,1.0
2005-06-01,66.97,67.31,66.6,66.9,363800,21.4600131268343,21.5689634697211,21.3414495183988,21.4375821738871,1091400,0.0,1.0
2005-06-02,66.85,67.03,66.75,67.0,393800,21.421560064639,21.479239657932,21.3895158461429,21.4696263923832,1181400,0.0,1.0
2005-06-03,65.55,66.96,64.82,64.82,1199600,21.0049852241898,21.4568087049847,20.7710624291683,20.7710624291683,3598800,0.0,1.0
2005-06-06,64.95,65.75,64.87,65.75,1442500,20.8127199132132,21.069073661182,20.7870845384164,21.069073661182,4327500,0.0,1.0
2005-06-07,64.71,65.51,64.5,65.0,972300,20.7358137888226,20.9921675367914,20.6685209299808,20.8287420224613,2916900,0.0,1.0
2005-06-08,64.38,64.95,64.28,64.95,427500,20.6300678677855,20.8127199132132,20.5980236492894,20.8127199132132,1282500,0.0,1.0
2005-06-09,65.3,65.49,64.34,64.6,859300,20.9248746779496,20.9857586930921,20.6172501803871,20.7005651484769,2577900,0.0,1.0
2005-06-10,65.3,65.42,65.06,65.3,337100,20.9248746779496,20.9633277401449,20.8479685535589,20.9248746779496,1011300,0.0,1.0
2005-06-13,65.3,65.68,65.14,65.4,265300,20.9248746779496,21.0466427082347,20.8736039283558,20.9569188964457,795900,0.0,1.0
2005-06-14,65.57,65.65,65.21,65.28,824900,21.011394067889,21.0370294426859,20.8960348813031,20.9184658342503,2474700,0.0,1.0
2005-06-15,65.51,65.8,65.0,65.8,355800,20.9921675367914,21.08509577043,20.8287420224613,21.08509577043,1067400,0.0,1.0
2005-06-16,67.5,67.93,65.92,66.05,2698000,21.6298474848636,21.7676376243968,21.1235488326253,21.1652063166703,8094000,0.0,1.0
2005-06-17,68.0,68.24,67.51,67.9,1315600,21.7900685773441,21.8669747017347,21.6330519067132,21.758024358848,3946800,0.0,1.0
2005-06-20,68.57,68.79,68.05,68.5,1517200,21.9727206227718,22.0432179034633,21.8060906865922,21.9502896698246,4551600,0.0,1.0
2005-06-21,68.3,68.95,68.1,68.85,1573100,21.8862012328324,22.094488653057,21.8221127958402,22.0624444345609,4719300,0.0,1.0
2005-06-22,67.96,68.71,67.85,68.6,947100,21.7772508899457,22.0175825286664,21.7420022496,21.9823338883207,2841300,0.0,1.0
2005-06-23,67.35,68.36,67.27,68.25,773300,21.5817811571195,21.90542776393,21.5561457823226,21.8701791235843,2319900,0.0,1.0
2005-06-24,67.57,67.65,67.0972,67.25,824800,21.6522784378109,21.6779138126078,21.5007733727614,21.5497369386234,2474400,0.0,1.0
2005-06-27,67.15,67.8,66.92,67.8,784300,21.5176927201273,21.7259801403519,21.4439910175863,21.7259801403519,2352900,0.0,1.0
2005-06-28,68.4,68.4,67.29,67.4,598600,21.9182454513285,21.9182454513285,21.5625546260218,21.5978032663675,1795800,0.0,1.0
2005-06-29,68.3,68.55,67.97,68.55,707800,21.8862012328324,21.9663117790726,21.7804553117953,21.9663117790726,2123400,0.0,1.0
2005-06-30,67.9,68.4,67.7,68.1,417500,21.758024358848,21.9182454513285,21.6939359218558,21.8221127958402,1252500,0.0,1.0
2005-07-01,67.85,68.2,67.53,68.1,339300,21.7420022496,21.8541570143363,21.6394607504125,21.8221127958402,1017900,0.0,1.0
2005-07-05,68.81,68.84,67.62,67.85,531000,22.0496267471625,22.0592400127113,21.668300547059,21.7420022496,1593000,0.0,1.0
2005-07-06,69.09,69.56,68.9,69.1,1308400,22.1393505589515,22.2899583858832,22.078466543809,22.1425549808011,3925200,0.0,1.0
2005-07-07,70.15,70.16,68.5,68.85,1847000,22.4790192750101,22.4822236968597,21.9502896698246,22.0624444345609,5541000,0.0,1.0
2005-07-08,72.1,72.38,70.3,70.55,1595200,23.103881535684,23.193605347473,22.5270856027543,22.6071961489945,4785600,0.0,1.0
2005-07-11,72.3,72.42,71.84,72.3,1615000,23.1679699726762,23.2064230348715,23.0205665675941,23.1679699726762,4845000,0.0,1.0
2005-07-12,72.4,72.66,71.81,72.5,1039600,23.2000141911723,23.2833291592621,23.0109533020453,23.2320584096684,3118800,0.0,1.0
2005-07-13,72.08,72.65,71.75,72.64,492800,23.0974726919848,23.2801247374125,22.9917267709476,23.2769203155629,1478400,0.0,1.0
2005-07-14,72.75,73.24,72.42,72.65,668700,23.3121689559086,23.4691856265394,23.2064230348715,23.2801247374125,2006100,0.0,1.0
2005-07-15,74.28,74.47,72.97,73.33,1444400,23.8024454988988,23.8633295140414,23.3826662366,23.4980254231859,4333200,0.0,1.0
2005-07-18,73.96,74.32,73.67,74.32,1081800,23.6999039997113,23.8152631862973,23.6069757660727,23.8152631862973,3245400,0.0,1.0
2005-07-19,74.7,74.8,73.9,74.2,1002700,23.9370312165824,23.9690754350785,23.6806774686137,23.776810124102,3008100,0.0,1.0
2005-07-20,77.42,77.54,75.49,75.49,2072500,24.8086339596762,24.8470870218715,24.1901805427016,24.1901805427016,6217500,0.0,1.0
2005-07-21,77.17,77.9,76.28,77.2,2213200,24.728523413436,24.9624462084574,24.4433298688207,24.7381366789848,6639600,0.0,1.0
2005-07-22,76.29,77.3,75.29,77.3,1926700,24.4465342906703,24.7701808974809,24.1260921057094,24.7701808974809,5780100,0.0,1.0
2005-07-25,75.25,76.35,75.11,76.3,1332200,24.1132744183109,24.465760821768,24.0684125124164,24.4497387125199,3996600,0.0,1.0
2005-07-26,76.21,76.49,75.32,75.7,918300,24.4208989158734,24.5106227276625,24.1357053712582,24.2574734015434,2754900,0.0,1.0
2005-07-27,75.6,76.2,75.48,76.0,761600,24.2254291830473,24.4176944940238,24.186976120852,24.3536060570317,2284800,0.0,1.0
2005-07-28,76.34,76.4,75.78,76.2,524100,24.4625563999184,24.481782931016,24.2831087763402,24.4176944940238,1572300,0.0,1.0
2005-07-29,76.0,76.53,75.71,76.4,672300,24.3536060570317,24.5234404150609,24.260677823393,24.481782931016,2016900,0.0,1.0
2005-08-01,77.06,77.17,76.18,76.18,761000,24.6932747730903,24.728523413436,24.4112856503246,24.4112856503246,2283000,0.0,1.0
2005-08-02,77.7,77.8,77.2,77.2,996100,24.8983577714653,24.9304019899613,24.7381366789848,24.7381366789848,2988300,0.0,1.0
2005-08-03,77.91,78.0,77.33,77.58,329400,24.965650630307,24.9944904269535,24.7797941630297,24.8599047092699,988200,0.0,1.0
2005-08-04,76.58,77.76,76.4,77.76,1212100,24.539462524309,24.9175843025629,24.481782931016,24.9175843025629,3636300,0.0,1.0
2005-08-05,75.37,76.54,75.36,76.37,1628500,24.1517274805063,24.5266448369106,24.1485230586566,24.4721696654672,4885500,0.0,1.0
2005-08-08,73.97,75.6,73.87,75.43,2152100,23.7031084215609,24.2254291830473,23.6710642030648,24.1709540116039,6456300,0.0,1.0
2005-08-09,74.69,74.71,73.94,73.94,1079400,23.9338267947328,23.940235638432,23.6934951560121,23.6934951560121,3238200,0.0,1.0
2005-08-10,74.36,75.04,74.04,74.83,659900,23.8280808736957,24.0459815594691,23.7255393745082,23.9786887006273,1979700,0.0,1.0
2005-08-11,75.2,75.37,74.33,74.35,966000,24.0972523090629,24.1517274805063,23.8184676081469,23.8248764518461,2898000,0.0,1.0
2005-08-12,74.32,74.85,74.01,74.85,714200,23.8152631862973,23.9850975443266,23.7159261089594,23.9850975443266,2142600,0.0,1.0
2005-08-15,75.1,75.35,74.04,74.46,584900,24.0652080905668,24.145318636807,23.7255393745082,23.8601250921918,1754700,0.0,1.0
2005-08-16,74.01,75.09,74.0,74.98,465400,23.7159261089594,24.0620036687172,23.7127216871098,24.0267550283715,1396200,0.0,1.0
2005-08-17,74.03,74.54,73.77,74.01,451100,23.7223349526586,23.8857604669887,23.6390199845687,23.7159261089594,1353300,0.0,1.0
2005-08-18,74.07,74.65,73.45,73.55,1357000,23.735152640057,23.9210091073344,23.5364784853812,23.5685227038773,4071000,0.0,1.0
2005-08-19,74.39,74.65,74.13,74.22,600500,23.8376941392445,23.9210091073344,23.7543791711547,23.7832189678012,1801500,0.0,1.0
2005-08-22,74.3,74.92,73.97,74.53,858100,23.808854342598,24.0075284972738,23.7031084215609,23.8825560451391,2574300,0.0,1.0
2005-08-23,74.53,74.91,74.148,74.78,423800,23.8825560451391,24.0043240754242,23.760147130484,23.9626665913793,1271400,0.0,1.0
2005-08-24,74.48,75.33,74.31,74.31,1201000,23.866533935891,24.1389097931078,23.8120587644477,23.8120587644477,3603000,0.0,1.0
2005-08-25,74.82,74.93,74.5,74.53,665700,23.9754842787777,24.0107329191234,23.8729427795902,23.8825560451391,1997100,0.0,1.0
2005-08-26,74.39,74.75,74.0,74.75,606800,23.8376941392445,23.9530533258305,23.7127216871098,23.9530533258305,1820400,0.0,1.0
2005-08-29,75.16,75.3,73.87,73.95,684500,24.0844346216645,24.129296527559,23.6710642030648,23.6966995778617,2053500,0.0,1.0
2005-08-30,74.6,75.16,74.45,75.15,544200,23.9049869980863,24.0844346216645,23.8569206703422,24.0812301998149,1632600,0.0,1.0
2005-08-31,76.26,76.26,74.23,74.97,1242600,24.4369210251215,24.4369210251215,23.7864233896508,24.0235506065219,3727800,0.0,1.0
2005-09-01,76.81,77.22,76.33,76.55,1399300,24.61316422685,24.744545522684,24.4593519780688,24.5298492587602,4197900,0.0,1.0
2005-09-02,76.48,76.99,76.23,76.86,529300,24.5074183058129,24.670843820143,24.4273077595727,24.6291863360981,1587900,0.0,1.0
2005-09-06,77.7,77.87,76.48,76.48,870200,24.8983577714653,24.9528329429086,24.5074183058129,24.5074183058129,2610600,0.0,1.0
2005-09-07,78.24,78.34,77.55,77.7,699500,25.0713965513442,25.1034407698403,24.8502914437211,24.8983577714653,2098500,0.0,1.0
2005-09-08,78.32,78.82,77.68,78.09,1049000,25.097031926141,25.2572530186215,24.891948927766,25.0233302236,3147000,0.0,1.0
