date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-01-30,20.73,20.77,20.64,20.65,112032,20.352319523053,20.3915907618819,20.2639592356881,20.2737770453953,112032,0.0,1.0
2025-01-31,20.62,20.64,20.52,20.53,156494,20.3324925447096,20.3522136819984,20.2338868582658,20.2437474269102,156494,0.08980509,1.0
2025-02-03,20.62,20.76,20.535,20.76,101142,20.3324925447096,20.4705405057309,20.2486777112324,20.4705405057309,101142,0.0,1.0
2025-02-04,20.65,20.67,20.56,20.57,104617,20.3620742506427,20.3817953879315,20.2733291328433,20.2831897014877,104617,0.0,1.0
2025-02-05,20.66,20.76,20.6,20.76,88361,20.3719348192871,20.4705405057309,20.3127714074209,20.4705405057309,88361,0.0,1.0
2025-02-06,20.66,20.71,20.63,20.71,66371,20.3719348192871,20.421237662509,20.342353113354,20.421237662509,66371,0.0,1.0
2025-02-07,20.65,20.65,20.61,20.64,226278,20.3620742506427,20.3620742506427,20.3226319760652,20.3522136819984,226278,0.0,1.0
2025-02-10,20.63,20.6939,20.58,20.58,195831,20.342353113354,20.4053621469916,20.2930502701321,20.2930502701321,195831,0.0,1.0
2025-02-11,20.64,20.73,20.6,20.73,126992,20.3522136819984,20.4409587997978,20.3127714074209,20.4409587997978,126992,0.0,1.0
2025-02-12,20.63,20.79,20.6,20.79,61145,20.342353113354,20.5001222116641,20.3127714074209,20.5001222116641,61145,0.0,1.0
2025-02-13,20.66,20.66,20.49,20.49,68701,20.3719348192871,20.3719348192871,20.2043051523327,20.2043051523327,68701,0.0,1.0
2025-02-14,20.71,20.71,20.6,20.6,47162,20.421237662509,20.421237662509,20.3127714074209,20.3127714074209,47162,0.0,1.0
2025-02-18,20.69,20.71,20.66,20.71,110780,20.4015165252203,20.421237662509,20.3719348192871,20.421237662509,110780,0.0,1.0
2025-02-19,20.67,20.71,20.635,20.64,87323,20.3817953879315,20.421237662509,20.3472833976762,20.3522136819984,87323,0.0,1.0
2025-02-20,20.69,20.72,20.64,20.64,53091,20.4015165252203,20.4310982311534,20.3522136819984,20.3522136819984,53091,0.0,1.0
2025-02-21,20.74,20.74,20.6933,20.71,48981,20.4508193684422,20.4508193684422,20.4047705128729,20.421237662509,48981,0.0,1.0
2025-02-24,20.8,20.8,20.72,20.72,55800,20.5099827803084,20.5099827803084,20.4310982311534,20.4310982311534,55800,0.0,1.0
2025-02-25,20.82,20.83,20.79,20.8,96268,20.5297039175972,20.5395644862416,20.5001222116641,20.5099827803084,96268,0.0,1.0
2025-02-26,20.84,21.01,20.82,21.01,98954,20.5494250548859,20.7170547218404,20.5297039175972,20.7170547218404,98954,0.0,1.0
2025-02-27,20.87,20.87,20.83,20.87,91904,20.5790067608191,20.5790067608191,20.5395644862416,20.5790067608191,91904,0.0,1.0
2025-02-28,20.82,20.88,20.76,20.87,259255,20.6226030464523,20.682034179151,20.5631719137536,20.6721289903679,259255,0.09421275,1.0
2025-03-03,20.82,20.84,20.75,20.75,54935,20.6226030464523,20.6424134240185,20.5532667249704,20.5532667249704,54935,0.0,1.0
2025-03-04,20.85,20.85,20.8,20.85,263211,20.6523186128016,20.6523186128016,20.602792668886,20.6523186128016,263211,0.0,1.0
2025-03-05,20.82,20.98,20.81,20.98,100877,20.6226030464523,20.7810860669822,20.6126978576691,20.7810860669822,100877,0.0,1.0
2025-03-06,20.84,20.84,20.8,20.82,128650,20.6424134240185,20.6424134240185,20.602792668886,20.6226030464523,128650,0.0,1.0
2025-03-07,20.81,20.85,20.74,20.74,127565,20.6126978576691,20.6523186128016,20.5433615361873,20.5433615361873,127565,0.0,1.0
2025-03-10,20.82,20.86,20.74,20.74,83887,20.6226030464523,20.6622238015847,20.5433615361873,20.5433615361873,83887,0.0,1.0
2025-03-11,20.82,20.84,20.8,20.82,145156,20.6226030464523,20.6424134240185,20.602792668886,20.6226030464523,145156,0.0,1.0
2025-03-12,20.8,20.81,20.7803,20.81,86133,20.602792668886,20.6126978576691,20.5832794469833,20.6126978576691,86133,0.0,1.0
2025-03-13,20.81,20.83,20.77,20.83,60974,20.6126978576691,20.6325082352354,20.5730771025367,20.6325082352354,60974,0.0,1.0
2025-03-14,20.79,20.8,20.77,20.7901,169700,20.5928874801029,20.602792668886,20.5730771025367,20.5929865319907,169700,0.0,1.0
2025-03-17,20.79,20.824,20.76,20.76,64204,20.5928874801029,20.6265651219655,20.5631719137536,20.5631719137536,64204,0.0,1.0
2025-03-18,20.8,20.8,20.76,20.79,37802,20.602792668886,20.602792668886,20.5631719137536,20.5928874801029,37802,0.0,1.0
2025-03-19,20.81,20.86,20.775,20.86,74861,20.6126978576691,20.6622238015847,20.5780296969282,20.6622238015847,74861,0.0,1.0
2025-03-20,20.82,20.84,20.81,20.81,103634,20.6226030464523,20.6424134240185,20.6126978576691,20.6126978576691,103634,0.0,1.0
2025-03-21,20.835,20.85,20.83,20.8326,81028,20.6374608296269,20.6523186128016,20.6325082352354,20.635083584319,81028,0.0,1.0
2025-03-24,20.83,20.87,20.81,20.87,64556,20.6325082352354,20.6721289903679,20.6126978576691,20.6721289903679,64556,0.0,1.0
2025-03-25,20.83,20.8399,20.7958,20.7958,64471,20.6325082352354,20.6423143721307,20.5986324895971,20.5986324895971,64471,0.0,1.0
2025-03-26,20.82,20.88,20.79,20.88,88100,20.6226030464523,20.682034179151,20.5928874801029,20.682034179151,88100,0.0,1.0
2025-03-27,20.81,20.81,20.771,20.771,87350,20.6126978576691,20.6126978576691,20.574067621415,20.574067621415,87350,0.0,1.0
2025-03-28,20.81,20.84,20.8,20.8,78595,20.6126978576691,20.6424134240185,20.602792668886,20.602792668886,78595,0.0,1.0
2025-03-31,20.76,20.86,20.73,20.86,68553,20.6502263893009,20.7496976146829,20.6203850216863,20.7496976146829,68553,0.08788775,1.0
2025-04-01,20.77,20.82,20.73,20.82,70355,20.6601735118391,20.7099091245301,20.6203850216863,20.7099091245301,70355,0.0,1.0
2025-04-02,20.74,20.786,20.71,20.786,60652,20.6303321442245,20.6760889079002,20.6004907766099,20.6760889079002,60652,0.0,1.0
2025-04-03,20.81,20.81,20.7633,20.77,92462,20.6999620019919,20.6999620019919,20.6535089397385,20.6601735118391,92462,0.0,1.0
2025-04-04,20.79,20.826,20.7,20.7,109388,20.6800677569155,20.715877398053,20.5905436540717,20.5905436540717,109388,0.0,1.0
2025-04-07,20.67,20.79,20.65,20.69,545595,20.5607022864571,20.6800677569155,20.5408080413807,20.5805965315335,545595,0.0,1.0
2025-04-08,20.6934,20.85,20.68,20.85,116756,20.5839785531965,20.7397504921447,20.5706494089953,20.7397504921447,116756,0.0,1.0
2025-04-09,20.69,20.718,20.48,20.66,137388,20.5805965315335,20.6084484746405,20.3717069582313,20.5507551639189,137388,0.0,1.0
2025-04-10,20.6,20.628,20.57,20.61,124366,20.4910724286897,20.5189243717967,20.4612310610751,20.5010195512279,124366,0.0,1.0
2025-04-11,20.57,20.59,20.52,20.59,167868,20.4612310610751,20.4811253061515,20.4114954483841,20.4811253061515,167868,0.0,1.0
2025-04-14,20.59,20.6299,20.53,20.53,118380,20.4811253061515,20.5208143250789,20.4214425709223,20.4214425709223,118380,0.0,1.0
2025-04-15,20.61,20.68,20.53,20.53,83324,20.5010195512279,20.5706494089953,20.4214425709223,20.4214425709223,83324,0.0,1.0
2025-04-16,20.6616,20.71,20.61,20.61,212468,20.552346703525,20.6004907766099,20.5010195512279,20.5010195512279,212468,0.0,1.0
2025-04-17,20.655,20.72,20.62,20.62,1544838,20.5457816026498,20.6104378991481,20.5109666737661,20.5109666737661,1544838,0.0,1.0
2025-04-21,20.65,20.67,20.61,20.67,640827,20.5408080413807,20.5607022864571,20.5010195512279,20.5607022864571,640827,0.0,1.0
2025-04-22,20.6,20.63,20.6,20.62,147384,20.4910724286897,20.5209137963043,20.4910724286897,20.5109666737661,147384,0.0,1.0
2025-04-23,20.61,20.68,20.59,20.59,125983,20.5010195512279,20.5706494089953,20.4811253061515,20.4811253061515,125983,0.0,1.0
2025-04-24,20.675,20.69,20.62,20.62,145437,20.5656758477262,20.5805965315335,20.5109666737661,20.5109666737661,145437,0.0,1.0
2025-04-25,20.73,20.7397,20.69,20.71,203996,20.6203850216863,20.6300337305484,20.5805965315335,20.6004907766099,203996,0.0,1.0
2025-04-28,20.74,20.75,20.721,20.7339,56913,20.6303321442245,20.6402792667627,20.6114326114019,20.6242643994762,56913,0.0,1.0
2025-04-29,20.76,20.77,20.73,20.74,47925,20.6502263893009,20.6601735118391,20.6203850216863,20.6303321442245,47925,0.0,1.0
2025-04-30,20.7,20.845,20.64,20.845,56607,20.7,20.845,20.64,20.845,56607,0.1100382,1.0
2025-05-01,20.66,20.75,20.64,20.75,104697,20.66,20.75,20.64,20.75,104697,0.0,1.0
2025-05-02,20.61,20.62,20.4021,20.58,98697,20.61,20.62,20.4021,20.58,98697,0.0,1.0
2025-05-05,20.62,20.66,20.57,20.57,175896,20.62,20.66,20.57,20.57,175896,0.0,1.0
2025-05-06,20.62,20.62,20.567,20.62,94294,20.62,20.62,20.567,20.62,94294,0.0,1.0
2025-05-07,20.63,20.67,20.61,20.67,62888,20.63,20.67,20.61,20.67,62888,0.0,1.0
2025-05-08,20.65,20.66,20.6092,20.61,73367,20.65,20.66,20.6092,20.61,73367,0.0,1.0
2025-05-09,20.5859,20.65,20.58,20.65,59547,20.5859,20.65,20.58,20.65,59547,0.0,1.0
