date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-12-29,30.1731,30.2,30.02,30.02,4918,22.6088194938002,22.6289757669171,22.4941010769156,22.4941010769156,4918,0.0,1.0
2021-12-30,30.1633,30.27,30.14,30.27,1655,22.6014763162335,22.681427035251,22.5840175369166,22.681427035251,1655,0.0,1.0
2021-12-31,30.3443,30.3443,30.15,30.15,2121,22.7371003100683,22.7371003100683,22.59151057525,22.59151057525,2121,0.0,1.0
2022-01-03,30.6679,30.6679,30.28,30.28,1109,22.9795750305377,22.9795750305377,22.6889200735844,22.6889200735844,1109,0.0,1.0
2022-01-04,31.4365,31.4365,30.7974,30.91,745,23.555489956844,23.555489956844,23.0766098769554,23.1609814885897,745,0.0,1.0
2022-01-05,30.6079,31.27,30.6079,30.9756,2428,22.9346168005372,23.4307308685927,22.9346168005372,23.2101358200569,2428,0.0,1.0
2022-01-06,30.8041,30.81,30.65,30.79,18990,23.0816302126388,23.0860511052555,22.9661624919208,23.0710650285887,18990,0.0,1.0
2022-01-07,31.0754,31.0754,30.94,30.95,6451,23.2849163426244,23.2849163426244,23.1834606035899,23.1909536419233,6451,0.0,1.0
2022-01-10,31.0367,31.0367,30.96,30.98,1786,23.255918284274,23.255918284274,23.1984466802567,23.2134327569236,1786,0.0,1.0
2022-01-11,31.2945,31.2945,30.99,30.99,2185,23.4490888125095,23.4490888125095,23.220925795257,23.220925795257,2185,0.0,1.0
2022-01-12,31.3497,31.38,31.245,31.325,2136,23.49045038411,23.5131542902602,23.4119982727591,23.4719425794264,2136,0.0,1.0
2022-01-13,31.3223,31.57,31.31,31.45,3313,23.4699194590764,23.6555220185951,23.4607030219263,23.5656055585941,3313,0.0,1.0
2022-01-14,31.4436,31.4436,31.19,31.2668,1592,23.5608100140608,23.5608100140608,23.3707865619253,23.428333096326,1592,0.0,1.0
2022-01-18,31.2284,31.42,31.14,31.42,9504,23.3995598291256,23.5431264435939,23.3333213702582,23.5431264435939,9504,0.0,1.0
2022-01-19,30.919,31.21,30.919,31.0,2621,23.1677252230897,23.3857726385922,23.1677252230897,23.2284188335904,2621,0.0,1.0
2022-01-20,30.5,31.14,30.49,30.9,10383,22.8537669169196,23.3333213702582,22.8462738785862,23.1534884502562,10383,0.0,1.0
2022-01-21,30.1612,30.45,30.1612,30.38,848,22.5999027781835,22.8163017252525,22.5999027781835,22.7638504569186,848,0.0,1.0
2022-01-24,29.96,31.5,29.24,30.53,4821,22.4491428469151,23.6030707502612,21.9096440869092,22.8762460319198,4821,0.0,1.0
2022-01-25,30.3149,30.45,29.95,30.01,1040,22.7150707773681,22.8163017252525,22.4416498085817,22.4866080385822,1040,0.0,1.0
2022-01-26,29.911,30.51,29.911,30.46,4986,22.5435551299162,22.9950141089814,22.5435551299162,22.9573297200778,4986,0.175,1.0
2022-01-27,29.9069,30.55,29.7706,30.47,4013,22.5404650100261,23.0251616201043,22.4377373658748,22.9648665978585,4013,0.0,1.0
2022-01-28,30.1523,30.1523,29.59,29.77,18496,22.725419990765,22.725419990765,22.301621353155,22.437285153208,18496,0.0,1.0
2022-01-31,30.3726,30.3726,30.04,30.08,1692,22.8914574082743,22.8914574082743,22.6407808532875,22.6709283644104,1692,0.0,1.0
2022-02-01,30.6258,30.6258,30.52,30.52,1608,23.0822911536821,23.0822911536821,23.0025509867621,23.0025509867621,1608,0.0,1.0
2022-02-02,30.6405,30.7,30.48,30.7,3945,23.0933703640198,23.1382147868151,22.9724034756392,23.1382147868151,3945,0.0,1.0
2022-02-03,30.369,30.64,30.369,30.62,2295,22.8887441322732,23.0929935201308,22.8887441322732,23.0779197645693,2295,0.0,1.0
2022-02-04,30.37,30.37,30.16,30.34,2398,22.8894978200513,22.8894978200513,22.7312233866561,22.8668871867091,2398,0.0,1.0
2022-02-07,30.4472,30.67,30.41,30.67,3171,22.9476825165185,23.1156041534729,22.9196453311742,23.1156041534729,3171,0.0,1.0
2022-02-08,30.5326,30.59,30.47,30.536,11841,23.0120474527658,23.0553091312272,22.9648665978585,23.0146099912113,11841,0.0,1.0
2022-02-09,30.695,30.81,30.66,30.81,2012,23.1344463479247,23.221120442403,23.1080672756922,23.221120442403,2012,0.0,1.0
2022-02-10,30.3616,30.77,30.2897,30.69,12148,22.8831668427155,23.1909729312801,22.8289766914721,23.1306779090344,12148,0.0,1.0
2022-02-11,30.3459,30.6,30.3459,30.48,2928,22.8713339445997,23.0628460090079,22.8713339445997,22.9724034756392,2928,0.0,1.0
2022-02-14,29.9471,30.3,29.9,30.3,6849,22.5707632587046,22.8367396755862,22.5352645643574,22.8367396755862,6849,0.0,1.0
2022-02-15,30.2285,30.315,30.14,30.22,4362,22.7828509994541,22.8480449922573,22.7161496310947,22.7764446533405,4362,0.0,1.0
2022-02-16,30.4526,30.52,30.275,30.52,5044,22.95175243052,23.0025509867621,22.8178974811344,23.0025509867621,5044,0.0,1.0
2022-02-17,30.138,30.43,30.138,30.43,2694,22.7146422555385,22.9347190867356,22.7146422555385,22.9347190867356,2694,0.0,1.0
2022-02-18,30.1026,30.28,30.03,30.23,3682,22.6879617081948,22.8216659200248,22.6332439755068,22.7839815311212,3682,0.0,1.0
