date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-10-28,29.64,29.69,28.73,29.19,1001306,296.4,296.9,287.3,291.9,100130,0.0,1.0
2021-10-29,30.1,30.12,28.91,28.94,669924,301.0,301.2,289.1,289.4,66992,0.0,1.0
2021-11-01,31.06,31.06,29.7278,30.33,597636,310.6,310.6,297.278,303.3,59763,0.0,1.0
2021-11-02,31.06,31.43,30.54,30.78,371897,310.6,314.3,305.4,307.8,37189,0.0,1.0
2021-11-03,32.31,32.3499,30.82,31.16,359582,323.1,323.499,308.2,311.6,35958,0.0,1.0
2021-11-04,33.8,34.33,32.655,32.89,543711,338.0,343.3,326.55,328.9,54371,0.0,1.0
2021-11-05,33.04,34.75,32.66,33.92,425911,330.4,347.5,326.6,339.2,42591,0.0,1.0
2021-11-08,33.8,34.39,32.78,32.99,350249,338.0,343.9,327.8,329.9,35024,0.0,1.0
2021-11-09,32.12,34.42,31.58,34.25,555822,321.2,344.2,315.8,342.5,55582,0.0,1.0
2021-11-10,30.16,32.03,29.25,30.9,723429,301.6,320.3,292.5,309.0,72342,0.0,1.0
2021-11-11,30.76,31.27,30.5653,31.27,418353,307.6,312.7,305.653,312.7,41835,0.0,1.0
2021-11-12,32.06,32.09,30.5,30.87,281817,320.6,320.9,305.0,308.7,28181,0.0,1.0
2021-11-15,32.29,32.5,31.36,32.32,410304,322.9,325.0,313.6,323.2,41030,0.0,1.0
2021-11-16,33.2,33.27,31.81,31.814,224025,332.0,332.7,318.1,318.14,22402,0.0,1.0
2021-11-17,32.76,33.55,32.51,33.39,230474,327.6,335.5,325.1,333.9,23047,0.0,1.0
2021-11-18,33.69,34.25,33.0,34.06,358535,336.9,342.5,330.0,340.6,35853,0.0,1.0
2021-11-19,34.61,35.12,34.1564,34.4,334930,346.1,351.2,341.564,344.0,33493,0.0,1.0
2021-11-22,32.9,35.85,32.78,35.07,752573,329.0,358.5,327.8,350.7,75257,0.0,1.0
2021-11-23,31.21,32.47,29.75,32.0,1065347,312.1,324.7,297.5,320.0,106534,0.0,1.0
2021-11-24,32.21,32.25,29.98,30.54,456902,322.1,322.5,299.8,305.4,45690,0.0,1.0
2021-11-26,31.2,32.05,30.34,31.73,529806,312.0,320.5,303.4,317.3,52980,0.0,1.0
2021-11-29,32.69,32.81,31.01,31.76,603191,326.9,328.1,310.1,317.6,60319,0.0,1.0
2021-11-30,30.92,33.25,30.08,32.55,704344,309.2,332.5,300.8,325.5,70434,0.0,1.0
2021-12-01,27.61,31.79,27.6,31.78,1125487,276.1,317.9,276.0,317.8,112548,0.0,1.0
2021-12-02,28.44,28.44,26.45,27.12,1020373,284.4,284.4,264.5,271.2,102037,0.0,1.0
2021-12-03,25.89,28.16,24.63,28.11,2832639,258.9,281.6,246.3,281.1,283263,0.0,1.0
2021-12-06,26.32,26.56,24.05,25.5501,1411996,263.2,265.6,240.5,255.501,141199,0.0,1.0
2021-12-07,29.09,29.32,28.0843,28.4,1054921,290.9,293.2,280.843,284.0,105492,0.0,1.0
2021-12-08,29.79,29.81,28.44,29.09,526930,297.9,298.1,284.4,290.9,52693,0.0,1.0
2021-12-09,27.73,29.95,27.6031,29.4,888712,277.3,299.5,276.031,294.0,88871,0.0,1.0
2021-12-10,27.81,28.73,26.9177,28.39,772870,278.1,287.3,269.177,283.9,77287,0.0,1.0
2021-12-13,26.25,27.9998,26.185,27.64,805811,262.5,279.998,261.85,276.4,80581,0.0,1.0
2021-12-14,25.49,25.87,24.54,25.08,1688621,254.9,258.7,245.4,250.8,168862,0.0,1.0
2021-12-15,27.52,27.58,24.15,25.386,1717892,275.2,275.8,241.5,253.86,171789,0.0,1.0
2021-12-16,25.13,27.95,24.6,27.88,2037255,251.3,279.5,246.0,278.8,203725,0.0,1.0
2021-12-17,25.21,25.8588,23.81,24.33,1647338,252.1,258.588,238.1,243.3,164733,0.0,1.0
2021-12-20,24.0,24.4461,23.34,23.96,1915406,240.0,244.461,233.4,239.6,191540,0.0,1.0
2021-12-21,26.63,26.635,24.23,25.12,1151111,266.3,266.35,242.3,251.2,115111,0.0,1.0
2021-12-22,27.39,27.39,26.0801,26.41,971918,273.9,273.9,260.801,264.1,97191,0.0,1.0
2021-12-23,28.26,28.57,27.2514,27.37,1037288,282.6,285.7,272.514,273.7,103728,0.0,1.0
2021-12-27,29.68,29.855,28.53,28.53,1807976,296.8,298.55,285.3,285.3,180797,0.0,1.0
2021-12-28,29.0,30.02,28.71,29.95,1235645,290.0,300.2,287.1,299.5,123564,0.0,1.0
2021-12-29,28.86,29.4009,28.06,29.11,801519,288.6,294.009,280.6,291.1,80151,0.0,1.0
2021-12-30,28.36,29.364,28.23,28.5,678042,283.6,293.64,282.3,285.0,67804,0.0,1.0
2021-12-31,27.49,28.65,27.44,28.38,658599,274.9,286.5,274.4,283.8,65859,0.0,1.0
2022-01-03,29.52,29.68,28.06,28.25,1064931,295.2,296.8,280.6,282.5,106493,0.0,1.0
2022-01-04,28.06,29.8,26.79,29.78,1613548,280.6,298.0,267.9,297.8,161354,0.0,1.0
2022-01-05,25.15,28.06,25.0599,27.41,2301716,251.5,280.6,250.599,274.1,230171,0.0,1.0
2022-01-06,25.0,25.55,23.6,24.53,2214394,250.0,255.5,236.0,245.3,221439,0.0,1.0
2022-01-07,23.79,25.5,23.39,25.05,2545541,237.9,255.0,233.9,250.5,254554,0.0,1.0
2022-01-10,24.03,24.06,21.41,22.76,3164942,240.3,240.6,214.1,227.6,316494,0.0,1.0
2022-01-11,25.3,25.3895,23.34,23.77,1634766,253.0,253.895,233.4,237.7,163476,0.0,1.0
2022-01-12,25.54,26.1777,24.92,25.82,1492920,255.4,261.777,249.2,258.2,149292,0.0,1.0
2022-01-13,23.25,26.28,22.976,25.99,1850403,232.5,262.8,229.76,259.9,185040,0.0,1.0
2022-01-14,23.97,24.04,22.55,22.55,1326938,239.7,240.4,225.5,225.5,132693,0.0,1.0
2022-01-18,21.85,23.3157,21.69,22.73,1810009,218.5,233.157,216.9,227.3,181000,0.0,1.0
2022-01-19,20.77,22.59,20.7,22.15,1503270,207.7,225.9,207.0,221.5,150327,0.0,1.0
2022-01-20,19.44,21.92,19.339,21.22,2150054,194.4,219.2,193.39,212.2,215005,0.0,1.0
2022-01-21,17.08,18.83,16.86,18.29,3726656,170.8,188.3,168.6,182.9,372665,0.0,1.0
2022-01-24,16.97,16.99,13.34,15.51,5076790,169.7,169.9,133.4,155.1,507679,0.0,1.0
2022-01-25,15.49,16.54,14.9883,15.87,2170811,154.9,165.4,149.883,158.7,217081,0.0,1.0
2022-01-26,15.48,17.47,14.9,16.83,3036936,154.8,174.7,149.0,168.3,303693,0.0,1.0
2022-01-27,14.48,16.17,14.36,16.0,2065957,144.8,161.7,143.6,160.0,206595,0.0,1.0
2022-01-28,15.71,15.71,13.74,14.6,2069003,157.1,157.1,137.4,146.0,206900,0.0,1.0
2022-01-31,18.2,18.23,15.9,16.132,2128921,182.0,182.3,159.0,161.32,212892,0.0,1.0
2022-02-01,18.91,19.01,17.5,18.73,2098926,189.1,190.1,175.0,187.3,209892,0.0,1.0
2022-02-02,18.16,19.089,17.395,19.08,2401611,181.6,190.89,173.95,190.8,240161,0.0,1.0
2022-02-03,14.99,16.66,14.8001,16.0,2262354,149.9,166.6,148.001,160.0,226235,0.0,1.0
2022-02-04,15.93,16.38,14.74,15.26,1768383,159.3,163.8,147.4,152.6,176838,0.0,1.0
2022-02-07,15.17,16.3,14.97,15.95,1283103,151.7,163.0,149.7,159.5,128310,0.0,1.0
2022-02-08,15.69,15.86,14.69,14.96,1026386,156.9,158.6,146.9,149.6,102638,0.0,1.0
2022-02-09,17.14,17.16,15.98,16.38,1477984,171.4,171.6,159.8,163.8,147798,0.0,1.0
2022-02-10,15.91,17.4,15.59,16.22,2644366,159.1,174.0,155.9,162.2,264436,0.0,1.0
2022-02-11,14.08,16.37,13.81,16.07,2556173,140.8,163.7,138.1,160.7,255617,0.0,1.0
2022-02-14,14.29,14.99,13.8,13.95,1567282,142.9,149.9,138.0,139.5,156728,0.0,1.0
2022-02-15,15.81,15.81,14.8,15.04,1683138,158.1,158.1,148.0,150.4,168313,0.0,1.0
2022-02-16,15.32,15.44,14.57,15.2,1342954,153.2,154.4,145.7,152.0,134295,0.0,1.0
2022-02-17,13.61,14.93,13.58,14.83,2363387,136.1,149.3,135.8,148.3,236338,0.0,1.0
2022-02-18,12.88,13.78,12.41,13.78,3236595,128.8,137.8,124.1,137.8,323659,0.0,1.0
2022-02-22,12.34,13.27,11.8281,12.34,2501704,123.4,132.7,118.281,123.4,250170,0.0,1.0
2022-02-23,11.16,12.94,11.1,12.69,2594978,111.6,129.4,111.0,126.9,259497,0.0,1.0
2022-02-24,12.72,12.79,9.7,9.72,4528032,127.2,127.9,97.0,97.2,452803,0.0,1.0
2022-02-25,14.07,14.07,12.65,13.28,3518531,140.7,140.7,126.5,132.8,351853,0.0,1.0
2022-02-28,14.65,14.95,13.63,13.76,2909108,146.5,149.5,136.3,137.6,290910,0.0,1.0
2022-03-01,13.5,14.7,13.14,14.52,1978641,135.0,147.0,131.4,145.2,197864,0.0,1.0
2022-03-02,14.26,14.42,13.05,13.77,1613652,142.6,144.2,130.5,137.7,161365,0.0,1.0
2022-03-03,12.9,14.36,12.65,14.36,2698582,129.0,143.6,126.5,143.6,269858,0.0,1.0
2022-03-04,11.99,12.96,11.65,12.71,2617607,119.9,129.6,116.5,127.1,261760,0.0,1.0
2022-03-07,10.17,12.11,10.12,11.95,3730643,101.7,121.1,101.2,119.5,373064,0.0,1.0
2022-03-08,10.26,11.315,9.61,10.07,4304140,102.6,113.15,96.1,100.7,430414,0.0,1.0
2022-03-09,11.72,11.84,10.918,11.23,2337194,117.2,118.4,109.18,112.3,233719,0.0,1.0
2022-03-10,11.18,11.31,10.54,11.29,2215464,111.8,113.1,105.4,112.9,221546,0.0,1.0
2022-03-11,10.26,11.53,10.25,11.53,2540014,102.6,115.3,102.5,115.3,254001,0.0,1.0
2022-03-14,9.28,10.37,9.15,10.01,3269825,92.8,103.7,91.5,100.1,326982,0.0,1.0
2022-03-15,10.38,10.47,9.27,9.6,2320904,103.8,104.7,92.7,96.0,232090,0.0,1.0
2022-03-16,12.09,12.1,10.72,10.9,4857211,120.9,121.0,107.2,109.0,485721,0.0,1.0
2022-03-17,12.89,12.9,11.5217,11.77,2674485,128.9,129.0,115.217,117.7,267448,0.0,1.0
2022-03-18,14.19,14.2336,12.58,12.75,3459381,141.9,142.336,125.8,127.5,345938,0.0,1.0
2022-03-21,13.9,14.4199,13.19,14.05,3739706,139.0,144.199,131.9,140.5,373970,0.0,1.0
2022-03-22,14.86,15.13,13.81,13.87,3460618,148.6,151.3,138.1,138.7,346061,0.0,1.0
2022-03-23,13.86,14.81,13.82,14.24,3049729,138.6,148.1,138.2,142.4,304972,0.0,1.0
2022-03-24,14.97,15.0,13.82,14.18,2256245,149.7,150.0,138.2,141.8,225624,0.0,1.0
2022-03-25,14.79,15.0781,14.08,14.93,2609610,147.9,150.781,140.8,149.3,260961,0.0,1.0
2022-03-28,15.71,15.74,14.61,14.8699,2627424,157.1,157.4,146.1,148.699,262742,0.0,1.0
2022-03-29,16.84,17.03,15.73,16.42,3449836,168.4,170.3,157.3,164.2,344983,0.0,1.0
2022-03-30,15.84,16.93,15.58,16.78,3285097,158.4,169.3,155.8,167.8,328509,0.0,1.0
2022-03-31,14.74,15.76,14.71,15.76,2556956,147.4,157.6,147.1,157.6,255695,0.0,1.0
2022-04-01,14.53,15.0199,14.07,14.85,2868127,145.3,150.199,140.7,148.5,286812,0.0,1.0
2022-04-04,15.99,16.03,14.74,14.74,3112421,159.9,160.3,147.4,147.4,311242,0.0,1.0
2022-04-05,14.54,15.86,14.34,15.82,2567159,145.4,158.6,143.4,158.2,256715,0.0,1.0
2022-04-06,13.07,13.789,12.52,13.7,4131290,130.7,137.89,125.2,137.0,413129,0.0,1.0
2022-04-07,12.99,13.35,12.12,12.92,1864661,129.9,133.5,121.2,129.2,186466,0.0,1.0
2022-04-08,12.22,12.77,12.18,12.75,2008400,122.2,127.7,121.8,127.5,200840,0.0,1.0
2022-04-11,11.32,11.7681,11.17,11.58,2095785,113.2,117.681,111.7,115.8,209578,0.0,1.0
2022-04-12,11.1,12.23,10.91,11.96,3356381,111.0,122.3,109.1,119.6,335638,0.0,1.0
2022-04-13,11.6,11.73,10.83,10.95,1788110,116.0,117.3,108.3,109.5,178811,0.0,1.0
2022-04-14,10.53,11.61,10.5,11.61,2444971,105.3,116.1,105.0,116.1,244497,0.0,1.0
2022-04-18,10.66,10.9,10.2499,10.45,3252730,106.6,109.0,102.499,104.5,325273,0.0,1.0
2022-04-19,11.54,11.58,10.41,10.59,2469962,115.4,115.8,104.1,105.9,246996,0.0,1.0
2022-04-20,9.76,11.01,9.615,10.98,5221281,97.6,110.1,96.15,109.8,522128,0.0,1.0
2022-04-21,8.79,10.42,8.66,10.15,6341952,87.9,104.2,86.6,101.5,634195,0.0,1.0
2022-04-22,8.08,8.98,8.05,8.81,3819127,80.8,89.8,80.5,88.1,381912,0.0,1.0
2022-04-25,8.42,8.4467,7.84,7.91,4735956,84.2,84.467,78.4,79.1,473595,0.0,1.0
2022-04-26,7.22,8.22,7.2,8.174,4624216,72.2,82.2,72.0,81.74,462421,0.0,1.0
2022-04-27,7.07,7.65,6.96,7.11,3931625,70.7,76.5,69.6,71.1,393162,0.0,1.0
2022-04-28,8.26,8.44,7.25,7.67,4772935,82.6,84.4,72.5,76.7,477293,0.0,1.0
2022-04-29,7.21,8.35,7.2,7.81,4216178,72.1,83.5,72.0,78.1,421617,0.0,1.0
2022-05-02,7.74,7.75,6.84,7.0,4240620,77.4,77.5,68.4,70.0,424062,0.0,1.0
2022-05-03,7.76,7.9858,7.49,7.65,3192707,77.6,79.858,74.9,76.5,319270,0.0,1.0
2022-05-04,8.65,8.72,7.18,7.9,5333733,86.5,87.2,71.8,79.0,533373,0.0,1.0
2022-05-05,7.08,8.17,6.72,8.17,7827154,70.8,81.7,67.2,81.7,782715,0.0,1.0
2022-05-06,6.82,7.27,6.38,6.98,5442401,68.2,72.7,63.8,69.8,544240,0.0,1.0
2022-05-09,5.74,6.58,5.625,6.33,5737744,57.4,65.8,56.25,63.3,573774,0.0,1.0
2022-05-10,6.01,6.33,5.615,6.18,8938564,60.1,63.3,56.15,61.8,893856,0.0,1.0
2022-05-11,5.23,6.32,5.172,5.85,6764701,52.3,63.2,51.72,58.5,676470,0.0,1.0
2022-05-12,5.25,5.565,4.6912,4.93,6366828,52.5,55.65,46.912,49.3,636682,0.0,1.0
2022-05-13,6.08,6.16,5.4501,5.6,4621561,60.8,61.6,54.501,56.0,462156,0.0,1.0
2022-05-16,5.79,6.09,5.71,5.95,3314219,57.9,60.9,57.1,59.5,331421,0.0,1.0
2022-05-17,6.38,6.4,5.9,6.2,4513699,63.8,64.0,59.0,62.0,451369,0.0,1.0
2022-05-18,5.45,6.235,5.36,6.03,4207546,54.5,62.35,53.6,60.3,420754,0.0,1.0
2022-05-19,5.46,5.82,5.28,5.34,3470812,54.6,58.2,52.8,53.4,347081,0.0,1.0
2022-05-20,5.32,5.75,4.745,5.67,5572777,53.2,57.5,47.45,56.7,557277,0.0,1.0
2022-05-23,5.51,5.54,5.06,5.31,3187072,55.1,55.4,50.6,53.1,318707,0.0,1.0
2022-05-24,4.9,5.14,4.62,5.11,5295351,49.0,51.4,46.2,51.1,529535,0.0,1.0
2022-05-25,5.18,5.31,4.78,4.79,3522759,51.8,53.1,47.8,47.9,352275,0.0,1.0
2022-05-26,5.7,5.81,5.01,5.06,4906041,57.0,58.1,50.1,50.6,490604,0.0,1.0
2022-05-27,6.41,6.4192,5.8991,5.9,7938052,64.1,64.192,58.991,59.0,793805,0.0,1.0
2022-05-31,6.36,6.63,6.0101,6.44,5964765,63.6,66.3,60.101,64.4,596476,0.0,1.0
2022-06-01,6.24,6.8791,6.08,6.63,7031919,62.4,68.791,60.8,66.3,703191,0.0,1.0
2022-06-02,7.08,7.11,6.08,6.14,8694438,70.8,71.1,60.8,61.4,869443,0.0,1.0
2022-06-03,6.32,6.73,6.21,6.57,6401977,63.2,67.3,62.1,65.7,640197,0.0,1.0
2022-06-06,6.37,6.78,6.225,6.65,4580085,63.7,67.8,62.25,66.5,458008,0.0,1.0
2022-06-07,6.52,6.57,5.96,6.09,4234010,65.2,65.7,59.6,60.9,423401,0.0,1.0
2022-06-08,6.36,6.6899,6.25,6.41,3404356,63.6,66.899,62.5,64.1,340435,0.0,1.0
2022-06-09,5.73,6.49,5.72,6.26,4222854,57.3,64.9,57.2,62.6,422285,0.0,1.0
2022-06-10,4.9,5.41,4.83,5.33,9652184,49.0,54.1,48.3,53.3,965218,0.0,1.0
2022-06-13,3.96,4.47,3.91,4.3,9284475,39.6,44.7,39.1,43.0,928447,0.0,1.0
2022-06-14,3.93,4.09,3.77,4.06,6732942,39.3,40.9,37.7,40.6,673294,0.0,1.0
2022-06-15,4.31,4.5,3.9904,4.06,8838301,43.1,45.0,39.904,40.6,883830,0.0,1.0
2022-06-16,3.66,3.96,3.54,3.91,6901492,36.6,39.6,35.4,39.1,690149,0.0,1.0
2022-06-17,3.78,3.89,3.54,3.63,4794517,37.8,38.9,35.4,36.3,479451,0.0,1.0
2022-06-21,4.02,4.23,3.98,3.99,4288664,40.2,42.3,39.8,39.9,428866,0.0,1.0
2022-06-22,4.02,4.27,3.89,3.91,5716552,40.2,42.7,38.9,39.1,571655,0.0,1.0
2022-06-23,4.22,4.26,3.94,4.12,4550729,42.2,42.6,39.4,41.2,455072,0.0,1.0
2022-06-24,4.79,4.81,4.345,4.35,5796073,47.9,48.1,43.45,43.5,579607,0.0,1.0
2022-06-27,4.67,4.9299,4.56,4.88,6893670,46.7,49.299,45.6,48.8,689367,0.0,1.0
2022-06-28,4.14,4.81,4.12,4.68,7436387,41.4,48.1,41.2,46.8,743638,0.0,1.0
2022-06-29,4.03,4.14,3.87,4.09,3408436,40.3,41.4,38.7,40.9,340843,0.0,1.0
2022-06-30,3.82,4.0092,3.59,3.87,7850037,38.2,40.092,35.9,38.7,785003,0.0,1.0
2022-07-01,3.8,3.84,3.57,3.72,4431604,38.0,38.4,35.7,37.2,443160,0.0,1.0
2022-07-05,4.14,4.14,3.5113,3.6,5763715,41.4,41.4,35.113,36.0,576371,0.0,1.0
2022-07-06,4.18,4.29,4.01,4.11,5924147,41.8,42.9,40.1,41.1,592414,0.0,1.0
2022-07-07,4.58,4.63,4.27,4.29,8245381,45.8,46.3,42.7,42.9,824538,0.0,1.0
2022-07-08,4.58,4.7,4.31,4.39,7353301,45.8,47.0,43.1,43.9,735330,0.0,1.0
2022-07-11,4.15,4.43,4.09,4.41,3948923,41.5,44.3,40.9,44.1,394892,0.0,1.0
2022-07-12,4.05,4.3,3.97,4.22,5681633,40.5,43.0,39.7,42.2,568163,0.0,1.0
2022-07-13,4.04,4.15,3.72,3.77,9673794,40.4,41.5,37.2,37.7,967379,0.0,1.0
2022-07-14,4.06,4.13,3.7396,3.94,7490106,40.6,41.3,37.396,39.4,749010,0.0,1.0
2022-07-15,4.43,4.43,4.15,4.23,6952577,44.3,44.3,41.5,42.3,695257,0.0,1.0
2022-07-18,4.39,4.77,4.32,4.62,9223693,43.9,47.7,43.2,46.2,922369,0.0,1.0
2022-07-19,4.89,4.93,4.46,4.6,7345906,48.9,49.3,44.6,46.0,734590,0.0,1.0
2022-07-20,5.38,5.43,4.91,4.96,11428586,53.8,54.3,49.1,49.6,1142858,0.0,1.0
2022-07-21,5.67,5.683,5.21,5.38,9320720,56.7,56.83,52.1,53.8,932072,0.0,1.0
2022-07-22,5.22,5.6996,5.0901,5.53,9045709,52.2,56.996,50.901,55.3,904570,0.0,1.0
2022-07-25,5.03,5.205,4.9,5.18,5092512,50.3,52.05,49.0,51.8,509251,0.0,1.0
2022-07-26,4.58,4.92,4.52,4.92,6200843,45.8,49.2,45.2,49.2,620084,0.0,1.0
2022-07-27,5.31,5.41,4.8101,4.87,9883441,53.1,54.1,48.101,48.7,988344,0.0,1.0
2022-07-28,5.38,5.42,4.94,5.27,10768274,53.8,54.2,49.4,52.7,1076827,0.0,1.0
2022-07-29,5.61,5.66,5.25,5.31,7423548,56.1,56.6,52.5,53.1,742354,0.0,1.0
2022-08-01,5.7,5.97,5.47,5.54,10757374,57.0,59.7,54.7,55.4,1075737,0.0,1.0
2022-08-02,5.71,5.9609,5.463,5.52,7466631,57.1,59.609,54.63,55.2,746663,0.0,1.0
2022-08-03,6.23,6.295,5.74,5.76,8589138,62.3,62.95,57.4,57.6,858913,0.0,1.0
2022-08-04,6.47,6.5,6.13,6.25,7757555,64.7,65.0,61.3,62.5,775755,0.0,1.0
2022-08-05,6.18,6.4899,6.0,6.03,9475003,61.8,64.899,60.0,60.3,947500,0.0,1.0
2022-08-08,6.03,6.48,5.92,6.11,7951374,60.3,64.8,59.2,61.1,795137,0.0,1.0
2022-08-09,5.6,5.8488,5.43,5.81,5762818,56.0,58.488,54.3,58.1,576281,0.0,1.0
2022-08-10,6.28,6.3,5.9,6.13,9028768,62.8,63.0,59.0,61.3,902876,0.0,1.0
2022-08-11,6.14,6.69,6.09,6.47,8280760,61.4,66.9,60.9,64.7,828076,0.0,1.0
2022-08-12,6.6,6.61,6.18,6.3,5163947,66.0,66.1,61.8,63.0,516394,0.0,1.0
2022-08-15,6.69,6.75,6.45,6.54,5399877,66.9,67.5,64.5,65.4,539987,0.0,1.0
2022-08-16,6.57,6.75,6.2766,6.63,6623876,65.7,67.5,62.766,66.3,662387,0.0,1.0
2022-08-17,6.19,6.4188,6.02,6.3,5571424,61.9,64.188,60.2,63.0,557142,0.0,1.0
2022-08-18,6.32,6.38,6.05,6.18,4695617,63.2,63.8,60.5,61.8,469561,0.0,1.0
2022-08-19,5.74,6.1,5.64,6.03,9094067,57.4,61.0,56.4,60.3,909406,0.0,1.0
2022-08-22,5.14,5.425,5.07,5.4,6841181,51.4,54.25,50.7,54.0,684118,0.0,1.0
2022-08-23,5.09,5.32,5.06,5.09,5087603,50.9,53.2,50.6,50.9,508760,0.0,1.0
2022-08-24,5.18,5.29,5.015,5.0799,4267236,51.8,52.9,50.15,50.799,426723,0.0,1.0
