date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-03-18,44.3199,44.3199,44.3199,44.3199,0,42.896898685428,42.896898685428,42.896898685428,42.896898685428,0,0.0,1.0
2024-03-19,44.3341,44.3341,44.3341,44.3341,0,42.9106427588879,42.9106427588879,42.9106427588879,42.9106427588879,0,0.0,1.0
2024-03-20,44.7909,44.7909,44.7909,44.7909,0,43.3527760515962,43.3527760515962,43.3527760515962,43.3527760515962,0,0.0,1.0
2024-03-21,44.8153,44.8153,44.8153,44.8153,4,43.3763926285272,43.3763926285272,43.3763926285272,43.3763926285272,4,0.0,1.0
2024-03-22,44.5339,44.5339,44.5339,44.5339,4,43.2038077173564,43.2038077173564,43.2038077173564,43.2038077173564,4,0.10309,1.0
2024-03-25,44.4636,44.4636,44.4636,44.4636,1,43.1356073647592,43.1356073647592,43.1356073647592,43.1356073647592,1,0.0,1.0
2024-03-26,44.4945,44.4945,44.4945,44.4945,1,43.1655844756447,43.1655844756447,43.1655844756447,43.1655844756447,1,0.0,1.0
2024-03-27,44.7141,44.7141,44.7141,44.7141,10,43.3786256908702,43.3786256908702,43.3786256908702,43.3786256908702,10,0.0,1.0
2024-03-28,44.7255,44.7255,44.7255,44.7255,1,43.3896852075076,43.3896852075076,43.3896852075076,43.3896852075076,1,0.0,1.0
2024-04-01,44.5997,44.5997,44.5997,44.5997,6,43.267642471281,43.267642471281,43.267642471281,43.267642471281,6,0.0,1.0
2024-04-02,44.4074,44.4074,44.4074,44.4074,1,43.0810858880029,43.0810858880029,43.0810858880029,43.0810858880029,1,0.0,1.0
2024-04-03,44.6024,44.6024,44.6024,44.6024,13,43.2702618304846,43.2702618304846,43.2702618304846,43.2702618304846,13,0.0,1.0
2024-04-04,44.3029,44.3029,44.3029,44.3029,1,42.9797069854935,42.9797069854935,42.9797069854935,42.9797069854935,1,0.0,1.0
2024-04-05,44.4256,44.4256,44.4256,44.4256,137,43.0987423093012,43.0987423093012,43.0987423093012,43.0987423093012,137,0.0,1.0
2024-04-08,44.6579,44.6579,44.6579,44.6579,12,43.324104214114,43.324104214114,43.324104214114,43.324104214114,12,0.0,1.0
2024-04-09,44.766,44.766,44.766,44.766,3,43.4289755955615,43.4289755955615,43.4289755955615,43.4289755955615,3,0.0,1.0
2024-04-10,44.1763,44.1763,44.1763,44.1763,16,42.8568881428362,42.8568881428362,42.8568881428362,42.8568881428362,16,0.0,1.0
2024-04-11,44.3114,44.3114,44.3114,44.3114,68,42.9879531163196,42.9879531163196,42.9879531163196,42.9879531163196,68,0.0,1.0
2024-04-12,43.5086,43.5086,43.5086,43.5086,2,42.2091303131182,42.2091303131182,42.2091303131182,42.2091303131182,2,0.0,1.0
2024-04-15,43.3206,43.3206,43.3206,43.3206,8,42.0267453019051,42.0267453019051,42.0267453019051,42.0267453019051,8,0.0,1.0
2024-04-16,42.8894,42.8894,42.8894,42.8894,8,41.608423935761,41.608423935761,41.608423935761,41.608423935761,8,0.0,1.0
2024-04-17,42.8935,42.8935,42.8935,42.8935,2,41.6124014812183,41.6124014812183,41.6124014812183,41.6124014812183,2,0.0,1.0
2024-04-18,42.876,42.876,42.876,42.876,2,41.5954241530469,41.5954241530469,41.5954241530469,41.5954241530469,2,0.0,1.0
2024-04-19,42.8187,42.8187,42.8187,42.8187,0,41.5398355299484,41.5398355299484,41.5398355299484,41.5398355299484,0,0.0,1.0
2024-04-22,43.3145,43.3145,43.3145,43.3145,0,42.020827490371,42.020827490371,42.020827490371,42.020827490371,0,0.0,1.0
2024-04-23,43.7508,43.7508,43.7508,43.7508,0,42.4440965350108,42.4440965350108,42.4440965350108,42.4440965350108,0,0.0,1.0
2024-04-24,43.698,43.698,43.698,43.698,9,42.392873510585,42.392873510585,42.392873510585,42.392873510585,9,0.0,1.0
2024-04-25,43.5698,43.5698,43.5698,43.5698,0,42.2685024550663,42.2685024550663,42.2685024550663,42.2685024550663,0,0.0,1.0
2024-04-26,43.9317,43.9317,43.9317,43.9317,100,42.6195936016515,42.6195936016515,42.6195936016515,42.6195936016515,100,0.0,1.0
2024-04-29,44.179,44.179,44.179,44.179,5,42.8595075020398,42.8595075020398,42.8595075020398,42.8595075020398,5,0.0,1.0
2024-04-30,43.6489,43.6489,43.6489,43.6489,91,42.3452399784011,42.3452399784011,42.3452399784011,42.3452399784011,91,0.0,1.0
2024-05-01,43.5736,43.95,43.5736,43.95,299,42.2721889606121,42.6373470362536,42.2721889606121,42.6373470362536,299,0.0,1.0
2024-05-02,44.2741,44.2741,44.2741,44.2741,299,42.9517671539885,42.9517671539885,42.9517671539885,42.9517671539885,299,0.0,1.0
2024-05-03,44.682,44.682,44.682,44.682,0,43.3474844203386,43.3474844203386,43.3474844203386,43.3474844203386,0,0.0,1.0
2024-05-06,44.9108,44.9108,44.9108,44.9108,1,43.5694508595171,43.5694508595171,43.5694508595171,43.5694508595171,1,0.0,1.0
2024-05-07,44.8974,44.8974,44.8974,44.8974,1,43.556451076803,43.556451076803,43.556451076803,43.556451076803,1,0.0,1.0
2024-05-08,44.8399,44.8399,44.8399,44.8399,0,43.5006684270969,43.5006684270969,43.5006684270969,43.5006684270969,0,0.0,1.0
2024-05-09,45.1045,45.1045,45.1045,45.1045,0,43.7573656290489,43.7573656290489,43.7573656290489,43.7573656290489,0,0.0,1.0
2024-05-10,45.1644,45.1644,45.1644,45.1644,0,43.8154765980471,43.8154765980471,43.8154765980471,43.8154765980471,0,0.0,1.0
2024-05-13,45.2502,45.2502,45.2502,45.2502,0,43.8987140127391,43.8987140127391,43.8987140127391,43.8987140127391,0,0.0,1.0
2024-05-14,45.5352,45.5352,45.5352,45.5352,3,44.1752019286738,44.1752019286738,44.1752019286738,44.1752019286738,3,0.0,1.0
2024-05-15,45.9766,45.9766,45.9766,45.9766,6,44.6034186518093,44.6034186518093,44.6034186518093,44.6034186518093,6,0.0,1.0
2024-05-16,45.8586,45.8586,45.8586,45.8586,10,44.4889429532819,44.4889429532819,44.4889429532819,44.4889429532819,10,0.0,1.0
2024-05-17,46.0353,46.0353,46.0353,46.0353,1,44.6603654611614,44.6603654611614,44.6603654611614,44.6603654611614,1,0.0,1.0
2024-05-20,46.0287,46.0287,46.0287,46.0287,1,44.6539625831082,44.6539625831082,44.6539625831082,44.6539625831082,1,0.0,1.0
2024-05-21,45.8909,45.8909,45.8909,45.8909,2,44.5202782504212,44.5202782504212,44.5202782504212,44.5202782504212,2,0.0,1.0
2024-05-22,45.5363,45.5363,45.5363,45.5363,1,44.176269075016,44.176269075016,44.176269075016,44.176269075016,1,0.0,1.0
2024-05-23,45.2758,45.2758,45.2758,45.2758,1,43.9235494185213,43.9235494185213,43.9235494185213,43.9235494185213,1,0.0,1.0
2024-05-24,45.5797,45.5797,45.5797,45.5797,1,44.2183728488812,44.2183728488812,44.2183728488812,44.2183728488812,1,0.0,1.0
2024-05-28,45.5564,45.59,45.5564,45.59,151,44.1957687490872,44.2283652191764,44.1957687490872,44.2283652191764,151,0.0,1.0
2024-05-29,44.8197,44.8197,44.8197,44.8197,151,43.4810717397219,43.4810717397219,43.4810717397219,43.4810717397219,151,0.0,1.0
2024-05-30,45.0936,45.0936,45.0936,45.0936,1,43.7467911789307,43.7467911789307,43.7467911789307,43.7467911789307,1,0.0,1.0
2024-05-31,45.2656,45.2656,45.2656,45.2656,0,43.9136540615299,43.9136540615299,43.9136540615299,43.9136540615299,0,0.0,1.0
2024-06-03,45.5047,45.5047,45.5047,45.5047,3,44.1456128710036,44.1456128710036,44.1456128710036,44.1456128710036,3,0.0,1.0
2024-06-04,45.252,45.252,45.252,45.252,3,43.9004602522081,43.9004602522081,43.9004602522081,43.9004602522081,3,0.0,1.0
2024-06-05,45.6267,45.6267,45.6267,45.6267,0,44.2639691016845,44.2639691016845,44.2639691016845,44.2639691016845,0,0.0,1.0
2024-06-06,45.8355,45.8355,45.8355,45.8355,3,44.4665328800956,44.4665328800956,44.4665328800956,44.4665328800956,3,0.0,1.0
2024-06-07,45.3154,45.3154,45.3154,45.3154,17,43.9619666868406,43.9619666868406,43.9619666868406,43.9619666868406,17,0.0,1.0
2024-06-10,45.4047,45.4047,45.4047,45.4047,0,44.0485995671669,44.0485995671669,44.0485995671669,44.0485995671669,0,0.0,1.0
2024-06-11,45.0093,45.0093,45.0093,45.0093,1,43.6650089637963,43.6650089637963,43.6650089637963,43.6650089637963,1,0.0,1.0
2024-06-12,45.5117,45.5117,45.5117,45.5117,1,44.1524038022722,44.1524038022722,44.1524038022722,44.1524038022722,1,0.0,1.0
2024-06-13,45.0392,45.0392,45.0392,45.0392,0,43.6940159416435,43.6940159416435,43.6940159416435,43.6940159416435,0,0.0,1.0
2024-06-14,44.7353,44.7353,44.7353,44.7353,1,43.3991925112836,43.3991925112836,43.3991925112836,43.3991925112836,1,0.0,1.0
2024-06-17,44.8991,44.8991,44.8991,44.8991,7,43.5581003029682,43.5581003029682,43.5581003029682,43.5581003029682,7,0.0,1.0
2024-06-18,45.1302,45.1302,45.1302,45.1302,9,43.782298048135,43.782298048135,43.782298048135,43.782298048135,9,0.0,1.0
2024-06-20,45.1313,45.1313,45.1313,45.1313,1,43.7833651944772,43.7833651944772,43.7833651944772,43.7833651944772,1,0.0,1.0
2024-06-21,44.8789,44.8789,44.8789,44.8789,4,43.5385036155932,43.5385036155932,43.5385036155932,43.5385036155932,4,0.0,1.0
2024-06-24,44.7198,44.7198,44.7198,44.7198,1,43.8103348929438,43.8103348929438,43.8103348929438,43.8103348929438,1,0.4393,1.0
2024-06-25,44.7494,44.7494,44.7494,44.7494,30,43.8393329187139,43.8393329187139,43.8393329187139,43.8393329187139,30,0.0,1.0
2024-06-26,44.5262,44.5262,44.5262,44.5262,4,43.6206721297992,43.6206721297992,43.6206721297992,43.6206721297992,4,0.0,1.0
2024-06-27,44.5613,44.5613,44.5613,44.5613,108,43.6550583022495,43.6550583022495,43.6550583022495,43.6550583022495,108,0.0,1.0
2024-06-28,44.5979,44.5979,44.5979,44.5979,5,43.6909139692489,43.6909139692489,43.6909139692489,43.6909139692489,5,0.0,1.0
2024-07-01,44.6586,44.6586,44.6586,44.6586,7,43.7503795153382,43.7503795153382,43.7503795153382,43.7503795153382,7,0.0,1.0
2024-07-02,44.8104,44.8104,44.8104,44.8104,4,43.8990923637129,43.8990923637129,43.8990923637129,43.8990923637129,4,0.0,1.0
2024-07-03,45.3415,45.3415,45.3415,45.3415,30,44.419391400418,44.419391400418,44.419391400418,44.419391400418,30,0.0,1.0
2024-07-05,45.5752,45.5752,45.5752,45.5752,6,44.6483386511767,44.6483386511767,44.6483386511767,44.6483386511767,6,0.0,1.0
2024-07-08,45.4581,45.4581,45.4581,45.4581,81,44.5336201100392,44.5336201100392,44.5336201100392,44.5336201100392,81,0.0,1.0
2024-07-09,45.3923,45.3923,45.3923,45.3923,8,44.4691582824828,44.4691582824828,44.4691582824828,44.4691582824828,8,0.0,1.0
2024-07-10,45.9172,45.9172,45.9172,45.9172,2,44.9833834083846,44.9833834083846,44.9833834083846,44.9833834083846,2,0.0,1.0
2024-07-11,46.1176,46.1176,46.1176,46.1176,1,45.1797078801521,45.1797078801521,45.1797078801521,45.1797078801521,1,0.0,1.0
2024-07-12,46.4902,46.4902,46.4902,46.4902,1,45.5447303261628,45.5447303261628,45.5447303261628,45.5447303261628,1,0.0,1.0
2024-07-15,46.0896,46.0896,46.0896,46.0896,3,45.1522773152345,45.1522773152345,45.1522773152345,45.1522773152345,3,0.0,1.0
2024-07-16,46.356,46.356,46.356,46.356,2,45.4132595471649,45.4132595471649,45.4132595471649,45.4132595471649,2,0.0,1.0
2024-07-17,45.9729,45.9729,45.9729,45.9729,2,45.03795063931,45.03795063931,45.03795063931,45.03795063931,2,0.0,1.0
2024-07-18,45.5374,45.5374,45.5374,45.5374,1,44.6113073885379,44.6113073885379,44.6113073885379,44.6113073885379,1,0.0,1.0
2024-07-19,45.218,45.218,45.218,45.218,1,44.2984030158707,44.2984030158707,44.2984030158707,44.2984030158707,1,0.0,1.0
2024-07-22,45.6309,45.6309,45.6309,45.6309,0,44.7029058821021,44.7029058821021,44.7029058821021,44.7029058821021,0,0.0,1.0
2024-07-23,45.3454,45.3454,45.3454,45.3454,0,44.4232120862458,44.4232120862458,44.4232120862458,44.4232120862458,0,0.0,1.0
2024-07-24,44.8011,44.8011,44.8011,44.8011,1,43.8899814975081,43.8899814975081,43.8899814975081,43.8899814975081,1,0.0,1.0
2024-07-25,44.5725,44.5725,44.5725,44.5725,2,43.6660305282165,43.6660305282165,43.6660305282165,43.6660305282165,2,0.0,1.0
2024-07-26,45.0651,45.0651,45.0651,45.0651,1,44.1486125381599,44.1486125381599,44.1486125381599,44.1486125381599,1,0.0,1.0
2024-07-29,44.9309,44.9309,44.9309,44.9309,1,44.0171417591619,44.0171417591619,44.0171417591619,44.0171417591619,1,0.0,1.0
2024-07-30,44.9558,44.9558,44.9558,44.9558,3,44.0415353686779,44.0415353686779,44.0415353686779,44.0415353686779,3,0.0,1.0
2024-07-31,45.679,45.679,45.679,45.679,3,44.7500276739784,44.7500276739784,44.7500276739784,44.7500276739784,3,0.0,1.0
2024-08-01,44.6041,44.6041,44.6041,44.6041,17,43.6969878800521,43.6969878800521,43.6969878800521,43.6969878800521,17,0.0,1.0
2024-08-02,43.862,43.862,43.862,43.862,3,42.9699799434322,42.9699799434322,42.9699799434322,42.9699799434322,3,0.0,1.0
2024-08-05,42.8186,42.8186,42.8186,42.8186,2,41.9477995350383,41.9477995350383,41.9477995350383,41.9477995350383,2,0.0,1.0
2024-08-06,43.0424,43.0424,43.0424,43.0424,7,42.1670481217726,42.1670481217726,42.1670481217726,42.1670481217726,7,0.0,1.0
2024-08-07,43.2551,44.07,43.2551,44.07,241,42.3754224488431,43.1737498542488,42.3754224488431,43.1737498542488,241,0.0,1.0
2024-08-08,44.0601,44.0601,44.0601,44.0601,241,43.1640511902243,43.1640511902243,43.1640511902243,43.1640511902243,241,0.0,1.0
2024-08-09,44.2453,44.2453,44.2453,44.2453,0,43.3454847838936,43.3454847838936,43.3454847838936,43.3454847838936,0,0.0,1.0
2024-08-12,44.2764,44.2764,44.2764,44.2764,6,43.3759523042128,43.3759523042128,43.3759523042128,43.3759523042128,6,0.0,1.0
2024-08-13,44.9501,44.9501,44.9501,44.9501,3,44.0359512893911,44.0359512893911,44.0359512893911,44.0359512893911,3,0.0,1.0
2024-08-14,44.9979,44.9979,44.9979,44.9979,2,44.0827791823576,44.0827791823576,44.0827791823576,44.0827791823576,2,0.0,1.0
2024-08-15,45.5289,45.5289,45.5289,45.5289,5,44.6029802527594,44.6029802527594,44.6029802527594,44.6029802527594,5,0.0,1.0
2024-08-16,45.8547,45.8547,45.8547,45.8547,29,44.9221544688364,44.9221544688364,44.9221544688364,44.9221544688364,29,0.0,1.0
2024-08-19,46.3649,46.3649,46.3649,46.3649,31,45.4219785481565,45.4219785481565,45.4219785481565,45.4219785481565,31,0.0,1.0
2024-08-20,46.1377,46.1377,46.1377,46.1377,8,45.1993991071108,45.1993991071108,45.1993991071108,45.1993991071108,8,0.0,1.0
2024-08-21,46.469,46.469,46.469,46.469,14,45.5239614698681,45.5239614698681,45.5239614698681,45.5239614698681,14,0.0,1.0
2024-08-22,46.0991,46.0991,46.0991,46.0991,3,45.1615841140458,45.1615841140458,45.1615841140458,45.1615841140458,3,0.0,1.0
2024-08-23,46.9422,46.9422,46.9422,46.9422,6,45.9875380169756,45.9875380169756,45.9875380169756,45.9875380169756,6,0.0,1.0
2024-08-26,46.672,46.672,46.672,46.672,35,45.7228330655207,45.7228330655207,45.7228330655207,45.7228330655207,35,0.0,1.0
2024-08-27,46.8392,47.03,46.8392,47.03,104,45.8866327246001,46.073552431253,45.8866327246001,46.073552431253,104,0.0,1.0
2024-08-28,46.6109,46.6109,46.6109,46.6109,24,45.6629756542184,45.6629756542184,45.6629756542184,45.6629756542184,24,0.0,1.0
2024-08-29,46.748,46.748,46.748,46.748,2,45.7972874560114,45.7972874560114,45.7972874560114,45.7972874560114,2,0.0,1.0
2024-08-30,46.9065,46.9065,46.9065,46.9065,5,45.9525640467057,45.9525640467057,45.9525640467057,45.9525640467057,5,0.0,1.0
2024-09-03,46.0627,46.0627,46.0627,46.0627,4,45.1259243796529,45.1259243796529,45.1259243796529,45.1259243796529,4,0.0,1.0
2024-09-04,45.9668,45.9668,45.9668,45.9668,2,45.0319746948101,45.0319746948101,45.0319746948101,45.0319746948101,2,0.0,1.0
2024-09-05,45.9822,45.9822,45.9822,45.9822,2,45.0470615055148,45.0470615055148,45.0470615055148,45.0470615055148,2,0.0,1.0
2024-09-06,45.155,45.155,45.155,45.155,3,44.236684244806,44.236684244806,44.236684244806,44.236684244806,3,0.0,1.0
2024-09-09,45.6508,45.6508,45.6508,45.6508,8,44.7224011764543,44.7224011764543,44.7224011764543,44.7224011764543,8,0.0,1.0
2024-09-10,45.4868,45.4868,45.4868,45.4868,5,44.5617364390797,44.5617364390797,44.5617364390797,44.5617364390797,5,0.0,1.0
2024-09-11,45.7814,45.7814,45.7814,45.7814,4,44.8503451685342,44.8503451685342,44.8503451685342,44.8503451685342,4,0.0,1.0
2024-09-12,46.1566,46.1566,46.1566,46.1566,8,45.2179147384302,45.2179147384302,45.2179147384302,45.2179147384302,8,0.0,1.0
2024-09-13,46.2972,46.2972,46.2972,46.2972,8,45.3556553608379,45.3556553608379,45.3556553608379,45.3556553608379,8,0.0,1.0
2024-09-16,46.6113,46.6113,46.6113,46.6113,6,45.6633675194315,45.6633675194315,45.6633675194315,45.6633675194315,6,0.0,1.0
2024-09-17,46.4113,46.4113,46.4113,46.4113,3,45.4674349128771,45.4674349128771,45.4674349128771,45.4674349128771,3,0.0,1.0
2024-09-18,46.2847,46.2847,46.2847,46.2847,2,45.3434095729282,45.3434095729282,45.3434095729282,45.3434095729282,2,0.0,1.0
2024-09-19,47.1825,47.1825,47.1825,47.1825,4,46.2229510437507,46.2229510437507,46.2229510437507,46.2229510437507,4,0.0,1.0
2024-09-20,46.8506,46.8506,46.8506,46.8506,4,45.8978008831737,45.8978008831737,45.8978008831737,45.8978008831737,4,0.0,1.0
2024-09-23,47.1149,47.1149,47.1149,47.1149,4,46.1567258227353,46.1567258227353,46.1567258227353,46.1567258227353,4,0.0,1.0
2024-09-24,47.2488,47.2488,47.2488,47.2488,16,46.7632939861062,46.7632939861062,46.7632939861062,46.7632939861062,16,0.48526,1.0
2024-09-25,46.9062,46.9062,46.9062,46.9062,6,46.424214379436,46.424214379436,46.424214379436,46.424214379436,6,0.0,1.0
2024-09-26,48.0689,48.0689,48.0689,48.0689,2,47.5749670317287,47.5749670317287,47.5749670317287,47.5749670317287,2,0.0,1.0
2024-09-27,47.8407,47.8407,47.8407,47.8407,2,47.3491119055111,47.3491119055111,47.3491119055111,47.3491119055111,2,0.0,1.0
2024-09-30,47.5457,47.5457,47.5457,47.5457,1,47.0571431840642,47.0571431840642,47.0571431840642,47.0571431840642,1,0.0,1.0
2024-10-01,47.4126,47.4126,47.4126,47.4126,9,46.9254108558452,46.9254108558452,46.9254108558452,46.9254108558452,9,0.0,1.0
2024-10-02,47.5825,47.5825,47.5825,47.5825,3,47.0935650449091,47.0935650449091,47.0935650449091,47.0935650449091,3,0.0,1.0
2024-10-03,47.1015,47.1015,47.1015,47.1015,2,46.6175075702787,46.6175075702787,46.6175075702787,46.6175075702787,2,0.0,1.0
2024-10-04,47.4498,47.4498,47.4498,47.4498,4,46.9622286064819,46.9622286064819,46.9622286064819,46.9622286064819,4,0.0,1.0
2024-10-07,47.3835,47.3835,47.3835,47.3835,3,46.8966098734923,46.8966098734923,46.8966098734923,46.8966098734923,3,0.0,1.0
2024-10-08,46.9657,46.9657,46.9657,46.9657,2,46.4831029859651,46.4831029859651,46.4831029859651,46.4831029859651,2,0.0,1.0
2024-10-09,46.9285,46.9285,46.9285,46.9285,2,46.4462852353284,46.4462852353284,46.4462852353284,46.4462852353284,2,0.0,1.0
2024-10-10,46.9126,46.9126,46.9126,46.9126,2,46.4305486161047,46.4305486161047,46.4305486161047,46.4305486161047,2,0.0,1.0
2024-10-11,47.1298,47.32,47.1298,47.31,213,46.645516773048,46.8337623690453,46.645516773048,46.8238651242505,213,0.0,1.0
2024-10-14,47.1765,47.1765,47.1765,47.1765,0,46.6917369062397,46.6917369062397,46.6917369062397,46.6917369062397,0,0.0,1.0
2024-10-15,46.12,46.12,46.12,46.12,105,45.646092993668,45.646092993668,45.646092993668,45.646092993668,105,0.0,1.0
2024-10-16,46.5974,46.5974,46.5974,46.5974,5,46.1185874601722,46.1185874601722,46.1185874601722,46.1185874601722,5,0.0,1.0
2024-10-17,46.5672,46.5672,46.5672,46.5672,3,46.0886977808919,46.0886977808919,46.0886977808919,46.0886977808919,3,0.0,1.0
2024-10-18,46.9167,46.9167,46.9167,46.9167,20,46.4346064864705,46.4346064864705,46.4346064864705,46.4346064864705,20,0.0,1.0
2024-10-21,46.4296,46.4296,46.4296,46.4296,2,45.9525116925153,45.9525116925153,45.9525116925153,45.9525116925153,2,0.0,1.0
2024-10-22,46.2821,46.2821,46.2821,46.2821,13,45.8065273317918,45.8065273317918,45.8065273317918,45.8065273317918,13,0.0,1.0
2024-10-23,45.8558,45.8558,45.8558,45.8558,4,45.3846077861891,45.3846077861891,45.3846077861891,45.3846077861891,4,0.0,1.0
2024-10-24,45.9909,45.9909,45.9909,45.9909,4,45.518319563367,45.518319563367,45.518319563367,45.518319563367,4,0.0,1.0
2024-10-25,45.8416,45.8416,45.8416,45.8416,0,45.3705536985804,45.3705536985804,45.3705536985804,45.3705536985804,0,0.0,1.0
2024-10-28,46.1602,46.1602,46.1602,46.1602,1,45.6858799177431,45.6858799177431,45.6858799177431,45.6858799177431,1,0.0,1.0
2024-10-29,46.0034,46.0034,46.0034,46.0034,8,45.5306911193605,45.5306911193605,45.5306911193605,45.5306911193605,8,0.0,1.0
2024-10-30,45.7009,45.7009,45.7009,45.7009,2,45.2312994643174,45.2312994643174,45.2312994643174,45.2312994643174,2,0.0,1.0
2024-10-31,45.3592,45.3592,45.3592,45.3592,4,44.8931106096788,44.8931106096788,44.8931106096788,44.8931106096788,4,0.0,1.0
2024-11-01,45.4802,45.4802,45.4802,45.4802,3,45.012867271696,45.012867271696,45.012867271696,45.012867271696,3,0.0,1.0
2024-11-04,45.5737,45.5737,45.5737,45.5737,13,45.1054065105274,45.1054065105274,45.1054065105274,45.1054065105274,13,0.0,1.0
2024-11-05,46.065,46.065,46.065,46.065,6,45.5916581472965,45.5916581472965,45.5916581472965,45.5916581472965,6,0.0,1.0
2024-11-06,45.5436,45.5436,45.5436,45.5436,2,45.0756158036951,45.0756158036951,45.0756158036951,45.0756158036951,2,0.0,1.0
2024-11-07,46.3467,46.3467,46.3467,46.3467,12,45.8704635331663,45.8704635331663,45.8704635331663,45.8704635331663,12,0.0,1.0
2024-11-08,45.5435,45.5435,45.5435,45.5435,21,45.0755168312471,45.0755168312471,45.0755168312471,45.0755168312471,21,0.0,1.0
2024-11-11,45.5034,45.5034,45.5034,45.5034,0,45.0358288796199,45.0358288796199,45.0358288796199,45.0358288796199,0,0.0,1.0
2024-11-12,44.7699,44.7699,44.7699,44.7699,4,44.3098659739205,44.3098659739205,44.3098659739205,44.3098659739205,4,0.0,1.0
2024-11-13,44.496,44.496,44.496,44.496,12,44.0387804389907,44.0387804389907,44.0387804389907,44.0387804389907,12,0.0,1.0
2024-11-14,44.474,44.474,44.474,44.474,24,44.0170065004421,44.0170065004421,44.0170065004421,44.0170065004421,24,0.0,1.0
2024-11-15,44.3449,44.3449,44.3449,44.3449,49,43.8892330701411,43.8892330701411,43.8892330701411,43.8892330701411,49,0.0,1.0
2024-11-18,44.6423,44.6423,44.6423,44.6423,12,44.1835771303388,44.1835771303388,44.1835771303388,44.1835771303388,12,0.0,1.0
2024-11-19,44.6731,44.6731,44.6731,44.6731,12,44.2140606443068,44.2140606443068,44.2140606443068,44.2140606443068,12,0.0,1.0
2024-11-20,44.5322,44.5322,44.5322,44.5322,29,44.0746084651479,44.0746084651479,44.0746084651479,44.0746084651479,29,0.0,1.0
2024-11-21,44.6038,44.6038,44.6038,44.6038,13,44.1454727378787,44.1454727378787,44.1454727378787,44.1454727378787,13,0.0,1.0
2024-11-22,44.7172,44.7172,44.4705,44.48,258,44.2577074938519,44.2577074938519,44.0135424647639,44.022944847319,258,0.0,1.0
2024-11-25,44.8772,44.8772,44.8772,44.8772,51,44.4160634105689,44.4160634105689,44.4160634105689,44.4160634105689,51,0.0,1.0
2024-11-26,44.6268,44.6268,44.6268,44.6268,36,44.1682364009068,44.1682364009068,44.1682364009068,44.1682364009068,36,0.0,1.0
2024-11-27,44.7936,44.7936,44.7936,44.7936,3,44.3333224440842,44.3333224440842,44.3333224440842,44.3333224440842,3,0.0,1.0
2024-11-29,45.223,45.223,45.223,45.223,3,44.7583101355734,44.7583101355734,44.7583101355734,44.7583101355734,3,0.0,1.0
2024-12-02,45.3666,45.3666,45.03,45.03,129,44.9004345708269,44.9004345708269,44.5672933110336,44.5672933110336,129,0.0,1.0
2024-12-03,45.5587,45.5587,45.5587,45.5587,1,45.0905606433352,45.0905606433352,45.0905606433352,45.0905606433352,1,0.0,1.0
2024-12-04,45.5927,45.5927,45.5927,45.5927,2,45.1242112756376,45.1242112756376,45.1242112756376,45.1242112756376,2,0.0,1.0
2024-12-05,45.8269,45.8269,45.8269,45.8269,6,45.3560047487321,45.3560047487321,45.3560047487321,45.3560047487321,6,0.0,1.0
2024-12-06,45.7583,45.7583,45.7583,45.7583,14,45.2881096494396,45.2881096494396,45.2881096494396,45.2881096494396,14,0.0,1.0
2024-12-09,46.0,46.0,46.0,46.0,27,45.5273260561302,45.5273260561302,45.5273260561302,45.5273260561302,27,0.0,1.0
2024-12-10,45.5291,45.5291,45.5291,45.5291,27,45.0612647987426,45.0612647987426,45.0612647987426,45.0612647987426,27,0.0,1.0
2024-12-11,45.7715,45.7715,45.7715,45.7715,4,45.3011740125688,45.3011740125688,45.3011740125688,45.3011740125688,4,0.0,1.0
2024-12-12,45.4094,45.4094,45.4094,45.4094,4,44.9427947785487,44.9427947785487,44.9427947785487,44.9427947785487,4,0.0,1.0
2024-12-13,45.3027,45.3027,45.3027,45.3027,2,44.8371911765881,44.8371911765881,44.8371911765881,44.8371911765881,2,0.0,1.0
2024-12-16,45.1303,45.1303,45.1303,45.1303,31,44.6665626763255,44.6665626763255,44.6665626763255,44.6665626763255,31,0.0,1.0
2024-12-17,45.0167,45.0167,45.0167,45.0167,15,44.5541299754565,44.5541299754565,44.5541299754565,44.5541299754565,15,0.0,1.0
2024-12-18,43.9525,43.9525,43.9525,43.9525,2,43.5008651843927,43.5008651843927,43.5008651843927,43.5008651843927,2,0.0,1.0
2024-12-19,43.9286,43.9286,43.9286,43.9286,3,43.4772107693331,43.4772107693331,43.4772107693331,43.4772107693331,3,0.0,1.0
2024-12-20,43.9157,43.9157,43.9157,43.9157,1,43.4644433235478,43.4644433235478,43.4644433235478,43.4644433235478,1,0.0,1.0
2024-12-23,43.76,43.76,43.76,43.76,15,43.527765895745,43.527765895745,43.527765895745,43.527765895745,15,0.21968,1.0
2024-12-24,43.8846,43.8846,43.8846,43.8846,15,43.6517046441593,43.6517046441593,43.6517046441593,43.6517046441593,15,0.0,1.0
2024-12-26,44.0037,44.0037,44.0037,44.0037,2,43.7701725810465,43.7701725810465,43.7701725810465,43.7701725810465,2,0.0,1.0
2024-12-27,43.879,43.879,43.879,43.879,6,43.6461343633317,43.6461343633317,43.6461343633317,43.6461343633317,6,0.0,1.0
