date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-06-21,25.0466,25.06,25.0466,25.06,2220007,24.1783729657493,24.1913084618941,24.1783729657493,24.1913084618941,2220007,0.0,1.0
2024-06-24,25.075,25.075,25.075,25.075,2220007,24.205788494892,24.205788494892,24.205788494892,24.205788494892,2220007,0.0,1.0
2024-06-25,25.125,25.125,25.125,25.125,4,24.2540552715518,24.2540552715518,24.2540552715518,24.2540552715518,4,0.0,1.0
2024-06-26,24.965,24.965,24.965,24.965,7,24.0996015862405,24.0996015862405,24.0996015862405,24.0996015862405,7,0.0,1.0
2024-06-27,25.0154,25.0154,25.0154,25.0154,1,24.1482544971136,24.1482544971136,24.1482544971136,24.1482544971136,1,0.0,1.0
2024-06-28,24.882,24.882,24.882,24.882,1,24.0194787369852,24.0194787369852,24.0194787369852,24.0194787369852,1,0.0,1.0
2024-07-01,24.6851,24.6851,24.6851,24.6851,9,23.8294041704989,23.8294041704989,23.8294041704989,23.8294041704989,9,0.0,1.0
2024-07-02,24.7838,24.7838,24.7838,24.7838,3,23.9246827876253,23.9246827876253,23.9246827876253,23.9246827876253,3,0.0,1.0
2024-07-03,24.9356,24.9356,24.9356,24.9356,16,24.0712207215645,24.0712207215645,24.0712207215645,24.0712207215645,16,0.0,1.0
2024-07-05,25.075,25.075,25.075,25.075,16,24.205788494892,24.205788494892,24.205788494892,24.205788494892,16,0.0,1.0
2024-07-08,25.0781,25.0781,25.0781,25.0781,14,24.208781035045,24.208781035045,24.208781035045,24.208781035045,14,0.0,1.0
2024-07-09,25.0353,25.0353,25.0353,25.0353,14,24.1674646742242,24.1674646742242,24.1674646742242,24.1674646742242,14,0.0,1.0
2024-07-10,25.0308,25.0308,25.0308,25.0308,40,24.2037236421865,24.2037236421865,24.2037236421865,24.2037236421865,40,0.042061,1.0
2024-07-11,25.1806,25.1806,25.1806,25.1806,40,24.3485738987345,24.3485738987345,24.3485738987345,24.3485738987345,40,0.0,1.0
