date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-06-18,58.826,58.826,58.826,58.826,1937,54.9645401189458,54.9645401189458,54.9645401189458,54.9645401189458,1937,0.0,1.0
2020-06-19,58.709,59.49,58.709,59.49,730,54.8552202400842,55.5849537904343,54.8552202400842,55.5849537904343,730,0.0,1.0
2020-06-22,58.969,58.969,58.61,58.62,1261,55.0981533042212,55.0981533042212,54.7627188041243,54.7720623835142,1261,0.0,1.0
2020-06-23,59.342,59.66,59.342,59.49,4704,55.446668815464,55.7437946400624,55.446668815464,55.5849537904343,4704,0.0,1.0
2020-06-24,57.881,59.03,57.881,58.88,8102,54.0815718666016,55.1551491384995,54.0815718666016,55.0149954476512,8102,0.0,1.0
2020-06-25,58.478,58.478,57.83,57.83,1780,54.6393835561778,54.6393835561778,54.0339196117132,54.0339196117132,1780,0.0,1.0
2020-06-26,57.062,57.79,57.062,57.79,611,53.3163327145699,53.9965452941536,53.3163327145699,53.9965452941536,611,0.0,1.0
2020-06-29,57.6854,57.6854,57.63,57.63,9973,53.8988114537354,53.8988114537354,53.8470480239154,53.8470480239154,9973,0.0,1.0
2020-06-30,58.797,58.797,57.95,57.96,10969,54.9374437387152,54.9374437387152,54.1460425643918,54.1553861437817,10969,0.0,1.0
2020-07-01,58.931,59.09,58.91,59.0,4603,55.2934341134698,55.442619703805,55.2737303562558,55.3581750300304,4603,0.247,1.0
2020-07-02,59.146,59.146,59.146,59.146,53,55.4951630563759,55.4951630563759,55.4951630563759,55.4951630563759,53,0.0,1.0
2020-07-06,60.225,60.225,60.225,60.225,100,56.5075608675183,56.5075608675183,56.5075608675183,56.5075608675183,100,0.0,1.0
2020-07-07,59.698,60.44,59.698,60.44,1900,56.0130903888602,56.7092898104243,56.0130903888602,56.7092898104243,1900,0.0,1.0
2020-07-08,60.175,60.175,59.87,60.07,6917,56.4606471598657,56.4606471598657,56.1744735431851,56.3621283737953,6917,0.0,1.0
2020-07-09,59.987,60.0,59.51,60.0,451,56.2842516190921,56.2964491830817,55.8366948480866,56.2964491830817,451,0.0,1.0
2020-07-10,60.638,60.638,59.85,59.85,3774,56.8950680927285,56.8950680927285,56.155708060124,56.155708060124,3774,0.0,1.0
2020-07-13,60.006,61.39,60.006,61.38,554,56.3020788280001,57.6006502558231,56.3020788280001,57.5912675142926,554,0.0,1.0
2020-07-14,60.767,60.767,60.12,60.12,1851,57.0161054584721,57.0161054584721,56.4090420814479,56.4090420814479,1851,0.0,1.0
2020-07-15,61.105,61.14,60.94,61.05,4094,57.3332421222035,57.3660817175603,57.17842688695,57.2816370437857,4094,0.0,1.0
2020-07-16,60.86,60.86,60.76,60.76,364,57.1033649547059,57.1033649547059,57.0095375394008,57.0095375394008,364,0.0,1.0
2020-07-17,61.051,61.051,60.86,60.93,6176,57.2825753179387,57.2825753179387,57.1033649547059,57.1690441454195,6176,0.0,1.0
2020-07-20,61.806,61.806,61.32,61.32,2627,57.9909723034925,57.9909723034925,57.5349710651095,57.5349710651095,2627,0.0,1.0
2020-07-21,61.694,61.98,61.694,61.98,4329,57.8858855983508,58.1542320061234,57.8858855983508,58.1542320061234,4329,0.0,1.0
2020-07-22,62.0854,62.0854,62.0854,62.0854,11,58.2531261018551,58.2531261018551,58.2531261018551,58.2531261018551,11,0.0,1.0
2020-07-23,61.1107,61.94,61.1107,61.93,606,57.3385902848759,58.1167010400014,57.3385902848759,58.1073182984709,606,0.0,1.0
2020-07-24,60.7261,60.9,60.7261,60.9,2497,56.9777300456123,57.140895920828,56.9777300456123,57.140895920828,2497,0.0,1.0
2020-07-27,61.2503,61.2503,61.122,61.122,343,57.4695733566419,57.4695733566419,57.3491927828054,57.3491927828054,343,0.0,1.0
2020-07-28,60.8678,61.01,60.8678,61.01,3566,57.1106834930997,57.2441060776636,57.1106834930997,57.2441060776636,3566,0.0,1.0
2020-07-29,61.5093,61.5093,61.32,61.32,12261,57.7125863622822,57.7125863622822,57.5349710651095,57.5349710651095,12261,0.0,1.0
2020-07-30,61.3665,61.3665,60.85,60.85,19796,57.5786008132264,57.5786008132264,57.0939822131754,57.0939822131754,19796,0.0,1.0
2020-07-31,61.856,61.86,61.13,61.22,251781,58.0378860111451,58.0416391077573,57.3566989760298,57.4411436498044,251781,0.0,1.0
2020-08-03,62.4761,62.54,62.3,62.3,4559,58.6197098134522,58.6796655318322,58.4544797350999,58.4544797350999,4559,0.0,1.0
2020-08-04,62.6145,62.6145,62.45,62.45,519,58.7495669562345,58.7495669562345,58.5952208580576,58.5952208580576,519,0.0,1.0
2020-08-05,63.0479,63.0479,62.92,63.04,5102,59.156214974167,59.156214974167,59.0362097099917,59.1488026083579,5102,0.0,1.0
2020-08-06,63.5671,63.5671,63.04,63.04,1567,59.6433669144313,59.6433669144313,59.1488026083579,59.1488026083579,1567,0.0,1.0
2020-08-07,63.4886,63.4886,63.1,63.42,2496,59.5697123934167,59.5697123934167,59.205099057541,59.5053467865174,2496,0.0,1.0
2020-08-10,63.5559,63.66,63.2,63.61,5976,59.6328582439171,59.7305325832497,59.2989264728461,59.6836188755972,5976,0.0,1.0
2020-08-11,62.9378,63.54,62.9378,63.54,321,59.052910989916,59.6179396848836,59.052910989916,59.6179396848836,321,0.0,1.0
2020-08-12,64.0255,64.13,63.43,63.43,10517,60.07347178619,60.1715214351839,59.5147295280479,59.5147295280479,10517,0.0,1.0
2020-08-13,63.9619,64.21,63.84,63.84,12063,60.0137975500559,60.246583367428,59.899421930799,59.899421930799,12063,0.0,1.0
2020-08-14,63.908,64.0,63.88,63.88,114905,59.9632245732065,60.0495457952872,59.936952896921,59.936952896921,114905,0.0,1.0
2020-08-17,64.2363,64.25,64.17,64.18,19750,60.2712599776532,60.28411433355,60.2090524013059,60.2184351428364,19750,0.0,1.0
2020-08-18,64.4663,64.57,64.21,64.22,3543,60.487063032855,60.5843620625265,60.246583367428,60.2559661089585,3543,0.0,1.0
2020-08-19,64.2301,64.64,64.2301,64.52,4792,60.2654426779043,60.6500412532401,60.2654426779043,60.5374483548739,4792,0.0,1.0
2020-08-20,64.6028,64.6028,64.31,64.31,553,60.6151374547466,60.6151374547466,60.3404107827331,60.3404107827331,553,0.0,1.0
2020-08-21,64.9285,64.9285,64.74,64.77,2914,60.9207333463954,60.9207333463954,60.7438686685452,60.7720168931367,2914,0.0,1.0
2020-08-24,65.3887,65.3887,65.19,65.32,23819,61.3525271116296,61.3525271116296,61.1660920374183,61.288067677315,23819,0.0,1.0
2020-08-25,65.7435,65.7435,65.43,65.43,3633,61.6854267811322,61.6854267811322,61.3912778341506,61.3912778341506,3633,0.0,1.0
2020-08-26,66.6536,66.6536,66.12,66.12,3794,62.5393500878243,62.5393500878243,62.0386869997561,62.0386869997561,3794,0.0,1.0
2020-08-27,66.7934,67.03,66.5,66.73,22003,62.6705208144209,62.8925164790328,62.3952311779156,62.6110342331174,22003,0.0,1.0
2020-08-28,67.1969,67.24,66.9,66.99,55604,63.0491144351771,63.0895540511736,62.7705408391362,62.8549855129108,55604,0.0,1.0
2020-08-31,67.336,67.4,66.99,67.18,70080,63.1796283698665,63.2396779156618,62.8549855129108,63.0332576019905,70080,0.0,1.0
2020-09-01,67.6316,67.6316,67.42,67.42,712,63.4569822095085,63.4569822095085,63.2584433987229,63.2584433987229,712,0.0,1.0
2020-09-02,68.6826,68.6826,68.005,68.19,6635,64.4431083443655,64.4431083443655,63.8073337782579,63.9809144965724,6635,0.0,1.0
2020-09-03,66.0815,67.33,65.7,67.33,4285,62.0025634448636,63.1739987249482,61.6446118554745,63.1739987249482,4285,0.0,1.0
2020-09-04,65.5599,66.09,64.69,65.43,3313,61.513159646632,62.0105387751645,60.6969549608926,61.3912778341506,3313,0.0,1.0
2020-09-08,63.4835,64.28,63.4835,64.16,2252,59.5649271952362,60.3122625581416,59.5649271952362,60.1996696597754,2252,0.0,1.0
2020-09-09,64.9875,65.11,64.38,64.38,7731,60.9760915214254,61.0910301051742,60.4060899734467,60.4060899734467,7731,0.0,1.0
2020-09-10,63.8163,65.35,63.8163,65.35,4194,59.8771848333717,61.3162159019065,59.8771848333717,61.3162159019065,4194,0.0,1.0
2020-09-11,63.7172,63.88,63.57,63.88,2076,59.7842018648043,59.936952896921,59.6460879094751,59.936952896921,2076,0.0,1.0
2020-09-14,64.55,64.85,64.32,64.32,5769,60.5655965794654,60.8470788253808,60.3497935242636,60.3497935242636,5769,0.0,1.0
2020-09-15,65.0109,65.31,65.0109,65.23,27110,60.9980471366068,61.2786849357845,60.9980471366068,61.2036230035404,27110,0.0,1.0
2020-09-16,64.6086,65.3,64.6086,65.02,10460,60.6205794448342,61.269302194254,60.6205794448342,61.0065854313996,10460,0.0,1.0
2020-09-17,63.8934,64.17,63.547,63.55,7123,59.9495257705719,60.2090524013059,59.6245076039549,59.6273224264141,7123,0.0,1.0
2020-09-18,63.3123,63.97,63.14,63.97,4119,59.4042946602338,60.0213975706957,59.242630023663,60.0213975706957,4119,0.0,1.0
2020-09-21,62.669,62.669,61.7,62.38,11020,58.8007028975758,58.8007028975758,57.8915152432691,58.529541667344,11020,0.0,1.0
2020-09-22,63.4149,63.47,63.35,63.35,16231,59.5005615883368,59.55226049417,59.4396675958038,59.4396675958038,16231,0.0,1.0
2020-09-23,61.7917,63.48,61.7917,63.48,11715,57.9775549831039,59.5616432357005,57.9775549831039,59.5616432357005,11715,0.0,1.0
2020-09-24,62.0348,62.395,61.45,61.45,25335,58.2056494297107,58.5436157796398,57.6569467050062,57.6569467050062,25335,0.0,1.0
2020-09-25,63.078,63.078,62.78,62.78,15727,59.1844570261738,59.1844570261738,58.9048513285645,58.9048513285645,15727,0.0,1.0
2020-09-28,64.012,64.16,63.83,63.83,3796,60.0608050851238,60.1996696597754,59.8900391892685,59.8900391892685,3796,0.0,1.0
2020-09-29,63.8328,64.15,63.8328,64.15,9735,59.892666356897,60.1902869182449,59.892666356897,60.1902869182449,9735,0.0,1.0
2020-09-30,64.5067,64.5067,64.27,64.27,474,60.5249693086383,60.5249693086383,60.3028798166111,60.3028798166111,474,0.0,1.0
2020-10-01,64.62,64.8,64.34,64.79,9245,60.7960367114549,60.9653850031302,60.5326060355154,60.9559767647038,9245,0.1756,1.0
2020-10-02,63.8,64.1,63.8,64.02,15529,60.0245611604893,60.3068083132816,60.0245611604893,60.2315424058703,15529,0.0,1.0
2020-10-05,64.8536,64.8536,64.12,64.12,8173,61.0158131610958,61.0158131610958,60.3256247901344,60.3256247901344,8173,0.0,1.0
2020-10-06,63.9537,64.17,63.78,64.02,1221,60.1691657851032,60.3726659822665,60.0057446836365,60.2315424058703,1221,0.0,1.0
2020-10-07,65.0512,65.12,64.51,64.51,2829,61.2017199524016,61.2664486327753,60.6925460887644,60.6925460887644,2829,0.0,1.0
2020-10-08,65.4524,65.4524,65.44,65.44,1337,61.5791784780691,61.5791784780691,61.5675122624204,61.5675122624204,1337,0.0,1.0
2020-10-09,66.15,66.15,65.815,65.815,20053,62.2354971906954,62.2354971906954,61.9203212034107,61.9203212034107,20053,0.0,1.0
2020-10-12,67.3517,67.55,66.99,66.99,8557,63.366085202397,63.5526505703927,63.0257892185138,63.0257892185138,8557,0.0,1.0
2020-10-13,67.0461,67.36,66.87,67.36,4291,63.0785694360859,63.3738940402909,62.9128903573969,63.3738940402909,4291,0.0,1.0
2020-10-14,66.5688,67.03,66.34,67.03,12206,62.6295142159934,63.0634221722194,62.4142537207972,63.0634221722194,12206,0.0,1.0
2020-10-15,66.33,66.39,65.8965,66.03,21988,62.4048454823708,62.4612949129293,61.996998346586,62.1225983295785,21988,0.0,1.0
2020-10-16,66.3354,66.6,66.3354,66.6,1141,62.4099259311211,62.6588679198838,62.4099259311211,62.6588679198838,1141,0.0,1.0
2020-10-19,65.1096,66.54,65.1096,66.54,3607,61.2566640648118,62.6024184893254,61.2566640648118,62.6024184893254,3607,0.0,1.0
2020-10-20,65.5158,66.0,65.28,65.47,14634,61.6388267096926,62.0943736142993,61.4169804475979,61.5957369776996,14634,0.0,1.0
2020-10-21,65.3767,65.8,65.3767,65.8,16785,61.5079581131812,61.9062088457711,61.5079581131812,61.9062088457711,16785,0.0,1.0
2020-10-22,65.58,65.6,65.29,65.29,3448,61.6992276003901,61.7180440772429,61.4263886860243,61.4263886860243,3448,0.0,1.0
2020-10-23,65.6872,65.6872,65.3897,65.62,16452,61.8000839163212,61.8000839163212,61.5201888231356,61.7368605540958,16452,0.0,1.0
2020-10-26,64.5255,65.27,64.28,65.06,12993,60.7071288583253,61.4075722091714,60.476156604957,61.2099992022169,12993,0.0,1.0
2020-10-27,64.519,64.76,64.41,64.41,4994,60.7010135033481,60.9277520494246,60.5984637045003,60.5984637045003,4994,0.0,1.0
2020-10-28,62.1928,63.33,62.1928,63.33,7584,58.5124690805969,59.5823739544481,58.5124690805969,59.5823739544481,7584,0.0,1.0
2020-10-29,63.008,63.008,62.31,62.31,2808,59.2794286771177,59.2794286771177,58.6227336349544,58.6227336349544,2808,0.0,1.0
2020-10-30,61.8243,62.53,61.43,62.53,23353,58.1657754945837,58.8297148803354,57.7948086534304,58.8297148803354,23353,0.0,1.0
2020-11-02,62.5601,62.78,62.5601,62.78,1834,58.8580336779989,59.0649208409956,58.8580336779989,59.0649208409956,1834,0.0,1.0
2020-11-03,63.8782,64.12,63.18,63.18,8120,60.0981335849838,60.3256247901344,59.441250378052,59.441250378052,8120,0.0,1.0
2020-11-04,65.4391,65.85,64.75,64.75,1390,61.566665520962,61.9532500379032,60.9183438109982,60.9183438109982,1390,0.0,1.0
2020-11-05,66.8156,66.92,66.6,66.6,5197,62.8617095403572,62.9599315495289,62.6588679198838,62.6588679198838,5197,0.0,1.0
2020-11-06,66.791,66.87,66.44,66.7,12180,62.8385652738282,62.9128903573969,62.5083361050613,62.7529503041479,12180,0.0,1.0
2020-11-09,67.3377,69.33,67.3377,69.33,3003,63.3529136686,65.2273170102935,63.3529136686,65.2273170102935,3003,0.0,1.0
2020-11-10,67.03,67.1,66.95,66.95,10512,63.0634221722194,63.1292798412043,62.9881562648082,62.9881562648082,10512,0.0,1.0
2020-11-11,67.6418,67.7,67.52,67.52,2773,63.6390181991471,63.6937741467888,63.5244258551135,63.5244258551135,2773,0.0,1.0
2020-11-12,67.05,67.49,67.02,67.38,8145,63.0822386490722,63.4962011398342,63.054013933793,63.3927105171437,8145,0.0,1.0
2020-11-13,67.8964,67.8964,67.56,67.56,19944,63.8785519494835,63.8785519494835,63.5620588088191,63.5620588088191,19944,0.0,1.0
2020-11-16,68.4011,68.47,68.25,68.25,2303,64.3533857428644,64.4182085056223,64.2112272602413,64.2112272602413,2303,0.0,1.0
2020-11-17,68.328,68.55,68.21,68.21,2472,64.2846115199673,64.4934744130336,64.1735943065357,64.1735943065357,2472,0.0,1.0
2020-11-18,67.7115,68.37,67.7115,68.35,3000,63.7045936209792,64.3241261213582,63.7045936209792,64.3053096445054,3000,0.0,1.0
2020-11-19,67.9,67.94,67.41,67.41,8281,63.881938915317,63.9195718690226,63.420935232423,63.420935232423,8281,0.0,1.0
2020-11-20,67.428,67.72,67.428,67.66,38594,63.4378700615905,63.7125906236416,63.4378700615905,63.6561411930832,38594,0.0,1.0
2020-11-23,67.6688,67.7501,67.31,67.71,4092,63.6644204428984,63.7409094213051,63.3268528481589,63.7031823852152,4092,0.0,1.0
2020-11-24,68.81,68.86,68.16,68.22,11806,64.7380886121202,64.7851298042523,64.1265531144036,64.1830025449621,11806,0.0,1.0
2020-11-25,68.8214,68.86,68.68,68.86,4346,64.7488140039263,64.7851298042523,64.6157815125769,64.7851298042523,4346,0.0,1.0
2020-11-27,69.0312,69.19,68.9227,69.19,2346,64.9461988461124,65.0956016723238,64.8441194591859,65.0956016723238,2346,0.0,1.0
2020-11-30,68.78,68.81,68.36,68.6,13433,64.709863896841,64.7380886121202,64.3147178829318,64.5405156051656,13433,0.0,1.0
2020-12-01,69.65,69.71,69.571,69.571,4308,65.5283806399386,65.584830070497,65.45405555637,65.45405555637,4308,0.0,1.0
2020-12-02,69.7051,69.71,69.24,69.3,13280,65.5802200336681,65.584830070497,65.1426428644558,65.1990922950143,13280,0.0,1.0
2020-12-03,69.63,69.905,69.49,69.905,5171,65.5095641630858,65.768290719812,65.377848825116,65.768290719812,5171,0.0,1.0
2020-12-04,70.23,70.23,70.0,70.0,11100,66.0740584686703,66.0740584686703,65.8576689848629,65.8576689848629,11100,0.0,1.0
2020-12-07,70.1813,70.25,70.09,70.1,2922,66.0282403475337,66.0928749455231,65.9423431307006,65.951751369127,2922,0.0,1.0
2020-12-08,70.4173,70.46,70.23,70.23,38949,66.2502747743969,66.2904479524777,66.0740584686703,66.0740584686703,38949,0.0,1.0
2020-12-09,69.7882,70.47,69.56,70.47,8770,65.6584024949915,66.2998561909041,65.4437064941009,66.2998561909041,8770,0.0,1.0
2020-12-10,69.6939,73.0,69.51,70.29,8794,65.5696828066305,68.6801405127856,65.3966653019689,66.1305078992288,8794,0.0,1.0
2020-12-11,69.5222,69.9,69.14,69.9,21624,65.4081433528491,65.7635866005988,65.0485604801917,65.7635866005988,21624,0.0,1.0
2020-12-14,69.32,70.3,69.32,70.3,20042,65.2179087718671,66.1399161376552,65.2179087718671,66.1399161376552,20042,0.0,1.0
2020-12-15,70.0663,70.11,69.51,70.1,10321,65.92004560563,65.9611596075534,65.3966653019689,65.951751369127,10321,0.0,1.0
2020-12-16,70.349,70.39,69.29,69.29,5949,66.1860165059446,66.2245902834928,65.1896840565879,65.1896840565879,5949,0.0,1.0
2020-12-17,70.7159,70.72,70.59,70.7,4320,66.5312047738095,66.5350621515643,66.412755052021,66.5162456747115,4320,0.0,1.0
2020-12-18,70.46,70.84,70.25,70.84,7924,66.2904479524777,66.6479610126813,66.0928749455231,66.6479610126813,7924,0.0,1.0
2020-12-21,70.2588,71.35,69.32,69.8,70260,66.1011541953384,67.1277811724281,65.2179087718671,65.6695042163347,70260,0.0,1.0
2020-12-22,70.2556,70.41,70.05,70.375,43483,66.0981435590419,66.2434067603457,65.9047101769949,66.2104779258532,43483,0.0,1.0
2020-12-23,70.3841,70.63,70.3841,70.45,476170,66.2190394228213,66.4503880057267,66.2190394228213,66.2810397140513,476170,0.0,1.0
2020-12-24,70.507,70.54,70.4463,70.49,15320,66.3346666730818,66.365713859889,66.2775586658335,66.3186726677569,15320,0.0,1.0
2020-12-28,71.1477,71.23,70.9,70.99,7162,66.9374525090619,67.0148823113112,66.7044104432397,66.7890845890774,7162,0.0,1.0
2020-12-29,70.8699,71.33,70.85,71.33,23907,66.8437464543348,67.2777079491816,66.8249769830298,67.2777079491816,23907,0.1782,1.0
2020-12-30,70.9373,71.09,70.87,71.04,35212,66.9073174274986,67.0513424661057,66.8438407732861,67.0041829904649,35212,0.0,1.0
2020-12-31,71.19,71.28,70.8816,70.9,3640,67.1456614173873,67.2305484735408,66.8547817716348,66.8721364586706,3640,0.0,1.0
2021-01-04,70.28,71.52,69.54,71.52,13084,66.2873589607245,67.4569139566167,65.5893987212405,67.4569139566167,13084,0.0,1.0
2021-01-05,70.7719,70.92,70.18,70.18,10342,66.7513138820788,66.8910002489269,66.1930400094429,66.1930400094429,10342,0.0,1.0
2021-01-06,70.7667,71.46,70.31,70.31,37496,66.7464092966122,67.4003225858477,66.315654646109,66.315654646109,37496,0.0,1.0
2021-01-07,72.0466,72.08,71.36,71.36,26422,67.9535975540657,67.9851000837937,67.3060036345661,67.3060036345661,26422,0.0,1.0
2021-01-08,72.4737,72.49,71.86,72.28,32971,68.3564337949895,68.3718077840484,67.7775983909742,68.173737986357,32971,0.0,1.0
2021-01-11,71.91,72.29,71.84,71.85,12016,67.824757866615,68.1831698814852,67.7587346007179,67.768166495846,12016,0.0,1.0
2021-01-12,71.8957,71.93,71.65,71.93,3005,67.8112702565817,67.8436216568713,67.5795285932828,67.8436216568713,3005,0.0,1.0
2021-01-13,72.1463,72.29,71.82,71.82,11035,68.0476335484935,68.1831698814852,67.7398708104615,67.7398708104615,11035,0.0,1.0
2021-01-14,71.6405,72.575,71.6405,72.24,11045,67.570568292911,68.4519788926378,67.570568292911,68.1360104058443,11045,0.0,1.0
2021-01-15,71.21,71.5,70.98,71.45,54044,67.1645252076436,67.4380501663603,66.9475916196959,67.3908906907195,54044,0.0,1.0
2021-01-19,71.8674,71.93,71.53,71.73,129547,67.784577993369,67.8436216568713,67.4663458517448,67.6549837543081,129547,0.0,1.0
2021-01-20,72.9984,73.0,72.29,72.34,13611,68.8513253323642,68.8528344355847,68.1831698814852,68.230329357126,13611,0.0,1.0
2021-01-21,73.139,73.2,72.92,73.07,12615,68.9839377778661,69.0414723381479,68.7773792745594,68.9188577014818,12615,0.0,1.0
2021-01-22,72.85,73.07,72.76,72.76,15028,68.7113560086622,68.9188577014818,68.6264689525088,68.6264689525088,15028,0.0,1.0
2021-01-25,73.1935,73.1935,72.21,73.11,10092,69.0353416063146,69.0353416063146,68.1077147204599,68.9565852819945,10092,0.0,1.0
2021-01-26,73.16,73.39,73.0968,73.12,55463,69.0037447576353,69.220678345583,68.9441351804253,68.9660171771226,55463,0.0,1.0
