date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-10-22,26.0962,26.0962,26.0962,26.0962,10,19.1966500630623,19.1966500630623,19.1966500630623,19.1966500630623,10,0.0,1.0
2020-10-23,26.2472,26.2472,26.2472,26.2472,49,19.307727314138,19.307727314138,19.307727314138,19.307727314138,49,0.0,1.0
2020-10-26,25.7845,26.04,25.7845,26.04,430,18.9673601348483,19.1553087285559,18.9673601348483,19.1553087285559,430,0.0,1.0
2020-10-27,25.3792,25.68,25.3792,25.68,230,18.6692170231861,18.8904887922164,18.6692170231861,18.8904887922164,230,0.0,1.0
2020-10-28,24.7333,25.17,24.7333,25.17,407,18.194085920737,18.5153272157355,18.194085920737,18.5153272157355,407,0.0,1.0
2020-10-29,24.9889,24.9889,24.9,24.9,208,18.3821080755381,18.3821080755381,18.3167122634809,18.3167122634809,208,0.0,1.0
2020-10-30,24.8592,24.8592,24.68,24.69,530,18.2866993373624,18.2866993373624,18.1548778579401,18.1622339672829,530,0.0,1.0
2020-11-02,25.1625,25.1625,25.1625,25.1625,74,18.5098101337284,18.5098101337284,18.5098101337284,18.5098101337284,74,0.0,1.0
2020-11-03,25.7111,25.7111,25.63,25.63,163,18.9133662922724,18.9133662922724,18.8537082455026,18.8537082455026,163,0.0,1.0
2020-11-04,25.6712,25.85,25.6712,25.83,302,18.8840154159948,19.0155426510434,18.8840154159948,19.0008304323579,302,0.0,1.0
2020-11-05,25.9743,26.13,25.9743,26.02,803,19.106979090174,19.2215137126408,19.106979090174,19.1405965098704,803,0.0,1.0
2020-11-06,25.637,25.99,25.637,25.99,492,18.8588575220426,19.1185281818421,18.8588575220426,19.1185281818421,492,0.0,1.0
2020-11-09,27.0694,27.75,26.81,26.81,1621,19.9125466243,20.4132034261685,19.7217291479487,19.7217291479487,1621,0.0,1.0
2020-11-10,27.5261,27.5261,27.5261,27.5261,163,20.248500137984,20.248500137984,20.248500137984,20.248500137984,163,0.0,1.0
2020-11-11,27.4594,27.4594,27.4594,27.4594,34,20.1994348886678,20.1994348886678,20.1994348886678,20.1994348886678,34,0.0,1.0
2020-11-12,27.0208,27.0208,27.01,27.01,758,19.8767959328942,19.8767959328942,19.868851334804,19.868851334804,758,0.0,1.0
2020-11-13,27.7857,27.7857,27.48,27.48,302,20.4394647365221,20.4394647365221,20.2145884739139,20.2145884739139,302,0.0,1.0
2020-11-16,28.3258,28.44,27.5,27.56,7280,20.8367682021248,20.9207749708191,20.2293006925994,20.273437348656,7280,0.0,1.0
2020-11-17,28.3545,28.3545,28.3545,28.3545,6,20.8578802359385,20.8578802359385,20.8578802359385,20.8578802359385,6,0.0,1.0
2020-11-18,27.967,28.35,27.967,28.35,325,20.5728309989064,20.8545699867343,20.5728309989064,20.8545699867343,325,0.0,1.0
2020-11-19,28.2356,28.2356,28.2356,28.2356,154,20.7704160958531,20.7704160958531,20.7704160958531,20.7704160958531,154,0.0,1.0
2020-11-20,28.2527,28.2527,28.2527,28.2527,42,20.7829950428292,20.7829950428292,20.7829950428292,20.7829950428292,42,0.0,1.0
2020-11-23,28.4302,28.63,28.4302,28.63,545,20.9135659836632,21.0605410483317,20.9135659836632,21.0605410483317,545,0.0,1.0
2020-11-24,29.1398,29.1398,29.1398,29.1398,16,21.4355555026257,21.4355555026257,21.4355555026257,21.4355555026257,16,0.0,1.0
2020-11-25,28.9647,28.99,28.9647,28.99,341,21.3067500280339,21.3253609846711,21.3067500280339,21.3253609846711,341,0.0,1.0
2020-11-27,28.7352,28.7352,28.7352,28.7352,235,21.1379273186175,21.1379273186175,21.1379273186175,21.1379273186175,235,0.0,1.0
2020-11-30,28.0014,28.9,28.0014,28.9,318,20.5981360150455,21.2591560005863,20.5981360150455,21.2591560005863,318,0.0,1.0
2020-12-01,28.5321,28.5321,28.5321,28.5321,402,20.988524737866,20.988524737866,20.988524737866,20.988524737866,402,0.0,1.0
2020-12-02,28.608,28.67,28.608,28.67,227,21.0443576077776,21.0899654857027,21.0443576077776,21.0899654857027,227,0.0,1.0
2020-12-03,28.6797,29.05,28.6797,29.04,2837,21.0971009117652,21.3694976407277,21.0971009117652,21.362141531385,2837,0.0,1.0
2020-12-04,29.2694,29.2694,29.2694,29.2694,1,21.5308906797079,21.5308906797079,21.5308906797079,21.5308906797079,1,0.0,1.0
2020-12-07,28.9926,28.9926,28.9926,28.9926,10,21.3272735731003,21.3272735731003,21.3272735731003,21.3272735731003,10,0.0,1.0
2020-12-08,28.9502,28.9502,28.9502,28.9502,352,21.2960836694869,21.2960836694869,21.2960836694869,21.2960836694869,352,0.0,1.0
2020-12-09,28.8655,28.92,28.8585,28.92,366,21.2337774233537,21.2738682192718,21.2286281468138,21.2738682192718,366,0.0,1.0
2020-12-10,28.9453,28.9453,28.9453,28.9453,42,21.292479175909,21.292479175909,21.292479175909,21.292479175909,42,0.0,1.0
2020-12-11,28.8323,28.8323,28.8323,28.8323,6,21.2093551403358,21.2093551403358,21.2093551403358,21.2093551403358,6,0.0,1.0
2020-12-14,28.9255,29.19,28.9255,29.19,661,21.2779140794103,21.4724831715264,21.2779140794103,21.4724831715264,661,0.0,1.0
2020-12-15,29.5402,29.5402,28.56,28.85,21773,21.73009412071,21.73009412071,21.0090482829323,21.2223754538724,21773,0.0,1.0
2020-12-16,29.4734,29.4734,29.4734,29.4734,153,21.6809553103003,21.6809553103003,21.6809553103003,21.6809553103003,153,0.0,1.0
2020-12-17,29.5818,29.609,29.5818,29.609,540,21.7606955355759,21.7807041529882,21.7606955355759,21.7807041529882,540,0.0,1.0
2020-12-18,29.0248,29.52,29.0248,29.52,236,21.350960245184,21.7152347798376,21.350960245184,21.7152347798376,236,0.0,1.0
2020-12-21,28.6872,28.72,28.5,28.5,1312,21.1026179937723,21.1267460324165,20.9649116268757,20.9649116268757,1312,0.0,1.0
2020-12-22,28.5971,28.65,28.505,28.505,479,21.036339448594,21.0752532670172,20.9685896815471,20.9685896815471,479,0.0,1.0
2020-12-23,28.5609,28.5609,28.5609,28.5609,245,21.1354409536597,21.1354409536597,21.1354409536597,21.1354409536597,245,0.17092,1.0
2020-12-24,28.7396,28.7396,28.7396,28.7396,20,21.2676812996718,21.2676812996718,21.2676812996718,21.2676812996718,20,0.0,1.0
2020-12-28,28.8793,28.8793,28.8793,28.8793,37,21.3710611336836,21.3710611336836,21.3710611336836,21.3710611336836,37,0.0,1.0
2020-12-29,28.6931,28.93,28.6931,28.93,559,21.2332706892098,21.4085797992841,21.2332706892098,21.4085797992841,559,0.0,1.0
2020-12-30,28.9003,28.9003,28.9003,28.9003,223,21.3866014093761,21.3866014093761,21.3866014093761,21.3866014093761,223,0.0,1.0
2020-12-31,28.9157,28.9157,28.85,28.85,590,21.3979976115506,21.3979976115506,21.3493787490269,21.3493787490269,590,0.0,1.0
2021-01-04,28.4353,29.0,28.43,29.0,1445,21.0424953047558,21.4603807182592,21.0385732351762,21.4603807182592,1445,0.0,1.0
2021-01-05,28.7277,28.86,28.7,28.713,166464,21.2588751434461,21.356778880309,21.2383767797945,21.2479969504613,166464,0.0,1.0
2021-01-06,29.1666,29.29,29.1666,29.29,493,21.58366690542,21.6749845254418,21.58366690542,21.6749845254418,493,0.0,1.0
2021-01-07,28.8225,28.8225,28.61,28.61,551,21.3290283880009,21.3290283880009,21.1717755982551,21.1717755982551,551,0.0,1.0
2021-01-08,28.9961,29.1,28.825,29.1,1365,21.4574946670592,21.5343820310808,21.3308784208215,21.5343820310808,1365,0.0,1.0
2021-01-11,28.6018,28.74,28.6018,28.74,897,21.1657074906037,21.2679773049231,21.1657074906037,21.2679773049231,897,0.0,1.0
2021-01-12,28.7985,28.7985,28.17,28.17,2205,21.3112680729238,21.3112680729238,20.8461698218401,20.8461698218401,2205,0.0,1.0
2021-01-13,28.9184,29.12,28.8795,28.99,1699,21.3999956469968,21.5491822936451,21.3712091363092,21.4529805869771,1699,0.0,1.0
2021-01-14,29.2751,29.2751,29.21,29.24,608,21.6639583298314,21.6639583298314,21.6157834751846,21.637983869031,608,0.0,1.0
2021-01-15,29.3362,29.3362,29.16,29.16,222,21.7091731319654,21.7091731319654,21.5787828187738,21.5787828187738,222,0.0,1.0
2021-01-19,29.3592,29.3592,29.3592,29.3592,296,21.7261934339144,21.7261934339144,21.7261934339144,21.7261934339144,296,0.0,1.0
2021-01-20,29.6756,29.81,29.6756,29.81,464,21.9603335876819,22.0597913521141,21.9603335876819,22.0597913521141,464,0.0,1.0
2021-01-21,29.558,29.67,29.25,29.52,1486,21.8733080438037,21.9561895141639,21.6453840003132,21.8451875449315,1486,0.0,1.0
2021-01-22,29.5743,29.689,29.11,29.34,1439,21.8853702577936,21.9702497636,21.541782162363,21.7119851818526,1439,0.0,1.0
2021-01-25,29.7021,29.7021,29.57,29.57,542,21.9799439355796,21.9799439355796,21.8821882013423,21.8821882013423,542,0.0,1.0
2021-01-26,29.9346,30.0099,29.86,29.86,1771,22.1519969878898,22.2077199764444,22.0967920085249,22.0967920085249,1771,0.0,1.0
2021-01-27,29.4602,29.71,29.4,29.6,2003,21.8009347598642,21.9857900392925,21.7563859695456,21.9043885951887,2003,0.0,1.0
2021-01-28,29.523,29.77,29.523,29.74,1120,21.8474075843161,22.0301908269854,21.8474075843161,22.007990433139,1120,0.0,1.0
2021-01-29,29.2752,29.39,29.2752,29.39,363,21.6640323311442,21.7489858382634,21.6640323311442,21.7489858382634,363,0.0,1.0
2021-02-01,29.5857,29.5857,29.2,29.2,545,21.8938064074553,21.8938064074553,21.6083833439024,21.6083833439024,545,0.0,1.0
2021-02-02,29.6093,29.7,29.6093,29.7,552,21.9112707172812,21.9783899080103,21.9112707172812,21.9783899080103,552,0.0,1.0
2021-02-03,29.5598,29.5598,29.33,29.39,6335,21.8746400674345,21.8746400674345,21.7045850505705,21.7489858382634,6335,0.0,1.0
2021-02-04,29.7918,29.89,29.71,29.71,1355,22.0463231131805,22.1189924023713,21.9857900392925,21.9857900392925,1355,0.0,1.0
2021-02-05,29.9243,29.9243,29.8799,29.8799,295,22.1443748526691,22.1443748526691,22.1115182697764,22.1115182697764,295,0.0,1.0
2021-02-08,30.1453,30.1453,30.13,30.13,580,22.3079177540048,22.3079177540048,22.2965955531431,22.2965955531431,580,0.0,1.0
2021-02-09,30.29,30.29,30.29,30.29,129,22.4149976536577,22.4149976536577,22.4149976536577,22.4149976536577,129,0.0,1.0
2021-02-10,30.3372,30.3372,30.3372,30.3372,203,22.4499262733095,22.4499262733095,22.4499262733095,22.4499262733095,203,0.0,1.0
2021-02-11,30.5493,30.82,30.51,30.82,921,22.606883057804,22.8072046116121,22.5778005418652,22.8072046116121,921,0.0,1.0
2021-02-12,30.6161,30.6161,30.6161,30.6161,48,22.6563159347689,22.6563159347689,22.6563159347689,22.6563159347689,48,0.0,1.0
2021-02-16,30.0437,30.09,30.0437,30.09,287,22.2327324201781,22.2669950280145,22.2327324201781,22.2669950280145,287,0.0,1.0
2021-02-17,30.04,30.04,29.83,29.83,697,22.2299943716037,22.2299943716037,22.0745916146784,22.0745916146784,697,0.0,1.0
2021-02-18,29.6666,29.6666,29.6666,29.6666,15,21.9536734695279,21.9536734695279,21.9536734695279,21.9536734695279,15,0.0,1.0
2021-02-19,29.7727,29.86,29.765,29.86,1483,22.0321888624316,22.0967920085249,22.0264907613444,22.0967920085249,1483,0.0,1.0
2021-02-22,29.9454,30.1,29.65,29.8,682,22.1599891296745,22.2743951592967,21.9413892515995,22.0523912208319,682,0.0,1.0
2021-02-23,30.1654,30.1654,29.87,29.87,1572,22.322792017882,22.322792017882,22.104192139807,22.104192139807,1572,0.0,1.0
2021-02-24,30.392,30.4,30.26,30.36,3270,22.4904789927357,22.4963990977614,22.3927972598112,22.4667985726328,3270,0.0,1.0
2021-02-25,29.8182,29.92,29.8182,29.92,360,22.0658594597654,22.1411927962178,22.0658594597654,22.1411927962178,360,0.0,1.0
2021-02-26,29.5031,29.63,29.5031,29.63,595,21.8326813230646,21.9265889890352,21.8326813230646,21.9265889890352,595,0.0,1.0
2021-03-01,29.9744,30.19,29.9744,30.19,500,22.1814495103928,22.3409963408361,22.1814495103928,22.3409963408361,500,0.0,1.0
2021-03-02,29.7789,29.92,29.7789,29.92,10041,22.0367769438266,22.1411927962178,22.0367769438266,22.1411927962178,10041,0.0,1.0
2021-03-03,29.8079,29.986,29.8079,29.97,1280,22.0582373245448,22.1900336626801,22.0582373245448,22.1781934526286,1280,0.0,1.0
2021-03-04,29.3493,29.64,29.3493,29.64,1187,21.718867303945,21.9339891203174,21.718867303945,21.9339891203174,1187,0.0,1.0
2021-03-05,29.7025,29.88,29.415,29.88,6218,21.9802399408309,22.1115922710892,21.7674861664688,22.1115922710892,6218,0.0,1.0
2021-03-08,29.9319,29.9319,29.6106,29.67,543,22.1499989524436,22.1499989524436,21.9122327343478,21.9561895141639,543,0.0,1.0
2021-03-09,29.9283,29.9283,29.9283,29.9283,287,22.147334905182,22.147334905182,22.147334905182,22.147334905182,287,0.0,1.0
2021-03-10,30.1946,30.1946,30.1946,30.1946,70,22.3444004012259,22.3444004012259,22.3444004012259,22.3444004012259,70,0.0,1.0
2021-03-11,30.2952,30.35,30.2952,30.35,171,22.4188457219244,22.4593984413506,22.4188457219244,22.4593984413506,171,0.0,1.0
2021-03-12,30.622,30.622,30.622,30.622,73,22.6606820122253,22.6606820122253,22.6606820122253,22.6606820122253,73,0.0,1.0
2021-03-15,30.9654,31.048,30.645,30.645,4501,22.9148025204546,22.9759276048453,22.6777023141743,22.6777023141743,4501,0.0,1.0
2021-03-16,30.8991,31.07,30.77,31.02,41274,22.8657396500539,22.992207893666,22.7702039552013,22.9552072372552,41274,0.0,1.0
2021-03-17,30.8522,30.8522,30.47,30.84,1033,22.8310330343406,22.8310330343406,22.5482000167365,22.8220048741764,1033,0.0,1.0
2021-03-18,30.6549,30.6549,30.6001,30.6001,227,22.6850284441436,22.6850284441436,22.6444757247174,22.6444757247174,227,0.0,1.0
2021-03-19,30.3767,30.3767,30.3767,30.3767,51,22.479156791874,22.479156791874,22.479156791874,22.479156791874,51,0.0,1.0
2021-03-22,30.1489,30.24,29.99,30.01,9858,22.3105818012664,22.3779969972469,22.1929937151929,22.2077939777572,9858,0.0,1.0
2021-03-23,29.8949,30.15,29.8949,30.15,275,22.1226184666996,22.3113958157075,22.1226184666996,22.3113958157075,275,0.0,1.0
2021-03-24,29.8478,30.3,29.8478,30.3,393,22.0877638483606,22.4223977849398,22.0877638483606,22.4223977849398,393,0.0,1.0
2021-03-25,29.8501,29.8501,29.8501,29.8501,590,22.2629249558093,22.2629249558093,22.2629249558093,22.2629249558093,590,0.2344,1.0
2021-03-26,30.2927,30.2927,30.205,30.205,544,22.5930267171247,22.5930267171247,22.5276179406508,22.5276179406508,544,0.0,1.0
2021-03-29,30.0629,30.2,30.0629,30.2,380,22.4216363313356,22.5238888199852,22.4216363313356,22.5238888199852,380,0.0,1.0
2021-03-30,30.1805,30.1805,29.81,29.81,5561,22.5093452493896,22.5093452493896,22.2330174080715,22.2330174080715,5561,0.0,1.0
2021-03-31,29.9411,29.9411,29.9411,29.9411,93,22.3307949519225,22.3307949519225,22.3307949519225,22.3307949519225,93,0.0,1.0
2021-04-01,30.497,30.497,30.497,30.497,372,22.7453985875195,22.7453985875195,22.7453985875195,22.7453985875195,372,0.0,1.0
2021-04-05,30.6199,30.6199,30.49,30.541,6816,22.837060373479,22.837060373479,22.7401778185877,22.7782148493765,6816,0.0,1.0
2021-04-06,30.6915,30.6915,30.6915,30.6915,133,22.8904613814098,22.8904613814098,22.8904613814098,22.8904613814098,133,0.0,1.0
2021-04-07,30.6929,30.95,30.6929,30.95,806,22.8915055351962,23.0832569198193,22.8915055351962,23.0832569198193,806,0.0,1.0
2021-04-08,30.7033,30.7033,30.7033,30.7033,33,22.8992621061806,22.8992621061806,22.8992621061806,22.8992621061806,33,0.0,1.0
2021-04-09,30.6871,30.86,30.521,30.86,6542,22.8871797552241,23.0161327478392,22.7632983667142,23.0161327478392,6542,0.0,1.0
2021-04-12,30.6658,30.69,30.435,30.435,522,22.8712937011889,22.8893426452102,22.6991574912666,22.6991574912666,522,0.0,1.0
2021-04-13,30.8711,30.8711,30.8711,30.8711,195,23.0244113957168,23.0244113957168,23.0244113957168,23.0244113957168,195,0.0,1.0
2021-04-14,30.7497,30.82,30.7497,30.82,328,22.933868345957,22.9862997825147,22.933868345957,22.9862997825147,328,0.0,1.0
2021-04-15,31.0915,31.0915,30.93,30.94,4482,23.1887910346547,23.1887910346547,23.0683404371571,23.0757986784882,4482,0.0,1.0
2021-04-16,31.2102,31.52,31.051,31.52,2260,23.2773203592551,23.5083766756932,23.1585851572636,23.5083766756932,2260,0.0,1.0
2021-04-19,31.1416,31.2,31.1416,31.2,485,23.2261568237236,23.2697129530973,23.2261568237236,23.2697129530973,485,0.0,1.0
2021-04-20,31.181,31.23,31.115,31.115,761,23.2555422945682,23.2920876770907,23.2063179017828,23.2063179017828,761,0.0,1.0
2021-04-21,31.4644,31.4644,31.4644,31.4644,331,23.4669088538922,23.4669088538922,23.4669088538922,23.4669088538922,331,0.0,1.0
2021-04-22,31.3189,31.3189,31.25,31.31,829,23.3583914425244,23.3583914425244,23.3070041597529,23.3517536077397,829,0.0,1.0
2021-04-23,31.4913,31.54,31.4913,31.54,688,23.4869715230729,23.5232931583554,23.4869715230729,23.5232931583554,688,0.0,1.0
2021-04-26,31.6093,31.82,31.35,31.35,1392,23.5749787707801,23.7321239156268,23.3815865730641,23.3815865730641,1392,0.0,1.0
2021-04-27,31.5335,31.66,31.5335,31.66,581,23.5184453014902,23.6127920543289,23.5184453014902,23.6127920543289,581,0.0,1.0
2021-04-28,31.6189,31.6189,31.6189,31.6189,159,23.582138682458,23.582138682458,23.582138682458,23.582138682458,159,0.0,1.0
2021-04-29,31.7234,31.7234,31.7234,31.7234,142,23.6600773043682,23.6600773043682,23.6600773043682,23.6600773043682,142,0.0,1.0
2021-04-30,31.6635,31.6635,31.6635,31.6635,143,23.6154024387948,23.6154024387948,23.6154024387948,23.6154024387948,143,0.0,1.0
2021-05-03,31.7255,31.7255,31.6801,31.6801,889,23.6616435350477,23.6616435350477,23.6277831194044,23.6277831194044,889,0.0,1.0
2021-05-04,31.5044,31.65,31.34,31.6499,1809,23.4967418192167,23.6053338129978,23.374128331733,23.6052592305845,1809,0.0,1.0
2021-05-05,31.24,31.97,31.24,31.97,100,23.2995459184218,23.8439975355936,23.2995459184218,23.8439975355936,100,0.0,1.0
2021-05-06,31.5364,31.55,31.5364,31.55,566,23.5206081914762,23.5307513996866,23.5206081914762,23.5307513996866,566,0.0,1.0
2021-05-07,31.8785,32.04,31.63,31.63,12351,23.7757546274139,23.8962052249115,23.5904173303355,23.5904173303355,12351,0.0,1.0
2021-05-10,31.8,32.1,31.8,32.1,1825,23.7172074329646,23.9409546728982,23.7172074329646,23.9409546728982,1825,0.0,1.0
2021-05-11,31.1957,31.281,31.07,31.281,1199,23.2665059093249,23.3301247078794,23.1727558157928,23.3301247078794,1199,0.0,1.0
2021-05-12,30.6251,31.0,30.6251,31.0,1084,22.8409386589712,23.1205481264749,22.8409386589712,23.1205481264749,1084,0.0,1.0
2021-05-13,30.9449,30.9449,30.6501,30.6501,584,23.0794532167404,23.0794532167404,22.859584262299,22.859584262299,584,0.0,1.0
2021-05-14,31.2484,31.3363,31.2484,31.3363,660,23.30581084114,23.3713687824405,23.30581084114,23.3713687824405,660,0.0,1.0
2021-05-17,31.2598,31.2598,31.2598,31.2598,76,23.3143132362574,23.3143132362574,23.3143132362574,23.3143132362574,76,0.0,1.0
2021-05-18,31.3139,31.42,31.3139,31.42,314,23.3546623218588,23.433794262382,23.3546623218588,23.433794262382,314,0.0,1.0
2021-05-19,31.2119,31.2119,31.2119,31.2119,195,23.2785882602814,23.2785882602814,23.2785882602814,23.2785882602814,195,0.0,1.0
2021-05-20,31.4223,31.4223,31.4223,31.4223,214,23.4355096578881,23.4355096578881,23.4355096578881,23.4355096578881,214,0.0,1.0
2021-05-21,31.385,31.385,31.385,31.385,676,23.4076904177231,23.4076904177231,23.4076904177231,23.4076904177231,676,0.0,1.0
2021-05-24,31.6793,31.79,31.6793,31.79,391,23.627186460098,23.7097491916335,23.627186460098,23.7097491916335,391,0.0,1.0
2021-05-25,31.553,31.553,31.553,31.553,97,23.5329888720859,23.5329888720859,23.5329888720859,23.5329888720859,97,0.0,1.0
2021-05-26,31.6693,31.6693,31.55,31.55,284,23.6197282187668,23.6197282187668,23.5307513996866,23.5307513996866,284,0.0,1.0
2021-05-27,31.7114,31.83,31.7114,31.83,399,23.6511274147709,23.7395821569579,23.6511274147709,23.7395821569579,399,0.0,1.0
2021-05-28,31.752,31.752,31.752,31.752,53,23.6814078745752,23.6814078745752,23.6814078745752,23.6814078745752,53,0.0,1.0
2021-06-01,32.3593,32.3593,32.22,32.22,399,24.1343468706142,24.1343468706142,24.0304535688717,24.0304535688717,399,0.0,1.0
2021-06-02,32.6893,32.6893,32.5,32.5,806,24.3804688345412,24.3804688345412,24.2392843261431,24.2392843261431,806,0.0,1.0
2021-06-03,32.4536,32.84,32.4536,32.84,1453,24.2046780863667,24.4928645314012,24.2046780863667,24.4928645314012,1453,0.0,1.0
2021-06-04,32.6464,32.95,32.6464,32.95,782,24.3484729792307,24.5749051860435,24.3484729792307,24.5749051860435,782,0.0,1.0
2021-06-07,33.0877,33.0877,33.03,33.03,271,24.677605169173,24.677605169173,24.6345711166925,24.6345711166925,271,0.0,1.0
2021-06-08,33.3925,33.3925,33.3925,33.3925,239,24.9049323649456,24.9049323649456,24.9049323649456,24.9049323649456,239,0.0,1.0
2021-06-09,33.5526,33.67,33.5526,33.67,2260,25.0243388086568,25.1118985618842,25.0243388086568,25.1118985618842,2260,0.0,1.0
2021-06-10,33.6272,33.6272,33.6272,33.6272,149,25.079977288987,25.079977288987,25.079977288987,25.079977288987,149,0.0,1.0
2021-06-11,33.5099,33.5099,33.5099,33.5099,74,24.992492118173,24.992492118173,24.992492118173,24.992492118173,74,0.0,1.0
2021-06-14,33.4606,33.4606,33.29,33.3301,549,24.9557229884105,24.9557229884105,24.8284853913016,24.8583929390394,549,0.0,1.0
2021-06-15,33.1981,33.24,33.1,33.24,668,24.7599441534686,24.791194184646,24.6867788060103,24.791194184646,668,0.0,1.0
2021-06-16,32.9943,32.9943,32.9943,32.9943,113,24.6079451951404,24.6079451951404,24.6079451951404,24.6079451951404,113,0.0,1.0
2021-06-17,32.6019,32.91,32.44,32.91,1364,24.3152838053072,24.545072220719,24.1945348781563,24.545072220719,1364,0.0,1.0
2021-06-18,32.0303,32.315,32.0303,32.315,167,23.8889707308203,24.1013068615173,23.8889707308203,24.1013068615173,167,0.0,1.0
2021-06-21,32.7648,32.7648,32.7648,32.7648,38,24.4367785565911,24.4367785565911,24.4367785565911,24.4367785565911,38,0.0,1.0
2021-06-22,32.555,32.555,32.555,32.555,183,24.2803046534642,24.2803046534642,24.2803046534642,24.2803046534642,183,0.0,1.0
2021-06-23,32.4638,32.4638,32.4638,32.4638,35,24.2122854925244,24.2122854925244,24.2122854925244,24.2122854925244,35,0.0,1.0
2021-06-24,31.9629,31.9629,31.7701,31.7701,203,24.3098467473768,24.3098467473768,24.1632099136447,24.1632099136447,203,0.63171,1.0
2021-06-25,32.1385,32.1385,32.1385,32.1385,26,24.4434018718755,24.4434018718755,24.4434018718755,24.4434018718755,26,0.0,1.0
2021-06-28,31.8615,31.8615,31.8615,31.8615,117,24.2327255080592,24.2327255080592,24.2327255080592,24.2327255080592,117,0.0,1.0
2021-06-29,31.8643,31.9,31.8643,31.9,287,24.2348550886321,24.2620072409362,24.2348550886321,24.2620072409362,287,0.0,1.0
2021-06-30,31.7912,31.83,31.7912,31.83,333,24.1792578243903,24.2087677266144,24.1792578243903,24.2087677266144,333,0.0,1.0
2021-07-01,31.7973,31.9177,31.68,31.69,9682,24.1838972677812,24.2754692324147,24.0946830530677,24.1022886979708,9682,0.0,1.0
2021-07-02,31.968,31.968,31.82,31.82,271,24.3137256262774,24.3137256262774,24.2011620817113,24.2011620817113,271,0.0,1.0
2021-07-06,32.1187,32.1187,31.7,31.7,1358,24.4283426949673,24.4283426949673,24.1098943428739,24.1098943428739,1358,0.0,1.0
2021-07-07,31.9866,32.07,31.96,31.96,3792,24.3278721257972,24.3913032042891,24.3076411103549,24.3076411103549,3792,0.0,1.0
2021-07-08,31.7758,31.78,30.33,31.21,21842,24.1675451312395,24.1707395020988,23.0679209911472,23.7372177426213,21842,0.0,1.0
2021-07-09,32.39,32.39,32.35,32.35,922,24.6346838411888,24.6346838411888,24.6042612615764,24.6042612615764,922,0.0,1.0
2021-07-12,32.6198,32.6599,32.46,32.46,435,24.8094615610624,24.8399601971239,24.6879233555106,24.6879233555106,435,0.0,1.0
