date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-04-12,38.3303,38.3303,38.3303,38.3303,0,36.8224244032127,36.8224244032127,36.8224244032127,36.8224244032127,0,0.0,1.0
2022-04-13,38.7567,38.7567,38.7567,38.7567,28,37.2320502544461,37.2320502544461,37.2320502544461,37.2320502544461,28,0.0,1.0
2022-04-14,38.2873,38.2873,38.2873,38.2873,10,36.7811159801287,36.7811159801287,36.7811159801287,36.7811159801287,10,0.0,1.0
2022-04-18,38.22,38.27,38.08,38.27,1420,36.7164634946971,36.7644965447949,36.5819709544235,36.7644965447949,1420,0.0,1.0
2022-04-19,38.876,38.876,38.876,38.876,220,37.3466571119792,37.3466571119792,37.3466571119792,37.3466571119792,220,0.0,1.0
2022-04-20,38.9058,38.9058,38.9058,38.9058,255,37.3752848098375,37.3752848098375,37.3752848098375,37.3752848098375,255,0.0,1.0
2022-04-21,38.3096,38.3096,38.3096,38.3096,0,36.8025387204723,36.8025387204723,36.8025387204723,36.8025387204723,0,0.0,1.0
2022-04-22,37.3388,37.71,37.3388,37.71,234,35.8699290197749,36.2265263837004,35.8699290197749,36.2265263837004,234,0.0,1.0
2022-04-25,36.99,36.99,36.99,36.99,300,35.5348504622932,35.5348504622932,35.5348504622932,35.5348504622932,300,0.0,1.0
2022-04-26,36.4871,36.87,36.4871,36.87,500,35.0517340444104,35.4195711420587,35.0517340444104,35.4195711420587,500,0.0,1.0
2022-04-27,36.5206,36.83,36.5206,36.82,263,35.0839161879758,35.3811447019805,35.0839161879758,35.371538091961,263,0.0,1.0
2022-04-28,37.3602,37.3602,37.3602,37.3602,263,35.8904871652167,35.8904871652167,35.8904871652167,35.8904871652167,263,0.0,1.0
2022-04-29,36.0071,36.0071,36.0071,36.0071,11,34.5906167634722,34.5906167634722,34.5906167634722,34.5906167634722,11,0.0,1.0
2022-05-02,36.2525,36.2525,36.2525,36.2525,2,34.8263629733519,34.8263629733519,34.8263629733519,34.8263629733519,2,0.0,1.0
2022-05-03,36.3919,36.3919,36.3919,36.3919,2,34.9602791170243,34.9602791170243,34.9602791170243,34.9602791170243,2,0.0,1.0
2022-05-04,37.4827,37.4827,37.4827,37.4827,0,36.0081681379562,36.0081681379562,36.0081681379562,36.0081681379562,0,0.0,1.0
2022-05-05,36.0425,36.0425,36.0425,36.0425,15,34.6246241629414,34.6246241629414,34.6246241629414,34.6246241629414,15,0.0,1.0
2022-05-06,35.847,35.847,35.847,35.847,10,34.4368149370594,34.4368149370594,34.4368149370594,34.4368149370594,10,0.0,1.0
2022-05-09,34.604,34.78,34.604,34.78,107,33.24271331163,33.411789647974,33.24271331163,33.411789647974,107,0.0,1.0
2022-05-10,34.6678,34.6678,34.6678,34.6678,6,33.3040034835547,33.3040034835547,33.3040034835547,33.3040034835547,6,0.0,1.0
2022-05-11,34.0286,34.0286,34.0286,34.0286,1,32.6899489711055,32.6899489711055,32.6899489711055,32.6899489711055,1,0.0,1.0
2022-05-12,34.0,34.0,34.0,34.0,1,32.6624740664496,32.6624740664496,32.6624740664496,32.6624740664496,1,0.0,1.0
2022-05-13,34.8991,34.8991,34.47,34.47,1300,33.5262043733068,33.5262043733068,33.1139847373681,33.1139847373681,1300,0.0,1.0
2022-05-16,34.7631,34.7631,34.7631,34.7631,4,33.395554477041,33.395554477041,33.395554477041,33.395554477041,4,0.0,1.0
2022-05-17,35.4747,35.4747,35.4747,35.4747,4,34.0791608460317,34.0791608460317,34.0791608460317,34.0791608460317,4,0.0,1.0
2022-05-18,34.045,34.59,34.045,34.59,800,32.7057038115375,33.2292640576027,32.7057038115375,33.2292640576027,800,0.0,1.0
2022-05-19,33.968,33.968,33.8901,33.8901,817,32.631732914387,32.631732914387,32.5568974223348,32.5568974223348,817,0.0,1.0
2022-05-20,33.9273,33.9273,33.83,33.83,400,32.5926340116075,32.5926340116075,32.4991616961173,32.4991616961173,400,0.0,1.0
2022-05-23,34.5225,34.5225,34.5225,34.5225,2,33.1644194399708,33.1644194399708,33.1644194399708,33.1644194399708,2,0.0,1.0
2022-05-24,34.1579,34.1579,34.1579,34.1579,1,32.8141624386582,32.8141624386582,32.8141624386582,32.8141624386582,1,0.0,1.0
2022-05-25,34.5694,34.5694,34.5694,34.5694,1,33.2094744409624,33.2094744409624,33.2094744409624,33.2094744409624,1,0.0,1.0
2022-05-26,35.2939,35.2939,35.2939,35.2939,2,33.9054733368784,33.9054733368784,33.9054733368784,33.9054733368784,2,0.0,1.0
2022-05-27,36.1497,36.1497,36.1497,36.1497,2,34.727607022351,34.727607022351,34.727607022351,34.727607022351,2,0.0,1.0
2022-05-31,35.9212,36.11,35.9212,36.04,515,34.5080959834044,34.6894687805734,34.5080959834044,34.6222225104366,515,0.0,1.0
2022-06-01,35.6753,35.6753,35.6753,35.6753,5,34.2718694430238,34.2718694430238,34.2718694430238,34.2718694430238,5,0.0,1.0
2022-06-02,36.375,36.375,36.21,36.21,1014,34.9440439460913,34.9440439460913,34.7855348807688,34.7855348807688,1014,0.0,1.0
2022-06-03,35.764,35.84,35.72,35.77,501,34.3570800738971,34.4300903100457,34.3148109898111,34.3628440399089,501,0.0,1.0
2022-06-06,35.8959,36.05,35.8959,36.05,103,34.4837912600549,34.6318291204561,34.4837912600549,34.6318291204561,103,0.0,1.0
2022-06-07,36.2575,36.2575,36.2575,36.2575,103,34.8311662783616,34.8311662783616,34.8311662783616,34.8311662783616,103,0.0,1.0
2022-06-08,35.8652,35.8652,35.8652,35.8652,20,34.4542989672949,34.4542989672949,34.4542989672949,34.4542989672949,20,0.0,1.0
