date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-03-29,26.0608,26.43,26.05,26.43,1611,24.3271884323854,24.6718285803945,24.3171068679257,24.6718285803945,1611,0.0,1.0
2021-03-30,26.0306,26.06,25.94,25.99,111541,24.298997391026,24.3264416498328,24.2144242669479,24.2610981764833,111541,0.0,1.0
2021-03-31,26.127,26.27,26.127,26.1499,3361,24.3889846886102,24.5224720698813,24.3889846886102,24.4103613391774,3361,0.0,1.0
2021-04-01,26.2525,26.2525,26.16,26.16,2266,24.506136201544,24.506136201544,24.4197894689035,24.4197894689035,2266,0.0,1.0
2021-04-05,26.5412,27.56,26.5,27.56,4263,24.7756313552012,25.7266589358938,24.737172053744,25.7266589358938,4263,0.0,1.0
2021-04-06,26.4799,26.548,26.4799,26.548,251,24.7184091421108,24.781979006898,24.7184091421108,24.781979006898,251,0.0,1.0
2021-04-07,26.4305,26.47,26.38,26.47,759,24.6722953194899,24.7091677080228,24.6251546708591,24.7091677080228,759,0.0,1.0
2021-04-08,26.5101,27.27,26.404,26.404,166082,24.7466001834702,25.4559502605887,24.6475581474361,24.6475581474361,166082,0.0,1.0
2021-04-09,26.6566,26.82,26.5465,26.82,5549,24.8833547384088,25.0358850747704,24.7805787896119,25.0358850747704,5549,0.0,1.0
2021-04-12,26.6575,26.95,26.6,26.95,218330,24.8841948687804,25.1572372395623,24.8305198728147,25.1572372395623,218330,0.0,1.0
2021-04-13,26.617,26.89,26.617,26.89,867,24.8463890020568,25.1012285481199,24.8463890020568,25.1012285481199,867,0.0,1.0
2021-04-14,26.6551,26.95,26.6551,26.95,865,24.8819545211227,25.1572372395623,24.8819545211227,25.1572372395623,865,0.0,1.0
2021-04-15,26.9588,26.9839,26.904,26.904,1255,25.1654518476405,25.1888821502273,25.1142972427898,25.1142972427898,1255,0.0,1.0
2021-04-16,27.1233,27.13,27.04,27.04,3249,25.3190090100119,25.3252633138896,25.241250276726,25.241250276726,3249,0.0,1.0
2021-04-19,27.0272,27.29,26.99,27.29,10299,25.2293017558849,25.4746198244028,25.1945763671906,25.4746198244028,10299,0.0,1.0
2021-04-20,26.8941,26.8941,26.86,26.88,1894,25.1050558087018,25.1050558087018,25.0732242023986,25.0918937662128,1894,0.0,1.0
2021-04-21,27.2062,27.21,27.2062,27.21,591,25.3963943520215,25.3999415691462,25.3963943520215,25.3999415691462,591,0.0,1.0
2021-04-22,27.0678,27.44,27.0678,27.44,2908,25.2672009704276,25.6146415530089,25.2672009704276,25.6146415530089,2908,0.0,1.0
2021-04-23,27.2982,27.31,27.298,27.31,1570,25.4822743455666,25.4932893882169,25.4820876499285,25.4932893882169,1570,0.0,1.0
2021-04-26,27.3188,27.47,27.25,27.47,1927,25.5015039962952,25.6426458987301,25.4372806967745,25.6426458987301,1927,0.0,1.0
2021-04-27,27.2693,27.52,27.237,27.52,1570,25.4552968258552,25.6893198082655,25.4251454802953,25.6893198082655,1570,0.0,1.0
2021-04-28,27.247,27.47,27.22,27.47,2909,25.4344802622024,25.6426458987301,25.4092763510533,25.6426458987301,2909,0.0,1.0
2021-04-29,27.3135,27.48,27.25,27.48,1133,25.4965565618844,25.6519806806372,25.4372806967745,25.6519806806372,1133,0.0,1.0
2021-04-30,27.1546,27.33,27.1546,27.26,62965,25.348226877381,25.5119589520311,25.348226877381,25.4466154786816,62965,0.0,1.0
2021-05-03,27.3704,27.43,27.3704,27.43,379,25.5496714709357,25.6053067711018,25.5496714709357,25.6053067711018,379,0.0,1.0
2021-05-04,27.2985,27.2985,27.155,27.155,1117,25.4825543890238,25.4825543890238,25.3486002686573,25.3486002686573,1117,0.0,1.0
2021-05-05,27.316,27.5,27.316,27.5,700,25.4988902573612,25.6706502444513,25.4988902573612,25.6706502444513,700,0.0,1.0
2021-05-06,27.5488,27.5488,27.27,27.27,1704,25.7162039801579,25.7162039801579,25.4559502605887,25.4559502605887,1704,0.0,1.0
2021-05-07,27.8327,27.8327,27.78,27.78,750,25.9812184384997,25.9812184384997,25.9320241378494,25.9320241378494,750,0.0,1.0
2021-05-10,27.6313,28.13,27.63,28.13,6838,25.7932159308912,26.2587415045969,25.7920024092433,26.2587415045969,6838,0.0,1.0
2021-05-11,27.3201,27.42,27.3201,27.42,236,25.5027175179431,25.5959719891948,25.5027175179431,25.5959719891948,236,0.0,1.0
2021-05-12,26.8117,27.34,26.8117,27.34,8541,25.0281372057875,25.5212937339382,25.0281372057875,25.5212937339382,8541,0.0,1.0
2021-05-13,27.1922,27.1922,26.96,26.96,4359,25.3833256573516,25.3833256573516,25.1665720214694,25.1665720214694,4359,0.0,1.0
2021-05-14,27.5128,27.5128,27.42,27.46,4303,25.6825987652924,25.6825987652924,25.5959719891948,25.633311116823,4303,0.0,1.0
