date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-05-10,20.25,20.3,20.24,20.28,24563,19.1948058052125,19.2422003874476,19.1853268887655,19.2232425545536,24563,0.0,1.0
2024-05-13,20.26,20.27,20.23,20.27,51693,19.2042847216596,19.2137636381066,19.1758479723185,19.2137636381066,51693,0.0,1.0
2024-05-14,20.27,20.3,20.25,20.3,49729,19.2137636381066,19.2422003874476,19.1948058052125,19.2422003874476,49729,0.0,1.0
2024-05-15,20.29,20.29,20.2601,20.28,33457,19.2327214710006,19.2327214710006,19.204379510824,19.2232425545536,33457,0.0,1.0
2024-05-16,20.28,20.32,20.2601,20.29,19082,19.2232425545536,19.2611582203417,19.204379510824,19.2327214710006,19082,0.0,1.0
2024-05-17,20.28,20.28,20.26,20.2725,33627,19.2232425545536,19.2232425545536,19.2042847216596,19.2161333672183,33627,0.0,1.0
2024-05-20,20.29,20.29,20.27,20.28,21251,19.2327214710006,19.2327214710006,19.2137636381066,19.2232425545536,21251,0.0,1.0
2024-05-21,20.29,20.29,20.24,20.24,35920,19.2327214710006,19.2327214710006,19.1853268887655,19.1853268887655,35920,0.0,1.0
2024-05-22,20.28,20.3,20.2661,20.3,61281,19.2232425545536,19.2422003874476,19.2100668606923,19.2422003874476,61281,0.0,1.0
2024-05-23,20.29,20.31,20.27,20.31,56911,19.2327214710006,19.2516793038947,19.2137636381066,19.2516793038947,56911,0.0,1.0
2024-05-24,20.3,20.32,20.28,20.32,31867,19.2422003874476,19.2611582203417,19.2232425545536,19.2611582203417,31867,0.0,1.0
2024-05-28,20.31,21.29,20.29,21.29,31723,19.2516793038947,20.1806131157025,19.2327214710006,20.1806131157025,31723,0.0,1.0
2024-05-29,20.3,20.3,20.2801,20.29,21158,19.2422003874476,19.2422003874476,19.2233373437181,19.2327214710006,21158,0.0,1.0
2024-05-30,20.2,20.21,20.18,20.18,28704,19.2539221103152,19.2634537549243,19.2348588210971,19.2348588210971,28704,0.1123661,1.0
2024-05-31,20.22,20.22,20.2001,20.21,22631,19.2729853995333,19.2729853995333,19.2540174267613,19.2634537549243,22631,0.0,1.0
2024-06-03,20.24,20.24,20.21,20.23,18817,19.2920486887515,19.2920486887515,19.2634537549243,19.2825170441424,18817,0.0,1.0
2024-06-04,20.25,20.25,20.22,20.22,13113,19.3015803333605,19.3015803333605,19.2729853995333,19.2729853995333,13113,0.0,1.0
2024-06-05,20.24,20.24,20.23,20.24,22072,19.2920486887515,19.2920486887515,19.2825170441424,19.2920486887515,22072,0.0,1.0
2024-06-06,20.26,20.3,20.234,20.3,39890,19.3111119779696,19.3492385564059,19.286329701986,19.3492385564059,39890,0.0,1.0
2024-06-07,20.24,20.24,20.2201,20.24,15108,19.2920486887515,19.2920486887515,19.2730807159794,19.2920486887515,15108,0.0,1.0
2024-06-10,20.24,20.26,20.23,20.235,31437,19.2920486887515,19.3111119779696,19.2825170441424,19.2872828664469,31437,0.0,1.0
2024-06-11,20.31,20.31,20.245,20.26,181710,19.3587702010149,19.3587702010149,19.296814511056,19.3111119779696,181710,0.0,1.0
2024-06-12,20.27,20.31,20.26,20.31,65864,19.3206436225787,19.3587702010149,19.3111119779696,19.3587702010149,65864,0.0,1.0
2024-06-13,20.29,20.3,20.22,20.22,28256,19.3397069117968,19.3492385564059,19.2729853995333,19.2729853995333,28256,0.0,1.0
2024-06-14,20.29,20.29,20.26,20.29,177355,19.3397069117968,19.3397069117968,19.3111119779696,19.3397069117968,177355,0.0,1.0
2024-06-17,20.29,20.29,20.25,20.25,86974,19.3397069117968,19.3397069117968,19.3015803333605,19.3015803333605,86974,0.0,1.0
2024-06-18,20.3,20.31,20.28,20.3,47814,19.3492385564059,19.3587702010149,19.3301752671877,19.3492385564059,47814,0.0,1.0
2024-06-20,20.3,20.3,20.26,20.3,47523,19.3492385564059,19.3492385564059,19.3111119779696,19.3492385564059,47523,0.0,1.0
2024-06-21,20.31,20.31,20.26,20.26,202845,19.3587702010149,19.3587702010149,19.3111119779696,19.3111119779696,202845,0.0,1.0
2024-06-24,20.32,20.32,20.29,20.32,45661,19.368301845624,19.368301845624,19.3397069117968,19.368301845624,45661,0.0,1.0
2024-06-25,20.29,20.32,20.28,20.32,88096,19.3397069117968,19.368301845624,19.3301752671877,19.368301845624,88096,0.0,1.0
2024-06-26,20.28,20.29,20.26,20.285,127589,19.3301752671877,19.3397069117968,19.3111119779696,19.3349410894923,127589,0.0,1.0
2024-06-27,20.23,20.31,20.2,20.31,207790,19.3648313833535,19.4414100541725,19.3361143817964,19.4414100541725,207790,0.08635901,1.0
2024-06-28,20.24,20.25,20.22,20.25,61341,19.3744037172058,19.3839760510582,19.3552590495011,19.3839760510582,61341,0.0,1.0
2024-07-01,20.22,20.22,20.2,20.21,100630,19.3552590495011,19.3552590495011,19.3361143817964,19.3456867156487,100630,0.0,1.0
2024-07-02,20.24,20.24,20.22,20.23,55924,19.3744037172058,19.3744037172058,19.3552590495011,19.3648313833535,55924,0.0,1.0
2024-07-03,20.24,20.25,20.22,20.23,55793,19.3744037172058,19.3839760510582,19.3552590495011,19.3648313833535,55793,0.0,1.0
2024-07-05,20.26,20.265,20.2,20.265,65192,19.3935483849106,19.3983345518368,19.3361143817964,19.3983345518368,65192,0.0,1.0
2024-07-08,20.27,20.28,20.25,20.28,28295,19.403120718763,19.4126930526153,19.3839760510582,19.4126930526153,28295,0.0,1.0
2024-07-09,20.27,20.28,20.24,20.28,48073,19.403120718763,19.4126930526153,19.3744037172058,19.4126930526153,48073,0.0,1.0
2024-07-10,20.27,20.28,20.25,20.2501,86758,19.403120718763,19.4126930526153,19.3839760510582,19.3840717743967,86758,0.0,1.0
2024-07-11,20.3,20.3,20.23,20.23,87999,19.4318377203201,19.4318377203201,19.3648313833535,19.3648313833535,87999,0.0,1.0
2024-07-12,20.3,20.3,20.28,20.285,60384,19.4318377203201,19.4318377203201,19.4126930526153,19.4174792195415,60384,0.0,1.0
2024-07-15,20.31,20.34,20.29,20.34,35866,19.4414100541725,19.4701270557296,19.4222653864677,19.4701270557296,35866,0.0,1.0
2024-07-16,20.31,20.31,20.28,20.28,44475,19.4414100541725,19.4414100541725,19.4126930526153,19.4126930526153,44475,0.0,1.0
2024-07-17,20.3,20.3,20.285,20.3,95042,19.4318377203201,19.4318377203201,19.4174792195415,19.4318377203201,95042,0.0,1.0
2024-07-18,20.31,20.3199,20.28,20.28,97891,19.4414100541725,19.4508866646863,19.4126930526153,19.4126930526153,97891,0.0,1.0
2024-07-19,20.31,20.3299,20.3,20.32,23302,19.4414100541725,19.4604589985387,19.4318377203201,19.4509823880248,23302,0.0,1.0
2024-07-22,20.33,20.35,20.3,20.35,63339,19.4605547218772,19.479699389582,19.4318377203201,19.479699389582,63339,0.0,1.0
2024-07-23,20.35,20.36,20.31,20.35,72538,19.479699389582,19.4892717234343,19.4414100541725,19.479699389582,72538,0.0,1.0
2024-07-24,20.33,20.35,20.32,20.33,25360,19.4605547218772,19.479699389582,19.4509823880248,19.4605547218772,25360,0.0,1.0
2024-07-25,20.34,20.3499,20.32,20.33,31238,19.4701270557296,19.4796036662434,19.4509823880248,19.4605547218772,31238,0.0,1.0
2024-07-26,20.38,20.39,20.34,20.34,149801,19.5084163911391,19.5179887249915,19.4701270557296,19.4701270557296,149801,0.0,1.0
2024-07-29,20.37,20.4,20.3301,20.4,215491,19.4988440572867,19.5275610588438,19.4606504452157,19.5275610588438,215491,0.0,1.0
2024-07-30,20.26,20.28,20.23,20.28,68607,19.4906363936377,19.5098769034043,19.4617756289877,19.5098769034043,68607,0.10142564,1.0
2024-07-31,20.26,20.27,20.24,20.24,73640,19.4906363936377,19.500256648521,19.471395883871,19.471395883871,73640,0.0,1.0
2024-08-01,20.27,20.28,20.265,20.265,52703,19.500256648521,19.5098769034043,19.4954465210793,19.4954465210793,52703,0.0,1.0
2024-08-02,20.31,20.32,20.22,20.22,36919,19.5387376680543,19.5483579229377,19.4521553741043,19.4521553741043,36919,0.0,1.0
2024-08-05,20.33,20.47,20.3,20.38,155830,19.557978177821,19.6926617461877,19.529117413171,19.6060794522377,155830,0.0,1.0
2024-08-06,20.31,20.319,20.28,20.28,44317,19.5387376680543,19.5473958974494,19.5098769034043,19.5098769034043,44317,0.0,1.0
2024-08-07,20.3,20.34,20.3,20.31,73886,19.529117413171,19.5675984327044,19.529117413171,19.5387376680543,73886,0.0,1.0
2024-08-08,20.31,20.315,20.29,20.29,32840,19.5387376680543,19.543547795496,19.5194971582877,19.5194971582877,32840,0.0,1.0
2024-08-09,20.31,20.3225,20.3,20.3225,43639,19.5387376680543,19.5507629866585,19.529117413171,19.5507629866585,43639,0.0,1.0
2024-08-12,20.31,20.3266,20.26,20.32,168824,19.5387376680543,19.5547072911607,19.4906363936377,19.5483579229377,168824,0.0,1.0
2024-08-13,20.325,20.34,20.29,20.31,218620,19.5531680503794,19.5675984327044,19.5194971582877,19.5387376680543,218620,0.0,1.0
2024-08-14,20.34,20.3499,20.28,20.28,83405,19.5675984327044,19.5771224850389,19.5098769034043,19.5098769034043,83405,0.0,1.0
2024-08-15,20.33,20.41,20.3,20.41,102086,19.557978177821,19.6349402168877,19.529117413171,19.6349402168877,102086,0.0,1.0
2024-08-16,20.335,20.36,20.32,20.36,41926,19.5627883052627,19.586838942471,19.5483579229377,19.586838942471,41926,0.0,1.0
2024-08-19,20.33,20.36,20.3,20.3,65591,19.557978177821,19.586838942471,19.529117413171,19.529117413171,65591,0.0,1.0
2024-08-20,20.36,20.37,20.3,20.3,20602,19.586838942471,19.5964591973544,19.529117413171,19.529117413171,20602,0.0,1.0
2024-08-21,20.36,20.37,20.33,20.33,17933,19.586838942471,19.5964591973544,19.557978177821,19.557978177821,17933,0.0,1.0
2024-08-22,20.36,20.38,20.34,20.3799,105928,19.586838942471,19.6060794522377,19.5675984327044,19.6059832496889,105928,0.0,1.0
2024-08-23,20.39,20.4,20.35,20.4,53916,19.615699707121,19.6253199620044,19.5772186875877,19.6253199620044,53916,0.0,1.0
2024-08-26,20.39,20.39,20.36,20.36,22548,19.615699707121,19.615699707121,19.586838942471,19.586838942471,22548,0.0,1.0
2024-08-27,20.4,20.4,20.3705,20.3877,122970,19.6253199620044,19.6253199620044,19.5969402100985,19.6134870484979,122970,0.0,1.0
2024-08-28,20.38,20.395,20.37,20.3933,41475,19.6060794522377,19.6205098345627,19.5964591973544,19.6188743912325,41475,0.0,1.0
2024-08-29,20.305,20.31,20.29,20.31,63325,19.6156216291324,19.6204518733159,19.6011308965819,19.6204518733159,63325,0.08491884,1.0
2024-08-30,20.31,20.32,20.294,20.31,66547,19.6204518733159,19.6301123616829,19.6049950919287,19.6204518733159,66547,0.0,1.0
2024-09-03,20.3,20.33,20.29,20.33,48462,19.6107913849489,19.6397728500498,19.6011308965819,19.6397728500498,48462,0.0,1.0
2024-09-04,20.31,20.34,20.31,20.34,30484,19.6204518733159,19.6494333384168,19.6204518733159,19.6494333384168,30484,0.0,1.0
2024-09-05,20.3123,20.34,20.31,20.32,64915,19.6226737856403,19.6494333384168,19.6204518733159,19.6301123616829,64915,0.0,1.0
2024-09-06,20.33,20.37,20.3,20.3,41378,19.6397728500498,19.6784148035177,19.6107913849489,19.6107913849489,41378,0.0,1.0
2024-09-09,20.34,20.37,20.33,20.37,44191,19.6494333384168,19.6784148035177,19.6397728500498,19.6784148035177,44191,0.0,1.0
2024-09-10,20.355,20.37,20.33,20.37,53493,19.6639240709672,19.6784148035177,19.6397728500498,19.6784148035177,53493,0.0,1.0
2024-09-11,20.37,20.38,20.35,20.38,81809,19.6784148035177,19.6880752918847,19.6590938267838,19.6880752918847,81809,0.0,1.0
2024-09-12,20.375,20.4,20.35,20.4,40928,19.6832450477012,19.7073962686186,19.6590938267838,19.7073962686186,40928,0.0,1.0
2024-09-13,20.39,20.39,20.37,20.3811,27637,19.6977357802516,19.6977357802516,19.6784148035177,19.689137945605,27637,0.0,1.0
2024-09-16,20.4,20.4,20.38,20.39,219000,19.7073962686186,19.7073962686186,19.6880752918847,19.6977357802516,219000,0.0,1.0
2024-09-17,20.395,20.4,20.3702,20.385,58910,19.7025660244351,19.7073962686186,19.678608013285,19.6929055360682,58910,0.0,1.0
2024-09-18,20.4,20.4,20.3839,20.3999,30988,19.7073962686186,19.7073962686186,19.6918428823478,19.7072996637349,30988,0.0,1.0
2024-09-19,20.42,20.42,20.37,20.37,55238,19.7267172453526,19.7267172453526,19.6784148035177,19.6784148035177,55238,0.0,1.0
2024-09-20,20.42,20.43,20.3901,20.4029,26445,19.7267172453526,19.7363777337195,19.6978323851353,19.710197810245,26445,0.0,1.0
2024-09-23,20.43,20.44,20.4018,20.44,108935,19.7363777337195,19.7460382220865,19.7091351565247,19.7460382220865,108935,0.0,1.0
2024-09-24,20.43,20.43,20.4001,20.4041,51837,19.7363777337195,19.7363777337195,19.7074928735023,19.7113570688491,51837,0.0,1.0
2024-09-25,20.43,20.43,20.4,20.42,88944,19.7363777337195,19.7363777337195,19.7073962686186,19.7267172453526,88944,0.0,1.0
2024-09-26,20.4,20.4272,20.38,20.38,73935,19.7073962686186,19.7336727969768,19.6880752918847,19.6880752918847,73935,0.0,1.0
2024-09-27,20.3,20.35,20.29,20.35,131288,19.7252613807742,19.7738457684116,19.7155445032467,19.7738457684116,131288,0.11849297,1.0
2024-09-30,20.295,20.3199,20.28,20.28,134652,19.7204029420104,19.7445979670539,19.7058276257192,19.7058276257192,134652,0.0,1.0
2024-10-01,20.315,20.34,20.31,20.34,67937,19.7398366970654,19.7641288908841,19.7349782583017,19.7641288908841,67937,0.0,1.0
2024-10-02,20.32,20.33,20.305,20.31,90358,19.7446951358291,19.7544120133566,19.7301198195379,19.7349782583017,90358,0.0,1.0
2024-10-03,20.33,20.33,20.3001,20.31,59703,19.7544120133566,19.7544120133566,19.7253585495495,19.7349782583017,59703,0.0,1.0
2024-10-04,20.3,20.31,20.28,20.28,65329,19.7252613807742,19.7349782583017,19.7058276257192,19.7058276257192,65329,0.0,1.0
2024-10-07,20.3,20.315,20.27,20.27,41130,19.7252613807742,19.7398366970654,19.6961107481918,19.6961107481918,41130,0.0,1.0
2024-10-08,20.3211,20.34,20.3,20.31,58566,19.7457639923572,19.7641288908841,19.7252613807742,19.7349782583017,58566,0.0,1.0
2024-10-09,20.3,20.32,20.16,20.3129,203461,19.7252613807742,19.7446951358291,19.5892250953895,19.7377961527846,203461,0.0,1.0
2024-10-10,20.33,20.34,20.3,20.34,44180,19.7544120133566,19.7641288908841,19.7252613807742,19.7641288908841,44180,0.0,1.0
2024-10-11,20.35,20.35,20.3253,20.3253,164275,19.7738457684116,19.7738457684116,19.7498450809187,19.7498450809187,164275,0.0,1.0
2024-10-14,20.33,20.39,20.32,20.39,95251,19.7544120133566,19.8127132785215,19.7446951358291,19.8127132785215,95251,0.0,1.0
2024-10-15,20.35,20.35,20.3314,20.3402,105850,19.7738457684116,19.7738457684116,19.7557723762105,19.7643232284346,105850,0.0,1.0
2024-10-16,20.37,20.37,20.34,20.37,94171,19.7932795234665,19.7932795234665,19.7641288908841,19.7932795234665,94171,0.0,1.0
2024-10-17,20.38,20.38,20.3401,20.35,113827,19.802996400994,19.802996400994,19.7642260596594,19.7738457684116,113827,0.0,1.0
2024-10-18,20.38,20.49,20.35,20.41,230909,19.802996400994,19.9098820537962,19.7738457684116,19.8321470335764,230909,0.0,1.0
2024-10-21,20.36,20.4,20.34,20.36,152024,19.783562645939,19.8224301560489,19.7641288908841,19.783562645939,152024,0.0,1.0
2024-10-22,20.36,20.37,20.3435,20.37,171799,19.783562645939,19.7932795234665,19.7675297980187,19.7932795234665,171799,0.0,1.0
2024-10-23,20.35,20.37,20.3401,20.355,258471,19.7738457684116,19.7932795234665,19.7642260596594,19.7787042071753,258471,0.0,1.0
2024-10-24,20.355,20.36,20.35,20.355,69328,19.7787042071753,19.783562645939,19.7738457684116,19.7787042071753,69328,0.0,1.0
2024-10-25,20.37,20.38,20.36,20.37,249705,19.7932795234665,19.802996400994,19.783562645939,19.7932795234665,249705,0.0,1.0
2024-10-28,20.38,20.38,20.3501,20.37,58910,19.802996400994,19.802996400994,19.7739429371868,19.7932795234665,58910,0.0,1.0
2024-10-29,20.39,20.41,20.36,20.37,155927,19.8127132785215,19.8321470335764,19.783562645939,19.7932795234665,155927,0.0,1.0
2024-10-30,20.29,20.31,20.28,20.31,135165,19.7982184568437,19.8177337042137,19.7884608331587,19.8177337042137,135165,0.08508284,1.0
2024-10-31,20.29,20.31,20.27,20.31,104888,19.7982184568437,19.8177337042137,19.7787032094737,19.8177337042137,104888,0.0,1.0
2024-11-01,20.28,20.37,20.2701,20.37,111114,19.7884608331587,19.8762794463236,19.7788007857105,19.8762794463236,111114,0.0,1.0
2024-11-04,20.3,20.32,20.2843,20.32,65711,19.8079760805287,19.8274913278986,19.7926566113432,19.8274913278986,65711,0.0,1.0
2024-11-05,20.34,20.34,20.2855,20.32,622055,19.8470065752686,19.8470065752686,19.7938275261854,19.8274913278986,622055,0.0,1.0
2024-11-06,20.3,20.33,20.2604,20.28,243504,19.8079760805287,19.8372489515836,19.7693358907361,19.7884608331587,243504,0.0,1.0
2024-11-07,20.33,20.365,20.3,20.33,153345,19.8372489515836,19.8714006344811,19.8079760805287,19.8372489515836,153345,0.0,1.0
2024-11-08,20.33,20.36,20.2922,20.31,231659,19.8372489515836,19.8665218226386,19.8003651340544,19.8177337042137,231659,0.0,1.0
2024-11-11,20.32,20.33,20.28,20.28,208872,19.8274913278986,19.8372489515836,19.7884608331587,19.7884608331587,208872,0.0,1.0
2024-11-12,20.31,20.33,20.2999,20.2999,104611,19.8177337042137,19.8372489515836,19.8078785042918,19.8078785042918,104611,0.0,1.0
2024-11-13,20.32,20.33,20.29,20.29,257158,19.8274913278986,19.8372489515836,19.7982184568437,19.7982184568437,257158,0.0,1.0
2024-11-14,20.31,20.34,20.2901,20.34,115435,19.8177337042137,19.8470065752686,19.7983160330805,19.8470065752686,115435,0.0,1.0
2024-11-15,20.32,20.35,20.3,20.35,127413,19.8274913278986,19.8567641989536,19.8079760805287,19.8567641989536,127413,0.0,1.0
2024-11-18,20.32,20.3359,20.3,20.3,89850,19.8274913278986,19.8430059495578,19.8079760805287,19.8079760805287,89850,0.0,1.0
2024-11-19,20.33,20.33,20.31,20.315,240480,19.8372489515836,19.8372489515836,19.8177337042137,19.8226125160562,240480,0.0,1.0
2024-11-20,20.34,20.36,20.31,20.36,84304,19.8470065752686,19.8665218226386,19.8177337042137,19.8665218226386,84304,0.0,1.0
2024-11-21,20.34,20.36,20.32,20.36,161986,19.8470065752686,19.8665218226386,19.8274913278986,19.8665218226386,161986,0.0,1.0
2024-11-22,20.34,20.35,20.32,20.32,151358,19.8470065752686,19.8567641989536,19.8274913278986,19.8274913278986,151358,0.0,1.0
2024-11-25,20.35,20.3592,20.34,20.34,83210,19.8567641989536,19.8657412127438,19.8470065752686,19.8470065752686,83210,0.0,1.0
2024-11-26,20.35,20.35,20.34,20.34,88577,19.8567641989536,19.8567641989536,19.8470065752686,19.8470065752686,88577,0.0,1.0
2024-11-27,20.3,20.33,20.28,20.33,208428,19.8784794391901,19.9078565024007,19.858894730383,19.9078565024007,208428,0.07225464,1.0
2024-11-29,20.31,20.31,20.26,20.26,47783,19.8882717935936,19.8882717935936,19.8393100215759,19.8393100215759,47783,0.0,1.0
2024-12-02,20.31,20.38,20.29,20.38,172165,19.8882717935936,19.9568182744184,19.8686870847866,19.9568182744184,172165,0.0,1.0
2024-12-03,20.3,20.32,20.285,20.31,544195,19.8784794391901,19.8980641479972,19.8637909075848,19.8882717935936,544195,0.0,1.0
2024-12-04,20.3,20.32,20.28,20.32,330759,19.8784794391901,19.8980641479972,19.858894730383,19.8980641479972,330759,0.0,1.0
2024-12-05,20.3,20.32,20.3,20.32,126912,19.8784794391901,19.8980641479972,19.8784794391901,19.8980641479972,126912,0.0,1.0
2024-12-06,20.32,20.33,20.31,20.32,153142,19.8980641479972,19.9078565024007,19.8882717935936,19.8980641479972,153142,0.0,1.0
2024-12-09,20.32,20.33,20.31,20.33,150677,19.8980641479972,19.9078565024007,19.8882717935936,19.9078565024007,150677,0.0,1.0
2024-12-10,20.32,20.33,20.31,20.33,174482,19.8980641479972,19.9078565024007,19.8882717935936,19.9078565024007,174482,0.0,1.0
2024-12-11,20.32,20.32,20.3,20.3,99282,19.8980641479972,19.8980641479972,19.8784794391901,19.8784794391901,99282,0.0,1.0
2024-12-12,20.33,20.33,20.32,20.33,112334,19.9078565024007,19.9078565024007,19.8980641479972,19.9078565024007,112334,0.0,1.0
2024-12-13,20.33,20.34,20.32,20.34,167469,19.9078565024007,19.9176488568043,19.8980641479972,19.9176488568043,167469,0.0,1.0
2024-12-16,20.33,20.35,20.32,20.32,103292,19.9078565024007,19.9274412112078,19.8980641479972,19.8980641479972,103292,0.0,1.0
2024-12-17,20.32,20.3558,20.32,20.35,97946,19.8980641479972,19.9331207767619,19.8980641479972,19.9274412112078,97946,0.0,1.0
2024-12-18,20.32,20.36,20.31,20.34,92153,19.8980641479972,19.9372335656114,19.8882717935936,19.9176488568043,92153,0.0,1.0
2024-12-19,20.35,20.35,20.32,20.32,113693,19.9274412112078,19.9274412112078,19.8980641479972,19.8980641479972,113693,0.0,1.0
2024-12-20,20.345,20.3799,20.34,20.37,242044,19.922545034006,19.9567203508744,19.9176488568043,19.9470259200149,242044,0.0,1.0
2024-12-23,20.35,20.36,20.34,20.34,158167,19.9274412112078,19.9372335656114,19.9176488568043,19.9176488568043,158167,0.0,1.0
2024-12-24,20.35,20.37,20.35,20.37,50443,19.9274412112078,19.9470259200149,19.9274412112078,19.9470259200149,50443,0.0,1.0
2024-12-26,20.38,20.38,20.3514,20.36,114088,19.9568182744184,19.9568182744184,19.9288121408243,19.9372335656114,114088,0.0,1.0
2024-12-27,20.375,20.38,20.36,20.37,31668,19.9519220972167,19.9568182744184,19.9372335656114,19.9470259200149,31668,0.0,1.0
2024-12-30,20.26,20.3,20.26,20.28,305019,19.9541063112434,19.9935023750366,19.9541063112434,19.97380434314,305019,0.11723053,1.0
2024-12-31,20.28,20.31,20.27,20.31,111406,19.97380434314,20.0033513909849,19.9639553271917,20.0033513909849,111406,0.0,1.0
2025-01-02,20.26,20.28,20.26,20.26,97443,19.9541063112434,19.97380434314,19.9541063112434,19.9541063112434,97443,0.0,1.0
2025-01-03,20.27,20.29,20.27,20.279,140942,19.9639553271917,19.9836533590883,19.9639553271917,19.9728194415452,140942,0.0,1.0
2025-01-06,20.29,20.3,20.27,20.28,130741,19.9836533590883,19.9935023750366,19.9639553271917,19.97380434314,130741,0.0,1.0
2025-01-07,20.28,20.31,20.28,20.31,130807,19.97380434314,20.0033513909849,19.97380434314,20.0033513909849,130807,0.0,1.0
2025-01-08,20.29,20.32,20.28,20.31,164830,19.9836533590883,20.0132004069332,19.97380434314,20.0033513909849,164830,0.0,1.0
2025-01-10,20.28,20.3,20.28,20.3,219638,19.97380434314,19.9935023750366,19.97380434314,19.9935023750366,219638,0.0,1.0
2025-01-13,20.3,20.35,20.2822,20.35,191279,19.9935023750366,20.0427474547781,19.9759711266487,20.0427474547781,191279,0.0,1.0
2025-01-14,20.31,20.32,20.29,20.32,245446,20.0033513909849,20.0132004069332,19.9836533590883,20.0132004069332,245446,0.0,1.0
2025-01-15,20.3,20.3199,20.3,20.302,86670,19.9935023750366,20.0131019167737,19.9935023750366,19.9954721782263,86670,0.0,1.0
2025-01-16,20.32,20.325,20.3,20.3,157863,20.0132004069332,20.0181249149074,19.9935023750366,19.9935023750366,157863,0.0,1.0
2025-01-17,20.33,20.34,20.3123,20.32,239502,20.0230494228815,20.0328984388298,20.005616664653,20.0132004069332,239502,0.0,1.0
2025-01-21,20.33,20.34,20.32,20.32,474311,20.0230494228815,20.0328984388298,20.0132004069332,20.0132004069332,474311,0.0,1.0
2025-01-22,20.28,20.37,20.28,20.35,327418,19.97380434314,20.0624454866747,19.97380434314,20.0427474547781,327418,0.0,1.0
2025-01-23,20.325,20.35,20.31,20.31,195447,20.0181249149074,20.0427474547781,20.0033513909849,20.0033513909849,195447,0.0,1.0
2025-01-24,20.34,20.35,20.32,20.32,199271,20.0328984388298,20.0427474547781,20.0132004069332,20.0132004069332,199271,0.0,1.0
2025-01-27,20.34,20.35,20.33,20.33,252051,20.0328984388298,20.0427474547781,20.0230494228815,20.0230494228815,252051,0.0,1.0
2025-01-28,20.36,20.44,20.3433,20.44,179280,20.0525964707264,20.1313885983127,20.0361486140927,20.1313885983127,179280,0.0,1.0
2025-01-29,20.36,20.38,20.35,20.38,78563,20.0525964707264,20.072294502623,20.0427474547781,20.072294502623,78563,0.0,1.0
2025-01-30,20.31,20.31,20.29,20.29,116748,20.0644402669688,20.0644402669688,20.0446820786212,20.0446820786212,116748,0.06202536,1.0
2025-01-31,20.3,20.32,20.2924,20.32,128064,20.054561172795,20.0743193611426,20.0470530612229,20.0743193611426,128064,0.0,1.0
2025-02-03,20.31,20.33,20.29,20.31,227343,20.0644402669688,20.0841984553164,20.0446820786212,20.0644402669688,227343,0.0,1.0
2025-02-04,20.32,20.32,20.3,20.3,98689,20.0743193611426,20.0743193611426,20.054561172795,20.054561172795,98689,0.0,1.0
2025-02-05,20.33,20.33,20.3,20.3,94011,20.0841984553164,20.0841984553164,20.054561172795,20.054561172795,94011,0.0,1.0
2025-02-06,20.33,20.34,20.31,20.33,253892,20.0841984553164,20.0940775494902,20.0644402669688,20.0841984553164,253892,0.0,1.0
2025-02-07,20.31,20.34,20.31,20.34,179477,20.0644402669688,20.0940775494902,20.0644402669688,20.0940775494902,179477,0.0,1.0
2025-02-10,20.35,20.35,20.3188,20.32,120108,20.1039566436639,20.1039566436639,20.0731338698417,20.0743193611426,120108,0.0,1.0
2025-02-11,20.32,20.34,20.32,20.34,103327,20.0743193611426,20.0940775494902,20.0743193611426,20.0940775494902,103327,0.0,1.0
2025-02-12,20.3123,20.3262,20.31,20.32,109227,20.0667124586288,20.0804443995303,20.0644402669688,20.0743193611426,109227,0.0,1.0
2025-02-13,20.33,20.34,20.31,20.33,229421,20.0841984553164,20.0940775494902,20.0644402669688,20.0841984553164,229421,0.0,1.0
2025-02-14,20.36,20.36,20.34,20.35,93738,20.1138357378377,20.1138357378377,20.0940775494902,20.1039566436639,93738,0.0,1.0
2025-02-18,20.34,20.39,20.34,20.39,136800,20.0940775494902,20.1434730203591,20.0940775494902,20.1434730203591,136800,0.0,1.0
2025-02-19,20.35,20.39,20.34,20.39,57617,20.1039566436639,20.1434730203591,20.0940775494902,20.1434730203591,57617,0.0,1.0
2025-02-20,20.35,20.3696,20.34,20.34,143195,20.1039566436639,20.1233196682446,20.0940775494902,20.0940775494902,143195,0.0,1.0
2025-02-21,20.35,20.37,20.35,20.36,126684,20.1039566436639,20.1237148320115,20.1039566436639,20.1138357378377,126684,0.0,1.0
2025-02-24,20.39,20.39,20.35,20.35,187091,20.1434730203591,20.1434730203591,20.1039566436639,20.1039566436639,187091,0.0,1.0
2025-02-25,20.35,20.3971,20.35,20.36,197328,20.1039566436639,20.1504871772225,20.1039566436639,20.1138357378377,197328,0.0,1.0
2025-02-26,20.4,20.41,20.37,20.38,373726,20.1533521145329,20.1632312087067,20.1237148320115,20.1335939261853,373726,0.0,1.0
2025-02-27,20.31,20.33,20.31,20.32,190426,20.1380391332788,20.1578697971226,20.1380391332788,20.1479544652007,190426,0.07449961,1.0
2025-02-28,20.31,20.35,20.31,20.32,329962,20.1380391332788,20.1777004609663,20.1380391332788,20.1479544652007,329962,0.0,1.0
2025-03-03,20.36,20.37,20.32,20.35,124389,20.1876157928881,20.19753112481,20.1479544652007,20.1777004609663,124389,0.0,1.0
