date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-07-05,24.6894,24.6894,24.6894,24.6894,0,23.0052169100824,23.0052169100824,23.0052169100824,23.0052169100824,0,0.0,1.0
2022-07-06,24.7639,24.7639,24.7639,24.7639,0,23.0746349056514,23.0746349056514,23.0746349056514,23.0746349056514,0,0.0,1.0
2022-07-07,24.7771,24.7771,24.7771,24.7771,0,23.086934469967,23.086934469967,23.086934469967,23.086934469967,0,0.0,1.0
2022-07-08,24.7049,24.7049,24.7049,24.7049,1,23.0196595803014,23.0196595803014,23.0196595803014,23.0196595803014,1,0.0,1.0
2022-07-11,24.6314,24.6314,24.6314,24.6314,1,22.9511733699079,22.9511733699079,22.9511733699079,22.9511733699079,1,0.0,1.0
2022-07-12,24.3971,24.3971,24.3971,24.3971,1,22.7328561033063,22.7328561033063,22.7328561033063,22.7328561033063,1,0.0,1.0
2022-07-13,24.5104,24.5104,24.5104,24.5104,0,22.8384273636817,22.8384273636817,22.8384273636817,22.8384273636817,0,0.0,1.0
2022-07-14,24.2937,24.2937,24.2937,24.2937,0,22.6365095161676,22.6365095161676,22.6365095161676,22.6365095161676,0,0.0,1.0
2022-07-15,24.6089,24.6089,24.6089,24.6089,30,22.9302082034609,22.9302082034609,22.9302082034609,22.9302082034609,30,0.0,1.0
2022-07-18,24.4106,24.4106,24.4106,24.4106,0,22.7454352031745,22.7454352031745,22.7454352031745,22.7454352031745,0,0.0,1.0
2022-07-19,24.8691,24.8691,24.8691,24.8691,1,23.1726587061059,23.1726587061059,23.1726587061059,23.1726587061059,1,0.0,1.0
2022-07-20,24.8594,24.8594,24.8594,24.8594,1,23.1636203899043,23.1636203899043,23.1636203899043,23.1636203899043,1,0.0,1.0
2022-07-21,25.0692,25.0692,25.0692,25.0692,0,23.3591089197079,23.3591089197079,23.3591089197079,23.3591089197079,0,0.0,1.0
2022-07-22,25.2533,25.2533,25.2533,25.2533,0,23.5306505705033,23.5306505705033,23.5306505705033,23.5306505705033,0,0.0,1.0
2022-07-25,25.2726,25.2726,25.2726,25.2726,4,23.5486340243889,23.5486340243889,23.5486340243889,23.5486340243889,4,0.0,1.0
2022-07-26,25.4063,25.4063,25.4063,25.4063,4,23.673213702343,23.673213702343,23.673213702343,23.673213702343,4,0.0,1.0
2022-07-27,25.5222,25.5222,25.5222,25.5222,0,23.7812076041745,23.7812076041745,23.7812076041745,23.7812076041745,0,0.0,1.0
2022-07-28,26.3309,26.3309,26.3309,26.3309,52,24.5347422755388,24.5347422755388,24.5347422755388,24.5347422755388,52,0.0,1.0
2022-07-29,26.4961,26.4961,26.4961,26.4961,1,24.6886731865187,24.6886731865187,24.6886731865187,24.6886731865187,1,0.0,1.0
2022-08-01,26.3208,26.3208,26.3208,26.3208,0,24.5253312452671,24.5253312452671,24.5253312452671,24.5253312452671,0,0.0,1.0
2022-08-02,26.0744,26.0744,26.0744,26.0744,0,24.2957393780429,24.2957393780429,24.2957393780429,24.2957393780429,0,0.0,1.0
2022-08-03,26.1826,26.1826,26.1826,26.1826,0,24.3965585340236,24.3965585340236,24.3965585340236,24.3965585340236,0,0.0,1.0
2022-08-04,26.1702,26.1702,26.1702,26.1702,0,24.3850043978484,24.3850043978484,24.3850043978484,24.3850043978484,0,0.0,1.0
2022-08-05,26.1973,26.1973,26.1973,26.1973,0,24.4102557761023,24.4102557761023,24.4102557761023,24.4102557761023,0,0.0,1.0
2022-08-08,26.4025,26.4025,26.4025,26.4025,1,24.6014580940991,24.6014580940991,24.6014580940991,24.6014580940991,1,0.0,1.0
2022-08-09,26.5925,26.5925,26.5925,26.5925,1,24.7784972774294,24.7784972774294,24.7784972774294,24.7784972774294,1,0.0,1.0
2022-08-10,26.9955,26.9955,26.9955,26.9955,54,25.1540067031248,25.1540067031248,25.1540067031248,25.1540067031248,54,0.0,1.0
2022-08-11,26.8706,26.8706,26.8706,26.8706,7,25.0376267347145,25.0376267347145,25.0376267347145,25.0376267347145,7,0.0,1.0
2022-08-12,27.3424,27.3424,27.3424,27.3424,7,25.4772429804789,25.4772429804789,25.4772429804789,25.4772429804789,7,0.0,1.0
2022-08-15,27.4623,27.4623,27.4623,27.4623,54,25.5889640230121,25.5889640230121,25.5889640230121,25.5889640230121,54,0.0,1.0
2022-08-16,27.3642,27.3642,27.35,27.35,110,25.4975558973032,25.4975558973032,25.4843245478121,25.4843245478121,110,0.0,1.0
2022-08-17,27.3252,27.3252,27.3252,27.3252,14,25.4612162754617,25.4612162754617,25.4612162754617,25.4612162754617,14,0.0,1.0
2022-08-18,27.0165,27.0165,27.0165,27.0165,14,25.1735741918087,25.1735741918087,25.1735741918087,25.1735741918087,14,0.0,1.0
2022-08-19,26.8185,26.9069,26.8185,26.9069,406,24.989080727075,25.0714505365823,24.989080727075,25.0714505365823,406,0.0,1.0
2022-08-22,26.3169,26.3169,26.3169,26.3169,1,24.5216972830829,24.5216972830829,24.5216972830829,24.5216972830829,1,0.0,1.0
2022-08-23,25.9183,25.9183,25.9183,25.9183,1,24.1502877121594,24.1502877121594,24.1502877121594,24.1502877121594,1,0.0,1.0
2022-08-24,26.1033,26.1033,26.1033,26.1033,1,24.3226679696126,24.3226679696126,24.3226679696126,24.3226679696126,1,0.0,1.0
2022-08-25,26.4682,26.4682,26.4682,26.4682,1,24.6626763801244,24.6626763801244,24.6626763801244,24.6626763801244,1,0.0,1.0
2022-08-26,25.8855,25.8855,25.8855,25.8855,0,24.1197251584055,24.1197251584055,24.1197251584055,24.1197251584055,0,0.0,1.0
2022-08-29,25.6743,25.6743,25.6743,25.6743,0,23.9229321293562,23.9229321293562,23.9229321293562,23.9229321293562,0,0.0,1.0
2022-08-30,25.2173,25.2173,25.2173,25.2173,0,23.4971063041881,23.4971063041881,23.4971063041881,23.4971063041881,0,0.0,1.0
2022-08-31,25.2343,25.2343,25.2343,25.2343,1,23.5129466521702,23.5129466521702,23.5129466521702,23.5129466521702,1,0.0,1.0
2022-09-01,25.2187,25.2187,25.2187,25.2187,1,23.4984108034336,23.4984108034336,23.4984108034336,23.4984108034336,1,0.0,1.0
2022-09-02,24.8596,24.8596,24.8596,24.8596,0,23.1638067469393,23.1638067469393,23.1638067469393,23.1638067469393,0,0.0,1.0
2022-09-06,25.1634,25.1634,25.1634,25.1634,0,23.4468830832328,23.4468830832328,23.4468830832328,23.4468830832328,0,0.0,1.0
2022-09-07,25.6954,25.6954,25.6954,25.6954,0,23.9425927965577,23.9425927965577,23.9425927965577,23.9425927965577,0,0.0,1.0
2022-09-08,25.7265,25.7265,25.7265,25.7265,0,23.9715713155133,23.9715713155133,23.9715713155133,23.9715713155133,0,0.0,1.0
2022-09-09,25.9835,25.9835,25.9835,25.9835,50,24.211040105597,24.211040105597,24.211040105597,24.211040105597,50,0.0,1.0
2022-09-12,26.2126,26.2126,26.2126,26.2126,2,24.4245120892863,24.4245120892863,24.4245120892863,24.4245120892863,2,0.0,1.0
2022-09-13,25.3822,25.5274,25.3822,25.5274,208,23.6507576796153,23.7860528870866,23.6507576796153,23.7860528870866,208,0.0,1.0
2022-09-14,25.0974,25.15,25.02,25.09,339,23.3853852616549,23.4343971618821,23.3132650890771,23.3784900513567,339,0.0,1.0
2022-09-15,24.63,24.66,24.63,24.66,131,22.9498688706623,22.977822425925,22.9498688706623,22.977822425925,131,0.0,1.0
2022-09-16,24.5535,24.5535,24.45,24.45,101,22.8785873047424,22.8785873047424,22.7821475390862,22.7821475390862,101,0.0,1.0
2022-09-19,24.4456,24.4456,24.4456,24.4456,0,22.7780476843143,22.7780476843143,22.7780476843143,22.7780476843143,0,0.0,1.0
2022-09-20,23.9128,23.9128,23.9128,23.9128,2,22.2815925428491,22.2815925428491,22.2815925428491,22.2815925428491,2,0.0,1.0
2022-09-21,23.6067,23.6067,23.6067,23.6067,2,21.9963731006522,21.9963731006522,21.9963731006522,21.9963731006522,2,0.0,1.0
2022-09-22,23.3638,23.3638,23.3638,23.3638,0,21.770042481542,21.770042481542,21.770042481542,21.770042481542,0,0.0,1.0
2022-09-23,23.0467,23.0467,23.0467,23.0467,0,21.4745734024154,21.4745734024154,21.4745734024154,21.4745734024154,0,0.0,1.0
2022-09-26,22.4962,22.4962,22.4962,22.4962,0,20.9616256633452,20.9616256633452,20.9616256633452,20.9616256633452,0,0.0,1.0
2022-09-27,22.1183,22.1183,22.1183,22.1183,0,20.609504045553,20.609504045553,20.609504045553,20.609504045553,0,0.0,1.0
2022-09-28,22.5057,22.5057,22.5057,22.5057,0,20.9704776225117,20.9704776225117,20.9704776225117,20.9704776225117,0,0.0,1.0
2022-09-29,21.8675,21.8675,21.8675,21.8675,0,20.3758123235569,20.3758123235569,20.3758123235569,20.3758123235569,0,0.0,1.0
2022-09-30,22.142,22.142,22.142,22.142,0,20.6315873542105,20.6315873542105,20.6315873542105,20.6315873542105,0,0.0,1.0
2022-10-03,22.4267,22.4267,22.4267,22.4267,0,20.9650564963611,20.9650564963611,20.9650564963611,20.9650564963611,0,0.073182,1.0
2022-10-04,22.8549,22.8549,22.8549,22.8549,50,21.3653488796249,21.3653488796249,21.3653488796249,21.3653488796249,50,0.0,1.0
2022-10-05,22.3981,22.3981,22.3981,22.3981,1,20.9383204801039,20.9383204801039,20.9383204801039,20.9383204801039,1,0.0,1.0
2022-10-06,21.756,21.756,21.756,21.756,12,20.3380688703569,20.3380688703569,20.3380688703569,20.3380688703569,12,0.0,1.0
2022-10-07,21.168,21.35,21.13,21.35,9200,19.7883913333202,19.9585296185935,19.7528679550763,19.9585296185935,9200,0.0,1.0
2022-10-10,20.8995,20.8995,20.8995,20.8995,9200,19.537390621255,19.537390621255,19.537390621255,19.537390621255,9200,0.0,1.0
2022-10-11,21.142,21.142,21.142,21.142,0,19.7640858639955,19.7640858639955,19.7640858639955,19.7640858639955,0,0.0,1.0
2022-10-12,20.8816,20.8816,20.8816,20.8816,40,19.5206572404506,19.5206572404506,19.5206572404506,19.5206572404506,40,0.0,1.0
2022-10-13,21.1861,21.1861,21.1861,21.1861,40,19.8053116792732,19.8053116792732,19.8053116792732,19.8053116792732,40,0.0,1.0
2022-10-14,20.6224,20.6224,20.6224,20.6224,0,19.2783504077977,19.2783504077977,19.2783504077977,19.2783504077977,0,0.0,1.0
2022-10-17,21.3935,21.3935,21.08,21.08,102,19.9991945384253,19.9991945384253,19.7061266679134,19.7061266679134,102,0.0,1.0
2022-10-18,21.5844,21.5844,21.5844,21.5844,102,20.1776527728135,20.1776527728135,20.1776527728135,20.1776527728135,102,0.0,1.0
2022-10-19,21.073,21.073,20.99,20.99,8200,19.6995828877105,19.6995828877105,19.62199235102,19.62199235102,8200,0.0,1.0
2022-10-20,20.9537,20.9537,20.9537,20.9537,8200,19.5880581765397,19.5880581765397,19.5880581765397,19.5880581765397,8200,0.0,1.0
2022-10-21,20.9334,20.9334,20.9334,20.9334,0,19.5690812139515,19.5690812139515,19.5690812139515,19.5690812139515,0,0.0,1.0
2022-10-24,20.8877,20.93,20.8877,20.93,101,19.5263596774845,19.5659028064244,19.5263596774845,19.5659028064244,101,0.0,1.0
2022-10-25,21.8084,21.8084,21.8084,21.8084,1,20.3870537393037,20.3870537393037,20.3870537393037,20.3870537393037,1,0.0,1.0
2022-10-26,21.8878,21.8878,21.8878,21.8878,1,20.4612789033185,20.4612789033185,20.4612789033185,20.4612789033185,1,0.0,1.0
2022-10-27,21.8117,21.8117,21.8117,21.8117,1,20.3901386642564,20.3901386642564,20.3901386642564,20.3901386642564,1,0.0,1.0
2022-10-28,22.3902,22.3902,22.3902,22.3902,1,20.9309353567321,20.9309353567321,20.9309353567321,20.9309353567321,1,0.0,1.0
2022-10-31,22.3973,22.3973,22.3973,22.3973,1,20.9375726195093,20.9375726195093,20.9375726195093,20.9375726195093,1,0.0,1.0
2022-11-01,22.3792,22.3792,22.33,22.33,206,20.9206522735563,20.9206522735563,20.8746588469879,20.8746588469879,206,0.0,1.0
2022-11-02,21.6341,21.6341,21.6341,21.6341,99,20.2241136122535,20.2241136122535,20.2241136122535,20.2241136122535,99,0.0,1.0
2022-11-03,21.5458,21.5458,21.51,21.51,101,20.1415684991237,20.1415684991237,20.108101737515,20.108101737515,101,0.0,1.0
2022-11-04,21.7291,21.7291,21.7291,21.7291,5,20.3129220578632,20.3129220578632,20.3129220578632,20.3129220578632,5,0.0,1.0
2022-11-07,21.7581,21.7581,21.7581,21.7581,1,20.3400320044177,20.3400320044177,20.3400320044177,20.3400320044177,1,0.0,1.0
2022-11-08,22.0102,22.0102,22.0102,22.0102,1,20.5757015742935,20.5757015742935,20.5757015742935,20.5757015742935,1,0.0,1.0
2022-11-09,21.7681,21.7681,21.7681,21.7681,0,20.3493802618503,20.3493802618503,20.3493802618503,20.3493802618503,0,0.0,1.0
2022-11-10,23.3626,23.3626,23.3626,23.3626,2,21.8399599094778,21.8399599094778,21.8399599094778,21.8399599094778,2,0.0,1.0
2022-11-11,23.2685,23.5112,23.17,23.5,7201,21.7519928070371,21.9788750149262,21.659912471326,21.9684049666017,7201,0.0,1.0
2022-11-14,22.7389,22.97,22.7389,22.97,740,21.2569090934068,21.4729473226741,21.2569090934068,21.4729473226741,740,0.0,1.0
2022-11-15,23.0174,23.0174,22.95,22.95,401,21.5172580629046,21.5172580629046,21.4542508078089,21.4542508078089,401,0.0,1.0
2022-11-16,22.8468,22.8468,22.8468,22.8468,401,21.3577767911045,21.3577767911045,21.3577767911045,21.3577767911045,401,0.0,1.0
2022-11-17,22.6339,22.6339,22.6339,22.6339,20,21.1587523903645,21.1587523903645,21.1587523903645,21.1587523903645,20,0.0,1.0
2022-11-18,22.9987,22.9987,22.9987,22.9987,20,21.4997768215056,21.4997768215056,21.4997768215056,21.4997768215056,20,0.0,1.0
2022-11-21,23.1152,23.1152,22.99,22.99,475,21.6086840205954,21.6086840205954,21.4916438375393,21.4916438375393,475,0.0,1.0
2022-11-22,23.2404,23.2404,23.21,23.21,100,21.7257242036515,21.7257242036515,21.6973055010564,21.6973055010564,100,0.0,1.0
2022-11-23,23.2554,23.2554,23.18,23.18,232,21.7397465898004,21.7397465898004,21.6692607287586,21.6692607287586,232,0.0,1.0
2022-11-25,23.3642,23.3642,23.3642,23.3642,232,21.841455630667,21.841455630667,21.841455630667,21.841455630667,232,0.0,1.0
2022-11-28,22.8005,22.8005,22.8005,22.8005,5,21.3144943591916,21.3144943591916,21.3144943591916,21.3144943591916,5,0.0,1.0
2022-11-29,23.2212,23.2212,23.12,23.12,100,21.7077755493809,21.7077755493809,21.613171184163,21.613171184163,100,0.0,1.0
2022-11-30,23.7331,23.7331,23.7331,23.7331,1,22.1863128473555,22.1863128473555,22.1863128473555,22.1863128473555,1,0.0,1.0
2022-12-01,23.6823,23.7582,23.6823,23.7582,105,22.1388236995979,22.2097769735113,22.1388236995979,22.2097769735113,105,0.0,1.0
2022-12-02,23.6435,23.6435,23.6435,23.6435,1,22.1025524607595,22.1025524607595,22.1025524607595,22.1025524607595,1,0.0,1.0
2022-12-05,23.2706,23.2706,23.2706,23.2706,52,21.7539559410979,21.7539559410979,21.7539559410979,21.7539559410979,52,0.0,1.0
2022-12-06,22.9805,22.9805,22.9805,22.9805,3,21.4827629929783,21.4827629929783,21.4827629929783,21.4827629929783,3,0.0,1.0
2022-12-07,23.0263,23.0263,23.0263,23.0263,3,21.5255780120196,21.5255780120196,21.5255780120196,21.5255780120196,3,0.0,1.0
2022-12-08,23.1504,23.1504,23.1504,23.1504,0,21.6415898867581,21.6415898867581,21.6415898867581,21.6415898867581,0,0.0,1.0
2022-12-09,23.1485,23.1485,23.1485,23.1485,0,21.6398137178459,21.6398137178459,21.6398137178459,21.6398137178459,0,0.0,1.0
2022-12-12,23.2334,23.2334,23.2334,23.2334,5,21.7191804234487,21.7191804234487,21.7191804234487,21.7191804234487,5,0.0,1.0
2022-12-13,23.6713,23.6713,23.6713,23.6713,1,22.1285406164221,22.1285406164221,22.1285406164221,22.1285406164221,1,0.0,1.0
2022-12-14,23.4859,23.4859,23.4859,23.4859,30,21.9552239236217,21.9552239236217,21.9552239236217,21.9552239236217,30,0.0,1.0
2022-12-15,23.167,23.167,23.167,23.167,1,21.6571079940962,21.6571079940962,21.6571079940962,21.6571079940962,1,0.0,1.0
2022-12-16,22.6675,22.6675,22.6675,22.6675,1,21.190162535338,21.190162535338,21.190162535338,21.190162535338,1,0.0,1.0
2022-12-19,22.3021,22.3021,22.3021,22.3021,1,20.848577208751,20.848577208751,20.848577208751,20.848577208751,1,0.0,1.0
2022-12-20,22.2435,22.2975,22.2435,22.2975,133,20.793796420196,20.844277010332,20.793796420196,20.844277010332,133,0.0,1.0
2022-12-21,22.4239,22.4239,22.4239,22.4239,133,20.96243898428,20.96243898428,20.96243898428,20.96243898428,133,0.0,1.0
2022-12-22,22.411,22.411,22.411,22.411,32,20.9503797321919,20.9503797321919,20.9503797321919,20.9503797321919,32,0.0,1.0
2022-12-23,22.5953,22.5953,22.5953,22.5953,2,21.1226681166747,21.1226681166747,21.1226681166747,21.1226681166747,2,0.0,1.0
2022-12-27,22.6322,22.6322,22.6322,22.6322,38,21.157163186601,21.157163186601,21.157163186601,21.157163186601,38,0.0,1.0
2022-12-28,22.0606,22.0606,22.0606,22.0606,3,20.8286364408215,20.8286364408215,20.8286364408215,20.8286364408215,3,0.220169,1.0
2022-12-29,22.5636,22.5636,22.5636,22.5636,3,21.3035466486007,21.3035466486007,21.3035466486007,21.3035466486007,3,0.0,1.0
2022-12-30,22.3674,22.42,22.27,22.42,332,21.1183033429023,21.1679659212904,21.026342598891,21.1679659212904,332,0.0,1.0
2023-01-03,22.3162,22.3162,22.08,22.08,106,21.06996258219,21.06996258219,20.8469530571851,20.8469530571851,106,0.0,1.0
2023-01-04,22.7722,22.7722,22.7722,22.7722,1,21.500497482284,21.500497482284,21.500497482284,21.500497482284,1,0.0,1.0
2023-01-05,22.2169,22.2169,22.2169,22.2169,1,20.9762079427616,20.9762079427616,20.9762079427616,20.9762079427616,1,0.0,1.0
2023-01-06,22.8254,22.8254,22.8254,22.8254,0,21.5507265539617,21.5507265539617,21.5507265539617,21.5507265539617,0,0.0,1.0
2023-01-09,22.9191,22.9191,22.9191,22.9191,1,21.6391939226871,21.6391939226871,21.6391939226871,21.6391939226871,1,0.0,1.0
2023-01-10,22.9731,22.9731,22.9731,22.9731,1,21.6901783187509,21.6901783187509,21.6901783187509,21.6901783187509,1,0.0,1.0
2023-01-11,23.8706,23.8706,23.8706,23.8706,2,22.5375578644404,22.5375578644404,22.5375578644404,22.5375578644404,2,0.0,1.0
2023-01-12,24.123,24.123,24.123,24.123,2,22.7758627082644,22.7758627082644,22.7758627082644,22.7758627082644,2,0.0,1.0
2023-01-13,23.9338,23.9338,23.9338,23.9338,26,22.5972284909447,22.5972284909447,22.5972284909447,22.5972284909447,26,0.0,1.0
2023-01-17,24.045,24.045,24.045,24.045,1,22.7022185806167,22.7022185806167,22.7022185806167,22.7022185806167,1,0.0,1.0
2023-01-18,23.7315,23.7315,23.7315,23.7315,1,22.4062258368021,22.4062258368021,22.4062258368021,22.4062258368021,1,0.0,1.0
2023-01-19,23.7043,23.7043,23.7043,23.7043,0,22.3805448076736,22.3805448076736,22.3805448076736,22.3805448076736,0,0.0,1.0
2023-01-20,23.9705,23.9705,23.9705,23.9705,0,22.6318789971584,22.6318789971584,22.6318789971584,22.6318789971584,0,0.0,1.0
2023-01-23,24.0382,24.0382,24.0382,24.0382,0,22.6957983233346,22.6957983233346,22.6957983233346,22.6957983233346,0,0.0,1.0
2023-01-24,24.1586,24.1586,24.1586,24.1586,1,22.8094746434471,22.8094746434471,22.8094746434471,22.8094746434471,1,0.0,1.0
2023-01-25,24.0381,24.0381,23.8873,23.8873,159,22.6957039077863,22.6957039077863,22.5533252610008,22.5533252610008,159,0.0,1.0
2023-01-26,24.2523,24.2523,24.2523,24.2523,43,22.8979420121726,22.8979420121726,22.8979420121726,22.8979420121726,43,0.0,1.0
2023-01-27,24.5126,24.5126,24.5126,24.5126,3,23.1437056843096,23.1437056843096,23.1437056843096,23.1437056843096,3,0.0,1.0
2023-01-30,24.2017,24.2017,24.2017,24.2017,25,22.8501677447499,22.8501677447499,22.8501677447499,22.8501677447499,25,0.0,1.0
2023-01-31,24.8109,24.8109,24.69,24.7,6781,23.4253472647878,23.4253472647878,23.3111988669339,23.3206404217606,6781,0.0,1.0
2023-02-01,24.9622,24.9622,24.9622,24.9622,52,23.5681979893146,23.5681979893146,23.5681979893146,23.5681979893146,52,0.0,1.0
2023-02-02,25.518,25.518,25.518,25.518,147,24.0929596065784,24.0929596065784,24.0929596065784,24.0929596065784,147,0.0,1.0
2023-02-03,25.1073,25.1073,25.1073,25.1073,106,23.7051949498489,23.7051949498489,23.7051949498489,23.7051949498489,106,0.0,1.0
2023-02-06,25.0169,25.0169,24.73,25.0,2490,23.6198432942163,23.6198432942163,23.3489650862404,23.6038870665593,2490,0.0,1.0
2023-02-07,25.04,25.04,24.81,24.815,2775,23.6416532858658,23.6416532858658,23.4244975248534,23.4292183022667,2775,0.0,1.0
2023-02-08,24.9176,24.95,24.87,24.87,1048,23.5260886547879,23.5566792924261,23.4811468538132,23.4811468538132,1048,0.0,1.0
2023-02-09,24.5892,24.5892,24.5892,24.5892,25,23.2160279942816,23.2160279942816,23.2160279942816,23.2160279942816,25,0.0,1.0
2023-02-10,24.5846,24.5846,24.45,24.4835,1241,23.2116848790613,23.2116848790613,23.084601551095,23.1162307597642,1241,0.0,1.0
2023-02-13,24.7651,24.7651,24.73,24.73,120,23.3821049436819,23.3821049436819,23.3489650862404,23.3489650862404,120,0.0,1.0
2023-02-14,24.627,24.76,24.627,24.76,150,23.2517170715262,23.3772897507203,23.2517170715262,23.3772897507203,150,0.0,1.0
2023-02-15,24.6993,24.6993,24.54,24.54,218,23.3199795129227,23.3199795129227,23.1695755445346,23.1695755445346,218,0.0,1.0
2023-02-16,24.4545,24.4699,24.4545,24.4699,133,23.0888502507669,23.1033902451999,23.0888502507669,23.1033902451999,133,0.0,1.0
2023-02-17,24.3785,24.3785,24.3099,24.3099,309,23.0170944340846,23.0170944340846,22.952325367974,22.952325367974,309,0.0,1.0
2023-02-21,24.0189,24.0189,24.0189,24.0189,4,22.6775761225192,22.6775761225192,22.6775761225192,22.6775761225192,4,0.0,1.0
2023-02-22,23.6905,23.6905,23.6905,23.6905,89,22.3675154620129,22.3675154620129,22.3675154620129,22.3675154620129,89,0.0,1.0
2023-02-23,23.7711,23.7711,23.7711,23.7711,33,22.4436143939155,22.4436143939155,22.4436143939155,22.4436143939155,33,0.0,1.0
2023-02-24,23.4706,23.4706,23.4706,23.4706,33,22.1598956713754,22.1598956713754,22.1598956713754,22.1598956713754,33,0.0,1.0
2023-02-27,23.5201,23.5399,23.5,23.5,355,22.2066313677672,22.2253256463239,22.1876538425657,22.1876538425657,355,0.0,1.0
2023-02-28,23.4812,23.71,23.4812,23.6799,414,22.1699037194917,22.3859264939248,22.1699037194917,22.3575074138967,414,0.0,1.0
2023-03-01,23.0829,23.0829,22.94,22.94,152,21.7938465907472,21.7938465907472,21.6589267722748,21.6589267722748,152,0.0,1.0
2023-03-02,23.3657,23.3657,23.3,23.3,181,22.0608537612442,22.0608537612442,21.9988227460332,21.9988227460332,181,0.0,1.0
2023-03-03,23.7505,23.7505,23.7505,23.7505,82,22.4241647909726,22.4241647909726,22.4241647909726,22.4241647909726,82,0.0,1.0
