date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-11-07,24.685,24.685,24.18,24.19,225,4459.23708478886,4459.23708478886,4368.01104760764,4369.81750378944,1,0.0,1.0
2019-11-08,24.367,24.94,24.367,24.94,215,4401.79177820742,4505.30171742492,4401.79177820742,4505.30171742492,1,0.0,1.0
2019-11-11,24.568,24.78,24.46,24.78,500,4438.10154746172,4476.39841851602,4418.59182069821,4476.39841851602,2,0.0,1.0
2019-11-12,24.396,24.396,24.29,24.29,100,4407.03050113465,4407.03050113465,4387.88206560751,4387.88206560751,0,0.0,1.0
2019-11-13,24.396,24.396,24.396,24.396,0,4407.03050113465,4407.03050113465,4407.03050113465,4407.03050113465,0,0.0,1.0
2019-11-14,24.632,26.16,24.6,26.16,825,4449.66286702528,4725.68937160529,4443.8822072435,4725.68937160529,4,0.0,1.0
2019-11-15,23.893,24.19,23.858,24.19,750,4316.1657551898,4369.81750378944,4309.84315855347,4369.81750378944,3,0.0,1.0
2019-11-18,24.24,26.42,24.058,26.42,1575,4378.84978469848,4772.65723233225,4345.9722821896,4772.65723233225,7,0.0,1.0
2019-11-19,24.373,24.373,21.64,21.64,1270,4402.8756519165,4402.8756519165,3909.17117742884,3909.17117742884,6,0.0,1.0
2019-11-20,24.892,25.21,24.892,25.21,160,4496.63072775225,4554.07603433369,4496.63072775225,4554.07603433369,0,0.0,1.0
2019-11-21,24.961,24.961,24.961,24.961,3,4509.09527540671,4509.09527540671,4509.09527540671,4509.09527540671,0,0.0,1.0
2019-11-22,24.622,24.7,24.622,24.7,170,4447.85641084348,4461.94676906157,4447.85641084348,4461.94676906157,0,0.0,1.0
2019-11-25,23.373,24.61,23.373,24.61,221,4222.23003373587,4445.68866342531,4222.23003373587,4445.68866342531,1,0.0,1.0
2019-11-26,23.597,23.64,23.597,23.64,100,4262.69465220833,4270.4624137901,4262.69465220833,4270.4624137901,0,0.0,1.0
2019-11-27,23.161,23.45,23.161,23.45,138,4183.93316268158,4236.13974633578,4183.93316268158,4236.13974633578,0,0.0,1.0
2019-11-29,23.713,23.713,23.51,23.51,199,4283.64954391728,4283.64954391728,4246.97848342662,4246.97848342662,0,0.0,1.0
2019-12-02,24.477,24.477,24.28,24.36,1101,4421.66279620729,4421.66279620729,4386.0756094257,4400.52725888015,5,0.0,1.0
2019-12-03,25.54,26.26,25.54,25.72,13564,4613.68908833329,4743.75393342335,4613.68908833329,4646.20529960581,67,0.0,1.0
2019-12-04,24.679,27.25,24.47,27.25,12460,4458.15321107977,4922.59309542217,4420.39827688002,4922.59309542217,62,0.0,1.0
2019-12-05,24.714,24.81,24.6,24.6,1456,4464.47580771609,4481.81778706143,4443.8822072435,4443.8822072435,7,0.0,1.0
2019-12-06,23.548,23.548,23.548,23.548,74,4253.84301691748,4253.84301691748,4253.84301691748,4253.84301691748,0,0.0,1.0
2019-12-09,23.88,23.88,23.516,23.52,525,4313.81736215345,4313.81736215345,4248.0623571357,4248.78493960842,2,0.0,1.0
2019-12-10,23.898,24.14,23.54,24.14,2178,4317.0689832807,4360.78522288041,4252.39785197203,4360.78522288041,10,0.0,1.0
2019-12-11,23.293,23.4,23.293,23.4,1122,4207.77838428142,4227.10746542675,4207.77838428142,4227.10746542675,5,0.0,1.0
2019-12-12,21.415,22.16,21.415,22.16,982,3868.5259133382,4003.10689888276,3868.5259133382,4003.10689888276,4,0.0,1.0
2019-12-13,21.852,21.852,20.93,21.43,1040,3947.46804848313,3947.46804848313,3780.91278852059,3871.2355976109,5,0.0,1.0
2019-12-16,21.145,21.145,20.79,20.94,2345,3819.75159642943,3819.75159642943,3755.6224019753,3782.7192447024,11,0.0,1.0
2019-12-17,20.901,20.901,20.901,20.901,122,3775.67406559335,3775.67406559335,3775.67406559335,3775.67406559335,0,0.0,1.0
2019-12-18,20.721,20.91,20.721,20.91,230,3743.15785432084,3777.29987615698,3743.15785432084,3777.29987615698,1,0.0,1.0
2019-12-19,20.465,20.465,20.465,20.465,63,3696.9125760666,3696.9125760666,3696.9125760666,3696.9125760666,0,0.0,1.0
2019-12-20,20.145,20.26,20.145,20.26,885,3639.1059782488,3659.88022433957,3639.1059782488,3659.88022433957,4,0.0,1.0
2019-12-23,19.677,20.07,19.6,20.01,1655,3559.26061501296,3630.34814978452,3545.33252295848,3619.49509104077,8,0.026,1.0
2019-12-24,19.69,19.69,19.63,19.63,1303,3561.6121110741,3561.6121110741,3550.75905233035,3550.75905233035,6,0.0,1.0
2019-12-26,19.538,19.576,19.538,19.576,649,3534.11769558993,3540.99129946098,3534.11769558993,3540.99129946098,3,0.0,1.0
2019-12-27,19.805,19.9,19.566,19.566,2544,3582.41380699962,3599.59781667723,3539.18245633702,3539.18245633702,12,0.0,1.0
2019-12-30,20.184,20.81,19.74,20.63,15749,3650.96896139765,3764.20254095744,3570.65632669389,3731.64336472619,78,0.0,1.0
2019-12-31,19.858,20.32,19.85,20.32,3914,3592.0006755566,3675.56922788348,3590.55360105744,3675.56922788348,19,0.0,1.0
2020-01-02,19.05,19.77,19.05,19.77,4421,3445.84615114076,3576.08285606577,3445.84615114076,3576.08285606577,22,0.0,1.0
2020-01-03,19.762,19.77,19.73,19.73,2189,3574.6357815666,3576.08285606577,3568.84748356994,3568.84748356994,10,0.0,1.0
2020-01-06,19.68,20.35,19.68,20.35,3349,3559.80326795014,3680.99575725536,3559.80326795014,3680.99575725536,16,0.0,1.0
2020-01-07,19.23,19.692,19.23,19.68,1588,3478.40532737202,3561.97387969889,3478.40532737202,3559.80326795014,7,0.0,1.0
2020-01-08,19.095,19.52,18.854,19.05,5607,3453.98594519858,3530.86177796681,3410.39282591118,3445.84615114076,28,0.0,1.0
2020-01-09,18.791,19.07,18.753,19.07,3378,3398.99711423024,3449.46383738868,3392.1235103592,3449.46383738868,16,0.0,1.0
2020-01-10,19.174,19.174,18.67,18.68,2150,3468.27580587785,3468.27580587785,3377.11011243035,3378.9189555543,10,0.0,1.0
2020-01-13,18.713,19.04,18.713,19.04,2098,3384.88813786337,3444.03730801681,3384.88813786337,3444.03730801681,10,0.0,1.0
2020-01-14,18.625,18.77,18.37,18.707,3942,3368.97031837253,3395.19854366993,3322.84481871159,3383.80283198899,19,0.0,1.0
2020-01-15,18.962,19.07,18.72,18.77,3812,3429.92833164993,3449.46383738868,3386.15432805014,3395.19854366993,19,0.0,1.0
2020-01-16,18.2,18.324,18.2,18.317,3698,3292.0944856043,3314.52414034138,3292.0944856043,3313.25795015461,18,0.0,1.0
2020-01-17,18.07,18.27,18.07,18.2,1630,3268.57952499284,3304.75638747201,3268.57952499284,3292.0944856043,8,0.0,1.0
2020-01-21,18.549,18.55,18.18,18.34,4786,3355.22311063045,3355.40399494284,3288.47679935638,3317.41828933972,23,0.0,1.0
2020-01-22,18.74,18.74,18.29,18.4,4376,3389.77201429805,3389.77201429805,3308.37407371993,3328.27134808347,21,0.0,1.0
2020-01-23,18.508,19.285,18.508,19.27,2395,3347.80685382222,3488.35396455379,3347.80685382222,3485.64069986785,11,0.0,1.0
2020-01-24,19.405,20.03,18.45,18.45,5162,3510.06008204129,3623.11277728869,3337.31556370326,3337.31556370326,25,0.0,1.0
2020-01-27,21.4,21.82,19.557,21.82,8510,3870.92428527099,3946.89569647724,3537.55449752546,3946.89569647724,42,0.0,1.0
2020-01-28,20.267,21.18,20.15,21.18,27470,3665.9823593265,3831.1297365439,3644.81889477619,3831.1297365439,137,0.0,1.0
2020-01-29,20.693,20.693,20.02,20.24,9368,3743.03907640713,3743.03907640713,3621.30393416473,3661.09848289181,46,0.0,1.0
2020-01-30,20.7082,30.99,20.7082,30.99,4704,3745.78851795555,5605.6048411471,3745.78851795555,5605.6048411471,23,0.0,1.0
2020-01-31,22.1506,24.49,21.28,21.28,9779,4006.69605015531,4429.85681057414,3849.21816778349,3849.21816778349,48,0.0,1.0
2020-02-03,21.6661,21.8,16.9805,21.51,9455,3919.05760079952,3943.27801022933,3071.50606663757,3890.82155963453,47,0.0,1.0
2020-02-04,19.863,20.4,19.758,20.4,10115,3592.90509711858,3690.03997287515,3573.91224431702,3690.03997287515,50,0.0,1.0
2020-02-05,18.7982,19.05,18.7,18.7,12011,3400.29948127949,3445.84615114076,3382.53664180222,3382.53664180222,60,0.0,1.0
2020-02-06,18.745,18.9,18.44,18.65,9081,3390.67643586003,3418.71350428139,3335.5067205793,3373.49242618243,45,0.0,1.0
2020-02-07,19.874,19.874,19.5,19.61,4236,3594.89482455494,3594.89482455494,3527.24409171889,3547.14136608244,21,0.0,1.0
2020-02-10,19.564,20.28,19.564,20.28,6480,3538.82068771223,3668.33385538765,3538.82068771223,3668.33385538765,32,0.0,1.0
2020-02-11,18.682,18.942,18.41,18.9,6706,3379.28072417909,3426.31064540201,3330.08019120743,3418.71350428139,33,0.0,1.0
2020-02-12,17.739,18.03,17.72,18.03,10488,3208.70681758982,3261.34415249701,3205.2700156543,3261.34415249701,52,0.0,1.0
2020-02-13,18.038,18.971,18.01,18.971,2348,3262.79122699617,3431.55629046149,3257.72646624909,3431.55629046149,11,0.0,1.0
2020-02-14,18.509,18.67,18.23,18.24,4339,3347.98773813461,3377.11011243035,3297.52101497618,3299.32985810013,21,0.0,1.0
2020-02-18,18.458,19.18,18.458,18.84,2612,3338.76263820243,3469.36111175222,3338.76263820243,3407.86044553764,13,0.0,1.0
2020-02-19,18.11,18.475,18.03,18.43,3278,3275.81489748867,3341.83767151316,3261.34415249701,3333.69787745534,16,0.0,1.0
2020-02-20,18.156,18.48,17.95,18.042,5546,3284.13557585888,3342.74209307514,3246.87340750534,3263.51476424576,27,0.0,1.0
2020-02-21,19.32,19.45,18.64,18.64,15564,3494.68491548764,3518.1998760991,3371.68358305847,3371.68358305847,77,0.0,1.0
2020-02-24,21.982,23.0,21.09,21.25,19941,3976.19895508537,4160.33918510434,3814.85014842828,3843.79163841161,99,0.0,1.0
