date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-01-08,26.2,26.21,25.58,25.58,8953,25.0183338522312,25.0278828346175,24.4262969442776,24.4262969442776,8953,0.0,1.0
2021-01-11,25.67,26.64,25.076,26.64,44763,24.5122377857547,25.4384890772305,23.9450282320057,25.4384890772305,44763,0.0,1.0
2021-01-12,26.0297,26.62,25.3599,25.58,38305,24.8557146821917,25.4193911124578,24.2161238419541,24.4262969442776,38305,0.0,1.0
2021-01-13,26.18,26.22,25.81,25.81,10069,24.9992358874585,25.0374318170039,24.6459235391636,24.6459235391636,10069,0.0,1.0
2021-01-14,25.6343,26.995,25.48,25.97,86022,24.4781479186355,25.7774779519458,24.3308071204141,24.7987072573452,86022,0.0,1.0
2021-01-15,25.055,25.86,25.055,25.62,26455,23.9249753689944,24.6936684510954,23.9249753689944,24.464492873823,26455,0.0,1.0
2021-01-19,25.537,25.61,25.1199,25.505,17180,24.3852363200163,24.4549438914367,23.9869482646818,24.35467957638,17180,0.0,1.0
2021-01-20,26.3478,26.43,25.845,25.845,9384,25.1594678119014,25.2379604471172,24.6793449775158,24.6793449775158,9384,0.0,1.0
2021-01-21,26.07,26.27,25.74,25.74,9686,24.8941970812087,25.0851767289356,24.5790806624592,24.5790806624592,9686,0.0,1.0
2021-01-22,26.2014,26.24,25.6,25.6,6746,25.0196707097653,25.0565297817766,24.4453949090503,24.4453949090503,6746,0.0,1.0
2021-01-25,25.74,27.2,25.15,26.74,35372,24.5790806624592,25.973232090866,24.0156907016647,25.533978901094,35372,0.0,1.0
2021-01-26,25.0449,25.68,25.04,25.66,15139,23.9153308967841,24.5217867681411,23.9106518954148,24.5026888033684,15139,0.0,1.0
2021-01-27,23.5539,24.515,23.24,24.42,32391,22.4915776229797,23.4093303201316,22.1918350658722,23.3186149874613,32391,0.0,1.0
2021-01-28,24.6153,25.18,23.76,23.76,35926,23.5051066134666,24.0443376488237,22.6883821499623,22.6883821499623,35926,0.0,1.0
2021-01-29,24.1228,24.51,23.75,24.51,19275,23.034819230939,23.4045558289384,22.678833167576,23.4045558289384,19275,0.0,1.0
2021-02-01,25.48,25.48,24.39,24.58,17887,24.3308071204141,24.3308071204141,23.2899680403022,23.4713987056428,17887,0.0,1.0
2021-02-02,27.2575,27.27,25.66,25.66,73823,26.0281387395875,26.0400749675704,24.5026888033684,24.5026888033684,73823,0.0,1.0
2021-02-03,26.72,27.42,26.57,27.36,12783,25.5148809363213,26.1833097033656,25.371646200526,26.1260158090475,12783,0.0,1.0
2021-02-04,27.7917,27.81,26.9219,27.09,42755,26.5382453786662,26.5557200164332,25.7076748907016,25.8681932846161,42755,0.0,1.0
2021-02-05,28.975,29.17,28.2399,28.24,35578,27.6681764644427,27.8543816209765,26.9662307692223,26.9663262590461,35578,0.0,1.0
2021-02-08,29.29,30.18,29.12,29.5,37941,27.9689694096126,28.8188288419976,27.8066367090447,28.1694980397259,37941,0.0,1.0
2021-02-09,30.1,30.14,29.52,29.63,20132,28.7424369829068,28.7806329124522,28.1885960044986,28.2936348107485,20132,0.0,1.0
2021-02-10,30.33,30.8,29.71,30.74,31539,28.9620635777928,29.4108657499512,28.3700266698392,29.3535718556331,31539,0.0,1.0
2021-02-11,30.15,30.47,29.65,30.46,36616,28.7901818948385,29.0957493312017,28.3127327755212,29.0862003488153,36616,0.0,1.0
2021-02-12,30.81,30.81,29.78,30.11,20310,29.4204147323375,29.4204147323375,28.4368695465437,28.7519859652932,20310,0.0,1.0
2021-02-16,29.91,31.15,29.52,31.1,39103,28.5610063175662,29.7450801334733,28.1885960044986,29.6973352215416,39103,0.0,1.0
2021-02-17,29.22,29.53,28.16,29.53,25889,27.9021265329082,28.198144986885,26.8899343999553,28.198144986885,25889,0.0,1.0
2021-02-18,29.895,30.02,28.37,28.37,18209,28.5466828439867,28.666045123816,27.0904630300686,27.0904630300686,18209,0.0,1.0
2021-02-19,29.925,30.5,29.845,30.29,14154,28.5753297911457,29.1243962783607,28.4989379320549,28.9238676482474,14154,0.0,1.0
2021-02-22,27.5414,29.34,27.47,29.34,37634,26.2992343495359,28.0167143215444,26.2310546152973,28.0167143215444,37634,0.0,1.0
2021-02-23,26.8305,26.8305,24.44,25.92,38319,25.6203971916904,25.6203971916904,23.337712952234,24.7509623454134,38319,0.0,1.0
2021-02-24,27.31,27.31,25.9,25.99,22982,26.0782708971158,26.0782708971158,24.7318643806407,24.8178052221179,22982,0.0,1.0
2021-02-25,24.86,27.1951,24.58,27.1951,29468,23.7387702124606,25.9685530894966,23.4713987056428,25.9685530894966,29468,0.0,1.0
2021-02-26,25.093,25.6,24.0309,25.2501,36626,23.9612615020625,24.4453949090503,22.9470640828085,24.111276015352,36626,0.0,1.0
2021-03-01,26.83,26.88,25.89,25.935,27477,25.6199197425711,25.6676646545028,24.7223153982544,24.765285818993,27477,0.0,1.0
2021-03-02,25.62,26.75,25.54,26.5,54543,24.464492873823,25.5435278834803,24.3881010147322,25.3048033238216,54543,0.0,1.0
2021-03-03,22.74,25.1,22.62,25.1,34672,21.7143859465548,23.9679457897329,21.5997981579187,23.9679457897329,34672,0.0,1.0
2021-03-04,21.25,22.62,20.675,22.34,30883,20.291587570989,21.5997981579187,19.742521083774,21.3324266511009,30883,0.0,1.0
2021-03-05,21.5171,21.57,19.38,21.42,29688,20.5466408905284,20.5971550073522,18.505927864742,20.4539202715569,29688,0.0,1.0
2021-03-08,20.01,21.79,19.96,21.52,44180,19.1075137550819,20.8072326198518,19.0597688431502,20.5494100954204,44180,0.0,1.0
2021-03-09,22.2667,22.55,20.8,20.8,29292,21.262432610209,21.5329552812142,19.8618833636034,19.8618833636034,29292,0.0,1.0
2021-03-10,21.93,23.28,21.81,23.28,38176,20.9409183732607,22.2300309954176,20.8263305846245,22.2300309954176,38176,0.0,1.0
2021-03-11,23.518,23.64,22.33,22.33,47269,22.4572967762127,22.5737943613261,21.3228776687146,21.3228776687146,47269,0.0,1.0
2021-03-12,22.89,22.89,22.08,22.62,47437,21.8576206823501,21.8576206823501,21.0841531090559,21.5997981579187,47437,0.0,1.0
2021-03-15,22.9993,22.9993,22.32,22.44,17838,21.9619910598328,21.9619910598328,21.3133286863282,21.4279164749644,17838,0.0,1.0
2021-03-16,22.7,23.68,22.28,23.55,40480,21.6761900170095,22.6119902908715,21.2751327567828,22.487853519849,40480,0.0,1.0
2021-03-17,22.72,23.12,21.66,22.15,20974,21.6952879817822,22.0772472772361,20.6830958488293,21.1509959857603,20974,0.0,1.0
2021-03-18,20.8973,22.09,20.8331,22.08,23562,19.9547949622225,21.0937020914422,19.8934904953022,21.0841531090559,23562,0.0,1.0
2021-03-19,21.276,21.54,20.8,20.91,10906,20.3164149251935,20.5685080601931,19.8618833636034,19.9669221698532,10906,0.0,1.0
2021-03-22,22.04,22.24,21.55,21.55,8391,21.0459571795105,21.2369368272375,20.5780570425795,20.5780570425795,8391,0.0,1.0
2021-03-23,21.76,22.35,21.74,22.09,16688,20.7785856726928,21.3419756334873,20.7594877079201,21.0937020914422,16688,0.0,1.0
2021-03-24,20.3153,21.96,20.2,21.96,28497,19.3990441873371,20.9695653204197,19.2889444204225,20.9695653204197,28497,0.0,1.0
2021-03-25,20.03,20.03,19.32,19.79,23514,19.1266117198546,19.1266117198546,18.4486339704239,18.8974361425823,23514,0.0,1.0
2021-03-26,20.48,20.48,19.69,20.11,4056,19.5563159272402,19.5563159272402,18.8019463187188,19.2030035789454,4056,0.0,1.0
2021-03-29,19.93,20.6,19.62,20.3511,5797,19.0311218959911,19.6709037158764,18.7351034420143,19.4332295442802,5797,0.0,1.0
2021-03-30,19.8,19.845,19.1,19.57,14909,18.9069851249686,18.9499555457072,18.2385563579243,18.6873585300826,14909,0.0,1.0
2021-03-31,21.16,21.2922,19.92,19.92,15002,20.2056467295119,20.3318842766594,19.0215729136048,19.0215729136048,15002,0.0,1.0
2021-04-01,22.0893,22.486,21.75,21.75,25073,21.0930336626752,21.4718417939416,20.7690366903064,20.7690366903064,25073,0.0,1.0
2021-04-05,22.24,22.66,21.9271,22.66,11013,21.2369368272375,21.6379940874641,20.9381491683686,21.6379940874641,11013,0.0,1.0
2021-04-06,22.64,22.94,21.99,21.99,6300,21.6188961226914,21.9053655942818,20.9982122675788,20.9982122675788,6300,0.0,1.0
2021-04-07,22.05,22.75,22.05,22.75,5404,21.0555061618969,21.7239349289412,21.0555061618969,21.7239349289412,5404,0.0,1.0
2021-04-08,23.25,23.6099,22.76,22.76,24379,22.2013840482586,22.5450519243432,21.7334839113275,21.7334839113275,24379,0.0,1.0
2021-04-09,23.26,23.42,22.595,23.25,18019,22.2109330306449,22.3637167488265,21.5759257019528,22.2013840482586,18019,0.0,1.0
2021-04-12,23.4361,23.6239,23.02,23.24,12101,22.3790906104685,22.5584204996841,21.9817574533726,22.1918350658722,12101,0.0,1.0
2021-04-13,24.83,24.87,23.2601,24.02,30459,23.7101232653015,23.7483191948469,22.2110285204688,22.9366556920074,30459,0.0,1.0
2021-04-14,24.01,25.47,24.01,25.116,36414,22.927106709621,24.3212581380278,22.927106709621,23.9832241615511,36414,0.0,1.0
