date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-12-08,51.6305,51.6305,51.6305,51.6305,0,50.636274472863,50.636274472863,50.636274472863,50.636274472863,0,0.0,1.0
2021-12-09,51.2823,51.2823,51.2823,51.2823,39,50.2947796050727,50.2947796050727,50.2947796050727,50.2947796050727,39,0.0,1.0
2021-12-10,51.3009,51.34,51.29,51.31,679,50.3130214331626,50.3513685018892,50.3023313296045,50.3219461985184,679,0.0,1.0
2021-12-13,50.9634,50.9634,50.9634,50.9634,679,49.9820205202411,49.9820205202411,49.9820205202411,49.9820205202411,679,0.0,1.0
2021-12-14,50.5,50.74,50.5,50.6,4325,49.5275440075069,49.7629224344733,49.5275440075069,49.6256183520762,4325,0.0,1.0
2021-12-15,51.1597,51.1597,50.75,50.75,4640,50.1745404586307,50.1745404586307,49.7727298689302,49.7727298689302,4640,0.0,1.0
2021-12-16,51.1181,51.1181,51.1181,51.1181,4640,50.1337415312899,50.1337415312899,50.1337415312899,50.1337415312899,4640,0.0,1.0
2021-12-17,50.266,50.266,50.266,50.266,100,49.2980500412147,49.2980500412147,49.2980500412147,49.2980500412147,100,0.0,1.0
2021-12-20,50.0878,50.0878,50.0878,50.0878,25,49.1232815591921,49.1232815591921,49.1232815591921,49.1232815591921,25,0.0,1.0
2021-12-21,50.6785,50.6785,50.6785,50.6785,25,49.7026067125631,49.7026067125631,49.7026067125631,49.7026067125631,25,0.0,1.0
2021-12-22,51.39,51.39,50.8,50.8,2547,50.4004056741738,50.4004056741738,49.8217670412148,49.8217670412148,2547,0.0,1.0
2021-12-23,51.61,51.61,51.61,51.61,350,50.6161692322263,50.6161692322263,50.6161692322263,50.6161692322263,350,0.0,1.0
2021-12-27,51.98,51.98,51.98,51.98,400,50.9790443071328,50.9790443071328,50.9790443071328,50.9790443071328,400,0.0,1.0
2021-12-28,52.06,52.06,52.06,52.06,300,51.0575037827883,51.0575037827883,51.0575037827883,51.0575037827883,300,0.0,1.0
2021-12-29,51.94,51.94,51.94,51.94,200,50.9398145693051,50.9398145693051,50.9398145693051,50.9398145693051,200,0.0,1.0
2021-12-30,51.8034,51.8034,51.8034,51.8034,200,50.8058450146234,50.8058450146234,50.8058450146234,50.8058450146234,200,0.0,1.0
2021-12-31,51.8248,51.8248,51.8248,51.8248,1,50.8268329243612,50.8268329243612,50.8268329243612,50.8268329243612,1,0.0,1.0
2022-01-03,51.995,52.03,51.98,52.03,465,50.9937554588182,51.0280814794175,50.9790443071328,51.0280814794175,465,0.0,1.0
