date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-12-22,30.15,30.25,29.76,30.0,11748,29.7150144530566,29.8135717149242,29.3306411317733,29.5671785602554,11748,0.0,1.0
2023-12-26,30.26,30.5099,30.17,30.17,8131,29.8234274411109,30.0697220385178,29.7347259054301,29.7347259054301,8131,0.0,1.0
2023-12-27,30.945,31.38,30.6,30.69,18810,30.4985446849034,30.9272687740271,30.1585221314605,30.2472236671412,18810,0.0,1.0
2023-12-28,30.79,33.56,30.79,33.56,27132,30.3457809290087,33.075817082739,30.3457809290087,33.075817082739,27132,0.0,1.0
2023-12-29,30.61,30.99,30.61,30.99,6710,30.1683778576472,30.5428954527438,30.1683778576472,30.5428954527438,6710,0.0,1.0
2024-01-02,30.6544,31.0313,30.28,30.61,16356,30.2121372819164,30.5835996018951,29.8431388934844,30.1683778576472,16356,0.0,1.0
2024-01-03,30.27,30.7,30.15,30.7,7823,29.8332831672977,30.257079393328,29.7150144530566,30.257079393328,7823,0.0,1.0
2024-01-04,30.63,30.7251,30.2594,30.3,27073,30.1880893100207,30.2818172660567,29.8228360975397,29.8628503458579,27073,0.0,1.0
2024-01-05,30.5789,30.67,30.27,30.51,8627,30.1377265492064,30.2275122147677,29.8332831672977,30.0698205957797,8627,0.0,1.0
2024-01-08,31.75,31.75,30.57,30.7,10176,31.2919306429369,31.2919306429369,30.1289549529002,30.257079393328,10176,0.0,1.0
2024-01-09,31.8601,31.905,31.59,31.59,98796,31.4004421882531,31.4446943988316,31.1342390239489,31.1342390239489,98796,0.0,1.0
2024-01-10,31.7063,31.7991,31.5,31.77,10239,31.2488611195008,31.3403222585139,31.0455374882681,31.3116420953104,10239,0.0,1.0
2024-01-11,31.6238,31.84,31.2,31.84,12520,31.1675513784601,31.3806321786177,30.7498657026656,31.3806321786177,12520,0.0,1.0
2024-01-12,31.48,31.9296,31.25,31.9296,11389,31.0258260358946,31.468939485251,30.7991443335993,31.468939485251,11389,0.0,1.0
2024-01-16,31.19,31.5,31.0,31.5,18035,30.7400099764788,31.0455374882681,30.5527511789305,31.0455374882681,18035,0.0,1.0
2024-01-17,30.9805,31.05,30.775,31.05,7272,30.5335325128664,30.6020298098643,30.3309973397286,30.6020298098643,7272,0.0,1.0
2024-01-18,30.7941,30.95,30.5216,30.92,15739,30.3498217767453,30.5034725479968,30.0812532381563,30.4739053694365,15739,0.0,1.0
2024-01-19,31.02,31.08,30.4788,30.77,89552,30.572462631304,30.6315969884245,30.039070730077,30.3260694766352,89552,0.0,1.0
2024-01-22,31.4206,31.55,31.15,31.15,16965,30.9672830223453,31.0948161192019,30.7005870717318,30.7005870717318,16965,0.0,1.0
2024-01-23,31.4092,31.4399,31.04,31.42,12244,30.9560474944924,30.9863045738857,30.5921740836775,30.9666916787741,12244,0.0,1.0
2024-01-24,31.1,31.59,31.0701,31.57,57107,30.6513084407981,31.1342390239489,30.6218398194997,31.1145275715754,57107,0.0,1.0
2024-01-25,31.35,31.35,31.08,31.23,181338,30.8977015954668,30.8977015954668,30.6315969884245,30.7794328812258,181338,0.0,1.0
2024-01-26,31.34,31.5,31.25,31.3,27380,30.8878458692801,31.0455374882681,30.7991443335993,30.8484229645331,27380,0.0,1.0
2024-01-29,31.9926,31.9926,31.12,31.3,11874,31.5310305602275,31.5310305602275,30.6710198931716,30.8484229645331,11874,0.0,1.0
2024-01-30,31.47,31.84,31.3701,31.84,14563,31.0159703097079,31.3806321786177,30.9175116051022,31.3806321786177,14563,0.0,1.0
2024-01-31,31.2752,31.83,31.21,31.51,17055,30.8239807635899,31.3707764524309,30.7597214288523,31.0553932144549,17055,0.0,1.0
2024-02-01,31.7991,31.88,31.01,31.31,11793,31.3403222585139,31.4200550833647,30.5626069051173,30.8582786907198,11793,0.0,1.0
2024-02-02,31.735,31.765,31.2833,31.72,48707,31.2771470536568,31.306714232217,30.8319639018012,31.2623634643767,48707,0.0,1.0
2024-02-05,31.7949,31.846,31.5,31.63,10017,31.3361828535154,31.3865456143297,31.0455374882681,31.1736619286959,10017,0.0,1.0
2024-02-06,32.05,32.05,31.63,31.79,9986,31.5876024285395,31.5876024285395,31.1736619286959,31.3313535476839,9986,0.0,1.0
2024-02-07,31.69,32.1,31.69,32.1,13477,31.2327962858164,31.6368810594732,31.2327962858164,31.6368810594732,13477,0.0,1.0
2024-02-08,32.19,32.38,32.025,32.38,10968,31.725582595154,31.9128413927023,31.5629631130726,31.9128413927023,10968,0.0,1.0
2024-02-09,32.62,32.7014,31.86,32.28,16935,32.1493788211843,32.2296044323445,31.4003436309912,31.8142841308348,16935,0.0,1.0
2024-02-12,33.07,33.07,32.62,32.62,13329,32.5928864995882,32.5928864995882,32.1493788211843,32.1493788211843,13329,0.0,1.0
2024-02-13,32.17,32.58,32.0,32.58,23009,31.7058711427805,32.1099559164373,31.5383237976057,32.1099559164373,23009,0.0,1.0
2024-02-14,32.61,32.75,32.27,32.34,21750,32.1395230949976,32.2775032616121,31.804428404648,31.8734184879553,21750,0.0,1.0
2024-02-15,32.67,32.8265,32.34,32.53,15557,32.1986574521181,32.3528995669407,31.8734184879553,32.0606772855036,15557,0.0,1.0
2024-02-16,32.91,33.235,32.69,32.73,19358,32.4351948806001,32.7555059816696,32.2183689044916,32.2577918092386,19358,0.0,1.0
2024-02-20,32.64,33.11,32.52,33.11,23480,32.1690902735578,32.6323094043352,32.0508215593168,32.6323094043352,23480,0.0,1.0
2024-02-21,32.53,32.64,32.23,32.64,23705,32.0606772855036,32.1690902735578,31.765005499901,32.1690902735578,23705,0.0,1.0
2024-02-22,32.89,33.06,32.5,32.62,7101,32.4154834282266,32.5830307734014,32.0311101069433,32.1493788211843,7101,0.0,1.0
2024-02-23,32.98,33.18,32.81,32.91,16207,32.5041849639074,32.7012994876424,32.3366376187326,32.4351948806001,16207,0.0,1.0
