date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-03-09,50.005,50.01,49.9811,50.0,610,46.9168016275975,46.9214928386391,46.8943776388184,46.9121104165558,610,0.0,1.0
2023-03-10,50.15,50.15,50.139,50.139,541,47.0528467478055,47.0528467478055,47.0425260835139,47.0425260835139,541,0.0,1.0
2023-03-13,50.32,50.34,50.32,50.34,150,47.2123479232218,47.2311127673884,47.2123479232218,47.2311127673884,150,0.0,1.0
2023-03-14,50.2561,50.2561,50.2561,50.2561,150,47.1523942461094,47.1523942461094,47.1523942461094,47.1523942461094,150,0.0,1.0
2023-03-15,50.5422,50.5422,50.54,50.54,101,47.420825341913,47.420825341913,47.4187612090546,47.4187612090546,101,0.0,1.0
2023-03-16,50.4563,50.5,50.4563,50.48,445,47.3402303362173,47.3812315207214,47.3402303362173,47.3624666765548,445,0.0,1.0
2023-03-17,50.6739,50.6739,50.6739,50.6739,445,47.5443918407502,47.5443918407502,47.5443918407502,47.5443918407502,445,0.0,1.0
2023-03-20,50.4877,50.4877,50.4877,50.4877,0,47.3696911415589,47.3696911415589,47.3696911415589,47.3696911415589,0,0.0,1.0
2023-03-21,50.4172,50.4172,50.4172,50.4172,60,47.3035450658716,47.3035450658716,47.3035450658716,47.3035450658716,60,0.0,1.0
2023-03-22,50.6949,50.6949,50.6949,50.6949,60,47.5640949271251,47.5640949271251,47.5640949271251,47.5640949271251,60,0.0,1.0
2023-03-23,50.6582,50.6582,50.6582,50.6582,0,47.5296614380794,47.5296614380794,47.5296614380794,47.5296614380794,0,0.0,1.0
2023-03-24,50.7262,50.7262,50.7262,50.7262,0,47.5934619082459,47.5934619082459,47.5934619082459,47.5934619082459,0,0.0,1.0
2023-03-27,50.66,50.66,50.66,50.66,50,47.5313502740544,47.5313502740544,47.5313502740544,47.5313502740544,50,0.0,1.0
2023-03-28,50.7321,50.7321,50.7321,50.7321,50,47.598997537275,47.598997537275,47.598997537275,47.598997537275,50,0.0,1.0
2023-03-29,50.7559,50.7559,50.7559,50.7559,0,47.6213277018333,47.6213277018333,47.6213277018333,47.6213277018333,0,0.0,1.0
2023-03-30,50.8026,50.8026,50.8026,50.8026,0,47.6651436129624,47.6651436129624,47.6651436129624,47.6651436129624,0,0.0,1.0
2023-03-31,50.887,50.887,50.887,50.887,0,47.7443312553455,47.7443312553455,47.7443312553455,47.7443312553455,0,0.0,1.0
2023-04-03,50.82,50.82,50.8,50.8,300,47.7611257908747,47.7611257908747,47.7423295981195,47.7423295981195,300,0.0849,1.0
2023-04-04,50.885,50.885,50.885,50.885,300,47.8222134173289,47.8222134173289,47.8222134173289,47.8222134173289,300,0.0,1.0
2023-04-05,50.9555,50.9555,50.9555,50.9555,1,47.8884699967909,47.8884699967909,47.8884699967909,47.8884699967909,1,0.0,1.0
2023-04-06,51.02,51.02,51.02,51.02,1,47.9490877184263,47.9490877184263,47.9490877184263,47.9490877184263,1,0.0,1.0
2023-04-10,50.96,50.96,50.96,50.96,1,47.8926991401608,47.8926991401608,47.8926991401608,47.8926991401608,1,0.0,1.0
2023-04-11,51.0532,51.0532,51.0532,51.0532,1,47.9802893983999,47.9802893983999,47.9802893983999,47.9802893983999,1,0.0,1.0
2023-04-12,51.16,51.16,51.16,51.16,1,48.0806610677125,48.0806610677125,48.0806610677125,48.0806610677125,1,0.0,1.0
2023-04-13,51.045,51.045,51.045,51.045,2,47.9725829593703,47.9725829593703,47.9725829593703,47.9725829593703,2,0.0,1.0
2023-04-14,50.98,50.98,50.98,50.98,2,47.911495332916,47.911495332916,47.911495332916,47.911495332916,2,0.0,1.0
2023-04-17,50.935,50.935,50.935,50.935,1,47.8692038992169,47.8692038992169,47.8692038992169,47.8692038992169,1,0.0,1.0
2023-04-18,50.72,50.79,50.72,50.79,201,47.6671448270988,47.7329315017419,47.6671448270988,47.7329315017419,201,0.0,1.0
2023-04-19,50.56,50.56,50.56,50.56,201,47.5167752850575,47.5167752850575,47.5167752850575,47.5167752850575,201,0.0,1.0
2023-04-20,50.545,50.545,50.545,50.545,0,47.5026781404911,47.5026781404911,47.5026781404911,47.5026781404911,0,0.0,1.0
2023-04-21,50.48,50.48,50.48,50.48,0,47.4415905140369,47.4415905140369,47.4415905140369,47.4415905140369,0,0.0,1.0
2023-04-24,50.56,50.56,50.56,50.56,0,47.5167752850575,47.5167752850575,47.5167752850575,47.5167752850575,0,0.0,1.0
2023-04-25,50.66,50.66,50.66,50.66,0,47.6107562488333,47.6107562488333,47.6107562488333,47.6107562488333,0,0.0,1.0
2023-04-26,50.5527,50.5527,50.55,50.55,105,47.5099146747019,47.5099146747019,47.5073771886799,47.5073771886799,105,0.0,1.0
2023-04-27,50.5,50.55,50.5,50.55,351,47.460386706792,47.5073771886799,47.460386706792,47.5073771886799,351,0.0,1.0
2023-04-28,50.5701,50.5701,50.5701,50.5701,351,47.5262673623989,47.5262673623989,47.5262673623989,47.5262673623989,351,0.0,1.0
2023-05-01,50.3721,50.38,50.3721,50.38,136,47.444879847769,47.4523207634902,47.444879847769,47.4523207634902,136,0.1114,1.0
2023-05-02,50.4649,50.4649,50.4649,50.4649,5,47.5322870602909,47.5322870602909,47.5322870602909,47.5322870602909,5,0.0,1.0
2023-05-03,50.4958,50.4958,50.4958,50.4958,1,47.5613914015293,47.5613914015293,47.5613914015293,47.5613914015293,1,0.0,1.0
2023-05-04,50.54,50.54,50.54,50.54,1,47.6030228540451,47.6030228540451,47.6030228540451,47.6030228540451,1,0.0,1.0
2023-05-05,50.555,50.555,50.555,50.555,0,47.6171511750346,47.6171511750346,47.6171511750346,47.6171511750346,0,0.0,1.0
2023-05-08,50.495,50.495,50.495,50.495,1,47.5606378910765,47.5606378910765,47.5606378910765,47.5606378910765,1,0.0,1.0
2023-05-09,50.505,50.505,50.505,50.505,3,47.5700567717362,47.5700567717362,47.5700567717362,47.5700567717362,3,0.0,1.0
2023-05-10,50.575,50.575,50.575,50.575,3,47.635988936354,47.635988936354,47.635988936354,47.635988936354,3,0.0,1.0
2023-05-11,50.5251,50.5251,50.5251,50.5251,0,47.5889887218622,47.5889887218622,47.5889887218622,47.5889887218622,0,0.0,1.0
2023-05-12,50.455,50.455,50.455,50.455,1,47.5229623684378,47.5229623684378,47.5229623684378,47.5229623684378,1,0.0,1.0
2023-05-15,50.425,50.425,50.425,50.425,1,47.4947057264587,47.4947057264587,47.4947057264587,47.4947057264587,1,0.0,1.0
2023-05-16,50.385,50.385,50.385,50.385,5,47.45703020382,47.45703020382,47.45703020382,47.45703020382,5,0.0,1.0
2023-05-17,50.325,50.325,50.325,50.325,5,47.4005169198619,47.4005169198619,47.4005169198619,47.4005169198619,5,0.0,1.0
2023-05-18,50.085,50.085,50.085,50.085,0,47.1744637840295,47.1744637840295,47.1744637840295,47.1744637840295,0,0.0,1.0
2023-05-19,49.9396,49.9396,49.9396,49.9396,0,47.0375132592377,47.0375132592377,47.0375132592377,47.0375132592377,0,0.0,1.0
2023-05-22,49.8602,49.8602,49.8602,49.8602,5,46.9627273467998,46.9627273467998,46.9627273467998,46.9627273467998,5,0.0,1.0
2023-05-23,49.82,49.82,49.82,49.82,50,46.9248634465478,46.9248634465478,46.9248634465478,46.9248634465478,50,0.0,1.0
2023-05-24,49.705,49.705,49.705,49.705,50,46.8165463189615,46.8165463189615,46.8165463189615,46.8165463189615,50,0.0,1.0
2023-05-25,49.705,49.705,49.705,49.705,0,46.8165463189615,46.8165463189615,46.8165463189615,46.8165463189615,0,0.0,1.0
2023-05-26,49.76,49.76,49.76,49.76,0,46.8683501625897,46.8683501625897,46.8683501625897,46.8683501625897,0,0.0,1.0
2023-05-30,49.8871,49.8871,49.8871,49.8871,51,46.9880641357743,46.9880641357743,46.9880641357743,46.9880641357743,51,0.0,1.0
2023-05-31,49.99,49.99,49.99,49.99,51,47.0849844177625,47.0849844177625,47.0849844177625,47.0849844177625,51,0.0,1.0
2023-06-01,49.935,49.95,49.935,49.95,100,47.1387002941646,47.1528603122764,47.1387002941646,47.1528603122764,100,0.11203,1.0
2023-06-02,49.84,49.84,49.84,49.84,100,47.0490201794566,47.0490201794566,47.0490201794566,47.0490201794566,100,0.0,1.0
2023-06-05,49.935,49.935,49.83,49.83,100,47.1387002941646,47.1387002941646,47.0395801673821,47.0395801673821,100,0.0,1.0
2023-06-06,49.975,49.975,49.975,49.975,1,47.1764603424628,47.1764603424628,47.1764603424628,47.1764603424628,1,0.0,1.0
2023-06-07,49.94,49.94,49.94,49.94,0,47.1434203002019,47.1434203002019,47.1434203002019,47.1434203002019,0,0.0,1.0
2023-06-08,50.02,50.02,50.02,50.02,1,47.2189403967981,47.2189403967981,47.2189403967981,47.2189403967981,1,0.0,1.0
2023-06-09,49.98,49.98,49.98,49.98,2,47.1811803485,47.1811803485,47.1811803485,47.1811803485,2,0.0,1.0
2023-06-12,49.9902,49.9902,49.9902,49.9902,1,47.1908091608161,47.1908091608161,47.1908091608161,47.1908091608161,1,0.0,1.0
2023-06-13,49.945,49.945,49.945,49.945,1,47.1481403062392,47.1481403062392,47.1481403062392,47.1481403062392,1,0.0,1.0
2023-06-14,50.0273,50.0273,50.0273,50.0273,0,47.2258316056125,47.2258316056125,47.2258316056125,47.2258316056125,0,0.0,1.0
