date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-06-22,57.609,57.609,57.609,57.609,60,50.0523819987101,50.0523819987101,50.0523819987101,50.0523819987101,60,0.0,1.0
2020-06-23,57.952,57.952,57.952,57.952,12,50.3503904179772,50.3503904179772,50.3503904179772,50.3503904179772,12,0.0,1.0
2020-06-24,56.502,56.889,56.502,56.889,205,49.0905880624749,49.4268249670124,49.0905880624749,49.4268249670124,205,0.0,1.0
2020-06-25,57.282,57.282,56.7,56.7,212,49.7682748468141,49.7682748468141,49.2626162461918,49.2626162461918,212,0.0,1.0
2020-06-26,56.456,56.456,56.456,56.456,26,49.0506219187831,49.0506219187831,49.0506219187831,49.0506219187831,26,0.0,1.0
2020-06-29,56.8441,56.8441,56.78,56.78,356,49.3878145354524,49.3878145354524,49.3321225830471,49.3321225830471,356,0.0,1.0
2020-06-30,56.984,56.984,56.984,56.984,1,49.5093637420281,49.5093637420281,49.5093637420281,49.5093637420281,1,0.0,1.0
2020-07-01,56.705,56.705,56.705,56.705,170,49.5523707879573,49.5523707879573,49.5523707879573,49.5523707879573,170,0.3285,1.0
2020-07-02,57.282,57.75,57.282,57.75,1000,50.0565894273128,50.4655570585404,50.0565894273128,50.4655570585404,1000,0.0,1.0
2020-07-06,58.125,58.125,58.125,58.125,2,50.7932554809985,50.7932554809985,50.7932554809985,50.7932554809985,2,0.0,1.0
2020-07-07,57.339,57.66,57.339,57.66,602,50.1063995875264,50.3869094371505,50.1063995875264,50.3869094371505,602,0.0,1.0
2020-07-08,57.835,57.835,57.835,57.835,0,50.5398353676309,50.5398353676309,50.5398353676309,50.5398353676309,0,0.0,1.0
2020-07-09,57.195,57.44,57.195,57.44,1493,49.9805633933025,50.1946596959751,49.9805633933025,50.1946596959751,1493,0.0,1.0
2020-07-10,57.795,57.795,57.37,57.37,3565,50.5048808692354,50.5048808692354,50.1334893237829,50.1334893237829,3565,0.0,1.0
2020-07-13,57.444,57.444,57.444,57.444,96,50.1981551458147,50.1981551458147,50.1981551458147,50.1981551458147,96,0.0,1.0
2020-07-14,58.273,58.273,58.273,58.273,178,50.9225871250619,50.9225871250619,50.9225871250619,50.9225871250619,178,0.0,1.0
2020-07-15,58.982,58.982,58.982,58.982,116,51.5421556091226,51.5421556091226,51.5421556091226,51.5421556091226,116,0.0,1.0
2020-07-16,58.612,58.612,58.612,58.612,553,51.218826498964,51.218826498964,51.218826498964,51.218826498964,553,0.0,1.0
2020-07-17,58.924,58.924,58.924,58.924,78,51.4914715864491,51.4914715864491,51.4914715864491,51.4914715864491,78,0.0,1.0
2020-07-20,59.203,59.203,59.203,59.203,83,51.7352792127579,51.7352792127579,51.7352792127579,51.7352792127579,83,0.0,1.0
2020-07-21,59.339,59.68,59.339,59.63,1566,51.8541245073027,52.1521116061246,51.8541245073027,52.1084184831302,1566,0.0,1.0
2020-07-22,59.4852,59.4852,59.44,59.44,300,51.9818831989383,51.9818831989383,51.9423846157514,51.9423846157514,300,0.0,1.0
2020-07-23,59.0021,59.39,59.0021,59.39,257,51.5597202445664,51.898691492757,51.5597202445664,51.898691492757,257,0.0,1.0
2020-07-24,58.687,58.8094,58.687,58.8094,311,51.2843661834556,51.3913269485459,51.2843661834556,51.3913269485459,311,0.0,1.0
2020-07-27,59.4914,59.4914,59.4914,59.4914,100,51.9873011461897,51.9873011461897,51.9873011461897,51.9873011461897,100,0.0,1.0
2020-07-28,59.1632,59.1632,59.1632,59.1632,6,51.7004994868544,51.7004994868544,51.7004994868544,51.7004994868544,6,0.0,1.0
2020-07-29,59.7455,59.7455,59.525,59.56,657,52.2093495972472,52.2093495972472,52.0166629248419,52.047248110938,657,0.0,1.0
2020-07-30,58.9892,58.9892,58.18,58.22,406,51.5484474188338,51.5484474188338,50.8413179162923,50.8762724146879,406,0.0,1.0
2020-07-31,57.6989,57.6989,57.6989,57.6989,311,50.4209026868402,50.4209026868402,50.4209026868402,50.4209026868402,311,0.0,1.0
2020-08-03,58.7743,58.7743,58.7743,58.7743,12,51.3606543762039,51.3606543762039,51.3606543762039,51.3606543762039,12,0.0,1.0
2020-08-04,59.1582,59.1582,59.1582,59.1582,22,51.6961301745549,51.6961301745549,51.6961301745549,51.6961301745549,22,0.0,1.0
2020-08-05,59.3651,59.5901,59.3651,59.59,530,51.8769323175058,52.0735513709806,51.8769323175058,52.0734639847346,530,0.0,1.0
2020-08-06,59.4123,59.4123,59.4123,59.4123,59,51.9181786256125,51.9181786256125,51.9181786256125,51.9181786256125,59,0.0,1.0
2020-08-07,59.1709,59.1709,59.1709,59.1709,5,51.7072282277955,51.7072282277955,51.7072282277955,51.7072282277955,5,0.0,1.0
2020-08-10,59.3215,59.34,59.3215,59.34,252,51.8388319142547,51.8549983697626,51.8388319142547,51.8549983697626,252,0.0,1.0
2020-08-11,59.5845,59.5845,59.5845,59.5845,131,52.0686577412052,52.0686577412052,52.0686577412052,52.0686577412052,131,0.0,1.0
2020-08-12,60.792,60.792,60.792,60.792,86,53.1238466615202,53.1238466615202,53.1238466615202,53.1238466615202,86,0.0,1.0
2020-08-13,60.5117,60.84,60.5117,60.84,178,52.8789030140135,53.1657920595948,52.8789030140135,53.1657920595948,178,0.0,1.0
2020-08-14,60.1606,60.1606,60.1,60.1,335,52.5720899043468,52.5720899043468,52.5191338392776,52.5191338392776,335,0.0,1.0
2020-08-17,60.6379,60.6379,60.56,60.56,254,52.9891844564514,52.9891844564514,52.9211105708261,52.9211105708261,254,0.0,1.0
2020-08-18,60.6676,60.6676,60.6676,60.6676,38,53.0151381715101,53.0151381715101,53.0151381715101,53.0151381715101,38,0.0,1.0
2020-08-19,60.4139,60.4139,60.4139,60.4139,38,52.7934392654365,52.7934392654365,52.7934392654365,52.7934392654365,38,0.0,1.0
2020-08-20,60.2762,60.2762,60.2762,60.2762,0,52.6731084047099,52.6731084047099,52.6731084047099,52.6731084047099,0,0.0,1.0
2020-08-21,59.9099,59.9099,59.9099,59.9099,36,52.3530125856528,52.3530125856528,52.3530125856528,52.3530125856528,36,0.0,1.0
2020-08-24,60.6172,60.6172,60.56,60.56,385,52.9710955035317,52.9710955035317,52.9211105708261,52.9211105708261,385,0.0,1.0
2020-08-25,60.7211,60.7211,60.43,60.43,1265,53.0618898131141,53.0618898131141,52.8075084510407,52.8075084510407,1265,0.0,1.0
2020-08-26,61.0825,61.0825,61.0825,61.0825,13,53.3777037061177,53.3777037061177,53.3777037061177,53.3777037061177,13,0.0,1.0
2020-08-27,60.5509,61.17,60.5509,61.17,255,52.9131584224411,53.4541666713579,52.9131584224411,53.4541666713579,255,0.0,1.0
2020-08-28,60.9105,60.9105,60.9105,60.9105,10,53.2273993630169,53.2273993630169,53.2273993630169,53.2273993630169,10,0.0,1.0
2020-08-31,60.5538,60.5538,60.5538,60.5538,94,52.9156926235748,52.9156926235748,52.9156926235748,52.9156926235748,94,0.0,1.0
2020-09-01,60.4482,60.4482,60.4482,60.4482,84,52.8234127478106,52.8234127478106,52.8234127478106,52.8234127478106,84,0.0,1.0
2020-09-02,61.3122,61.3122,61.3122,61.3122,6,53.578429913154,53.578429913154,53.578429913154,53.578429913154,6,0.0,1.0
2020-09-03,59.9319,59.9319,59.9319,59.9319,5,52.3722375597704,52.3722375597704,52.3722375597704,52.3722375597704,5,0.0,1.0
2020-09-04,60.0396,60.0396,60.0396,60.0396,3,52.4663525467003,52.4663525467003,52.4663525467003,52.4663525467003,3,0.0,1.0
2020-09-08,59.2596,59.45,59.2596,59.45,236,51.7847398279876,51.9511232403503,51.7847398279876,51.9511232403503,236,0.0,1.0
2020-09-09,60.3824,60.3824,60.3824,60.3824,236,52.76591259795,52.76591259795,52.76591259795,52.76591259795,236,0.0,1.0
2020-09-10,59.7209,59.7209,59.7209,59.7209,95,52.187852580734,52.187852580734,52.187852580734,52.187852580734,95,0.0,1.0
2020-09-11,60.27,60.27,60.27,60.27,2,52.6676904574586,52.6676904574586,52.6676904574586,52.6676904574586,2,0.0,1.0
2020-09-14,60.5864,60.5864,60.5864,60.5864,2,52.9441805397672,52.9441805397672,52.9441805397672,52.9441805397672,2,0.0,1.0
2020-09-15,60.8542,60.8542,60.8542,60.8542,1,53.1782009065252,53.1782009065252,53.1782009065252,53.1782009065252,1,0.0,1.0
2020-09-16,60.7976,60.7976,60.7976,60.7976,21,53.1287402912955,53.1287402912955,53.1287402912955,53.1287402912955,21,0.0,1.0
2020-09-17,60.8365,60.8365,60.8365,60.8365,21,53.1627335409852,53.1627335409852,53.1627335409852,53.1627335409852,21,0.0,1.0
2020-09-18,60.4863,60.64,60.4863,60.64,2774,52.8567069075324,52.9910195676172,52.8567069075324,52.9910195676172,2774,0.0,1.0
2020-09-21,58.982,58.982,58.96,58.96,4372,51.5421556091226,51.5421556091226,51.5229306350051,51.5229306350051,4372,0.0,1.0
2020-09-22,59.0721,59.0721,58.83,59.07,1432,51.6208906167586,51.6208906167586,51.4093285152196,51.6190555055928,1432,0.0,1.0
2020-09-23,58.4954,58.4954,58.4954,58.4954,79,51.1169341361411,51.1169341361411,51.1169341361411,51.1169341361411,79,0.0,1.0
2020-09-24,58.5152,58.53,58.42,58.42,280,51.1342366128468,51.1471697772532,51.0510449066655,51.0510449066655,280,0.0,1.0
2020-09-25,58.6641,58.6641,58.6641,58.6641,280,51.2643547331242,51.2643547331242,51.2643547331242,51.2643547331242,280,0.0,1.0
2020-09-28,59.4926,59.4926,59.47,59.47,195,51.9883497811415,51.9883497811415,51.968600489548,51.968600489548,195,0.0,1.0
2020-09-29,59.4306,59.4306,59.4306,59.4306,4,51.9341703086284,51.9341703086284,51.9341703086284,51.9341703086284,4,0.0,1.0
2020-09-30,59.21,59.21,59.21,59.21,102,51.7413962499771,51.7413962499771,51.7413962499771,51.7413962499771,102,0.0,1.0
2020-10-01,59.0872,59.0872,59.0872,59.0872,107,51.9575898225535,51.9575898225535,51.9575898225535,51.9575898225535,107,0.3702,1.0
2020-10-02,59.0113,59.06,58.79,58.79,597,51.8908481074691,51.9336718429712,51.6962507221178,51.6962507221178,597,0.0,1.0
2020-10-05,59.889,59.889,59.889,59.889,8,52.6626426177396,52.6626426177396,52.6626426177396,52.6626426177396,8,0.0,1.0
2020-10-06,59.2399,59.9299,59.2399,59.85,727,52.0918646564583,52.6986075208615,52.0918646564583,52.6283484558386,727,0.0,1.0
2020-10-07,59.7822,59.7822,59.69,59.74,3558,52.5687293743798,52.5687293743798,52.4876544582958,52.5316213325279,3558,0.0,1.0
2020-10-08,60.152,60.152,60.152,60.152,11,52.8939083762005,52.8939083762005,52.8939083762005,52.8939083762005,11,0.0,1.0
2020-10-09,60.5324,60.57,60.45,60.45,372,53.2284083553584,53.261471444781,53.1559509466239,53.1559509466239,372,0.0,1.0
2020-10-12,60.8447,60.8447,60.8447,60.8447,7,53.5030254518122,53.5030254518122,53.5030254518122,53.5030254518122,7,0.0,1.0
2020-10-13,60.2777,60.3,60.2777,60.29,655,53.0044410980201,53.0240503239276,53.0044410980201,53.0152569490811,655,0.0,1.0
2020-10-14,60.1526,60.42,60.1526,60.42,519,52.8944359786913,53.1295708220846,52.8944359786913,53.1295708220846,519,0.0,1.0
2020-10-15,59.3884,59.3884,59.3884,59.3884,81,52.2224462729277,52.2224462729277,52.2224462729277,52.2224462729277,81,0.0,1.0
2020-10-16,59.6951,59.76,59.6951,59.76,469,52.4921390794675,52.5492080822208,52.4921390794675,52.5492080822208,469,0.0,1.0
2020-10-19,59.3556,59.86,59.3556,59.86,214,52.1936040034314,52.637141830685,52.1936040034314,52.637141830685,214,0.0,1.0
2020-10-20,59.82,60.09,59.82,60.09,1332,52.6019683312993,52.8393894521527,52.6019683312993,52.8393894521527,1332,0.0,1.0
2020-10-21,59.47,59.47,59.47,59.47,369,52.2942002116745,52.2942002116745,52.2942002116745,52.2942002116745,369,0.0,1.0
2020-10-22,59.56,59.56,59.56,59.56,330,52.3733405852923,52.3733405852923,52.3733405852923,52.3733405852923,330,0.0,1.0
2020-10-23,59.92,59.92,59.79,59.79,416,52.6899020797635,52.6899020797635,52.57558820676,52.57558820676,416,0.0,1.0
2020-10-26,58.9232,58.9232,58.9232,58.9232,58,51.8133784750721,51.8133784750721,51.8133784750721,51.8133784750721,58,0.0,1.0
2020-10-27,58.41,58.665,58.41,58.665,703,51.3621024779537,51.5863335365375,51.3621024779537,51.5863335365375,703,0.0,1.0
2020-10-28,56.6969,57.04,56.6969,57.03,2204,49.8557094330131,50.1574101239938,49.8557094330131,50.1486167491474,2204,0.0,1.0
2020-10-29,57.0897,57.1034,56.79,56.79,3509,50.2011131969806,50.2131601205202,49.9375757528333,49.9375757528333,3509,0.0,1.0
2020-10-30,56.66,56.79,56.65,56.78,3566,49.8232618798298,49.9375757528333,49.8144685049834,49.9287823779869,3566,0.0,1.0
2020-11-02,57.4861,57.4861,57.23,57.35,1404,50.5496825758928,50.5496825758928,50.3244842460759,50.4300047442329,1404,0.0,1.0
2020-11-03,59.0543,59.0543,58.78,59.04,6215,51.9286596193087,51.9286596193087,51.6874573472714,51.9160850932783,6215,0.0,1.0
2020-11-04,59.55,59.55,59.55,59.55,302,52.3645472104459,52.3645472104459,52.3645472104459,52.3645472104459,302,0.0,1.0
2020-11-05,60.92,61.01,60.92,61.01,2455,53.5692395644058,53.6483799380236,53.5692395644058,53.6483799380236,2455,0.0,1.0
2020-11-06,61.04,61.04,61.04,61.04,561,53.6747600625628,53.6747600625628,53.6747600625628,53.6747600625628,561,0.0,1.0
2020-11-09,62.67,63.36,62.67,63.36,1104,55.1080801625297,55.7148230269329,55.1080801625297,55.7148230269329,1104,0.0,1.0
2020-11-10,63.29,63.29,63.29,63.29,304,55.6532694030079,55.6532694030079,55.6532694030079,55.6532694030079,304,0.0,1.0
2020-11-11,63.78,63.85,63.66,63.66,682,56.0841447704826,56.1456983944076,55.9786242723255,55.9786242723255,682,0.0,1.0
2020-11-12,62.82,63.44,62.82,63.28,1190,55.239980785226,55.7851700257042,55.239980785226,55.6444760281615,1190,0.0,1.0
2020-11-13,63.6513,63.6513,63.6513,63.6513,1190,55.9709740362091,55.9709740362091,55.9709740362091,55.9709740362091,1190,0.0,1.0
2020-11-16,64.29,64.29,64.29,64.29,609,56.5326068876501,56.5326068876501,56.5326068876501,56.5326068876501,609,0.0,1.0
2020-11-17,64.34,64.42,64.12,64.12,1334,56.5765737618823,56.6469207606536,56.383119515261,56.383119515261,1334,0.0,1.0
2020-11-18,64.03,64.34,64.03,64.34,659,56.3039791416432,56.5765737618823,56.3039791416432,56.5765737618823,659,0.0,1.0
2020-11-19,64.44,64.51,64.0,64.11,2841,56.6645075103465,56.7260611342714,56.2775990171039,56.3743261404145,2841,0.0,1.0
2020-11-20,64.57,64.57,64.46,64.46,217,56.77882138335,56.77882138335,56.6820942600393,56.6820942600393,217,0.0,1.0
2020-11-23,64.58,64.72,64.58,64.72,904,56.7876147581964,56.9107220060463,56.7876147581964,56.9107220060463,904,0.0,1.0
2020-11-24,65.6,65.629,65.2,65.2,5017,57.6845389925315,57.7100397795861,57.3328039986746,57.3328039986746,5017,0.0,1.0
2020-11-25,65.52,65.52,65.12,65.12,474,57.6141919937601,57.6141919937601,57.2624569999032,57.2624569999032,474,0.0,1.0
2020-11-27,65.93,65.93,65.68,65.68,1190,57.9747203624634,57.9747203624634,57.7548859913029,57.7548859913029,1190,0.0,1.0
2020-11-30,64.61,65.64,64.61,65.64,812,56.8139948827357,57.7197124919172,56.8139948827357,57.7197124919172,812,0.0,1.0
2020-12-01,65.848,65.848,65.73,65.73,108,57.9026146887228,57.9026146887228,57.798852865535,57.798852865535,108,0.0,1.0
2020-12-02,65.7878,65.805,65.64,65.64,2998,57.8496785721473,57.8648031768832,57.7197124919172,57.7197124919172,2998,0.0,1.0
2020-12-03,65.91,65.91,65.91,65.91,129,57.9571336127706,57.9571336127706,57.9571336127706,57.9571336127706,129,0.0,1.0
2020-12-04,66.3113,66.35,66.3113,66.34,1651,58.3100117453575,58.3440421060132,58.3100117453575,58.3352487311668,1651,0.0,1.0
2020-12-07,65.9377,65.9377,65.9377,65.9377,228,57.9814912610952,57.9814912610952,57.9814912610952,57.9814912610952,228,0.0,1.0
2020-12-08,66.0913,66.11,66.09,66.09,703,58.1165574987362,58.133001109699,58.1154143600062,58.1154143600062,703,0.0,1.0
2020-12-09,66.2133,66.51,66.03,66.51,2067,58.2238366718626,58.4847361035559,58.0626541109277,58.4847361035559,2067,0.0,1.0
2020-12-10,66.3638,66.3638,66.3,66.3,4977,58.3561769633012,58.3561769633012,58.3000752317811,58.3000752317811,4977,0.0,1.0
2020-12-11,66.0317,66.0317,65.841,65.98,4672,58.0641489846515,58.0641489846515,57.8964593263303,58.0186872366955,4672,0.0,1.0
2020-12-14,66.12,66.59,66.12,66.59,2035,58.1417944845455,58.5550831023273,58.1417944845455,58.5550831023273,2035,0.0,1.0
2020-12-15,66.6941,66.6941,66.5,66.5,434,58.6466221344786,58.6466221344786,58.4759427287095,58.4759427287095,434,0.0,1.0
2020-12-16,67.0562,67.09,66.51,66.51,2585,58.9650302376675,58.9947518446484,58.4847361035559,58.4847361035559,2585,0.0,1.0
2020-12-17,67.3562,67.62,67.3562,67.61,308,59.2288314830602,59.4608007115088,59.2288314830602,59.4520073366624,308,0.0,1.0
2020-12-18,67.2244,67.45,67.2244,67.45,1327,59.1129348025844,59.3113133391196,59.1129348025844,59.3113133391196,1327,0.0,1.0
2020-12-21,66.2712,66.43,65.54,65.54,1646,58.2747503122234,58.4143891047846,57.631778743453,57.631778743453,1646,0.0,1.0
2020-12-22,66.1607,66.26,66.12,66.16,16105,58.1775835201704,58.2649017323954,58.1417944845455,58.1769679839311,16105,0.0,1.0
2020-12-23,66.853,66.91,66.72,66.72,3105,58.7863488607882,58.8364710974128,58.6693969753308,58.6693969753308,3105,0.0,1.0
2020-12-24,66.8656,66.8656,66.82,66.82,2534,58.7974285130947,58.7974285130947,58.757330723795,58.757330723795,2534,0.0,1.0
2020-12-28,67.3168,67.44,67.3168,67.43,9101,59.1941855861653,59.3025199642732,59.1941855861653,59.2937265894268,9101,0.0,1.0
2020-12-29,67.56,67.7398,67.53,67.7398,5275,59.67430385278,59.833117349416,59.6478054940532,59.833117349416,5275,0.3028,1.0
2020-12-30,67.5482,68.02,67.5482,67.84,27483,59.6638811650141,60.0806120199244,59.6638811650141,59.9216218675636,27483,0.0,1.0
2020-12-31,67.1056,67.31,67.1056,67.31,3607,59.2729420459312,59.4534841967232,59.2729420459312,59.4534841967232,3607,0.0,1.0
2021-01-04,67.4118,67.67,67.28,67.28,3091,59.5434019606695,59.771464501445,59.4269858379964,59.4269858379964,3091,0.0,1.0
2021-01-05,68.0769,68.29,68.0769,68.25,560,60.1308705736429,60.3190972484657,60.1308705736429,60.2837661034966,560,0.0,1.0
2021-01-06,68.8892,68.969,68.8892,68.969,274,60.8483578001026,60.9188434343159,60.8483578001026,60.9188434343159,274,0.0,1.0
2021-01-07,69.0706,69.0706,69.0706,69.0706,170,61.0085845425374,61.0085845425374,61.0085845425374,61.0085845425374,170,0.0,1.0
2021-01-08,69.5965,69.62,69.25,69.61,3898,61.4731007710184,61.4938578186877,61.1670447277237,61.4850250324454,3898,0.0,1.0
2021-01-11,68.7237,68.84,68.7237,68.73,914,60.702175187793,60.8049004917906,60.702175187793,60.7077398431256,914,0.0,1.0
2021-01-12,69.1202,69.1202,68.71,68.99,1701,61.052395162299,61.052395162299,60.6900742706411,60.9373922854247,1701,0.0,1.0
2021-01-13,68.9221,69.11,68.9221,69.0,2795,60.8774176668396,61.0433857203319,60.8774176668396,60.9462250716669,2795,0.0,1.0
2021-01-14,69.425,69.6,69.425,69.6,7521,61.3216184869634,61.4761922462032,61.3216184869634,61.4761922462032,7521,0.0,1.0
2021-01-15,68.4678,68.82,68.41,68.81,2122,60.4761441878533,60.7872349193061,60.425090683373,60.7784021330638,2122,0.0,1.0
2021-01-19,68.937,68.937,68.937,68.937,1,60.8905785183406,60.8905785183406,60.8905785183406,60.8905785183406,1,0.0,1.0
2021-01-20,69.3488,69.3488,69.3488,69.3488,50,61.2543126557973,61.2543126557973,61.2543126557973,61.2543126557973,50,0.0,1.0
2021-01-21,69.472,69.472,69.1098,69.429,933,61.3631325823021,61.3631325823021,61.0432090646071,61.3251516014603,933,0.0,1.0
2021-01-22,69.1423,69.1423,69.1423,69.1423,49,61.0719156198944,61.0719156198944,61.0719156198944,61.0719156198944,49,0.0,1.0
2021-01-25,68.9934,68.9934,68.75,68.84,3053,60.940395432747,60.940395432747,60.7254054156102,60.8049004917906,3053,0.0,1.0
2021-01-26,69.0237,69.17,69.01,69.17,2563,60.9671587750611,61.0963824377855,60.9550578579092,61.0963824377855,2563,0.0,1.0
2021-01-27,67.408,68.075,67.408,67.75,1867,59.5400455018975,60.1291923442569,59.5400455018975,59.8421267913831,1867,0.0,1.0
2021-01-28,67.9087,67.9087,67.9087,67.9087,27,59.9823031090479,59.9823031090479,59.9823031090479,59.9823031090479,27,0.0,1.0
2021-01-29,66.5496,66.98,66.3,66.98,2482,58.781839130861,59.1620022507283,58.5613727862539,59.1620022507283,2482,0.0,1.0
2021-02-01,67.2568,67.3,67.2568,67.29,475,59.4064937739143,59.4446514104809,59.4064937739143,59.4358186242387,475,0.0,1.0
2021-02-02,67.9736,67.9736,67.59,67.59,1078,60.0396278917603,60.0396278917603,59.7008022115068,59.7008022115068,1078,0.0,1.0
2021-02-03,68.1953,68.1953,67.96,67.96,563,60.2354507627514,60.2354507627514,60.0276153024708,60.0276153024708,563,0.0,1.0
2021-02-04,68.2202,68.26,68.1999,68.21,3332,60.2574444004947,60.2925988897389,60.2395138444229,60.2484349585276,3332,0.0,1.0
2021-02-05,68.6655,68.6655,68.6655,68.6655,2,60.650768371863,60.650768371863,60.650768371863,60.650768371863,2,0.0,1.0
2021-02-08,69.2374,69.25,69.07,69.07,1861,61.1559154170584,61.1670447277237,61.0080545753628,61.0080545753628,1861,0.0,1.0
2021-02-09,69.5981,69.72,69.3401,69.3401,4452,61.4745140168171,61.5821856811104,61.2466281317666,61.2466281317666,4452,0.0,1.0
2021-02-10,69.4117,69.68,69.4117,69.67,594,61.3098708812612,61.5468545361413,61.3098708812612,61.5380217498991,594,0.0,1.0
