date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-12-04,51.1344,51.25,49.96,50.0298,35191,44.2988971283416,44.3990440452515,43.2814876195271,43.3419569517097,35191,0.0,1.0
2024-12-05,50.56,52.109,50.43,51.91,75496,43.8012813059105,45.1432153395904,43.6886593405274,44.9708171002732,75496,0.0,1.0
2024-12-06,51.5365,51.83,50.88,50.88,13755,44.6472455304995,44.9015112754221,44.078504605315,44.078504605315,13755,0.0,1.0
2024-12-09,50.11,52.01,50.1,52.01,30898,43.4114360411229,45.0574493813371,43.4027728130165,45.0574493813371,30898,0.0,1.0
2024-12-10,49.36,50.39,49.2363,50.39,27989,42.7616939331436,43.6540064281019,42.6545298014676,43.6540064281019,27989,0.0,1.0
2024-12-11,50.47,50.57,49.7754,49.89,11377,43.723312252953,43.8099445340169,43.1215644286831,43.2208450227823,11377,0.0,1.0
2024-12-12,50.125,50.78,50.0001,50.4978,6453,43.4244308832825,43.9918723242511,43.3162271642337,43.7473960270888,6453,0.0,1.0
2024-12-13,50.4,50.64,50.2201,50.632,10329,43.6626696562083,43.8705871307616,43.5068181825743,43.8636565482765,10329,0.0,1.0
2024-12-16,51.52,52.0195,50.65,50.83,17639,44.632951204124,45.0656794480382,43.879250358868,44.0351884647831,17639,0.0,1.0
2024-12-17,51.25,51.49,50.91,51.49,6640,44.3990440452515,44.6069615198048,44.1044942896342,44.6069615198048,6640,0.0,1.0
2024-12-18,48.44,51.41,48.08,51.1289,11355,41.9646769473557,44.5376556949537,41.6528007355257,44.2941323528831,11355,0.0,1.0
2024-12-19,47.45,49.13,47.431,49.13,17028,41.1070173648231,42.5624396866967,41.0905572314209,42.5624396866967,17028,0.0,1.0
2024-12-20,48.25,48.36,47.0,47.01,11513,41.8000756133343,41.8953711225046,40.7171721000355,40.7258353281419,11513,0.0,1.0
2024-12-23,47.92,48.17,47.4826,48.17,9376,41.5141890858234,41.7307697884832,41.1352594884499,41.7307697884832,9376,0.0,1.0
2024-12-24,49.22,49.22,48.17,48.17,2274,42.6404087396542,42.6404087396542,41.7307697884832,41.7307697884832,2274,0.0,1.0
2024-12-26,48.93,49.05,48.56,48.87,9085,42.3891751245689,42.4931338618455,42.0686356846324,42.3371957559305,9085,0.0,1.0
2024-12-27,47.94,48.35,47.62,48.35,7238,41.5315155420362,41.8867078943982,41.2542922426317,41.8867078943982,7238,0.0,1.0
2024-12-30,47.14,47.47,46.56,47.24,8986,40.8384572935249,41.1243438210358,40.3359900633543,40.9250895745889,8986,0.0,1.0
2024-12-31,46.52,47.52,46.37,47.52,7112,40.3013371509287,41.1676599615678,40.1713887293329,41.1676599615678,7112,0.0,1.0
2025-01-02,47.11,47.11,46.67,46.99,5597,40.8124676092058,40.8124676092058,40.4312855725246,40.7085088719291,5597,0.0,1.0
2025-01-03,49.14,49.14,47.47,47.4966,5170,42.5711029148031,42.5711029148031,41.1243438210358,41.1473880077988,5170,0.0,1.0
2025-01-06,50.15,50.195,49.7499,49.7499,6840,43.4460889535485,43.4850734800273,43.0994731970118,43.0994731970118,6840,0.0,1.0
2025-01-07,49.03,50.0,49.03,50.0,4950,42.4758074056328,43.3161405319526,42.4758074056328,43.3161405319526,4950,0.0,1.0
2025-01-08,48.79,48.9,48.1,48.9,3313,42.2678899310794,42.3631854402497,41.6701271917384,42.3631854402497,3313,0.0,1.0
2025-01-10,48.25,48.36,47.71,48.06,5784,41.8000756133343,41.8953711225046,41.3322612955892,41.6354742793129,5784,0.0,1.0
2025-01-13,47.9,47.9,46.8487,47.12,11952,41.4968626296106,41.4968626296106,40.5860974587858,40.8211308373122,11952,0.0,1.0
2025-01-14,48.53,49.07,48.2685,48.73,4414,42.0426460003132,42.5104603180583,41.8161025853311,42.215910562441,4414,0.0,1.0
2025-01-15,49.96,49.96,49.61,49.65,7056,43.2814876195271,43.2814876195271,42.9782746358034,43.012927548229,7056,0.0,1.0
2025-01-16,50.1,50.2399,49.8,50.1744,18159,43.4027728130165,43.5239713742249,43.1428759698248,43.4672272301281,18159,0.0,1.0
2025-01-17,50.91,51.23,50.77,50.77,5144,44.1044942896342,44.3817175890387,43.9832090961447,43.9832090961447,5144,0.0,1.0
2025-01-21,50.8,51.28,50.5,51.28,11166,44.0091987804639,44.4250337295706,43.7493019372722,44.4250337295706,11166,0.0,1.0
2025-01-22,51.4,51.4,50.95,51.1293,8441,44.5289924668473,44.5289924668473,44.1391472020597,44.2944788820073,8441,0.0,1.0
2025-01-23,51.6,51.7757,51.09,51.09,7506,44.7022570289751,44.8544699468044,44.2604323955492,44.2604323955492,7506,0.0,1.0
2025-01-24,51.7493,52.16,51.4929,51.84,10152,44.8315990246035,45.187397802933,44.6094738559557,44.9101745035285,10152,0.0,1.0
2025-01-27,48.4506,50.14,47.79,50.14,26933,41.9738599691485,43.4374257254421,41.4015671204403,43.4374257254421,26933,0.0,1.0
2025-01-28,47.2,47.33,46.5,47.33,47363,42.3617550026777,42.4784293278969,41.7335086361125,42.4784293278969,47363,1.69834884,1.0
2025-01-29,47.3001,47.42,46.8,47.28,28442,42.4515942330965,42.559203860741,42.0027570789262,42.433554587428,28442,0.0,1.0
2025-01-30,48.433,48.71,47.98,47.98,39185,43.4683661026417,43.7169721648396,43.0618009539931,43.0618009539931,39185,0.0,1.0
2025-01-31,48.2276,49.14,48.12,48.81,37742,43.2840206687953,44.1028949328725,43.1874502273061,43.8067216457775,37742,0.0,1.0
2025-02-03,48.1075,48.2537,46.39,46.72,31616,43.1762315421889,43.3074452833201,41.6347842070809,41.9309574941759,31616,0.0,1.0
2025-02-04,48.2869,48.52,48.04,48.04,22208,43.3372421109915,43.5464481510576,43.1156506425558,43.1156506425558,22208,0.0,1.0
2025-02-05,48.44,48.63,48.2,48.48,19676,43.4746485663073,43.6451725800893,43.2592498120564,43.5105483586825,19676,0.0,1.0
2025-02-06,48.52,49.98,48.051,48.71,16648,43.5464481510576,44.8567905727506,43.125523085459,43.7169721648396,16648,0.0,1.0
2025-02-07,48.5678,49.48,48.47,49.48,10496,43.5893484029459,44.4080431680612,43.5015734105887,44.4080431680612,10496,0.0,1.0
2025-02-10,49.01,49.26,48.7505,48.96,27883,43.9862206076532,44.2105943099979,43.7533207046194,43.9413458671843,27883,0.0,1.0
2025-02-11,48.09,48.91,48.09,48.75,24205,43.1605253830248,43.8964711267154,43.1605253830248,43.7528719572148,24205,0.0,1.0
2025-02-12,48.3,48.41,47.48,47.61,23152,43.3489992929943,43.447723722026,42.6130535493037,42.729727874523,23152,0.0,1.0
2025-02-13,49.2,49.33,48.0486,48.35,25518,44.1567446214352,44.2734189466544,43.1233690979165,43.3938740334632,25518,0.0,1.0
2025-02-14,49.5,49.64,49.25,49.45,23940,44.4259930642488,44.5516423375619,44.2016193619041,44.3811183237799,23940,0.0,1.0
2025-02-18,49.35,49.71,49.1,49.71,33553,44.291368842842,44.6144669742184,44.0669951404973,44.6144669742184,33553,0.0,1.0
2025-02-19,49.05,49.42,49.02,49.32,22771,44.0221204000284,44.3541934794985,43.995195555747,44.2644439985607,22771,0.0,1.0
2025-02-20,48.71,49.22,48.39,49.22,45674,43.7169721648396,44.1746945176228,43.4297738258384,44.1746945176228,45674,0.0,1.0
2025-02-21,46.31,48.75,46.3,48.75,45505,41.5629846223306,43.7528719572148,41.5540096742368,43.7528719572148,45505,0.0,1.0
2025-02-24,45.23,46.55,44.89,46.55,60590,40.5936902282015,41.7783833765815,40.2885419930127,41.7783833765815,60590,0.0,1.0
2025-02-25,41.81,43.5,41.18,43.5,46729,38.9402800297007,40.514283216742,38.3535214451824,40.514283216742,46729,1.57774957,1.0
2025-02-26,42.04,42.62,41.65,42.01,25613,39.1544934811915,39.6946839240814,38.7912619764897,39.1265525962145,25613,0.0,1.0
2025-02-27,41.16,43.23,41.12,43.04,27935,38.334894188531,40.2628152519484,38.2976396752283,40.0858563137603,27935,0.0,1.0
