date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-08-18,25.8597,26.06,25.8597,26.06,4352,25.1655707507111,25.3604942734653,25.1655707507111,25.3604942734653,4352,0.0,1.0
2021-08-19,25.8565,25.97,25.75,25.75,2931,25.1624566455049,25.2729100645393,25.0588153316091,25.0588153316091,2931,0.0,1.0
2021-08-20,26.0849,26.12,25.91,25.91,5662,25.3847259046015,25.4188837460827,25.214520591922,25.214520591922,5662,0.0,1.0
2021-08-23,26.5607,26.5607,26.36,26.36,3502,25.8477544224571,25.8477544224571,25.652441636552,25.652441636552,3502,0.0,1.0
2021-08-24,26.6407,26.69,26.622,26.68,4855,25.9256070526135,25.9735837359474,25.9074090003144,25.9638521571779,4855,0.0,1.0
2021-08-25,26.72,26.82,26.72,26.7599,4978,26.0027784722561,26.1000942599517,26.0027784722561,26.0416074715466,4978,0.0,1.0
2021-08-26,26.6161,26.82,26.6161,26.74,2080,25.9016673688404,26.1000942599517,25.9016673688404,26.0222416297952,2080,0.0,1.0
2021-08-27,26.8891,26.8891,26.74,26.74,513,26.1673394692493,26.1673394692493,26.0222416297952,26.0222416297952,513,0.0,1.0
2021-08-30,27.0974,27.13,27.02,27.02,2426,26.3700482550192,26.4017732018079,26.2947258353428,26.2947258353428,2426,0.0,1.0
2021-08-31,27.04,27.08,27.01,27.08,2321,26.3141889928819,26.3531153079601,26.2849942565732,26.3531153079601,2321,0.0,1.0
2021-09-01,27.0996,27.19,27.09,27.19,4204,26.3721892023485,26.4601626744253,26.3628468867297,26.4601626744253,4204,0.0,1.0
2021-09-02,27.2542,27.2594,27.1668,27.2,2523,26.5226394101258,26.527699831086,26.4375854116799,26.4698942531948,2523,0.0,1.0
2021-09-03,27.3695,27.4399,27.3695,27.4399,1638,26.6348445133388,26.7033548278765,26.6348445133388,26.7033548278765,1638,0.0,1.0
2021-09-07,27.1691,27.36,27.1691,27.36,994,26.4398236747969,26.6255995135077,26.4398236747969,26.6255995135077,994,0.0,1.0
2021-09-08,26.9361,27.17,26.8,27.13,2107,26.2130778894662,26.4406995168862,26.0806311024125,26.4017732018079,2107,0.0,1.0
2021-09-09,26.9025,27.11,26.9,27.11,2318,26.1803797848005,26.3823100442688,26.1779468901081,26.3823100442688,2318,0.0,1.0
2021-09-10,26.8125,27.0399,26.8125,27.0,5964,26.0927955758745,26.3140916770942,26.0927955758745,26.2752626778037,5964,0.0,1.0
2021-09-13,26.8357,27.02,26.69,27.02,1401,26.1153728386199,26.2947258353428,25.9735837359474,26.2947258353428,1401,0.0,1.0
2021-09-14,26.8431,27.0,26.84,26.95,5868,26.1225742069093,26.2752626778037,26.1195574174908,26.2266047839559,5868,0.0,1.0
2021-09-15,26.9656,26.9656,26.91,26.93,544,26.2417860468364,26.2417860468364,26.1876784688777,26.2071416264168,544,0.0,1.0
2021-09-16,27.008,27.08,26.7845,26.81,4901,26.2830479408193,26.3531153079601,26.0655471553197,26.0903626811821,4901,0.0,1.0
2021-09-17,26.728,26.88,26.66,26.88,2615,26.0105637352717,26.158483732569,25.9443889996388,26.158483732569,2615,0.0,1.0
2021-09-20,26.27,26.31,25.94,26.28,7634,25.564857427626,25.6037837427043,25.2437153282307,25.5745890063956,7634,0.0,1.0
2021-09-21,26.33,26.54,26.26,26.54,3702,25.6232469002434,25.8276100544041,25.5551258488565,25.8276100544041,3702,0.0,1.0
2021-09-22,26.6677,26.7211,26.655,26.666,2435,25.9518823152913,26.0038489459207,25.939523210254,25.9502279469005,2435,0.0,1.0
2021-09-23,26.9627,27.01,26.81,26.81,11926,26.2389638889932,26.2849942565732,26.0903626811821,26.0903626811821,11926,0.0,1.0
2021-09-24,26.93,26.93,26.79,26.79,2571,26.2071416264168,26.2071416264168,26.070899523643,26.070899523643,2571,0.0,1.0
2021-09-27,26.7656,26.82,26.71,26.75,1402,26.0471544714453,26.1000942599517,25.9930468934865,26.0319732085648,1402,0.0,1.0
2021-09-28,26.0026,26.44,26.0026,26.44,2484,25.3046350113281,25.7302942667085,25.3046350113281,25.7302942667085,2484,0.0,1.0
2021-09-29,25.7896,26.12,25.7896,26.11,1743,25.0973523835365,25.4188837460827,25.0973523835365,25.4091521673131,1743,0.0,1.0
2021-09-30,25.82,25.94,25.82,25.94,452,25.126936382996,25.2437153282307,25.126936382996,25.2437153282307,452,0.0,1.0
2021-10-01,25.9566,25.9566,25.64,25.75,925,25.2598697489881,25.2598697489881,24.9517679651439,25.0588153316091,925,0.0,1.0
2021-10-04,25.3385,25.82,25.3385,25.82,409,24.6583608652418,25.126936382996,24.6583608652418,25.126936382996,409,0.0,1.0
2021-10-05,25.6618,25.76,25.4,25.4,2733,24.9729828068616,25.0685469103786,24.7182100746746,24.7182100746746,2733,0.0,1.0
2021-10-06,25.7226,25.75,25.47,25.5,1636,25.0321508057805,25.0588153316091,24.7863311260615,24.8155258623701,1636,0.0,1.0
2021-10-07,26.06,26.28,26.06,26.28,432,25.3604942734653,25.5745890063956,25.3604942734653,25.5745890063956,432,0.0,1.0
2021-10-08,25.8514,26.08,25.8514,26.08,1099,25.1574935403324,25.3799574310044,25.1574935403324,25.3799574310044,1099,0.0,1.0
2021-10-11,25.72,25.954,25.72,25.78,1985,25.0296205953004,25.257339538508,25.0296205953004,25.0880100679177,1985,0.0,1.0
2021-10-12,25.6283,25.675,25.6283,25.675,401,24.9403820179836,24.9858284908374,24.9403820179836,24.9858284908374,401,0.0,1.0
2021-10-13,25.8663,25.91,25.71,25.71,612,25.171993592699,25.214520591922,25.0198890165308,25.0198890165308,612,0.0,1.0
2021-10-14,26.3904,26.3904,26.23,26.23,1682,25.6820256360115,25.6820256360115,25.5259311125478,25.5259311125478,1682,0.0,1.0
2021-10-15,26.5597,26.63,26.505,26.505,1842,25.8467812645801,25.9151942633301,25.7935495287106,25.7935495287106,1842,0.0,1.0
2021-10-18,26.6761,26.719,26.41,26.41,833,25.9600568414577,26.0018053143791,25.7010995303998,25.7010995303998,833,0.0,1.0
2021-10-19,26.91,26.92,26.82,26.82,761,26.1876784688777,26.1974100476472,26.1000942599517,26.1000942599517,761,0.0,1.0
2021-10-20,27.01,27.0899,26.92,26.92,5737,26.2849942565732,26.362749570942,26.1974100476472,26.1974100476472,5737,0.0,1.0
2021-10-21,27.2351,27.2351,27.01,27.01,2315,26.504052094676,26.504052094676,26.2849942565732,26.2849942565732,2315,0.0,1.0
2021-10-22,27.1214,27.1503,27.037,27.13,3397,26.3934040440661,26.4215283067101,26.311269519251,26.4017732018079,3397,0.0,1.0
2021-10-25,27.13,27.2975,27.13,27.2401,1651,26.4017732018079,26.564777146198,26.4017732018079,26.5089178840608,1651,0.0,1.0
2021-10-26,27.15,27.39,27.15,27.3008,1494,26.421236359347,26.6547942498164,26.421236359347,26.567988567192,1494,0.0,1.0
2021-10-27,27.1369,27.32,27.1369,27.28,2914,26.4084879911589,26.5866731984295,26.4084879911589,26.5477468833513,2914,0.0,1.0
2021-10-28,27.48,27.49,27.24,27.24,2545,26.7423784587424,26.752110037512,26.5088205682731,26.5088205682731,2545,0.0,1.0
2021-10-29,27.501,27.52,27.27,27.27,1439,26.7628147741585,26.7813047738206,26.5380153045817,26.5380153045817,1439,0.0,1.0
2021-11-01,27.66,27.66,27.53,27.53,2236,26.9175468765944,26.9175468765944,26.7910363525902,26.7910363525902,2236,0.0,1.0
2021-11-02,28.09,28.15,27.7,27.7,5829,27.3360047636854,27.3943942363027,26.9564731916727,26.9564731916727,5829,0.0,1.0
2021-11-03,28.43,28.479,28.11,28.11,7100,27.6668784418503,27.7145631778212,27.3554679212245,27.3554679212245,7100,0.0,1.0
2021-11-04,28.59,28.63,28.44,28.47,7991,27.8225837021632,27.8615100172415,27.6766100206199,27.7058047569286,7991,0.0,1.0
2021-11-05,28.73,28.77,28.65,28.75,1683,27.958825804937,27.9977521200153,27.8809731747806,27.9782889624761,1683,0.0,1.0
2021-11-08,29.13,29.22,28.93,28.93,1804,28.3480889557193,28.4356731646453,28.1534573803282,28.1534573803282,1804,0.0,1.0
2021-11-09,29.3188,29.46,29.18,29.26,3250,28.5318211628885,28.6692310551147,28.3967468495671,28.4745994797236,3250,0.0,1.0
2021-11-10,28.6849,29.23,28.6849,29.19,6000,27.9149363846863,28.4454047434149,27.9149363846863,28.4064784283367,6000,0.0,1.0
2021-11-11,28.95,29.03,28.8,28.8,3090,28.1729205378673,28.2507731680237,28.0269468563239,28.0269468563239,3090,0.0,1.0
2021-11-12,29.3003,29.336,29.1299,29.16,1287,28.5138177421649,28.5485594783722,28.3479916399316,28.377283692028,1287,0.0,1.0
2021-11-15,29.29,29.42,29.23,29.42,1803,28.5037942160322,28.6303047400365,28.4454047434149,28.6303047400365,1803,0.0,1.0
2021-11-16,29.53,29.53,29.25,29.25,2250,28.7373521065016,28.7373521065016,28.464867900954,28.464867900954,2250,0.0,1.0
2021-11-17,29.41,29.58,29.401,29.56,5933,28.6205731612669,28.7860100003494,28.6118147403743,28.7665468428103,5933,0.0,1.0
2021-11-18,29.5954,29.67,29.555,29.67,3774,28.8009966316545,28.8735942092754,28.7616810534255,28.8735942092754,3774,0.0,1.0
2021-11-19,29.6613,29.84,29.631,29.65,8084,28.8651277357459,29.0390310483579,28.8356410520741,28.8541310517363,8084,0.0,1.0
2021-11-22,29.2464,29.99,29.2464,29.73,4989,28.461364532597,29.1850047299012,28.461364532597,28.9319836818927,4989,0.0,1.0
2021-11-23,29.0366,29.07,28.77,29.03,5118,28.2571960100117,28.289699483102,27.9977521200153,28.2507731680237,5118,0.0,1.0
2021-11-24,29.3106,29.3106,28.84,28.84,3271,28.5238412682975,28.5238412682975,28.0658731714022,28.0658731714022,3271,0.0,1.0
2021-11-26,28.6541,29.0,28.6,28.83,7031,27.8849631220761,28.2215784317151,27.8323152809328,28.0561415926326,7031,0.0,1.0
2021-11-29,29.422,29.422,29.04,29.04,3634,28.6322510557904,28.6322510557904,28.2605047467933,28.2605047467933,3634,0.0,1.0
2021-11-30,28.8181,29.389,28.76,29.25,6874,28.0445610138968,28.6001368458508,27.9880205412457,28.464867900954,6874,0.0,1.0
2021-12-01,28.4447,29.3899,28.4447,29.3899,2726,27.6811838626416,28.6010126879401,27.6811838626416,28.6010126879401,2726,0.0,1.0
2021-12-02,28.629,28.6724,28.29,28.3,2732,27.8605368593645,27.9027719112244,27.5306363390765,27.5403679178461,2732,0.0,1.0
2021-12-03,28.4778,29.03,28.435,28.87,2040,27.7133953883688,28.2507731680237,27.6717442312351,28.0950679077108,2040,0.0,1.0
2021-12-06,28.5311,28.5311,28.3,28.53,2416,27.7652647032105,27.7652647032105,27.5403679178461,27.7641942295459,2416,0.0,1.0
2021-12-07,29.6286,29.739,29.0,29.0,10056,28.8333054731694,28.9407421027853,28.2215784317151,28.2215784317151,10056,0.0,1.0
2021-12-08,29.6534,29.679,29.55,29.55,1757,28.8574397885179,28.882352630168,28.7568152640407,28.7568152640407,1757,0.0,1.0
2021-12-09,29.3535,29.63,29.3535,29.58,1599,28.5655897412189,28.8346678941972,28.5655897412189,28.7860100003494,1599,0.0,1.0
2021-12-10,29.511,29.69,29.49,29.56,2810,28.7188621068394,28.8930573668145,28.6984257914234,28.7665468428103,2810,0.0,1.0
2021-12-13,29.0479,29.4,29.0479,29.4,2622,28.4033643231304,28.7476516753374,28.4033643231304,28.7476516753374,2622,0.1389,1.0
2021-12-14,28.6708,28.79,28.48,28.75,3317,28.0346316888865,28.1511867936382,27.8480652963813,28.1120743423793,3317,0.0,1.0
2021-12-15,29.4808,29.4808,28.66,28.76,3096,28.8266588268805,28.8266588268805,28.0240713270466,28.121852455194,3096,0.0,1.0
2021-12-16,28.7722,29.76,28.761,29.74,3176,28.133781752828,29.0996637366681,28.1228302664755,29.0801075110386,3176,0.0,1.0
2021-12-17,28.8982,29.0361,28.62,28.62,1207,28.2569859742937,28.391826150009,27.9849588757876,27.9849588757876,1207,0.0,1.0
2021-12-20,28.58,29.49,28.51,29.49,2994,27.9458464245287,28.8356546906701,27.8773996348255,28.8356546906701,2994,0.0,1.0
2021-12-21,29.4296,29.445,29.1,29.1,2746,28.776594889269,28.7916531830037,28.4543082908952,28.4543082908952,2746,0.0,1.0
2021-12-22,29.7043,29.71,29.3997,29.41,5610,29.04519964829,29.0507731725944,28.747358331953,28.7574297881522,5610,0.0,1.0
2021-12-23,29.9449,30.02,29.9,29.9,4295,29.2804610426126,29.3538946698513,29.2365573160744,29.2365573160744,4295,0.0,1.0
2021-12-27,30.36,30.36,30.01,30.01,9314,29.6863505055525,29.6863505055525,29.3441165570366,29.3441165570366,9314,0.0,1.0
2021-12-28,30.1964,30.41,30.13,30.41,4563,29.5263805799034,29.7352410696262,29.4614539108135,29.7352410696262,4563,0.0,1.0
2021-12-29,30.2135,30.23,30.2135,30.23,1266,29.5431011528166,29.5592350389609,29.5431011528166,29.5592350389609,1266,0.0,1.0
2021-12-30,30.0797,30.35,30.0797,30.35,3403,29.4122700033553,29.6765723927378,29.4122700033553,29.6765723927378,3403,0.0,1.0
2021-12-31,30.0165,30.19,30.0165,30.16,1198,29.3504723303662,29.5201225877019,29.3504723303662,29.4907882492577,1198,0.0,1.0
2022-01-03,30.1547,30.18,29.9,30.12,4757,29.4856058494659,29.5103444748872,29.2365573160744,29.4516757979987,4757,0.0,1.0
2022-01-04,30.1535,30.2,29.82,29.91,6518,29.4844324759281,29.5299007005167,29.1583324135565,29.2463354288892,6518,0.0,1.0
2022-01-05,29.5144,30.135,29.5144,30.1,3176,28.859513285938,29.4663429672209,28.859513285938,29.4321195723693,3176,0.0,1.0
2022-01-06,29.3319,29.51,29.11,29.15,8937,28.681062727069,28.8552109162996,28.4640864037099,28.5031988549689,8937,0.0,1.0
2022-01-07,29.07,29.4284,29.0,29.28,11895,28.424973952451,28.7754215157313,28.3565271627478,28.6303143215605,11895,0.0,1.0
2022-01-10,29.0645,29.0645,28.4101,28.68,13698,28.4195959904029,28.4195959904029,27.7797162878062,28.0436275526761,13698,0.0,1.0
2022-01-11,29.4323,29.45,28.96,28.99,5511,28.779234979729,28.7965422394111,28.3174147114888,28.346749049933,5511,0.0,1.0
2022-01-12,29.508,29.76,29.505,29.759,2231,28.8532552937366,29.0996637366681,28.8503218598922,29.0986859253866,2231,0.0,1.0
2022-01-13,28.9363,29.7,28.9363,29.7,2702,28.2942405841179,29.0409950597796,28.2942405841179,29.0409950597796,2702,0.0,1.0
2022-01-14,28.925,28.9278,28.59,28.77,16479,28.2831913166372,28.2859291882254,27.9556245373434,28.1316305680088,16479,0.0,1.0
2022-01-18,28.3927,28.685,28.3927,28.59,3021,27.7627023715086,28.0485166090835,27.7627023715086,27.9556245373434,3021,0.0,1.0
2022-01-19,27.9882,28.535,27.9882,28.42,9332,27.3671777081523,27.9018449168624,27.3671777081523,27.7893966194928,9332,0.0,1.0
2022-01-20,27.4412,28.25,27.43,28.11,7785,26.832314937186,27.6231687016422,26.8213634508335,27.4862751222359,7785,0.0,1.0
2022-01-21,26.92,27.4881,26.92,27.12,8495,26.3226796972817,26.8781742862872,26.3226796972817,26.5182419535766,8495,0.0,1.0
2022-01-24,27.26,27.26,25.8963,26.46,63352,26.6551355329829,26.6551355329829,25.3216942884367,25.8728865078037,63352,0.0,1.0
2022-01-25,26.7005,26.93,26.55,26.86,1190,26.1080501209982,26.3324578100965,25.9608895231363,26.2640110203933,1190,0.0,1.0
2022-01-26,26.6282,27.2373,26.49,27.01,4629,26.0373543653476,26.6329392168935,25.9022208462479,26.4106827126144,4629,0.0,1.0
2022-01-27,26.177,26.97,26.14,26.931,1750,25.5961659151465,26.3715702613554,25.559986897732,26.333435621378,1750,0.0,1.0
2022-01-28,26.5525,26.5525,25.7,26.16,2281,25.96333405134,25.96333405134,25.1297499338834,25.5795431233615,2281,0.0,1.0
2022-01-31,27.5908,27.5908,26.72,26.72,3268,26.9785955048945,26.9785955048945,26.1271174409869,26.1271174409869,3268,0.0,1.0
2022-02-01,27.8351,27.8351,27.67,27.67,1337,27.2174748009587,27.2174748009587,27.0560381583873,27.0560381583873,1337,0.0,1.0
2022-02-02,27.962,27.99,27.87,27.99,976,27.3415590525777,27.368937768459,27.2516004146821,27.368937768459,976,0.0,1.0
2022-02-03,27.1289,27.485,27.1289,27.42,584,26.5269444739817,26.8751430713146,26.5269444739817,26.8115853380188,584,0.0,1.0
2022-02-04,27.2831,27.3,27.0362,27.0362,759,26.677722973585,26.6942479842419,26.436301368189,26.436301368189,759,0.0,1.0
2022-02-07,27.1127,27.19,27.1127,27.19,697,26.5111039312218,26.5866887432797,26.5111039312218,26.5866887432797,697,0.0,1.0
2022-02-08,27.6013,27.6013,26.97,26.97,1868,26.98886252335,26.98886252335,26.3715702613554,26.3715702613554,1868,0.0,1.0
2022-02-09,28.02,28.02,27.79,27.8,3884,27.3982721069032,27.3982721069032,27.1733755121642,27.1831536249789,3884,0.0,1.0
2022-02-10,27.6418,28.21,27.585,28.21,704,27.0284638802497,27.5840562503833,26.972924199462,27.5840562503833,704,0.0,1.0
2022-02-11,26.8324,27.6308,26.8324,27.6308,807,26.2370234290246,27.0177079561535,26.2370234290246,27.0177079561535,807,0.0,1.0
2022-02-14,26.6898,26.71,26.6898,26.71,323,26.0975875402864,26.1173393281722,26.0975875402864,26.1173393281722,323,0.0,1.0
2022-02-15,27.52,27.52,27.181,27.181,439,26.9093664661662,26.9093664661662,26.5778884417465,26.5778884417465,439,0.0,1.0
2022-02-16,27.5521,27.61,27.37,27.37,2764,26.9407542083015,26.9973694814988,26.7626947739451,26.7626947739451,2764,0.0,1.0
2022-02-17,26.7426,27.26,26.7426,27.26,545,26.1492159759482,26.6551355329829,26.1492159759482,26.6551355329829,545,0.0,1.0
2022-02-18,26.4274,26.5,26.3,26.5,3315,25.8410098600276,25.9119989590626,25.7164367027678,25.9119989590626,3315,0.0,1.0
2022-02-22,26.1243,26.27,25.96,26.27,853,25.5446352606128,25.6871023643236,25.3839808670666,25.6871023643236,853,0.0,1.0
2022-02-23,25.7359,26.215,25.7359,26.18,1204,25.1648533588883,25.6333227438425,25.1648533588883,25.5990993489909,1204,0.0,1.0
2022-02-24,26.2295,26.2295,24.45,25.01,27584,25.6475010074239,25.6475010074239,23.9074858320408,24.4550601496663,27584,0.0,1.0
2022-02-25,26.74,26.74,26.24,26.24,5658,26.1466736666164,26.1466736666164,25.6577680258794,25.6577680258794,5658,0.0,1.0
2022-02-28,26.5036,26.57,26.29,26.57,583,25.9155190796759,25.9804457487658,25.7066585899531,25.9804457487658,583,0.0,1.0
2022-03-01,25.9424,26.35,25.9424,26.34,13362,25.3667713885127,25.7653272668415,25.3667713885127,25.7555491540268,13362,0.0,1.0
2022-03-02,26.425,26.425,25.94,25.94,923,25.8386631129521,25.8386631129521,25.3644246414372,25.3644246414372,923,0.0,1.0
2022-03-03,26.0253,26.295,26.01,26.18,887,25.4478319437469,25.7115476463605,25.4328714311403,25.5990993489909,887,0.0,1.0
2022-03-04,25.448,25.67,25.3237,25.67,2694,24.8833414909519,25.1004155954392,24.7617995486647,25.1004155954392,2694,0.0,1.0
2022-03-07,24.3789,25.33,24.3789,25.33,3224,23.837963449928,24.767959759738,23.837963449928,24.767959759738,3224,0.0,1.0
2022-03-08,24.5639,24.69,24.25,24.39,6420,24.0188585370007,24.1421605395946,23.711923575746,23.8488171551524,6420,0.0,1.0
2022-03-09,25.4227,25.51,25.12,25.15,1178,24.8586028655306,24.9439657904033,24.5626193906284,24.5919537290727,1178,0.0,1.0
2022-03-10,25.1595,25.1595,25.0,25.0,428,24.6012429362467,24.6012429362467,24.4452820368515,24.4452820368515,428,0.0,1.0
2022-03-11,24.6396,25.06,24.6396,25.06,510,24.0928788510083,24.50395071374,24.0928788510083,24.50395071374,510,0.0,1.0
2022-03-14,24.1757,24.73,24.15,24.73,858,23.6392721975325,24.1812729908535,23.6141424475986,24.1812729908535,858,0.0,1.0
2022-03-15,24.6291,24.6291,24.4,24.4,945,24.0826118325528,24.0826118325528,23.8585952679671,23.8585952679671,945,0.0,1.0
2022-03-16,25.5471,25.5471,25.03,25.03,853,24.980242588946,24.980242588946,24.4746163752958,24.4746163752958,853,0.0,1.0
2022-03-17,25.9725,25.9725,25.7,25.7,1012,25.3962035080851,25.3962035080851,25.1297499338834,25.1297499338834,1012,0.0,1.0
2022-03-18,26.4456,26.4456,25.84,25.84,437,25.8588060253504,25.8588060253504,25.2666435132898,25.2666435132898,437,0.0,1.0
2022-03-21,26.2734,26.2734,26.2734,26.2734,55,25.6904269226806,25.6904269226806,25.6904269226806,25.6904269226806,55,0.0,1.0
2022-03-22,26.5896,26.62,26.5896,26.62,385,25.9996108498827,26.0293363128395,25.9996108498827,26.0293363128395,385,0.0,1.0
2022-03-23,26.1933,26.26,26.1933,26.21,911,25.6121042390345,25.6773242515089,25.6121042390345,25.6284336874352,911,0.0,1.0
2022-03-24,26.7872,26.7872,26.351,26.36,1931,26.192826359102,26.192826359102,25.766305078123,25.7751053796563,1931,0.0,1.0
