date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-09,20.2501,20.2501,20.2501,20.2501,10,19.7240593476705,19.7240593476705,19.7240593476705,19.7240593476705,10,0.0,1.0
2023-11-10,20.3205,20.3205,20.3205,20.3205,39,19.7926305536436,19.7926305536436,19.7926305536436,19.7926305536436,39,0.0,1.0
2023-11-13,20.4111,20.48,20.4111,20.48,980,19.8808770204215,19.9479871921764,19.8808770204215,19.9479871921764,980,0.0,1.0
2023-11-14,20.6727,20.6727,20.6727,20.6727,54,20.1356813880715,20.1356813880715,20.1356813880715,20.1356813880715,54,0.0,1.0
2023-11-15,20.8908,20.8908,20.8908,20.8908,1,20.3481157633945,20.3481157633945,20.3481157633945,20.3481157633945,1,0.0,1.0
2023-11-16,20.3335,20.3335,20.3335,20.3335,1,19.8052928502011,19.8052928502011,19.8052928502011,19.8052928502011,1,0.0,1.0
2023-11-17,20.4558,20.4558,20.4558,20.4558,0,19.9244158401232,19.9244158401232,19.9244158401232,19.9244158401232,0,0.0,1.0
2023-11-20,20.8351,20.8351,20.8351,20.8351,0,20.2938626927595,20.2938626927595,20.2938626927595,20.2938626927595,0,0.0,1.0
2023-11-21,20.4424,20.4424,20.4424,20.4424,43,19.9113639344408,19.9113639344408,19.9113639344408,19.9113639344408,43,0.0,1.0
2023-11-22,20.3833,20.3833,20.3833,20.3833,2,19.8537991862446,19.8537991862446,19.8537991862446,19.8537991862446,2,0.0,1.0
2023-11-24,20.5041,20.5041,20.5041,20.5041,2,19.9714611419485,19.9714611419485,19.9714611419485,19.9714611419485,2,0.0,1.0
2023-11-27,20.35,20.35,20.35,20.35,375,19.8213642266011,19.8213642266011,19.8213642266011,19.8213642266011,375,0.0,1.0
2023-11-28,20.4997,20.59,20.4997,20.59,300,19.9671754415751,20.0551297015094,19.9671754415751,20.0551297015094,300,0.0,1.0
2023-11-29,20.3595,20.51,20.3595,20.51,140,19.8306174433162,19.97720787654,19.8306174433162,19.97720787654,140,0.0,1.0
2023-11-30,20.4754,20.4754,20.4754,20.4754,140,19.9435066872407,19.9435066872407,19.9435066872407,19.9435066872407,140,0.0,1.0
2023-12-01,20.3002,20.3002,20.3002,20.3002,54,19.7728578905576,19.7728578905576,19.7728578905576,19.7728578905576,54,0.0,1.0
2023-12-04,19.9524,19.9524,19.9524,19.9524,10,19.434092756503,19.434092756503,19.434092756503,19.434092756503,10,0.0,1.0
2023-12-05,19.725,19.725,19.725,19.725,9,19.2125999690273,19.2125999690273,19.2125999690273,19.2125999690273,9,0.0,1.0
2023-12-06,19.6906,19.6906,19.6906,19.6906,9,19.1790935842905,19.1790935842905,19.1790935842905,19.1790935842905,9,0.0,1.0
2023-12-07,19.8004,19.8004,19.8004,19.8004,12,19.286041289061,19.286041289061,19.286041289061,19.286041289061,12,0.0,1.0
2023-12-08,19.689,19.689,19.689,19.689,12,19.1775351477911,19.1775351477911,19.1775351477911,19.1775351477911,12,0.0,1.0
2023-12-11,19.915,19.915,19.915,19.915,43,19.3976643033297,19.3976643033297,19.3976643033297,19.3976643033297,43,0.0,1.0
2023-12-12,19.9136,19.9136,19.9136,19.9136,43,19.3963006713928,19.3963006713928,19.3963006713928,19.3963006713928,43,0.0,1.0
2023-12-13,19.9104,19.9104,19.9104,19.9104,6,19.393183798394,19.393183798394,19.393183798394,19.393183798394,6,0.0,1.0
2023-12-14,19.953,19.953,19.953,19.953,20,19.4346771701902,19.4346771701902,19.4346771701902,19.4346771701902,20,0.0,1.0
2023-12-15,19.9955,19.9955,19.9955,19.9955,64,19.4760731397052,19.4760731397052,19.4760731397052,19.4760731397052,64,0.0,1.0
2023-12-18,19.8728,19.8728,19.8728,19.8728,1,19.3565605406584,19.3565605406584,19.3565605406584,19.3565605406584,1,0.0,1.0
2023-12-19,20.1625,20.1625,20.1625,20.1625,79,19.6387349493289,19.6387349493289,19.6387349493289,19.6387349493289,79,0.0,1.0
2023-12-20,19.6736,19.6736,19.6736,19.6736,20,19.1625351964845,19.1625351964845,19.1625351964845,19.1625351964845,20,0.0,1.0
2023-12-21,20.1983,20.1983,20.1983,20.1983,20,19.6736049660028,19.6736049660028,19.6736049660028,19.6736049660028,20,0.0,1.0
2023-12-22,19.8462,19.8462,19.8462,19.8462,2,19.330651533856,19.330651533856,19.330651533856,19.330651533856,2,0.0,1.0
2023-12-26,20.0341,20.0341,20.0341,20.0341,0,19.513670420253,19.513670420253,19.513670420253,19.513670420253,0,0.0,1.0
2023-12-27,19.9447,20.12,19.9447,20.12,2073,19.4678705721769,19.6389795741324,19.4678705721769,19.6389795741324,2073,0.04237867,1.0
2023-12-28,20.3499,20.3499,20.3499,20.3499,2073,19.8633832224472,19.8633832224472,19.8633832224472,19.8633832224472,2073,0.0,1.0
2023-12-29,20.4477,20.4477,20.4477,20.4477,1,19.9588450615302,19.9588450615302,19.9588450615302,19.9588450615302,1,0.0,1.0
2024-01-02,19.98,20.0286,19.98,20.0286,1512,19.5023266347498,19.549764726564,19.5023266347498,19.549764726564,1512,0.0,1.0
2024-01-03,20.1158,20.1158,20.1158,20.1158,122,19.6348799859509,19.6348799859509,19.6348799859509,19.6348799859509,122,0.0,1.0
2024-01-04,20.0433,20.0433,20.0433,20.0433,10,19.5641132851992,19.5641132851992,19.5641132851992,19.5641132851992,10,0.0,1.0
2024-01-05,19.7961,19.87,19.7961,19.87,200,19.3228232379465,19.394956468092,19.3228232379465,19.394956468092,200,0.0,1.0
2024-01-08,19.7263,19.7263,19.5499,19.55,552,19.25469198674,19.25469198674,19.0825092831179,19.0826068923603,552,0.0,1.0
2024-01-09,19.5284,19.5284,19.5284,19.5284,2,19.0615232959984,19.0615232959984,19.0615232959984,19.0615232959984,2,0.0,1.0
2024-01-10,19.485,19.485,19.485,19.485,0,19.0191608847898,19.0191608847898,19.0191608847898,19.0191608847898,0,0.0,1.0
2024-01-11,19.7168,19.7168,19.7168,19.7168,0,19.2454191087104,19.2454191087104,19.2454191087104,19.2454191087104,0,0.0,1.0
2024-01-12,19.5865,19.63,19.5865,19.63,180,19.1182342658422,19.1606942862932,19.1182342658422,19.1606942862932,180,0.0,1.0
2024-01-16,19.1158,19.2,19.1158,19.2,200,18.6587875617893,18.7409745439037,18.6587875617893,18.7409745439037,200,0.0,1.0
2024-01-17,18.6579,18.6579,18.54,18.54,118,18.2118348407657,18.2118348407657,18.096753543957,18.096753543957,118,0.0,1.0
2024-01-18,18.8557,18.8557,18.8557,18.8557,118,18.4049059222648,18.4049059222648,18.4049059222648,18.4049059222648,118,0.0,1.0
2024-01-19,18.8761,18.8761,18.8761,18.8761,1,18.4248182077177,18.4248182077177,18.4248182077177,18.4248182077177,1,0.0,1.0
2024-01-22,18.4917,18.4917,18.4917,18.4917,2,18.04960827987,18.04960827987,18.04960827987,18.04960827987,2,0.0,1.0
2024-01-23,19.0649,19.14,19.0649,19.14,299,18.6091044573995,18.682408998454,18.6091044573995,18.682408998454,299,0.0,1.0
2024-01-24,19.2941,19.71,19.2941,19.71,700,18.8328248410173,19.2387816802261,18.8328248410173,19.2387816802261,700,0.0,1.0
2024-01-25,19.1576,19.1576,19.1576,19.1576,700,18.6995882251192,18.6995882251192,18.6995882251192,18.6995882251192,700,0.0,1.0
2024-01-26,18.975,18.975,18.975,18.975,2,18.5213537484673,18.5213537484673,18.5213537484673,18.5213537484673,2,0.0,1.0
2024-01-29,18.59,18.87,18.53,18.87,938,18.1455581651651,18.4188640439303,18.0869926197154,18.4188640439303,938,0.0,1.0
2024-01-30,18.1752,18.22,18.1752,18.22,319,17.7406750276228,17.7844039682253,17.7406750276228,17.7844039682253,319,0.0,1.0
2024-01-31,18.0961,18.0961,18.03,18.03,521,17.6634661168716,17.6634661168716,17.5989464076346,17.5989464076346,521,0.0,1.0
2024-02-01,18.1981,18.1981,18.1981,18.1981,47,17.7630275441361,17.7630275441361,17.7630275441361,17.7630275441361,47,0.0,1.0
2024-02-02,17.8788,17.93,17.8788,17.93,897,17.4513612331013,17.5013371652184,17.4513612331013,17.5013371652184,897,0.0,1.0
2024-02-05,18.0742,18.0742,18.06,18.06,533,17.6420896927825,17.6420896927825,17.6282291803594,17.6282291803594,533,0.0,1.0
2024-02-06,18.9064,18.9064,18.9064,18.9064,533,18.4543938081698,18.4543938081698,18.4543938081698,18.4543938081698,533,0.0,1.0
2024-02-07,18.8452,18.8452,18.73,18.73,294,18.3946569518111,18.3946569518111,18.2822111045477,18.2822111045477,294,0.0,1.0
2024-02-08,18.607,18.607,18.607,18.607,104,18.1621517363758,18.1621517363758,18.1621517363758,18.1621517363758,104,0.0,1.0
2024-02-09,18.805,18.805,18.62,18.62,200,18.3554180363598,18.3554180363598,18.1748409378899,18.1748409378899,200,0.0,1.0
2024-02-12,19.0153,19.16,19.0153,19.16,807,18.560690273161,18.7019308469372,18.560690273161,18.7019308469372,807,0.0,1.0
2024-02-13,18.7037,18.7037,18.7037,18.7037,91,18.2565398737923,18.2565398737923,18.2565398737923,18.2565398737923,91,0.0,1.0
2024-02-14,18.9686,18.9686,18.9686,18.9686,91,18.5151067569527,18.5151067569527,18.5151067569527,18.5151067569527,91,0.0,1.0
2024-02-15,19.0697,19.0697,19.06,19.06,280,18.6137897010354,18.6137897010354,18.6043216045211,18.6043216045211,280,0.0,1.0
2024-02-16,19.2284,19.2284,19.2284,19.2284,2,18.7686955687499,18.7686955687499,18.7686955687499,18.7686955687499,2,0.0,1.0
2024-02-20,18.9428,18.9428,18.9428,18.9428,53,18.4899235724093,18.4899235724093,18.4899235724093,18.4899235724093,53,0.0,1.0
2024-02-21,19.1911,19.1911,19.1911,19.1911,144,18.7322873213287,18.7322873213287,18.7322873213287,18.7322873213287,144,0.0,1.0
2024-02-22,19.5268,19.5268,19.5268,19.5268,17,19.0599615481197,19.0599615481197,19.0599615481197,19.0599615481197,17,0.0,1.0
2024-02-23,19.6157,19.66,19.6157,19.66,293,19.1467361646277,19.1899770590181,19.1467361646277,19.1899770590181,293,0.0,1.0
2024-02-26,19.6053,19.6053,19.6053,19.6053,41,19.1365848034164,19.1365848034164,19.1365848034164,19.1365848034164,41,0.0,1.0
2024-02-27,19.8153,19.8209,19.8153,19.8209,200,19.3415642124904,19.3470303300657,19.3415642124904,19.3470303300657,200,0.0,1.0
2024-02-28,19.2485,19.27,19.2485,19.26,407,18.7883150264755,18.809301013595,18.7883150264755,18.7995400893534,407,0.0,1.0
2024-02-29,19.4,19.4,19.4,19.4,407,18.936193028736,18.936193028736,18.936193028736,18.936193028736,407,0.0,1.0
2024-03-01,19.6571,19.6571,19.6571,19.6571,0,19.187146390988,19.187146390988,19.187146390988,19.187146390988,0,0.0,1.0
2024-03-04,19.2081,19.2081,19.2081,19.2081,29,18.7488808925394,18.7488808925394,18.7488808925394,18.7488808925394,29,0.0,1.0
2024-03-05,19.068,19.068,19.068,19.068,24,18.6121303439144,18.6121303439144,18.6121303439144,18.6121303439144,24,0.0,1.0
2024-03-06,19.2799,19.2799,19.2799,19.2799,2,18.8189643285942,18.8189643285942,18.8189643285942,18.8189643285942,2,0.0,1.0
2024-03-07,19.18,19.18,19.18,19.18,100,18.7214526954205,18.7214526954205,18.7214526954205,18.7214526954205,100,0.0,1.0
2024-03-08,19.0769,19.0769,19.0769,19.0769,2,18.6208175664894,18.6208175664894,18.6208175664894,18.6208175664894,2,0.0,1.0
2024-03-11,19.526,19.53,19.526,19.53,100,19.0591806741804,19.063085043877,19.0591806741804,19.063085043877,100,0.0,1.0
2024-03-12,20.0712,20.0712,20.0712,20.0712,100,19.5913462638333,19.5913462638333,19.5913462638333,19.5913462638333,100,0.0,1.0
2024-03-13,20.1812,20.1812,20.1812,20.1812,0,19.6987164304911,19.6987164304911,19.6987164304911,19.6987164304911,0,0.0,1.0
2024-03-14,19.8848,19.8848,19.8848,19.8848,0,19.4094026359696,19.4094026359696,19.4094026359696,19.4094026359696,0,0.0,1.0
2024-03-15,19.8752,19.8752,19.8752,19.8752,0,19.4000321486976,19.4000321486976,19.4000321486976,19.4000321486976,0,0.0,1.0
2024-03-18,20.0837,20.0837,20.0837,20.0837,0,19.6035474191353,19.6035474191353,19.6035474191353,19.6035474191353,0,0.0,1.0
2024-03-19,20.0085,20.0085,20.0085,20.0085,4,19.5301452688384,19.5301452688384,19.5301452688384,19.5301452688384,4,0.0,1.0
2024-03-20,20.1322,20.1322,20.1322,20.1322,2,19.6508879017072,19.6508879017072,19.6508879017072,19.6508879017072,2,0.0,1.0
2024-03-21,19.92,19.92,19.92,19.92,100,19.4437610893001,19.4437610893001,19.4437610893001,19.4437610893001,100,0.0,1.0
2024-03-22,19.8745,19.8745,19.8745,19.8745,13,19.3993488840007,19.3993488840007,19.3993488840007,19.3993488840007,13,0.0,1.0
2024-03-25,19.82,19.82,19.82,19.82,103,19.3461518468839,19.3461518468839,19.3461518468839,19.3461518468839,103,0.0,1.0
2024-03-26,19.7973,19.7973,19.7973,19.7973,2,19.3239945488554,19.3239945488554,19.3239945488554,19.3239945488554,2,0.0,1.0
2024-03-27,19.621,19.621,19.621,19.621,2,19.1519094544757,19.1519094544757,19.1519094544757,19.1519094544757,2,0.0,1.0
2024-03-28,19.8,19.8,19.8,19.8,202,19.3266299984007,19.3266299984007,19.3266299984007,19.3266299984007,202,0.0,1.0
2024-04-01,20.21,20.28,20.16,20.28,3926,19.726827892307,19.7951543619983,19.6780232710989,19.7951543619983,3926,0.0,1.0
2024-04-02,20.2225,20.2225,20.13,20.13,701,19.739029047609,19.739029047609,19.648740498374,19.648740498374,701,0.0,1.0
2024-04-03,20.1259,20.1259,20.1259,20.1259,52,19.644738519435,19.644738519435,19.644738519435,19.644738519435,52,0.0,1.0
2024-04-04,19.9961,19.9961,19.9961,19.9961,52,19.5180417227788,19.5180417227788,19.5180417227788,19.5180417227788,52,0.0,1.0
2024-04-05,20.0345,20.0345,20.0345,20.0345,0,19.5555236718666,19.5555236718666,19.5555236718666,19.5555236718666,0,0.0,1.0
2024-04-08,20.0196,20.0196,20.0196,20.0196,2,19.5409798947466,19.5409798947466,19.5409798947466,19.5409798947466,2,0.0,1.0
2024-04-09,20.2029,20.2029,20.2029,20.2029,54,19.7198976360954,19.7198976360954,19.7198976360954,19.7198976360954,54,0.0,1.0
2024-04-10,20.06,20.06,20.06,20.06,100,19.5804140286827,19.5804140286827,19.5804140286827,19.5804140286827,100,0.0,1.0
2024-04-11,20.26,20.26,20.26,20.26,108,19.775632513515,19.775632513515,19.775632513515,19.775632513515,108,0.0,1.0
2024-04-12,19.8,19.8,19.8,19.8,100,19.3266299984007,19.3266299984007,19.3266299984007,19.3266299984007,100,0.0,1.0
2024-04-15,19.7114,20.09,19.7114,20.09,422,19.24014820962,19.6096968014076,19.24014820962,19.6096968014076,422,0.0,1.0
2024-04-16,19.5687,19.5687,19.5687,19.5687,422,19.1008598206921,19.1008598206921,19.1008598206921,19.1008598206921,422,0.0,1.0
2024-04-17,19.5559,19.5559,19.5559,19.5559,0,19.0883658376628,19.0883658376628,19.0883658376628,19.0883658376628,0,0.0,1.0
2024-04-18,19.6368,19.6368,19.6368,19.6368,16,19.1673317147775,19.1673317147775,19.1673317147775,19.1673317147775,16,0.0,1.0
2024-04-19,19.3353,19.3353,19.3353,19.3353,132,18.8730398488928,18.8730398488928,18.8730398488928,18.8730398488928,132,0.0,1.0
2024-04-22,19.7101,19.7101,19.7101,19.7101,2,19.2388792894685,19.2388792894685,19.2388792894685,19.2388792894685,2,0.0,1.0
2024-04-23,19.9349,19.9349,19.9349,19.9349,2,19.4583048664201,19.4583048664201,19.4583048664201,19.4583048664201,2,0.0,1.0
2024-04-24,20.1581,20.1581,20.1581,20.1581,0,19.676168695493,19.676168695493,19.676168695493,19.676168695493,0,0.0,1.0
2024-04-25,20.13,20.13,19.92,19.92,804,19.648740498374,19.648740498374,19.4437610893001,19.4437610893001,804,0.0,1.0
2024-04-26,20.5379,20.5379,20.5379,20.5379,2,20.0468885981896,20.0468885981896,20.0468885981896,20.0468885981896,2,0.0,1.0
2024-04-29,20.6898,20.6898,20.6898,20.6898,1,20.1951570374197,20.1951570374197,20.1951570374197,20.1951570374197,1,0.0,1.0
2024-04-30,20.3201,20.3201,20.3201,20.3201,1,19.8342956682072,19.8342956682072,19.8342956682072,19.8342956682072,1,0.0,1.0
2024-05-01,20.3531,20.3531,20.3531,20.3531,0,19.8665067182045,19.8665067182045,19.8665067182045,19.8665067182045,0,0.0,1.0
2024-05-02,21.4221,21.4221,21.4221,21.4221,5,20.9099495196333,20.9099495196333,20.9099495196333,20.9099495196333,5,0.0,1.0
2024-05-03,21.6027,21.6027,21.6027,21.6027,10,21.0862318114369,21.0862318114369,21.0862318114369,21.0862318114369,10,0.0,1.0
2024-05-06,21.6648,21.6648,21.6648,21.6648,20,21.1468471509773,21.1468471509773,21.1468471509773,21.1468471509773,20,0.0,1.0
2024-05-07,21.3981,21.3981,21.3981,21.3981,77,20.8865233014534,20.8865233014534,20.8865233014534,20.8865233014534,77,0.0,1.0
2024-05-08,21.3427,21.3427,21.3427,21.3427,1,20.8324477811549,20.8324477811549,20.8324477811549,20.8324477811549,1,0.0,1.0
2024-05-09,21.6301,21.6301,21.6301,21.6301,69,21.1129767438589,21.1129767438589,21.1129767438589,21.1129767438589,69,0.0,1.0
2024-05-10,21.528,21.63,21.528,21.63,207,21.013317707352,21.1128791346165,21.013317707352,21.1128791346165,207,0.0,1.0
2024-05-13,21.8138,21.8138,21.69,21.69,117,21.2922849221774,21.2922849221774,21.1714446800662,21.1714446800662,117,0.0,1.0
2024-05-14,21.7994,21.7994,21.7994,21.7994,3,21.2782291912695,21.2782291912695,21.2782291912695,21.2782291912695,3,0.0,1.0
2024-05-15,21.9907,21.9907,21.9907,21.9907,10,21.4649556720116,21.4649556720116,21.4649556720116,21.4649556720116,10,0.0,1.0
2024-05-16,22.2183,22.2183,22.2183,22.2183,124,21.6871143077508,21.6871143077508,21.6871143077508,21.6871143077508,124,0.0,1.0
2024-05-17,22.2251,22.36,22.2251,22.36,983,21.6937517362351,21.8254266042545,21.6937517362351,21.8254266042545,983,0.0,1.0
2024-05-20,22.015,22.015,22.015,22.015,3,21.4886747179187,21.4886747179187,21.4886747179187,21.4886747179187,3,0.0,1.0
2024-05-21,21.7201,21.7201,21.7201,21.7201,14,21.2008250620335,21.2008250620335,21.2008250620335,21.2008250620335,14,0.0,1.0
2024-05-22,21.4612,21.58,21.435,21.58,513,20.948114733418,21.0640745134084,20.922541111905,21.0640745134084,513,0.0,1.0
2024-05-23,21.3088,21.3088,21.3088,21.3088,513,20.7993582479758,20.7993582479758,20.7993582479758,20.7993582479758,513,0.0,1.0
2024-05-24,21.2947,21.2947,21.2947,21.2947,12,20.7855953447951,20.7855953447951,20.7855953447951,20.7855953447951,12,0.0,1.0
2024-05-28,21.2271,21.29,21.1603,21.29,212,20.7196114969218,20.7810077104015,20.6544085229878,20.7810077104015,212,0.0,1.0
2024-05-29,21.0759,21.0759,21.0759,21.0759,39,20.5720263223885,20.5720263223885,20.5720263223885,20.5720263223885,39,0.0,1.0
2024-05-30,21.2388,21.2388,21.2388,21.2388,39,20.7310317782845,20.7310317782845,20.7310317782845,20.7310317782845,39,0.0,1.0
2024-05-31,20.952,20.952,20.952,20.952,10,20.4510884710349,20.4510884710349,20.4510884710349,20.4510884710349,10,0.0,1.0
2024-06-03,21.082,21.082,21.082,21.082,0,20.5779804861759,20.5779804861759,20.5779804861759,20.5779804861759,0,0.0,1.0
2024-06-04,21.1014,21.1014,21.1014,21.1014,0,20.5969166792047,20.5969166792047,20.5969166792047,20.5969166792047,0,0.0,1.0
2024-06-05,21.1609,21.1609,21.1609,21.1609,5,20.6549941784423,20.6549941784423,20.6549941784423,20.6549941784423,5,0.0,1.0
2024-06-06,21.1453,21.1453,21.1453,21.1453,0,20.6397671366253,20.6397671366253,20.6397671366253,20.6397671366253,0,0.0,1.0
2024-06-07,20.6797,20.6797,20.6797,20.6797,0,20.1852985039357,20.1852985039357,20.1852985039357,20.1852985039357,0,0.0,1.0
2024-06-10,20.8182,20.8182,20.8182,20.8182,0,20.3204873046821,20.3204873046821,20.3204873046821,20.3204873046821,0,0.0,1.0
2024-06-11,20.7657,20.7657,20.7657,20.7657,0,20.2692424524136,20.2692424524136,20.2692424524136,20.2692424524136,0,0.0,1.0
2024-06-12,20.9826,20.9826,20.9826,20.9826,10,20.4809568992143,20.4809568992143,20.4809568992143,20.4809568992143,10,0.0,1.0
2024-06-13,21.028,21.028,21.028,21.028,20,20.5252714952712,20.5252714952712,20.5252714952712,20.5252714952712,20,0.0,1.0
2024-06-14,20.9024,20.9024,20.9024,20.9024,20,20.4026742867965,20.4026742867965,20.4026742867965,20.4026742867965,20,0.0,1.0
2024-06-17,21.09,21.09,21.04,21.04,238,20.5857892255692,20.5857892255692,20.5369846043611,20.5369846043611,238,0.0,1.0
2024-06-18,21.1104,21.1104,21.03,21.03,300,20.6057015110221,20.6057015110221,20.5272236801195,20.5272236801195,300,0.0,1.0
2024-06-20,20.9719,20.9719,20.9719,20.9719,2,20.4705127102757,20.4705127102757,20.4705127102757,20.4705127102757,2,0.0,1.0
2024-06-21,20.758,20.758,20.758,20.758,9,20.2617265407475,20.2617265407475,20.2617265407475,20.2617265407475,9,0.0,1.0
2024-06-24,20.6421,20.6421,20.6421,20.6421,27,20.1485974287872,20.1485974287872,20.1485974287872,20.1485974287872,27,0.0,1.0
2024-06-25,20.5349,20.5349,20.5349,20.5349,27,20.0439603209171,20.0439603209171,20.0439603209171,20.0439603209171,27,0.0,1.0
2024-06-26,20.562,20.562,20.562,20.562,0,20.0704124256119,20.0704124256119,20.0704124256119,20.0704124256119,0,0.0,1.0
2024-06-27,20.0909,20.31,20.0909,20.31,301,19.6105752845893,19.8244371347231,19.6105752845893,19.8244371347231,301,0.0,1.0
2024-06-28,20.0257,20.16,20.0257,20.16,303,19.546934058534,19.6780232710989,19.546934058534,19.6780232710989,303,0.0,1.0
2024-07-01,20.1094,20.14,20.1094,20.14,400,19.6286329944363,19.6585014226156,19.6286329944363,19.6585014226156,400,0.0,1.0
2024-07-02,20.15,20.15,20.15,20.15,167,19.6682623468573,19.6682623468573,19.6682623468573,19.6682623468573,167,0.0,1.0
2024-07-03,20.5537,20.5537,20.32,20.32,302,20.0623108584913,20.0623108584913,19.8341980589647,19.8341980589647,302,0.0,1.0
2024-07-05,20.3332,20.3332,20.3332,20.3332,5,19.8470824789637,19.8470824789637,19.8470824789637,19.8470824789637,5,0.0,1.0
2024-07-08,20.1857,20.1857,20.1857,20.1857,557,19.7031088463998,19.7031088463998,19.7031088463998,19.7031088463998,557,0.0,1.0
2024-07-09,20.5705,20.5705,20.5705,20.5705,190,20.0787092112172,20.0787092112172,20.0787092112172,20.0787092112172,190,0.0,1.0
2024-07-10,20.6677,20.75,20.6605,20.74,4946,20.1735853948457,20.2539178013543,20.1665575293918,20.2441568771126,4946,0.0,1.0
2024-07-11,20.8658,20.8658,20.84,20.84,1296,20.3669493040722,20.3669493040722,20.3417661195288,20.3417661195288,1296,0.0,1.0
2024-07-12,21.1303,21.16,21.1,21.1598,1473,20.6251257502629,20.6541156952605,20.5955501498108,20.6539204767757,1473,0.0,1.0
2024-07-15,20.4858,20.65,20.4858,20.64,4878,19.9960341828907,20.1563085589381,19.9960341828907,20.1465476346965,4878,0.0,1.0
2024-07-16,20.3379,20.3379,20.31,20.31,2611,19.8516701133572,19.8516701133572,19.8244371347231,19.8244371347231,2611,0.0,1.0
2024-07-17,19.983,20.18,19.983,20.18,730,19.5052549120223,19.6975451195821,19.5052549120223,19.6975451195821,730,0.0,1.0
2024-07-18,19.8976,19.8976,19.8976,19.8976,27,19.4218966189989,19.4218966189989,19.4218966189989,19.4218966189989,27,0.0,1.0
2024-07-19,19.9117,19.92,19.9,19.9,5058,19.4356595221795,19.4437610893001,19.4242392408168,19.4242392408168,5058,0.0,1.0
2024-07-22,20.2936,20.2936,20.2936,20.2936,67,19.8084292189669,19.8084292189669,19.8084292189669,19.8084292189669,67,0.0,1.0
2024-07-23,19.9452,19.9452,19.82,19.82,706,19.468358618389,19.468358618389,19.3461518468839,19.3461518468839,706,0.0,1.0
2024-07-24,19.4384,19.6858,19.4384,19.6858,1407,18.9736749778238,19.2151602435614,18.9736749778238,19.2151602435614,1407,0.0,1.0
2024-07-25,19.2467,19.3501,19.2467,19.34,481,18.786558060112,18.8874860167704,18.786558060112,18.8776274832863,481,0.0,1.0
2024-07-26,19.3668,19.3668,19.3668,19.3668,26,18.9037867602539,18.9037867602539,18.9037867602539,18.9037867602539,26,0.0,1.0
2024-07-29,19.2753,19.2753,19.2753,19.2753,2,18.8144743034431,18.8144743034431,18.8144743034431,18.8144743034431,2,0.0,1.0
2024-07-30,18.8488,18.8488,18.8488,18.8488,11,18.3981708845381,18.3981708845381,18.3981708845381,18.3981708845381,11,0.0,1.0
2024-07-31,19.4327,19.48,19.4327,19.48,602,18.9681112510061,19.014280422669,18.9681112510061,19.014280422669,602,0.0,1.0
2024-08-01,18.8874,19.32,18.8874,19.32,443,18.4358480521108,18.8581056348031,18.4358480521108,18.8581056348031,443,0.0,1.0
