date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-12-14,25.195,25.195,25.195,25.195,0,24.1968935746749,24.1968935746749,24.1968935746749,24.1968935746749,0,0.0,1.0
2023-12-15,25.225,25.225,25.225,25.225,10,24.2257051169349,24.2257051169349,24.2257051169349,24.2257051169349,10,0.0,1.0
2023-12-18,25.225,25.24,25.225,25.24,1300,24.2257051169349,24.2401108880649,24.2257051169349,24.2401108880649,1300,0.0,1.0
2023-12-19,25.265,25.28,25.265,25.27,2502,24.2641205066149,24.2785262777449,24.2641205066149,24.2689224303249,2502,0.0,1.0
2023-12-20,25.325,25.34,25.3096,25.31,1702,24.3217435911348,24.3361493622648,24.306953666108,24.3073378200048,1702,0.0,1.0
2023-12-21,25.325,25.34,25.325,25.34,1310,24.3217435911348,24.3361493622648,24.3217435911348,24.3361493622648,1310,0.0,1.0
2023-12-22,25.315,25.33,25.315,25.33,900,24.3121397437148,24.3265455148448,24.3121397437148,24.3265455148448,900,0.0,1.0
2023-12-26,25.325,25.34,25.325,25.33,1423,24.3217435911348,24.3361493622648,24.3217435911348,24.3265455148448,1423,0.0,1.0
2023-12-27,25.405,25.41,25.38,25.38,4801,24.3985743704948,24.4033762942048,24.3745647519448,24.3745647519448,4801,0.0,1.0
2023-12-28,25.36,25.36,25.36,25.36,260,24.3553570571048,24.3553570571048,24.3553570571048,24.3553570571048,260,0.0,1.0
2023-12-29,25.395,25.395,25.395,25.395,200,24.3889705230748,24.3889705230748,24.3889705230748,24.3889705230748,200,0.0,1.0
2024-01-02,25.35,25.37,25.35,25.37,101,24.3457532096848,24.3649609045248,24.3457532096848,24.3649609045248,101,0.0,1.0
2024-01-03,25.395,25.41,25.3688,25.3688,861,24.3889705230748,24.4033762942048,24.3638084428344,24.3638084428344,861,0.0,1.0
2024-01-04,25.345,25.36,25.345,25.35,321,24.3409512859748,24.3553570571048,24.3409512859748,24.3457532096848,321,0.0,1.0
2024-01-05,25.34,25.34,25.31,25.31,502,24.3361493622648,24.3361493622648,24.3073378200048,24.3073378200048,502,0.0,1.0
2024-01-08,25.405,25.42,25.405,25.42,204,24.3985743704948,24.4129801416248,24.3985743704948,24.4129801416248,204,0.0,1.0
2024-01-09,25.39,25.42,25.39,25.42,200,24.3841685993648,24.4129801416248,24.3841685993648,24.4129801416248,200,0.0,1.0
2024-01-10,25.37,25.4,25.37,25.39,6519,24.3649609045248,24.3937724467848,24.3649609045248,24.3841685993648,6519,0.0,1.0
2024-01-11,25.4,25.4,25.4,25.4,6519,24.3937724467848,24.3937724467848,24.3937724467848,24.3937724467848,6519,0.0,1.0
2024-01-12,25.39,25.39,25.39,25.39,0,24.3841685993648,24.3841685993648,24.3841685993648,24.3841685993648,0,0.0,1.0
