date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-01-23,25.35,25.35,25.28,25.31,400,21.741163041029,21.741163041029,21.6811282712904,21.7068574583212,400,0.15654,1.0
2023-01-24,25.35,25.35,25.35,25.35,400,21.741163041029,21.741163041029,21.741163041029,21.741163041029,400,0.0,1.0
2023-01-25,25.355,25.355,25.355,25.355,1,21.7454512388674,21.7454512388674,21.7454512388674,21.7454512388674,1,0.0,1.0
2023-01-26,25.41,25.41,25.41,25.41,1,21.7926214150906,21.7926214150906,21.7926214150906,21.7926214150906,1,0.0,1.0
2023-01-27,25.38,25.38,25.38,25.38,130,21.7668922280598,21.7668922280598,21.7668922280598,21.7668922280598,130,0.0,1.0
2023-01-30,25.255,25.255,25.255,25.255,4,21.6596872820981,21.6596872820981,21.6596872820981,21.6596872820981,4,0.0,1.0
2023-01-31,25.3374,25.3374,25.3374,25.3374,17,21.730356782476,21.730356782476,21.730356782476,21.730356782476,17,0.0,1.0
2023-02-01,25.4747,25.4747,25.4747,25.4747,30,21.8481106951203,21.8481106951203,21.8481106951203,21.8481106951203,30,0.0,1.0
2023-02-02,25.7253,25.7253,25.7253,25.7253,125,22.0630351707843,22.0630351707843,22.0630351707843,22.0630351707843,125,0.0,1.0
2023-02-03,25.5324,25.5324,25.5324,25.5324,125,21.8975964981762,21.8975964981762,21.8975964981762,21.8975964981762,125,0.0,1.0
2023-02-06,25.375,25.375,25.375,25.375,20,21.7626040302213,21.7626040302213,21.7626040302213,21.7626040302213,20,0.0,1.0
2023-02-07,25.4229,25.4229,25.4229,25.4229,28,21.8036849655138,21.8036849655138,21.8036849655138,21.8036849655138,28,0.0,1.0
2023-02-08,25.3165,25.3165,25.3165,25.3165,28,21.7124321155112,21.7124321155112,21.7124321155112,21.7124321155112,28,0.0,1.0
2023-02-09,25.225,25.225,25.225,25.225,0,21.6339580950673,21.6339580950673,21.6339580950673,21.6339580950673,0,0.0,1.0
2023-02-10,25.075,25.075,25.075,25.075,0,21.5053121599133,21.5053121599133,21.5053121599133,21.5053121599133,0,0.0,1.0
2023-02-13,25.085,25.085,25.085,25.085,0,21.5138885555902,21.5138885555902,21.5138885555902,21.5138885555902,0,0.0,1.0
2023-02-14,25.045,25.045,25.045,25.045,0,21.4795829728825,21.4795829728825,21.4795829728825,21.4795829728825,0,0.0,1.0
2023-02-15,25.0202,25.05,25.01,25.01,4506,21.4583135116037,21.4838711707209,21.4495655880132,21.4495655880132,4506,0.0,1.0
2023-02-16,24.8685,24.98,24.8685,24.97,2700,21.3282095891846,21.4238364009824,21.3282095891846,21.4152600053054,2700,0.0,1.0
2023-02-17,24.9478,24.9478,24.9478,24.9478,2700,21.3962204069026,21.3962204069026,21.3962204069026,21.3962204069026,2700,0.0,1.0
2023-02-21,24.497,24.497,24.497,24.497,0,21.0095964897864,21.0095964897864,21.0095964897864,21.0095964897864,0,0.0,1.0
2023-02-22,24.595,24.595,24.595,24.595,0,21.0936451674204,21.0936451674204,21.0936451674204,21.0936451674204,0,0.0,1.0
2023-02-23,24.785,24.785,24.78,24.78,100,21.2565966852822,21.2565966852822,21.2523084874437,21.2523084874437,100,0.0,1.0
2023-02-24,24.67,24.67,24.67,24.67,100,21.1579681349974,21.1579681349974,21.1579681349974,21.1579681349974,100,0.0,1.0
2023-02-27,24.8016,24.8016,24.8016,24.8016,1,21.2708335021059,21.2708335021059,21.2708335021059,21.2708335021059,1,0.0,1.0
2023-02-28,24.7811,24.7811,24.7811,24.7811,1,21.2532518909682,21.2532518909682,21.2532518909682,21.2532518909682,1,0.0,1.0
2023-03-01,24.745,24.745,24.745,24.745,1,21.2222911025744,21.2222911025744,21.2222911025744,21.2222911025744,1,0.0,1.0
2023-03-02,24.7307,24.7307,24.7307,24.7307,2,21.2100268567564,21.2100268567564,21.2100268567564,21.2100268567564,2,0.0,1.0
2023-03-03,24.9183,24.9183,24.9183,24.9183,31,21.3709200396557,21.3709200396557,21.3709200396557,21.3709200396557,31,0.0,1.0
2023-03-06,24.955,24.955,24.955,24.955,31,21.40239541179,21.40239541179,21.40239541179,21.40239541179,31,0.0,1.0
2023-03-07,24.85,24.85,24.85,24.85,0,21.3123432571822,21.3123432571822,21.3123432571822,21.3123432571822,0,0.0,1.0
2023-03-08,24.7602,24.7602,24.7602,24.7602,0,21.2353272240034,21.2353272240034,21.2353272240034,21.2353272240034,0,0.0,1.0
2023-03-09,24.685,24.7917,24.685,24.7917,101,21.1708327285128,21.2623428703857,21.1708327285128,21.2623428703857,101,0.0,1.0
2023-03-10,24.6325,24.6325,24.6325,24.6325,8,21.1258066512089,21.1258066512089,21.1258066512089,21.1258066512089,8,0.0,1.0
2023-03-13,24.5807,24.5807,24.5807,24.5807,8,21.0813809216024,21.0813809216024,21.0813809216024,21.0813809216024,8,0.0,1.0
2023-03-14,24.736,24.736,24.736,24.736,0,21.2145723464652,21.2145723464652,21.2145723464652,21.2145723464652,0,0.0,1.0
2023-03-15,24.576,24.6,24.576,24.6,100,21.0773500156342,21.0979333652589,21.0773500156342,21.0979333652589,100,0.0,1.0
2023-03-16,24.7261,24.7261,24.7261,24.7261,100,21.206081714745,21.206081714745,21.206081714745,21.206081714745,100,0.0,1.0
2023-03-17,24.6705,24.6705,24.6705,24.6705,0,21.1583969547813,21.1583969547813,21.1583969547813,21.1583969547813,0,0.0,1.0
2023-03-20,24.5085,24.53,24.48,24.53,400,21.152324866642,21.1708806731839,21.1277276347143,21.1708806731839,400,0.15492,1.0
2023-03-21,24.6525,24.6525,24.6525,24.6525,400,21.2766056174344,21.2766056174344,21.2766056174344,21.2766056174344,400,0.0,1.0
2023-03-22,24.6776,24.6776,24.6776,24.6776,1,21.2982684427462,21.2982684427462,21.2982684427462,21.2982684427462,1,0.0,1.0
2023-03-23,24.7518,24.7518,24.7518,24.7518,1,21.362307551835,21.362307551835,21.362307551835,21.362307551835,1,0.0,1.0
2023-03-24,24.6862,24.6862,24.6862,24.6862,0,21.3056907653629,21.3056907653629,21.3056907653629,21.3056907653629,0,0.0,1.0
2023-03-27,24.6733,24.6733,24.6733,24.6733,1,21.2945572814378,21.2945572814378,21.2945572814378,21.2945572814378,1,0.0,1.0
2023-03-28,24.665,24.665,24.665,24.665,2,21.2873938770518,21.2873938770518,21.2873938770518,21.2873938770518,2,0.0,1.0
2023-03-29,24.785,24.785,24.785,24.785,2,21.3909611693789,21.3909611693789,21.3909611693789,21.3909611693789,2,0.0,1.0
2023-03-30,24.88,24.88,24.88,24.88,0,21.4729519424711,21.4729519424711,21.4729519424711,21.4729519424711,0,0.0,1.0
2023-03-31,25.1111,25.1111,25.1111,25.1111,0,21.6724052862776,21.6724052862776,21.6724052862776,21.6724052862776,0,0.0,1.0
2023-04-03,25.18,25.18,25.18,25.18,0,21.7318701732887,21.7318701732887,21.7318701732887,21.7318701732887,0,0.0,1.0
2023-04-04,25.1379,25.1379,25.1379,25.1379,0,21.6955353148973,21.6955353148973,21.6955353148973,21.6955353148973,0,0.0,1.0
2023-04-05,25.077,25.077,25.077,25.077,0,21.6429749140413,21.6429749140413,21.6429749140413,21.6429749140413,0,0.0,1.0
2023-04-06,25.1154,25.1154,25.1154,25.1154,0,21.6761164475859,21.6761164475859,21.6761164475859,21.6761164475859,0,0.0,1.0
2023-04-10,25.0828,25.0828,25.0828,25.0828,1,21.6479806665038,21.6479806665038,21.6479806665038,21.6479806665038,1,0.0,1.0
2023-04-11,25.135,25.135,25.1167,25.12,280,21.693032438666,21.693032438666,21.6772384265862,21.6800865271251,280,0.0,1.0
2023-04-12,25.1702,25.1702,25.1702,25.1702,30,21.7234121777486,21.7234121777486,21.7234121777486,21.7234121777486,30,0.0,1.0
2023-04-13,25.27,25.27,25.27,25.27,30,21.8095456425339,21.8095456425339,21.8095456425339,21.8095456425339,30,0.0,1.0
2023-04-14,25.255,25.255,25.255,25.255,1,21.7965997309931,21.7965997309931,21.7965997309931,21.7965997309931,1,0.0,1.0
2023-04-17,25.195,25.23,25.195,25.23,108,21.7448160848295,21.7750232117583,21.7448160848295,21.7750232117583,108,0.0,1.0
2023-04-18,25.1972,25.1972,25.1972,25.1972,108,21.7467148185222,21.7467148185222,21.7467148185222,21.7467148185222,108,0.0,1.0
2023-04-19,25.115,25.115,25.115,25.115,0,21.6757712232782,21.6757712232782,21.6757712232782,21.6757712232782,0,0.0,1.0
2023-04-20,25.0702,25.0702,25.0702,25.0702,100,21.6371061008094,21.6371061008094,21.6371061008094,21.6371061008094,100,0.0,1.0
2023-04-21,25.1218,25.1218,25.1218,25.1218,100,21.6816400365101,21.6816400365101,21.6816400365101,21.6816400365101,100,0.0,1.0
2023-04-24,25.02,25.02,25.02,25.02,0,21.7288494605958,21.7288494605958,21.7288494605958,21.7288494605958,0,0.1565,1.0
2023-04-25,25.0051,25.0051,25.0051,25.0051,31,21.7159094183511,21.7159094183511,21.7159094183511,21.7159094183511,31,0.0,1.0
2023-04-26,24.9376,24.9376,24.9376,24.9376,28,21.6572884216049,21.6572884216049,21.6572884216049,21.6572884216049,28,0.0,1.0
2023-04-27,25.021,25.021,25.021,25.021,1,21.7297179198068,21.7297179198068,21.7297179198068,21.7297179198068,1,0.0,1.0
2023-04-28,25.0996,25.0996,25.0996,25.0996,64,21.7979788137958,21.7979788137958,21.7979788137958,21.7979788137958,64,0.0,1.0
2023-05-01,25.005,25.07,25.005,25.07,1029,21.71582257243,21.7722724211485,21.71582257243,21.7722724211485,1029,0.0,1.0
2023-05-02,24.9657,24.9657,24.9657,24.9657,2,21.6816921254355,21.6816921254355,21.6816921254355,21.6816921254355,2,0.0,1.0
2023-05-03,24.9744,24.9744,24.9744,24.9744,1,21.6892477205717,21.6892477205717,21.6892477205717,21.6892477205717,1,0.0,1.0
2023-05-04,24.865,24.865,24.865,24.865,2,21.5942382828823,21.5942382828823,21.5942382828823,21.5942382828823,2,0.0,1.0
2023-05-05,24.9681,24.9681,24.9681,24.9681,2,21.683776427542,21.683776427542,21.683776427542,21.683776427542,2,0.0,1.0
2023-05-08,24.915,24.915,24.915,24.915,0,21.637661243435,21.637661243435,21.637661243435,21.637661243435,0,0.0,1.0
2023-05-09,24.8702,24.8702,24.8702,24.8702,0,21.5987542707798,21.5987542707798,21.5987542707798,21.5987542707798,0,0.0,1.0
2023-05-10,24.99,24.99,24.99,24.99,0,21.7027956842641,21.7027956842641,21.7027956842641,21.7027956842641,0,0.0,1.0
2023-05-11,24.96,24.96,24.96,24.96,0,21.6767419079325,21.6767419079325,21.6767419079325,21.6767419079325,0,0.0,1.0
2023-05-12,24.9043,24.9043,24.9043,24.9043,0,21.6283687298767,21.6283687298767,21.6283687298767,21.6283687298767,0,0.0,1.0
2023-05-15,24.905,24.905,24.905,24.905,0,21.6289766513245,21.6289766513245,21.6289766513245,21.6289766513245,0,0.0,1.0
2023-05-16,24.8101,24.8101,24.8101,24.8101,0,21.5465598721953,21.5465598721953,21.5465598721953,21.5465598721953,0,0.0,1.0
2023-05-17,24.828,24.828,24.79,24.79,500,21.5621052920732,21.5621052920732,21.5291038420531,21.5291038420531,500,0.0,1.0
2023-05-18,24.8165,24.8165,24.8165,24.8165,10,21.5521180111461,21.5521180111461,21.5521180111461,21.5521180111461,10,0.0,1.0
2023-05-19,24.815,24.815,24.815,24.815,6,21.5508153223295,21.5508153223295,21.5508153223295,21.5508153223295,6,0.0,1.0
2023-05-22,24.73,24.73,24.73,24.73,0,21.6104263625763,21.6104263625763,21.6104263625763,21.6104263625763,0,0.15364,1.0
2023-05-23,24.67,24.6722,24.67,24.6722,801,21.5579950814702,21.5599175617774,21.5579950814702,21.5599175617774,801,0.0,1.0
2023-05-24,24.5482,24.5482,24.5482,24.5482,11,21.4515595808248,21.4515595808248,21.4515595808248,21.4515595808248,11,0.0,1.0
2023-05-25,24.53,24.53,24.53,24.53,11,21.4356554255559,21.4356554255559,21.4356554255559,21.4356554255559,11,0.0,1.0
2023-05-26,24.6145,24.6145,24.6145,24.6145,1,21.509496146447,21.509496146447,21.509496146447,21.509496146447,1,0.0,1.0
2023-05-30,24.6834,24.6834,24.6834,24.6834,29,21.5697047342506,21.5697047342506,21.5697047342506,21.5697047342506,29,0.0,1.0
2023-05-31,24.6411,24.6411,24.6227,24.63,1202,21.5327406810708,21.5327406810708,21.5166617548649,21.5230408940661,1202,0.0,1.0
2023-06-01,24.7498,24.7498,24.7498,24.7498,10,21.6277286853414,21.6277286853414,21.6277286853414,21.6277286853414,10,0.0,1.0
2023-06-02,24.8591,24.8591,24.8591,24.8591,10,21.723241002423,21.723241002423,21.723241002423,21.723241002423,10,0.0,1.0
2023-06-05,24.855,24.855,24.855,24.855,1,21.7196581982141,21.7196581982141,21.7196581982141,21.7196581982141,1,0.0,1.0
2023-06-06,24.885,24.885,24.86,24.86,100,21.7458738387672,21.7458738387672,21.7240274716396,21.7240274716396,100,0.0,1.0
2023-06-07,24.855,24.855,24.855,24.855,100,21.7196581982141,21.7196581982141,21.7196581982141,21.7196581982141,100,0.0,1.0
2023-06-08,24.915,24.915,24.915,24.915,0,21.7720894793202,21.7720894793202,21.7720894793202,21.7720894793202,0,0.0,1.0
2023-06-09,24.9321,24.9321,24.93,24.93,100,21.7870323944355,21.7870323944355,21.7851972995968,21.7851972995968,100,0.0,1.0
2023-06-12,24.955,24.955,24.955,24.955,0,21.8070436667243,21.8070436667243,21.8070436667243,21.8070436667243,0,0.0,1.0
2023-06-13,24.9652,24.9652,24.9652,24.9652,0,21.8159569845124,21.8159569845124,21.8159569845124,21.8159569845124,0,0.0,1.0
2023-06-14,24.95,24.95,24.95,24.95,1,21.8026743932988,21.8026743932988,21.8026743932988,21.8026743932988,1,0.0,1.0
2023-06-15,25.0733,25.0918,25.07,25.07,499,21.9104206759719,21.9265869876463,21.9075369555111,21.9075369555111,499,0.0,1.0
2023-06-16,25.04,25.04,25.04,25.04,4,21.881321314958,21.881321314958,21.881321314958,21.881321314958,4,0.0,1.0
2023-06-20,24.84,24.84,24.84,24.84,58,21.8418056060977,21.8418056060977,21.8418056060977,21.8418056060977,58,0.15478,1.0
2023-06-21,24.775,24.775,24.775,24.775,58,21.7846511228289,21.7846511228289,21.7846511228289,21.7846511228289,58,0.0,1.0
2023-06-22,24.7339,24.7339,24.7339,24.7339,62,21.7485119034082,21.7485119034082,21.7485119034082,21.7485119034082,62,0.0,1.0
2023-06-23,24.6586,24.6586,24.6586,24.6586,62,21.6823006327907,21.6823006327907,21.6823006327907,21.6823006327907,62,0.0,1.0
2023-06-26,24.67,24.68,24.67,24.68,230,21.6923246498563,21.7011176472822,21.6923246498563,21.7011176472822,230,0.0,1.0
2023-06-27,24.755,24.755,24.7,24.7,100,21.767065127977,21.767065127977,21.7187036421342,21.7187036421342,100,0.0,1.0
2023-06-28,24.8092,24.8092,24.8092,24.8092,80,21.8147231740257,21.8147231740257,21.8147231740257,21.8147231740257,80,0.0,1.0
2023-06-29,24.7866,24.789,24.7827,24.789,322,21.794850999843,21.7969613192253,21.7914217308469,21.7969613192253,322,0.0,1.0
2023-06-30,24.9025,24.9025,24.9025,24.9025,322,21.89676184001,21.89676184001,21.89676184001,21.89676184001,322,0.0,1.0
2023-07-03,24.925,24.925,24.9243,24.9243,271,21.9165460842184,21.9165460842184,21.9159305743986,21.9159305743986,271,0.0,1.0
2023-07-05,24.825,24.825,24.825,24.825,271,21.8286161099587,21.8286161099587,21.8286161099587,21.8286161099587,271,0.0,1.0
2023-07-06,24.685,24.685,24.685,24.685,14,21.7055141459952,21.7055141459952,21.7055141459952,21.7055141459952,14,0.0,1.0
2023-07-07,24.745,24.745,24.745,24.745,1,21.758272130551,21.758272130551,21.758272130551,21.758272130551,1,0.0,1.0
2023-07-10,24.7852,24.7852,24.7852,24.7852,79,21.7936199802034,21.7936199802034,21.7936199802034,21.7936199802034,79,0.0,1.0
2023-07-11,24.875,24.875,24.875,24.875,79,21.8725810970886,21.8725810970886,21.8725810970886,21.8725810970886,79,0.0,1.0
2023-07-12,25.09,25.09,25.09,25.09,100,22.0616305417468,22.0616305417468,22.0616305417468,22.0616305417468,100,0.0,1.0
2023-07-13,25.23,25.23,25.23,25.23,100,22.1847325057103,22.1847325057103,22.1847325057103,22.1847325057103,100,0.0,1.0
2023-07-14,25.13,25.13,25.13,25.13,141,22.0968025314507,22.0968025314507,22.0968025314507,22.0968025314507,141,0.0,1.0
2023-07-17,25.12,25.12,25.0774,25.09,900,22.0880095340247,22.0880095340247,22.0505513649901,22.0616305417468,900,0.0,1.0
2023-07-18,25.185,25.185,25.185,25.185,900,22.1451640172935,22.1451640172935,22.1451640172935,22.1451640172935,900,0.0,1.0
2023-07-19,25.19,25.19,25.19,25.19,0,22.1495605160065,22.1495605160065,22.1495605160065,22.1495605160065,0,0.0,1.0
2023-07-20,25.085,25.085,25.085,25.085,2,22.0572340430338,22.0572340430338,22.0572340430338,22.0572340430338,2,0.0,1.0
2023-07-21,25.135,25.135,25.135,25.135,2,22.1011990301637,22.1011990301637,22.1011990301637,22.1011990301637,2,0.0,1.0
2023-07-24,24.985,24.985,24.985,24.985,0,22.1033269355407,22.1033269355407,22.1033269355407,22.1033269355407,0,0.15242,1.0
2023-07-25,24.97,24.97,24.97,24.97,100,22.0900569774045,22.0900569774045,22.0900569774045,22.0900569774045,100,0.0,1.0
2023-07-26,25.0,25.02,25.0,25.02,201,22.1165968936769,22.1342901711919,22.1165968936769,22.1342901711919,201,0.0,1.0
2023-07-27,24.895,24.895,24.895,24.895,201,22.0237071867235,22.0237071867235,22.0237071867235,22.0237071867235,201,0.0,1.0
2023-07-28,24.995,24.995,24.99,24.99,1005,22.1121735742982,22.1121735742982,22.1077502549195,22.1077502549195,1005,0.0,1.0
2023-07-31,25.0314,25.0314,25.0314,25.0314,28,22.1443753393754,22.1443753393754,22.1443753393754,22.1443753393754,28,0.0,1.0
2023-08-01,24.9713,25.0037,24.9713,25.0037,519,22.091207040443,22.1198701500172,22.091207040443,22.1198701500172,519,0.0,1.0
2023-08-02,24.882,24.882,24.88,24.88,210,22.0122065563388,22.0122065563388,22.0104372285873,22.0104372285873,210,0.0,1.0
2023-08-03,24.85,24.8893,24.85,24.8893,698,21.9838973123149,22.0186646026317,21.9838973123149,22.0186646026317,698,0.0,1.0
2023-08-04,24.9594,24.99,24.9594,24.99,100,22.0806795403216,22.1077502549195,22.0806795403216,22.1077502549195,100,0.0,1.0
2023-08-07,24.975,24.975,24.975,24.975,12,22.0944802967833,22.0944802967833,22.0944802967833,22.0944802967833,12,0.0,1.0
2023-08-08,24.9728,24.9728,24.9728,24.9728,12,22.0925340362566,22.0925340362566,22.0925340362566,22.0925340362566,12,0.0,1.0
2023-08-09,24.99,24.99,24.98,24.98,101,22.1077502549195,22.1077502549195,22.098903616162,22.098903616162,101,0.0,1.0
2023-08-10,24.9884,25.075,24.9884,25.075,302,22.1063347927183,22.182946684358,22.1063347927183,22.182946684358,302,0.0,1.0
2023-08-11,24.955,24.955,24.955,24.955,56,22.0767870192683,22.0767870192683,22.0767870192683,22.0767870192683,56,0.0,1.0
2023-08-14,24.9565,24.9565,24.9565,24.9565,1,22.0781140150819,22.0781140150819,22.0781140150819,22.0781140150819,1,0.0,1.0
2023-08-15,24.8931,24.8931,24.8931,24.8931,2,22.0220263253596,22.0220263253596,22.0220263253596,22.0220263253596,2,0.0,1.0
2023-08-16,24.835,24.835,24.835,24.835,2,21.9706273541787,21.9706273541787,21.9706273541787,21.9706273541787,2,0.0,1.0
2023-08-17,24.7602,24.7602,24.7602,24.7602,1,21.9044544962728,21.9044544962728,21.9044544962728,21.9044544962728,1,0.0,1.0
2023-08-18,24.77,24.77,24.74,24.74,204,21.9131242022551,21.9131242022551,21.8865842859827,21.8865842859827,204,0.0,1.0
2023-08-21,24.6,24.6,24.59,24.59,201,21.8970675529103,21.8970675529103,21.8881663059376,21.8881663059376,201,0.15185,1.0
2023-08-22,24.58,24.58,24.58,24.58,1,21.8792650589649,21.8792650589649,21.8792650589649,21.8792650589649,1,0.0,1.0
2023-08-23,24.735,24.735,24.7334,24.7334,671,22.0172343870421,22.0172343870421,22.0158101875265,22.0158101875265,671,0.0,1.0
2023-08-24,24.6828,24.6828,24.6828,24.6828,671,21.9707698778445,21.9707698778445,21.9707698778445,21.9707698778445,671,0.0,1.0
2023-08-25,24.735,24.735,24.735,24.735,42,22.0172343870421,22.0172343870421,22.0172343870421,22.0172343870421,42,0.0,1.0
2023-08-28,24.8,24.8,24.76,24.76,129,22.0750924923649,22.0750924923649,22.039487504474,22.039487504474,129,0.0,1.0
2023-08-29,24.8826,24.8826,24.8826,24.8826,6,22.1486167923596,22.1486167923596,22.1486167923596,22.1486167923596,6,0.0,1.0
2023-08-30,24.92,24.925,24.92,24.925,100,22.1819074560376,22.186358079524,22.1819074560376,22.186358079524,100,0.0,1.0
2023-08-31,24.9082,24.9082,24.9082,24.9082,1,22.1714039846098,22.1714039846098,22.1714039846098,22.1714039846098,1,0.0,1.0
2023-09-01,24.915,24.915,24.915,24.915,2,22.1774568325512,22.1774568325512,22.1774568325512,22.1774568325512,2,0.0,1.0
2023-09-05,24.84,24.84,24.84,24.84,0,22.1106974802558,22.1106974802558,22.1106974802558,22.1106974802558,0,0.0,1.0
2023-09-06,24.805,24.805,24.805,24.805,3,22.0795431158512,22.0795431158512,22.0795431158512,22.0795431158512,3,0.0,1.0
2023-09-07,24.87,24.87,24.8178,24.8178,887,22.137401221174,22.137401221174,22.0909367119763,22.0909367119763,887,0.0,1.0
2023-09-08,24.89,24.89,24.89,24.89,2,22.1552037151194,22.1552037151194,22.1552037151194,22.1552037151194,2,0.0,1.0
2023-09-11,24.9,24.9,24.9,24.9,0,22.1641049620921,22.1641049620921,22.1641049620921,22.1641049620921,0,0.0,1.0
2023-09-12,24.87,24.87,24.87,24.87,3,22.137401221174,22.137401221174,22.137401221174,22.137401221174,3,0.0,1.0
2023-09-13,24.9,24.9,24.9,24.9,297,22.1641049620921,22.1641049620921,22.1641049620921,22.1641049620921,297,0.0,1.0
2023-09-14,24.935,24.935,24.935,24.935,3,22.1952593264967,22.1952593264967,22.1952593264967,22.1952593264967,3,0.0,1.0
2023-09-15,24.895,24.91,24.895,24.9011,1107,22.1596543386058,22.1730062090649,22.1596543386058,22.1650840992591,1107,0.0,1.0
2023-09-18,24.74,24.74,24.74,24.74,9,22.1509667215604,22.1509667215604,22.1509667215604,22.1509667215604,9,0.14524,1.0
2023-09-19,24.7,24.7,24.7,24.7,4,22.1151527090761,22.1151527090761,22.1151527090761,22.1151527090761,4,0.0,1.0
2023-09-20,24.705,24.705,24.705,24.705,2,22.1196294606366,22.1196294606366,22.1196294606366,22.1196294606366,2,0.0,1.0
2023-09-21,24.58,24.65,24.58,24.65,323,22.0077106716231,22.0703851934706,22.0077106716231,22.0703851934706,323,0.0,1.0
2023-09-22,24.615,24.615,24.615,24.615,2,22.0390479325469,22.0390479325469,22.0390479325469,22.0390479325469,2,0.0,1.0
2023-09-25,24.57,24.57,24.57,24.57,142,21.998757168502,21.998757168502,21.998757168502,21.998757168502,142,0.0,1.0
2023-09-26,24.4832,24.4832,24.4832,24.4832,4,21.921040761411,21.921040761411,21.921040761411,21.921040761411,4,0.0,1.0
2023-09-27,24.43,24.43,24.43,24.43,4,21.8734081248068,21.8734081248068,21.8734081248068,21.8734081248068,4,0.0,1.0
2023-09-28,24.495,24.495,24.495,24.495,8,21.9316058950939,21.9316058950939,21.9316058950939,21.9316058950939,8,0.0,1.0
2023-09-29,24.5074,24.5074,24.5074,24.5074,2,21.942708238964,21.942708238964,21.942708238964,21.942708238964,2,0.0,1.0
2023-10-02,24.36,24.36,24.36,24.36,2,21.8107336029592,21.8107336029592,21.8107336029592,21.8107336029592,2,0.0,1.0
