date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-21,53.51,54.034,52.0899,53.09,2942932,53.51,54.034,52.0899,53.09,2942932,0.0,1.0
2024-11-22,54.1,54.39,52.94,53.21,2704532,54.1,54.39,52.94,53.21,2704532,0.0,1.0
2024-11-25,51.7,53.08,51.37,53.02,5702306,51.7,53.08,51.37,53.02,5702306,0.0,1.0
2024-11-26,49.53,51.66,49.37,50.21,3042160,49.53,51.66,49.37,50.21,3042160,0.0,1.0
2024-11-27,52.68,53.09,51.364,51.55,2570229,52.68,53.09,51.364,51.55,2570229,0.0,1.0
2024-11-29,52.93,53.92,52.9,53.11,1558758,52.93,53.92,52.9,53.11,1558758,0.0,1.0
2024-12-02,52.15,53.13,51.42,52.33,1952976,52.15,53.13,51.42,52.33,1952976,0.0,1.0
2024-12-03,52.13,52.54,50.99,51.29,1202005,52.13,52.54,50.99,51.29,1202005,0.0,1.0
2024-12-04,53.95,54.12,51.56,52.26,1770117,53.95,54.12,51.56,52.26,1770117,0.0,1.0
2024-12-05,53.96,56.56,53.33,56.0,2227801,53.96,56.56,53.33,56.0,2227801,0.0,1.0
2024-12-06,55.33,55.65,53.75,54.17,1892660,55.33,55.65,53.75,54.17,1892660,0.0,1.0
2024-12-09,52.4,54.76,52.32,54.01,1640633,52.4,54.76,52.32,54.01,1640633,0.0,1.0
2024-12-10,52.5,53.5799,51.33,53.39,1416507,52.5,53.5799,51.33,53.39,1416507,0.0,1.0
2024-12-11,55.22,55.48,53.64,53.76,2147593,55.22,55.48,53.64,53.76,2147593,0.0,1.0
2024-12-12,54.51,55.9,54.07,55.3,1281731,54.51,55.9,54.07,55.3,1281731,0.0,1.0
2024-12-13,55.4,55.58,54.33,54.71,1749097,55.4,55.58,54.33,54.71,1749097,0.0,1.0
2024-12-16,57.65,58.79,56.82,56.86,2285870,57.65,58.79,56.82,56.86,2285870,0.0,1.0
2024-12-17,58.14,59.07,57.5895,58.74,2020641,58.14,59.07,57.5895,58.74,2020641,0.0,1.0
2024-12-18,54.78,57.19,54.42,57.01,2466953,54.78,57.19,54.42,57.01,2466953,0.0,1.0
2024-12-19,52.41,55.98,51.98,55.72,2744424,52.41,55.98,51.98,55.72,2744424,0.0,1.0
2024-12-20,52.51,53.27,51.64,51.8,1727800,52.51,53.27,51.64,51.8,1727800,0.0,1.0
2024-12-23,50.64,52.015,50.28,51.97,1747516,50.64,52.015,50.28,51.97,1747516,0.0,1.0
2024-12-24,53.85,53.995,52.5386,52.65,1304362,53.85,53.995,52.5386,52.65,1304362,0.0,1.0
2024-12-26,52.0,52.5937,51.78,52.11,1545258,52.0,52.5937,51.78,52.11,1545258,0.0,1.0
2024-12-27,51.42,52.48,50.77,52.43,2289416,51.42,52.48,50.77,52.43,2289416,0.0,1.0
2024-12-30,51.33,51.68,49.65,50.59,2049523,51.33,51.68,49.65,50.59,2049523,0.0,1.0
2024-12-31,50.85,52.39,50.72,52.13,1288812,50.85,52.39,50.72,52.13,1288812,0.0,1.0
2025-01-02,53.0,53.31,52.26,52.54,2103923,53.0,53.31,52.26,52.54,2103923,0.0,1.0
2025-01-03,53.57,53.96,52.64,52.9,1746690,53.57,53.96,52.64,52.9,1746690,0.0,1.0
