date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-03-31,24.6456,24.6456,24.6456,24.6456,408,24.4616764933027,24.4616764933027,24.4616764933027,24.4616764933027,408,0.0,1.0
2025-04-01,24.79,24.79,24.79,24.79,3,24.6975767959477,24.6975767959477,24.6975767959477,24.6975767959477,3,0.093274,1.0
2025-04-02,24.7633,24.7633,24.7633,24.7633,1,24.6709763401006,24.6709763401006,24.6709763401006,24.6709763401006,1,0.0,1.0
2025-04-03,24.9318,25.03,24.9318,25.03,387,24.8388481307467,24.9366820170461,24.8388481307467,24.9366820170461,387,0.0,1.0
2025-04-04,25.2169,25.2169,25.2169,25.2169,16,25.1228852079764,25.1228852079764,25.1228852079764,25.1228852079764,16,0.0,1.0
2025-04-07,24.469,24.469,24.469,24.469,57,24.3777735627287,24.3777735627287,24.3777735627287,24.3777735627287,57,0.0,1.0
2025-04-08,24.06,24.409,24.06,24.33,1886,23.970298415107,24.3179972574542,23.970298415107,24.2392917888426,1886,0.0,1.0
2025-04-09,24.0924,24.0924,23.7,23.7,1324,24.0025776199553,24.0025776199553,23.6116405834595,23.6116405834595,1324,0.0,1.0
2025-04-10,23.54,23.92,23.54,23.89,1707,23.4522371027273,23.8308203694663,23.4522371027273,23.800932216829,1707,0.0,1.0
2025-04-11,23.57,23.57,23.54,23.54,156,23.4821252553646,23.4821252553646,23.4522371027273,23.4522371027273,156,0.0,1.0
2025-04-14,23.758,23.758,23.72,23.74,476,23.669424345225,23.669424345225,23.6315660185511,23.6514914536426,476,0.0,1.0
2025-04-15,23.8418,23.8418,23.8418,23.8418,2,23.7529119182585,23.7529119182585,23.7529119182585,23.7529119182585,2,0.0,1.0
2025-04-16,24.0,24.0,23.99,23.99,2111,23.9105221098324,23.9105221098324,23.9005593922867,23.9005593922867,2111,0.0,1.0
2025-04-17,23.765,23.85,23.75,23.85,856,23.676398247507,23.761081346646,23.6614541711883,23.761081346646,856,0.0,1.0
2025-04-21,23.38,23.63,23.38,23.63,1794,23.2928336219951,23.5419015606392,23.2928336219951,23.5419015606392,1794,0.0,1.0
2025-04-22,23.485,23.485,23.4801,23.4801,167,23.3974421562256,23.3974421562256,23.3925604246282,23.3925604246282,167,0.0,1.0
2025-04-23,23.6918,23.6918,23.6501,23.6501,694,23.603471155072,23.603471155072,23.5619266229062,23.5619266229062,694,0.0,1.0
2025-04-24,23.94,23.94,23.94,23.94,174,23.8507458045578,23.8507458045578,23.8507458045578,23.8507458045578,174,0.0,1.0
2025-04-25,24.12,24.12,24.062,24.062,181,24.0300747203816,24.0300747203816,23.9722909586162,23.9722909586162,181,0.0,1.0
2025-04-28,24.27,24.27,24.11,24.11,122,24.179515483568,24.179515483568,24.0201120028358,24.0201120028358,122,0.0,1.0
2025-04-29,24.4406,24.4406,24.4406,24.4406,8,24.3494794448988,24.3494794448988,24.3494794448988,24.3494794448988,8,0.0,1.0
2025-04-30,24.3223,24.3223,24.27,24.27,2476,24.2316204963324,24.2316204963324,24.179515483568,24.179515483568,2476,0.0,1.0
2025-05-01,24.03,24.03,24.03,24.03,3,24.03,24.03,24.03,24.03,3,0.089925,1.0
2025-05-02,23.7911,23.7911,23.7911,23.7911,53,23.7911,23.7911,23.7911,23.7911,53,0.0,1.0
2025-05-05,23.67,23.71,23.67,23.71,158,23.67,23.71,23.67,23.71,158,0.0,1.0
2025-05-06,23.7326,23.7326,23.7326,23.7326,11,23.7326,23.7326,23.7326,23.7326,11,0.0,1.0
2025-05-07,23.87,23.87,23.83,23.83,438,23.87,23.87,23.83,23.83,438,0.0,1.0
2025-05-08,23.5918,23.5918,23.5918,23.5918,89,23.5918,23.5918,23.5918,23.5918,89,0.0,1.0
2025-05-09,23.63,23.63,23.63,23.63,5,23.63,23.63,23.63,23.63,5,0.0,1.0
