date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-15,25.5649,25.57,25.515,25.56,1742,25.5604687415379,25.5655678575361,25.510577390889,25.555569590873,1742,0.0,1.0
2024-08-16,25.6008,25.64,25.6008,25.64,112,25.5963625188584,25.6355557241777,25.5963625188584,25.6355557241777,112,0.0,1.0
2024-08-19,25.75,25.75,25.7,25.7,1291,25.7455366574718,25.7455366574718,25.6955453241563,25.6955453241563,1291,0.0,1.0
2024-08-20,25.69,25.74,25.67,25.67,1130,25.6855470574932,25.7355383908087,25.665550524167,25.665550524167,1130,0.0,1.0
2024-08-21,25.745,25.7899,25.67,25.67,514,25.7405375241402,25.7854297414575,25.665550524167,25.665550524167,514,0.0,1.0
2024-08-22,25.66,25.81,25.66,25.7874,8152,25.6555522575039,25.8055262574504,25.6555522575039,25.7829301747918,8152,0.0,1.0
2024-08-23,25.7742,25.82,25.74,25.82,1268,25.7697324627965,25.8155245241135,25.7355383908087,25.8155245241135,1268,0.0,1.0
2024-08-26,25.8,25.8,25.8,25.8,1075,25.7955279907873,25.7955279907873,25.7955279907873,25.7955279907873,1075,0.0,1.0
2024-08-27,25.7755,25.83,25.7755,25.83,180,25.7710322374627,25.8255227907766,25.7710322374627,25.8255227907766,180,0.0,1.0
2024-08-28,25.7342,25.82,25.7342,25.82,3785,25.7297393961441,25.8155245241135,25.7297393961441,25.8155245241135,3785,0.0,1.0
2024-08-29,25.7424,25.84,25.7424,25.84,8303,25.7379379748078,25.8355210574397,25.7379379748078,25.8355210574397,8303,0.0,1.0
2024-08-30,25.8469,25.8588,25.76,25.84,1991,25.8424198614372,25.8543177987663,25.7555349241349,25.8355210574397,1991,0.0,1.0
2024-09-03,25.5856,25.65,25.5856,25.64,718,25.5811651535305,25.6455539908408,25.5811651535305,25.6355557241777,718,0.0,1.0
2024-09-04,25.6,25.6,25.48,25.54,2354,25.5955626575254,25.5955626575254,25.4755834575682,25.5355730575468,2354,0.0,1.0
2024-09-05,25.5003,25.5796,25.42,25.5796,509,25.4958799388943,25.5751661935326,25.4155938575896,25.5751661935326,509,0.0,1.0
2024-09-06,25.2826,25.2826,25.2826,25.2826,74,25.2782176736387,25.2782176736387,25.2782176736387,25.2782176736387,74,0.0,1.0
2024-09-09,25.4418,25.46,25.34,25.46,574,25.4373900789152,25.455586924242,25.3356077242849,25.455586924242,574,0.0,1.0
2024-09-10,25.5163,25.5163,25.4101,25.4101,400,25.5118771655552,25.5118771655552,25.4056955735932,25.4056955735932,400,0.0,1.0
2024-09-11,25.6562,25.6562,25.5682,25.5682,1198,25.651752916172,25.651752916172,25.5637681695367,25.5637681695367,1198,0.0,1.0
2024-09-12,25.7527,25.7527,25.7527,25.7527,163,25.7482361894708,25.7482361894708,25.7482361894708,25.7482361894708,163,0.0,1.0
2024-09-13,25.8353,25.85,25.81,25.81,544,25.830821872108,25.8455193241028,25.8055262574504,25.8055262574504,544,0.0,1.0
2024-09-16,25.8587,25.8587,25.8587,25.8587,40,25.8542178160996,25.8542178160996,25.8542178160996,25.8542178160996,40,0.0,1.0
2024-09-17,25.8529,25.9,25.8529,25.9,394,25.8484188214351,25.8955106574182,25.8484188214351,25.8955106574182,394,0.0,1.0
2024-09-18,25.8261,25.9698,25.8261,25.9698,273,25.821623466778,25.9652985587266,25.821623466778,25.9652985587266,273,0.0,1.0
2024-09-19,26.0386,26.06,26.0386,26.06,240,26.0340866333687,26.0554829240278,26.0340866333687,26.0554829240278,240,0.0,1.0
2024-09-20,26.0211,26.0211,25.98,25.99,292,26.0165896667083,26.0165896667083,25.975496790723,25.9854950573861,292,0.0,1.0
2024-09-23,26.078,26.1,26.05,26.1,3923,26.0734798040213,26.0954759906801,26.0454846573647,26.0954759906801,3923,0.0,1.0
2024-09-24,26.0885,26.12,26.0885,26.1199,366,26.0839779840176,26.1154725240063,26.0839779840176,26.1153725413397,366,0.0,1.0
2024-09-25,26.11,26.11,26.1,26.1,1263,26.1054742573432,26.1054742573432,26.0954759906801,26.0954759906801,1263,0.0,1.0
2024-09-26,26.1499,26.1499,26.1273,26.1273,240,26.145367341329,26.145367341329,26.1227712586704,26.1227712586704,240,0.0,1.0
2024-09-27,26.14,26.14,26.14,26.14,489,26.1354690573325,26.1354690573325,26.1354690573325,26.1354690573325,489,0.0,1.0
2024-09-30,26.1631,26.17,26.1,26.15,1905,26.1585650533243,26.1654638573218,26.0954759906801,26.1454673239956,1905,0.0,1.0
2024-10-01,26.0761,26.0973,26.05,26.0973,3561,26.0715801333554,26.0927764586811,26.0454846573647,26.0927764586811,3561,0.0,1.0
2024-10-02,26.08,26.0952,26.07,26.07,779,26.075479457354,26.0906768226819,26.0654811906909,26.0654811906909,779,0.0,1.0
2024-10-03,26.028,26.05,26.0138,26.05,165888,26.0234884707059,26.0454846573647,26.0092909320443,26.0454846573647,165888,0.0,1.0
2024-10-04,26.1487,26.17,26.1,26.1,3715,26.1441675493294,26.1654638573218,26.0954759906801,26.0954759906801,3715,0.0,1.0
2024-10-07,26.0198,26.095,26.0198,26.095,187,26.0152898920421,26.0904768573486,26.0152898920421,26.0904768573486,187,0.0,1.0
2024-10-08,26.1501,26.18,26.1197,26.1197,2997,26.1455673066623,26.1754621239849,26.1151725760065,26.1151725760065,2997,0.0,1.0
2024-10-09,26.226,26.24,26.195,26.195,5826,26.2214541506352,26.2354517239635,26.1904595239796,26.1904595239796,5826,0.0,1.0
2024-10-10,26.234,26.24,26.21,26.21,3806,26.2294527639656,26.2354517239635,26.2054569239742,26.2054569239742,3806,0.0,1.0
2024-10-11,26.2968,26.67,26.235,26.67,857,26.2922418786099,26.6653771904766,26.2304525906319,26.6653771904766,857,0.0,1.0
2024-10-14,26.3743,26.77,26.3743,26.77,310,26.3697284452489,26.7653598571076,26.3697284452489,26.7653598571076,310,0.0,1.0
2024-10-15,26.3062,26.33,26.3062,26.33,647,26.3016402492732,26.3254361239314,26.3016402492732,26.3254361239314,647,0.0,1.0
2024-10-16,26.3505,26.3505,26.3505,26.3505,647,26.3459325705907,26.3459325705907,26.3459325705907,26.3459325705907,647,0.0,1.0
2024-10-17,26.385,26.4,26.385,26.4,908,26.3804265905784,26.395423990573,26.3804265905784,26.395423990573,908,0.0,1.0
2024-10-18,26.4222,26.44,26.4222,26.44,4977,26.4176201425651,26.4354170572254,26.4176201425651,26.4354170572254,4977,0.0,1.0
2024-10-21,26.4086,26.45,26.39,26.45,9500,26.4040224999033,26.4454153238885,26.3854257239099,26.4454153238885,9500,0.0,1.0
2024-10-22,26.45,26.53,26.3933,26.53,1783,26.4454153238885,26.5254014571933,26.3887251519088,26.5254014571933,1783,0.0,1.0
2024-10-23,26.35,26.37,26.31,26.37,3002,26.3454326572575,26.3654291905837,26.3054395906052,26.3654291905837,3002,0.0,1.0
2024-10-24,26.36,26.39,26.2901,26.347,16785,26.3554309239206,26.3854257239099,26.2855430399456,26.3424331772586,16785,0.0,1.0
2024-10-25,26.3332,26.49,26.3332,26.49,2275,26.3286355692635,26.4854083905409,26.3286355692635,26.4854083905409,2275,0.0,1.0
2024-10-28,26.3705,26.41,26.3705,26.41,739,26.3659291039169,26.4054222572361,26.3659291039169,26.4054222572361,739,0.0,1.0
2024-10-29,26.3822,26.42,26.3822,26.42,1320,26.3776270759127,26.4154205238992,26.3776270759127,26.4154205238992,1320,0.0,1.0
2024-10-30,26.3602,26.3919,26.3602,26.3919,265,26.3556308892539,26.3873253945759,26.3556308892539,26.3873253945759,265,0.0,1.0
2024-10-31,26.1772,26.1772,26.1772,26.1772,94,26.1726626093192,26.1726626093192,26.1726626093192,26.1726626093192,94,0.0,1.0
2024-11-01,26.2119,26.2119,26.2119,26.2119,152,26.2073565946402,26.2073565946402,26.2073565946402,26.2073565946402,152,0.0,1.0
2024-11-04,26.1611,26.1611,26.1611,26.1611,218,26.1565653999917,26.1565653999917,26.1565653999917,26.1565653999917,218,0.0,1.0
2024-11-05,26.3072,26.32,26.3057,26.32,879,26.3026400759395,26.3154378572683,26.30114033594,26.3154378572683,879,0.0,1.0
2024-11-06,26.6154,26.6154,26.6154,26.6154,83,26.6107866544961,26.6107866544961,26.6107866544961,26.6107866544961,83,0.0,1.0
2024-11-07,26.698,26.71,26.698,26.71,1143,26.6933723371333,26.705370257129,26.6933723371333,26.705370257129,1143,0.0,1.0
2024-11-08,26.735,26.78,26.68,26.73,3839,26.7303659237867,26.7753581237707,26.6753754571397,26.7253667904552,3839,0.0,1.0
2024-11-11,26.7384,26.7384,26.7384,26.7384,0,26.7337653344522,26.7337653344522,26.7337653344522,26.7337653344522,0,0.0,1.0
2024-11-12,26.725,26.725,26.725,26.725,74,26.7203676571236,26.7203676571236,26.7203676571236,26.7203676571236,74,0.0,1.0
2024-11-13,26.721,26.75,26.721,26.7228,252,26.7163683504584,26.7453633237814,26.7163683504584,26.7181680384578,252,0.0,1.0
2024-11-14,26.6602,26.725,26.6602,26.725,3410,26.6555788891468,26.7203676571236,26.6555788891468,26.7203676571236,3410,0.0,1.0
2024-11-15,26.5365,26.5365,26.5365,26.5365,37,26.5319003305243,26.5319003305243,26.5319003305243,26.5319003305243,37,0.0,1.0
2024-11-18,26.61,26.61,26.585,26.585,2027,26.605387590498,26.605387590498,26.5803919238403,26.5803919238403,2027,0.0,1.0
2024-11-19,26.645,26.69,26.579,26.58,1258,26.6403815238189,26.6853737238028,26.5743929638424,26.5753927905087,1258,0.0,1.0
2024-11-20,26.6401,26.65,26.6,26.6262,6451,26.635482373154,26.6453806571504,26.5953893238349,26.6215847824923,6451,0.0,1.0
2024-11-21,26.705,26.74,26.705,26.74,6178,26.7003711237974,26.7353650571183,26.7003711237974,26.7353650571183,6178,0.0,1.0
2024-11-22,26.745,26.78,26.745,26.7532,552,26.7403641904498,26.7753581237707,26.7403641904498,26.7485627691136,552,0.0,1.0
2024-11-25,26.82,26.84,26.77,26.84,6189,26.8153511904231,26.8353477237492,26.7653598571076,26.8353477237492,6189,0.0,1.0
2024-11-26,26.8798,26.92,26.81,26.8217,10825,26.8751408250684,26.915333857054,26.80535292376,26.8170508957558,10825,0.0,1.0
2024-11-27,26.83,26.9,26.8,26.89,3859,26.8253494570861,26.8953373237278,26.7953546570969,26.8853390570647,3859,0.0,1.0
2024-11-29,26.905,26.905,26.905,26.905,172,26.9003364570594,26.9003364570594,26.9003364570594,26.9003364570594,172,0.0,1.0
2024-12-02,26.925,26.98,26.8931,26.98,4098,26.9203329903856,26.9753234570326,26.8884385197303,26.9753234570326,4098,0.0,1.0
2024-12-03,26.9321,26.9999,26.9229,26.98,4125,26.9274317597164,26.9952200076921,26.9182333543863,26.9753234570326,4125,0.0,1.0
2024-12-04,26.99,26.99,26.99,26.99,609,26.9853217236957,26.9853217236957,26.9853217236957,26.9853217236957,609,0.0,1.0
2024-12-05,26.9923,27.0164,26.98,27.0164,2126,26.9876213250282,27.0117171476863,26.9753234570326,27.0117171476863,2126,0.0,1.0
2024-12-06,27.0,27.02,27.0,27.02,200,26.9953199903588,27.015316523685,26.9953199903588,27.015316523685,200,0.0,1.0
2024-12-09,26.96,27.0,26.96,27.0,1649,26.9553269237064,26.9953199903588,26.9553269237064,26.9953199903588,1649,0.0,1.0
2024-12-10,26.9244,26.99,26.89,26.99,1245,26.9197330943858,26.9853217236957,26.8853390570647,26.9853217236957,1245,0.0,1.0
2024-12-11,27.0151,27.0151,27.0151,27.0151,119,27.0104173730201,27.0104173730201,27.0104173730201,27.0104173730201,119,0.0,1.0
2024-12-12,26.9606,27.01,26.96,27.01,1858,26.9559268197062,27.0053182570219,26.9553269237064,27.0053182570219,1858,0.0,1.0
2024-12-13,26.9698,27.0,26.94,27.0,2338,26.9651252250362,26.9953199903588,26.9353303903802,26.9953199903588,2338,0.0,1.0
2024-12-16,27.0,27.02,26.96,26.97,1853,26.9953199903588,27.015316523685,26.9553269237064,26.9653251903695,1853,0.0,1.0
2024-12-17,26.965,26.98,26.965,26.98,205,26.9603260570379,26.9753234570326,26.9603260570379,26.9753234570326,205,0.0,1.0
2024-12-18,26.6557,26.92,26.6557,26.92,100,26.6510796691484,26.915333857054,26.6510796691484,26.915333857054,100,0.0,1.0
2024-12-19,26.6233,26.66,26.6233,26.66,213,26.61868528516,26.6553789238135,26.61868528516,26.6553789238135,213,0.0,1.0
2024-12-20,26.7407,26.7407,26.7407,26.7407,4,26.7360649357847,26.7360649357847,26.7360649357847,26.7360649357847,4,0.0,1.0
2024-12-23,26.8526,26.8526,26.78,26.78,286,26.8479455397447,26.8479455397447,26.7753581237707,26.7753581237707,286,0.0,1.0
2024-12-24,26.9703,26.9703,26.9703,26.9703,286,26.9656251383694,26.9656251383694,26.9656251383694,26.9656251383694,286,0.0,1.0
2024-12-26,27.01,27.01,26.975,26.975,578,27.0053182570219,27.0053182570219,26.970324323701,26.970324323701,578,0.0,1.0
2024-12-27,26.8799,26.95,26.85,26.95,4308,26.8799,26.95,26.85,26.95,4308,0.00466,1.0
2024-12-30,26.7702,26.81,26.6964,26.6964,458,26.7702,26.81,26.6964,26.6964,458,0.0,1.0
2024-12-31,26.68,26.78,26.68,26.78,1377,26.68,26.78,26.68,26.78,1377,0.0,1.0
2025-01-02,26.67,26.8,26.67,26.8,3956,26.67,26.8,26.67,26.8,3956,0.0,1.0
2025-01-03,26.8743,26.92,26.8,26.87,4869,26.8743,26.92,26.8,26.87,4869,0.0,1.0
2025-01-06,26.9799,27.05,26.95,27.05,6242,26.9799,27.05,26.95,27.05,6242,0.0,1.0
2025-01-07,26.7898,26.93,26.76,26.88,717,26.7898,26.93,26.76,26.88,717,0.0,1.0
2025-01-08,26.8059,26.81,26.55,26.55,602,26.8059,26.81,26.55,26.55,602,0.0,1.0
2025-01-10,26.6089,27.11,26.58,27.11,1072,26.6089,27.11,26.58,27.11,1072,0.0,1.0
2025-01-13,26.6396,26.75,26.5179,26.54,28282,26.6396,26.75,26.5179,26.54,28282,0.0,1.0
2025-01-14,26.6442,26.84,26.59,26.84,2426,26.6442,26.84,26.59,26.84,2426,0.0,1.0
2025-01-15,26.9049,26.95,26.87,26.885,24874,26.9049,26.95,26.87,26.885,24874,0.0,1.0
2025-01-16,26.9265,27.0,26.92,26.97,7291,26.9265,27.0,26.92,26.97,7291,0.0,1.0
2025-01-17,27.0394,27.0541,27.01,27.04,827,27.0394,27.0541,27.01,27.04,827,0.0,1.0
2025-01-21,27.17,27.17,27.1209,27.17,2203,27.17,27.17,27.1209,27.17,2203,0.0,1.0
2025-01-22,27.22,27.27,27.2,27.25,6530,27.22,27.27,27.2,27.25,6530,0.0,1.0
2025-01-23,27.2583,27.27,27.232,27.232,539,27.2583,27.27,27.232,27.232,539,0.0,1.0
2025-01-24,27.2542,27.265,27.2542,27.265,262,27.2542,27.265,27.2542,27.265,262,0.0,1.0
2025-01-27,27.503,27.503,27.0699,27.07,2128,27.503,27.503,27.0699,27.07,2128,0.0,1.0
2025-01-28,27.217,27.217,27.217,27.217,130,27.217,27.217,27.217,27.217,130,0.0,1.0
2025-01-29,27.1586,27.58,27.1586,27.58,1196,27.1586,27.58,27.1586,27.58,1196,0.0,1.0
2025-01-30,27.2209,27.27,27.2,27.22,1743,27.2209,27.27,27.2,27.22,1743,0.0,1.0
2025-01-31,27.1606,27.3,27.1606,27.3,2330,27.1606,27.3,27.1606,27.3,2330,0.0,1.0
2025-02-03,27.0961,27.1,27.0199,27.02,2331,27.0961,27.1,27.0199,27.02,2331,0.0,1.0
2025-02-04,27.1607,27.1607,27.1607,27.1607,46,27.1607,27.1607,27.1607,27.1607,46,0.0,1.0
2025-02-05,27.2282,27.2282,27.2,27.2,179,27.2282,27.2282,27.2,27.2,179,0.0,1.0
2025-02-06,27.2952,27.2952,27.25,27.26,4227,27.2952,27.2952,27.25,27.26,4227,0.0,1.0
2025-02-07,27.19,27.43,27.19,27.43,2952,27.19,27.43,27.19,27.43,2952,0.0,1.0
2025-02-10,27.265,27.29,27.24,27.265,6141,27.265,27.29,27.24,27.265,6141,0.0,1.0
2025-02-11,27.305,27.32,27.29,27.29,167029,27.305,27.32,27.29,27.29,167029,0.0,1.0
2025-02-12,27.2746,27.3,27.22,27.24,31203,27.2746,27.3,27.22,27.24,31203,0.0,1.0
2025-02-13,27.4101,27.4101,27.3299,27.3299,591,27.4101,27.4101,27.3299,27.3299,591,0.0,1.0
2025-02-14,27.43,27.44,27.4,27.41,3184,27.43,27.44,27.4,27.41,3184,0.0,1.0
2025-02-18,27.4483,27.45,27.43,27.43,2663,27.4483,27.45,27.43,27.43,2663,0.0,1.0
2025-02-19,27.4835,27.4835,27.42,27.45,4267,27.4835,27.4835,27.42,27.45,4267,0.0,1.0
2025-02-20,27.4352,27.44,27.36,27.39,12820,27.4352,27.44,27.36,27.39,12820,0.0,1.0
2025-02-21,27.24,27.4,27.24,27.4,1571,27.24,27.4,27.24,27.4,1571,0.0,1.0
2025-02-24,27.173,27.26,27.173,27.195,2576,27.173,27.26,27.173,27.195,2576,0.0,1.0
2025-02-25,27.08,27.08,27.05,27.07,2407,27.08,27.08,27.05,27.07,2407,0.0,1.0
2025-02-26,27.1021,27.22,27.1021,27.16,1642,27.1021,27.22,27.1021,27.16,1642,0.0,1.0
2025-02-27,26.89,27.23,26.88,27.23,13159,26.89,27.23,26.88,27.23,13159,0.0,1.0
2025-02-28,27.1015,27.1015,26.833,26.93,105824,27.1015,27.1015,26.833,26.93,105824,0.0,1.0
2025-03-03,26.8081,27.1588,26.8081,27.1588,2523,26.8081,27.1588,26.8081,27.1588,2523,0.0,1.0
2025-03-04,26.6258,26.745,26.56,26.71,5760,26.6258,26.745,26.56,26.71,5760,0.0,1.0
2025-03-05,26.8308,26.8745,26.554,26.73,8871,26.8308,26.8745,26.554,26.73,8871,0.0,1.0
2025-03-06,26.54,26.76,26.5,26.63,14764,26.54,26.76,26.5,26.63,14764,0.0,1.0
2025-03-07,26.6358,26.66,26.54,26.54,2584,26.6358,26.66,26.54,26.54,2584,0.0,1.0
2025-03-10,26.21,26.34,26.06,26.34,6702,26.21,26.34,26.06,26.34,6702,0.0,1.0
2025-03-11,26.0442,26.15,25.99,26.15,1197,26.0442,26.15,25.99,26.15,1197,0.0,1.0
2025-03-12,26.18,26.2,26.05,26.13,4242,26.18,26.2,26.05,26.13,4242,0.0,1.0
2025-03-13,25.8939,26.13,25.8939,25.98,12375,25.8939,26.13,25.8939,25.98,12375,0.0,1.0
2025-03-14,26.27,26.27,26.09,26.1,10231,26.27,26.27,26.09,26.1,10231,0.0,1.0
2025-03-17,26.3777,26.44,26.31,26.36,3554,26.3777,26.44,26.31,26.36,3554,0.0,1.0
2025-03-18,26.1819,26.23,26.158,26.22,2342,26.1819,26.23,26.158,26.22,2342,0.0,1.0
2025-03-19,26.39,26.455,26.25,26.25,3260,26.39,26.455,26.25,26.25,3260,0.0,1.0
2025-03-20,26.3183,26.44,26.3183,26.44,536,26.3183,26.44,26.3183,26.44,536,0.0,1.0
2025-03-21,26.3184,26.33,26.22,26.26,7014,26.3184,26.33,26.22,26.26,7014,0.0,1.0
2025-03-24,26.69,26.76,26.6,26.6,2046,26.69,26.76,26.6,26.6,2046,0.0,1.0
2025-03-25,26.7,26.77,26.66,26.7,4093,26.7,26.77,26.66,26.7,4093,0.0,1.0
2025-03-26,26.4744,26.649,26.43,26.649,1776,26.4744,26.649,26.43,26.649,1776,0.0,1.0
2025-03-27,26.4381,26.5,26.29,26.33,12483,26.4381,26.5,26.29,26.33,12483,0.0,1.0
2025-03-28,26.09,26.24,26.0575,26.24,3485,26.09,26.24,26.0575,26.24,3485,0.0,1.0
2025-03-31,26.1684,26.185,25.91,25.91,3589,26.1684,26.185,25.91,25.91,3589,0.0,1.0
2025-04-01,26.23,26.23,26.03,26.03,1489,26.23,26.23,26.03,26.03,1489,0.0,1.0
2025-04-02,26.3573,26.3573,26.2102,26.22,3557,26.3573,26.3573,26.2102,26.22,3557,0.0,1.0
2025-04-03,25.5709,25.85,25.5709,25.77,27294,25.5709,25.85,25.5709,25.77,27294,0.0,1.0
2025-04-04,24.5415,24.87,24.5415,24.87,5002,24.5415,24.87,24.5415,24.87,5002,0.0,1.0
2025-04-07,24.4664,24.8,23.97,23.97,9784,24.4664,24.8,23.97,23.97,9784,0.0,1.0
2025-04-08,24.2069,25.08,24.08,25.08,9780,24.2069,25.08,24.08,25.08,9780,0.0,1.0
2025-04-09,25.685,25.685,24.27,24.32,2591,25.685,25.685,24.27,24.32,2591,0.0,1.0
2025-04-10,25.12,25.23,24.979,25.23,3235,25.12,25.23,24.979,25.23,3235,0.0,1.0
2025-04-11,25.3788,25.3788,25.245,25.245,264,25.3788,25.3788,25.245,25.245,264,0.0,1.0
2025-04-14,25.59,25.68,25.5664,25.5833,3801,25.59,25.68,25.5664,25.5833,3801,0.0,1.0
2025-04-15,25.505,25.66,25.505,25.6039,2283,25.505,25.66,25.505,25.6039,2283,0.0,1.0
2025-04-16,25.16,25.38,25.16,25.34,6695,25.16,25.38,25.16,25.34,6695,0.0,1.0
2025-04-17,25.19,25.29,25.13,25.185,6530,25.19,25.29,25.13,25.185,6530,0.0,1.0
2025-04-21,24.81,24.96,24.62,24.96,3891,24.81,24.96,24.62,24.96,3891,0.0,1.0
2025-04-22,25.188,25.2301,25.05,25.06,5465,25.188,25.2301,25.05,25.06,5465,0.0,1.0
2025-04-23,25.42,25.71,25.41,25.71,2363,25.42,25.71,25.41,25.71,2363,0.0,1.0
2025-04-24,25.784,25.784,25.6405,25.6405,2411,25.784,25.784,25.6405,25.6405,2411,0.0,1.0
2025-04-25,25.9066,25.93,25.79,25.79,14285,25.9066,25.93,25.79,25.79,14285,0.0,1.0
