date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-05-17,47.76,47.76,47.76,47.76,0,2388.0,2388.0,2388.0,2388.0,0,0.0,1.0
2019-05-20,47.354,47.354,47.02,47.02,200,2367.7,2367.7,2351.0,2351.0,4,0.0,1.0
2019-05-21,46.01,46.01,46.01,46.01,0,2300.5,2300.5,2300.5,2300.5,0,0.0,1.0
2019-05-22,47.216,47.216,46.88,47.01,2000,2360.8,2360.8,2344.0,2350.5,40,0.0,1.0
2019-05-23,49.878,49.878,49.878,49.878,0,2493.9,2493.9,2493.9,2493.9,0,0.0,1.0
2019-05-24,48.169,48.169,48.169,48.169,0,2408.45,2408.45,2408.45,2408.45,0,0.0,1.0
2019-05-28,50.103,50.103,50.103,50.103,0,2505.15,2505.15,2505.15,2505.15,0,0.0,1.0
2019-05-29,50.368,50.368,50.368,50.368,0,2518.4,2518.4,2518.4,2518.4,0,0.0,1.0
2019-05-30,51.934,51.934,51.934,51.934,4,2596.7,2596.7,2596.7,2596.7,0,0.0,1.0
2019-05-31,54.424,54.424,54.424,54.424,0,2721.2,2721.2,2721.2,2721.2,0,0.0,1.0
2019-06-03,53.537,53.58,53.19,53.58,801,2676.85,2679.0,2659.5,2679.0,16,0.0,1.0
2019-06-04,47.2422,48.22,47.2422,48.22,605,2362.11,2411.0,2362.11,2411.0,12,0.0,1.0
2019-06-05,47.242,47.242,47.242,47.242,3,2362.1,2362.1,2362.1,2362.1,0,0.0,1.0
