date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-04-06,21.795,21.795,21.795,21.795,0,21.7151007840881,21.7151007840881,21.7151007840881,21.7151007840881,0,0.0,1.0
2020-04-07,23.179,23.179,23.179,23.179,10,23.0940271197237,23.0940271197237,23.0940271197237,23.0940271197237,10,0.0,1.0
2020-04-08,23.085,23.085,23.085,23.085,2,23.000371718315,23.000371718315,23.000371718315,23.000371718315,2,0.0,1.0
2020-04-09,23.656,23.656,23.656,23.656,17,23.5692784651704,23.5692784651704,23.5692784651704,23.5692784651704,17,0.0,1.0
2020-04-13,24.067,24.067,24.067,24.067,20,23.9787717628194,23.9787717628194,23.9787717628194,23.9787717628194,20,0.0,1.0
2020-04-14,24.883,24.91,24.883,24.91,200,24.7917803537722,24.8186813733258,24.7917803537722,24.8186813733258,200,0.0,1.0
2020-04-15,24.883,24.883,24.883,24.883,18,24.7917803537722,24.7917803537722,24.7917803537722,24.7917803537722,18,0.0,1.0
2020-04-16,24.298,24.298,24.298,24.298,12,24.2089249301112,24.2089249301112,24.2089249301112,24.2089249301112,12,0.0,1.0
2020-04-17,25.648,25.66,25.447,25.447,3000,25.5539759077904,25.5659319164809,25.3537127622249,25.3537127622249,3000,0.0,1.0
2020-04-20,25.91,25.91,25.75,25.75,1262,25.815015430866,25.815015430866,25.6556019816595,25.6556019816595,1262,0.0,1.0
2020-04-21,25.305,25.61,25.087,25.6,1400,25.2122333260542,25.5161152136039,24.9950325015104,25.5061518730285,1400,0.0,1.0
2020-04-22,25.305,25.305,25.305,25.305,50,25.2122333260542,25.2122333260542,25.2122333260542,25.2122333260542,50,0.0,1.0
2020-04-23,26.059,26.32,26.059,26.32,400,25.9634692054395,26.2235123944574,25.9634692054395,26.2235123944574,400,0.0,1.0
2020-04-24,26.059,26.059,26.059,26.059,499,25.9634692054395,25.9634692054395,25.9634692054395,25.9634692054395,499,0.0,1.0
2020-04-27,27.005,27.23,26.013,27.23,10485,26.9060012238725,27.130176386819,25.9176378387926,27.130176386819,10485,0.0,1.0
2020-04-28,26.379,26.55,26.379,26.55,400,26.2822961038523,26.4526692276917,26.2822961038523,26.4526692276917,400,0.0,1.0
2020-04-29,26.379,26.379,26.379,26.379,42,26.2822961038523,26.2822961038523,26.2822961038523,26.2822961038523,42,0.0,1.0
2020-04-30,26.982,26.982,26.982,26.982,110,26.883085540549,26.883085540549,26.883085540549,26.883085540549,110,0.0,1.0
2020-05-01,25.711,26.51,25.55,25.55,1040,25.6167449534155,26.4128158653901,25.4563351701515,25.4563351701515,1040,0.0,1.0
2020-05-04,26.281,26.281,25.76,26.28,3100,26.1846553662134,26.1846553662134,25.6655653222349,26.1836590321558,3100,0.0,1.0
2020-05-05,26.693,26.755,26.47,26.75,2200,26.5951449979199,26.6569177094874,26.3729625030885,26.6519360391997,2200,0.0,1.0
2020-05-06,26.693,26.693,26.693,26.693,20,26.5951449979199,26.5951449979199,26.5951449979199,26.5951449979199,20,0.0,1.0
2020-05-07,27.438,27.9,27.328,27.9,290,27.3374138707874,27.7977202053709,27.2278171244579,27.7977202053709,290,0.0,1.0
2020-05-08,27.881,27.881,27.733,27.74,800,27.7787898582777,27.7787898582777,27.6313324177617,27.6383067561645,800,0.0,1.0
2020-05-11,28.956,29.07,28.939,28.939,1200,28.8498489701333,28.9634310526929,28.8329112911552,28.8329112911552,1200,0.0,1.0
2020-05-12,28.617,29.59,28.617,29.59,1777,28.5120917246272,29.4815247626138,28.5120917246272,29.4815247626138,1777,0.0,1.0
2020-05-13,28.236,28.236,28.184,28.214,300,28.1324884487044,28.1324884487044,28.0806790777123,28.1105690994385,300,0.0,1.0
2020-05-14,28.228,28.228,28.07,28.07,200,28.1245177762441,28.1245177762441,27.9670969951527,27.9670969951527,200,0.0,1.0
2020-05-15,29.066,29.066,28.52,28.52,2400,28.9594457164628,28.9594457164628,28.4154473210458,28.4154473210458,2400,0.0,1.0
2020-05-18,29.579,29.87,29.579,29.799,1600,29.4705650879809,29.7604982987251,29.4705650879809,29.6897585806397,1600,0.0,1.0
2020-05-19,29.674,29.674,29.52,29.67,2254,29.5652168234472,29.5652168234472,29.411781378586,29.561231487217,2254,0.0,1.0
2020-05-20,29.771,30.0,29.57,30.0,657,29.6618612270286,29.8900217262053,29.461598081463,29.8900217262053,657,0.0,1.0
2020-05-21,29.731,29.841,29.559,29.81,847,29.622007864727,29.7316046110564,29.4506384068301,29.7007182552727,847,0.0,1.0
2020-05-22,29.897,30.0,29.897,30.0,1000,29.7873993182786,29.8900217262053,29.7873993182786,29.8900217262053,1000,0.0,1.0
2020-05-26,29.359,30.0,29.359,30.0,1680,29.251371595322,29.8900217262053,29.251371595322,29.8900217262053,1680,0.0,1.0
2020-05-27,28.975,29.29,28.5,29.29,4800,28.8687793172266,29.1826245453518,28.395520639895,29.1826245453518,4800,0.0,1.0
2020-05-28,29.189,29.44,29.189,29.4,300,29.0819948055402,29.3320746539828,29.0819948055402,29.2922212916812,300,0.0,1.0
2020-05-29,29.663,29.663,29.07,29.41,810,29.5542571488142,29.5542571488142,28.9634310526929,29.3021846322566,810,0.0,1.0
2020-06-01,29.918,29.918,29.84,29.88,10300,29.808322333487,29.808322333487,29.7306082769989,29.7704616393005,10300,0.0,1.0
2020-06-02,30.075,30.075,29.679,29.899,4800,29.9647467805208,29.9647467805208,29.5701984937349,29.7893919863937,4800,0.0,1.0
2020-06-03,30.011,30.011,30.011,30.011,126,29.9009814008382,29.9009814008382,29.9009814008382,29.9009814008382,126,0.0,1.0
2020-06-04,29.313,30.0,29.23,30.0,2100,29.2055402286752,29.8900217262053,29.1228445018994,29.8900217262053,2100,0.0,1.0
2020-06-05,29.12,29.42,29.12,29.42,1049,29.0132477555699,29.312147972832,29.0132477555699,29.312147972832,1049,0.0,1.0
2020-06-08,29.131,29.131,29.03,29.06,1600,29.0242074302029,29.0242074302029,28.9235776903913,28.9534677121175,1600,0.0,1.0
2020-06-09,29.185,29.36,29.185,29.36,1800,29.07800946931,29.2523679293796,29.07800946931,29.2523679293796,1800,0.0,1.0
2020-06-10,29.647,29.647,29.647,29.647,46,29.5383158038936,29.5383158038936,29.5383158038936,29.5383158038936,46,0.0,1.0
2020-06-11,28.125,29.069,28.125,29.04,300,28.0218953683175,28.9624347186354,28.0218953683175,28.9335410309667,300,0.0,1.0
2020-06-12,28.564,28.564,28.03,28.12,830,28.4592860195776,28.4592860195776,27.9272436328511,28.0169136980298,830,0.0,1.0
2020-06-15,29.201,29.201,29.07,29.07,500,29.0939508142307,29.0939508142307,28.9634310526929,28.9634310526929,500,0.0,1.0
2020-06-16,29.824,29.824,29.59,29.59,300,29.7146669320782,29.7146669320782,29.4815247626138,29.4815247626138,300,0.0,1.0
2020-06-17,30.059,30.14,30.059,30.14,600,29.9488054356002,30.0295084942609,29.9488054356002,30.0295084942609,600,0.0,1.0
2020-06-18,30.198,30.198,30.198,30.198,160,30.0872958695982,30.0872958695982,30.0872958695982,30.0872958695982,160,0.0,1.0
2020-06-19,30.622,30.77,30.622,30.77,400,30.5097415099953,30.6571989505112,30.5097415099953,30.6571989505112,400,0.0,1.0
2020-06-22,31.059,31.059,30.794,30.82,400,30.9451394931403,30.9451394931403,30.6811109678922,30.7070156533882,400,0.0,1.0
2020-06-23,31.359,31.86,31.359,31.71,3700,31.2440397104024,31.74320307323,31.2440397104024,31.593752964599,3700,0.0,1.0
2020-06-24,30.384,31.33,30.384,31.33,1300,30.2726140043007,31.2151460227337,30.2726140043007,31.2151460227337,1300,0.0,1.0
2020-06-25,30.61,30.61,30.41,30.41,400,30.4977855013048,30.4977855013048,30.2985186897968,30.2985186897968,400,0.0,1.0
2020-06-26,30.256,30.256,30.256,30.256,119,30.1450832449356,30.1450832449356,30.1450832449356,30.1450832449356,119,0.0,1.0
2020-06-29,30.1502,30.25,30.1502,30.25,246,30.0396711016478,30.1391052405903,30.0396711016478,30.1391052405903,246,0.0,1.0
2020-06-30,30.74,30.74,30.74,30.74,433,30.627308928785,30.627308928785,30.627308928785,30.627308928785,433,0.0,1.0
2020-07-01,31.252,31.252,30.99,30.99,1076,31.1374319662456,31.1374319662456,30.8763924431701,30.8763924431701,1076,0.0,1.0
2020-07-02,31.417,31.417,31.417,31.417,38,31.3018270857397,31.3018270857397,31.3018270857397,31.3018270857397,38,0.0,1.0
2020-07-06,32.024,32.18,31.9,31.9,4145,31.9066018586666,32.0620299716429,31.7830564355316,31.7830564355316,4145,0.0,1.0
2020-07-07,32.435,32.89,32.17,32.17,6700,32.3160951563156,32.7694271524964,32.0520666310675,32.0520666310675,6700,0.0,1.0
2020-07-08,33.058,33.129,32.761,32.761,1900,32.9368112741631,33.0075509922485,32.6409000590737,32.6409000590737,1900,0.0,1.0
2020-07-09,33.396,33.396,33.118,33.139,444,33.2735721856117,33.2735721856117,32.9965913176156,33.0175143328239,444,0.0,1.0
2020-07-10,32.995,33.519,32.909,33.5,2202,32.8740422285381,33.3961212746892,32.7883574995897,33.3771909275959,2202,0.0,1.0
2020-07-13,32.278,33.754,32.278,33.4,1251,32.1596707092818,33.6302597782111,32.1596707092818,33.2775575218419,1251,0.0,1.0
2020-07-14,32.809,32.809,32.231,32.25,1600,32.6887240938356,32.6887240938356,32.1128430085774,32.1317733556707,1600,0.0,1.0
2020-07-15,33.72,33.75,32.98,32.98,3048,33.5963844202547,33.6262744419809,32.859097217675,32.859097217675,3048,0.0,1.0
2020-07-16,33.16,33.31,32.84,33.23,5400,33.0384373480322,33.1878874566633,32.7196104496194,33.10818073206,5400,0.0,1.0
2020-07-17,33.735,33.779,33.355,33.355,2000,33.6113294311178,33.6551681296496,33.2327224892526,33.2327224892526,2000,0.0,1.0
2020-07-20,34.58,34.66,34.15,34.21,15600,34.4532317097393,34.5329384343425,34.024808064997,34.0845881084494,15600,0.0,1.0
2020-07-21,34.192,34.44,34.192,34.369,13700,34.0666540954137,34.3137449416837,34.0666540954137,34.2430052235983,13700,0.0,1.0
2020-07-22,34.2965,34.55,34.1902,34.21,677,34.1707710044267,34.4233416880131,34.0648606941101,34.0845881084494,677,0.0,1.0
2020-07-23,33.7884,34.0,33.76,34.0,659,33.6645336697905,33.875357956366,33.6362377825563,33.875357956366,659,0.0,1.0
2020-07-24,33.127,33.127,33.0,33.0,299,33.0055583241334,33.0055583241334,32.8790238988258,32.8790238988258,299,0.0,1.0
2020-07-27,33.7818,33.82,33.3099,33.68,2272,33.6579578650107,33.6960178260088,33.1877878232575,33.5565310579531,2272,0.0,1.0
2020-07-28,33.2157,33.96,33.2157,33.96,340,33.0939331550372,33.8355045940644,33.0939331550372,33.8355045940644,340,0.0,1.0
2020-07-29,33.716,33.745,33.64,33.745,854,33.5923990840246,33.6212927716932,33.5166776956515,33.6212927716932,854,0.0,1.0
2020-07-30,34.1799,34.28,33.7001,33.8,10714,34.0545984533175,34.1543314924772,33.5765573725097,33.6760911448579,10714,0.0,1.0
2020-07-31,34.1623,34.27,34.0399,34.27,1410,34.0370629739048,34.1443681519018,33.9151116852618,34.1443681519018,1410,0.0,1.0
2020-08-03,35.3714,35.449,34.3,34.3,3696,35.2417304828766,35.3190460057417,34.174258173628,34.174258173628,3696,0.0,1.0
2020-08-04,35.4125,35.4125,35.17,35.17,11159,35.2826798126415,35.2826798126415,35.041068803688,35.041068803688,11159,0.0,1.0
2020-08-05,35.263,35.42,35.263,35.42,451,35.1337278710392,35.290152318073,35.1337278710392,35.290152318073,451,0.0,1.0
2020-08-06,35.3625,35.3625,34.8,34.8,1734,35.2328631097645,35.2328631097645,34.6724252023981,34.6724252023981,1734,0.0,1.0
2020-08-07,34.4801,35.36,34.4801,35.25,4624,34.353697937391,35.2303722746206,34.353697937391,35.1207755282912,4624,0.0,1.0
2020-08-10,33.9889,34.569,33.932,34.569,4640,33.8642986483273,34.4422720351063,33.8076072404533,34.4422720351063,4640,0.0,1.0
2020-08-11,33.2494,33.81,33.2494,33.489,1446,33.1275096127763,33.6860544854334,33.1275096127763,33.366231252963,1446,0.0,1.0
2020-08-12,33.7942,33.83,33.6875,33.6875,1476,33.6703124073242,33.7059811665842,33.5640035633847,33.5640035633847,1476,0.0,1.0
2020-08-13,34.3958,34.3958,34.28,34.28,657,34.2697069763404,34.2697069763404,34.1543314924772,34.1543314924772,657,0.0,1.0
2020-08-14,33.7926,33.915,33.76,33.81,722,33.6687182728322,33.7906695614751,33.6362377825563,33.6860544854334,722,0.0,1.0
2020-08-17,34.829,34.96,34.0,34.96,2112,34.7013188900668,34.8318386516046,33.875357956366,34.8318386516046,2112,0.0,1.0
2020-08-18,35.1311,35.1311,34.74,35.03,1026,35.0023114088497,35.0023114088497,34.6126451589457,34.9015820356324,1026,0.0,1.0
2020-08-19,35.2139,35.55,35.057,35.4761,2497,35.084807868814,35.4196757455533,34.928483055186,35.346046658701,2497,0.0,1.0
2020-08-20,35.1394,35.2224,35.1394,35.2224,808,35.0105809815273,35.0932767083031,35.0105809815273,35.0932767083031,808,0.0,1.0
2020-08-21,35.217,35.2702,35.217,35.2702,1124,35.0878965043924,35.1409014762535,35.0878965043924,35.1409014762535,1124,0.0,1.0
2020-08-24,34.6172,36.17,34.6172,36.17,9101,34.4902953366798,36.0374028612282,34.4902953366798,36.0374028612282,9101,0.0,1.0
2020-08-25,34.8792,34.93,34.08,34.08,1573,34.7513348597553,34.8019486298784,33.9550646809692,33.9550646809692,1573,0.0,1.0
2020-08-26,35.2211,35.23,35.17,35.18,4522,35.0919814740283,35.1008488471404,35.041068803688,35.0510321442634,4522,0.0,1.0
2020-08-27,34.7689,34.87,34.52,34.78,27973,34.6414392132086,34.7421685864259,34.3934516662869,34.6524985212473,27973,0.0,1.0
2020-08-28,35.0211,35.0211,34.92,34.96,10053,34.8927146625203,34.8927146625203,34.7919852893029,34.8318386516046,10053,0.0,1.0
2020-08-31,35.4899,35.49,35.1,35.1,2235,35.3597960686951,35.3598957021009,34.9713254196602,34.9713254196602,2235,0.0,1.0
2020-09-01,35.4304,35.51,35.37,35.51,2522,35.3005141922715,35.3798223832517,35.240335615196,35.3798223832517,2522,0.0,1.0
2020-09-02,35.8109,36.16,35.5105,36.16,5603,35.6796193011655,36.0274395206528,35.3803205502804,36.0274395206528,5603,0.0,1.0
2020-09-03,33.9219,35.0,33.7902,35.0,3610,33.7975442664721,34.8716920139062,33.6663270710941,34.8716920139062,3610,0.0,1.0
2020-09-04,33.2309,34.61,31.93,34.61,10064,33.1090774327118,34.4831217314655,31.8129464572578,34.4831217314655,10064,0.0,1.0
2020-09-08,32.6352,33.0099,32.3401,32.3401,1212,32.5155612346352,32.8888876059955,32.2215430542551,32.2215430542551,1212,0.0,1.0
2020-09-09,33.5548,33.5548,33.38,33.38,364,33.4317900339491,33.4317900339491,33.2576308406911,33.2576308406911,364,0.0,1.0
2020-09-10,33.2374,33.89,32.0,32.0,1718,33.1155536040859,33.7657612100366,31.8826898412856,31.8826898412856,1718,0.0,1.0
2020-09-11,33.2795,34.06,33.2,34.06,1364,33.1574992679083,33.9351379998184,33.0782907103339,33.9351379998184,1364,0.0,1.0
2020-09-14,34.1955,34.24,34.05,34.08,1406,34.0701412646151,34.1144781301756,33.925174659243,33.9550646809692,1406,0.0,1.0
2020-09-15,34.4911,35.73,34.4911,35.73,1235,34.364657612024,35.5990158759105,34.364657612024,35.5990158759105,1235,0.0,1.0
2020-09-16,34.2735,34.2735,34.2735,34.2735,228,34.1478553211032,34.1478553211032,34.1478553211032,34.1478553211032,228,0.0,1.0
2020-09-17,33.9954,33.9954,33.67,33.67,1451,33.8707748197013,33.8707748197013,33.5465677173777,33.5465677173777,1451,0.0,1.0
2020-09-18,34.4426,34.4426,34.1351,34.16,698,34.3163354102333,34.3163354102333,34.0099626875397,34.0347714055724,698,0.0,1.0
2020-09-21,33.9143,33.915,33.61,33.915,1233,33.7899721276348,33.7906695614751,33.4867876739253,33.7906695614751,1233,0.0,1.0
2020-09-22,34.2515,34.56,33.9,34.56,420,34.1259359718373,34.4333050285885,33.775724550612,34.4333050285885,420,0.0,1.0
2020-09-23,33.6101,34.52,33.6101,34.49,1705,33.4868873073311,34.3934516662869,33.4868873073311,34.3635616445607,1705,0.0,1.0
2020-09-24,33.4222,33.4222,33.3401,33.42,1632,33.2996761379193,33.2996761379193,33.2178771117952,33.2974842029927,1632,0.0,1.0
2020-09-25,34.2031,34.2031,34.18,34.18,417,34.0777134034524,34.0777134034524,34.0546980867232,34.0546980867232,417,0.0,1.0
2020-09-28,34.5356,34.55,34.08,34.25,1190,34.4089944775845,34.4233416880131,33.9550646809692,34.124441470751,1190,0.0,1.0
2020-09-29,35.0142,35.03,34.12,34.12,1807,34.8858399575232,34.9015820356324,33.9949180432708,33.9949180432708,1807,0.0,1.0
2020-09-30,35.1105,35.446,34.9399,35.28,2319,34.9817869272644,35.3160570035691,34.811812337048,35.1506655500174,2319,0.0,1.0
2020-10-01,35.1722,35.26,35.13,35.24,401,35.0432607386146,35.1307388688666,35.0012154413864,35.1108121877158,401,0.0,1.0
2020-10-02,34.7493,35.065,34.7493,35.065,338,34.6219110656808,34.9364537276463,34.6219110656808,34.9364537276463,338,0.0,1.0
2020-10-05,36.112,36.112,35.3184,35.61,4146,35.9796154858908,35.9796154858908,35.188924777827,35.4794557890057,4146,0.0,1.0
2020-10-06,36.435,36.83,36.2566,36.325,4420,36.3014313864763,36.6949833392047,36.1236853906112,36.1918346401469,4420,0.0,1.0
2020-10-07,37.26,37.33,36.725,36.725,8553,37.123406983947,37.1931503679748,36.590368263163,36.590368263163,8553,0.0,1.0
2020-10-08,37.3043,37.43,37.24,37.42,1658,37.167544582696,37.2927837737288,37.1034803027962,37.2828204331534,1658,0.0,1.0
2020-10-09,37.9366,37.96,37.78,37.78,683,37.7975266072786,37.8208408242251,37.6415006938679,37.6415006938679,683,0.0,1.0
2020-10-12,38.262,39.65,38.1,39.65,14039,38.1217337096022,39.504645381468,37.9603275922807,39.504645381468,14039,0.0,1.0
2020-10-13,38.5916,38.87,38.255,38.87,2458,38.4501254149675,38.7275048165866,38.1147593711994,38.7275048165866,2458,0.0,1.0
2020-10-14,38.0316,38.66,38.0316,38.52,5848,37.892178342745,38.5182746645032,37.892178342745,38.3787878964476,5848,0.0,1.0
2020-10-15,37.6559,37.6559,37.44,37.63,1144,37.5178556373271,37.5178556373271,37.3027471143042,37.4920505852368,1144,0.0,1.0
2020-10-16,38.2,38.205,38.195,38.195,1508,38.0599609980347,38.0649426683224,38.054979327747,38.054979327747,1508,0.0,1.0
2020-10-19,37.6084,39.93,37.51,39.93,4453,37.470529769594,39.7836189175792,37.372490498332,39.7836189175792,4453,0.0,1.0
2020-10-20,37.4751,37.73,37.4751,37.6103,1526,37.3377184397239,37.5916839909908,37.3377184397239,37.4724228043033,1526,0.0,1.0
2020-10-21,36.8173,37.595,36.8173,37.595,1126,36.6823298966739,37.4571788932229,36.6823298966739,37.4571788932229,1126,0.0,1.0
2020-10-22,37.1799,37.24,36.7,36.97,1973,37.043600625938,37.1034803027962,36.5654599117245,36.8344701072603,1973,0.0,1.0
2020-10-23,37.1893,37.83,36.9298,37.83,2617,37.0529661660789,37.6913173967449,36.7944174781472,37.6913173967449,2617,0.0,1.0
2020-10-26,36.7925,37.31,36.69,37.15,2626,36.6576208120469,37.173223686824,36.5554965711491,37.0138102376175,2626,0.0,1.0
2020-10-27,37.5825,37.61,37.3592,37.45,3618,37.4447247175037,37.472123904086,37.222243322455,37.3127104548796,3618,0.0,1.0
2020-10-28,36.4362,39.23,36.4362,39.23,2536,36.3026269873454,39.0861850773011,36.3026269873454,39.0861850773011,2536,0.0,1.0
2020-10-29,36.5993,36.708,36.37,36.37,4590,36.4651290721302,36.5734305841848,36.2366696727362,36.2366696727362,4590,0.0,1.0
2020-10-30,35.54,35.54,35.4,35.4,2053,35.4097124049779,35.4097124049779,35.2702256369222,35.2702256369222,2053,0.0,1.0
2020-11-02,35.4985,36.49,35.4601,36.49,1888,35.3683645415899,36.356229759641,35.3301053137804,36.356229759641,1888,0.0,1.0
2020-11-03,36.3961,36.3961,35.96,35.96,2347,36.262673991638,36.262673991638,35.8281727091447,35.8281727091447,2347,0.0,1.0
2020-11-04,38.042,38.042,37.4,37.4,3063,37.9025402169434,37.9025402169434,37.2628937520026,37.2628937520026,3063,0.0,1.0
2020-11-05,39.3588,39.41,38.55,39.41,45351,39.2145129039123,39.2655252076583,38.4086779181738,39.2655252076583,45351,0.0,1.0
2020-11-06,39.3931,39.82,39.0,39.82,3217,39.2486871620859,39.6740221712498,38.8570282440669,39.6740221712498,3217,0.0,1.0
2020-11-09,38.58,40.41,38.58,40.41,16623,38.4385679399,40.2618592651985,38.4385679399,40.2618592651985,16623,0.0,1.0
2020-11-10,37.6324,38.0718,37.2762,38.06,3141,37.4944417869749,37.9322309718581,37.1395475956791,37.9204742299791,3141,0.0,1.0
2020-11-11,38.4563,38.54,38.28,38.54,4186,38.3153214169823,38.3987145775984,38.1396677226379,38.3987145775984,4186,0.0,1.0
2020-11-12,38.9087,39.239,38.84,39.07,4922,38.7660629446135,39.095152083819,38.6976147948604,38.9267716280947,4922,0.0,1.0
2020-11-13,39.3694,39.509,39.3,39.465,1417,39.2250740449222,39.3641622793548,39.1559284613289,39.3203235808231,1417,0.0,1.0
2020-11-16,38.8747,40.4,38.8747,40.4,2713,38.7321875866571,40.2518959246231,38.7321875866571,40.2518959246231,2713,0.0,1.0
2020-11-17,38.5691,38.5691,38.375,38.52,1438,38.4277078986728,38.4277078986728,38.2343194581043,38.3787878964476,1438,0.0,1.0
2020-11-18,38.0818,38.59,38.0818,38.514,2012,37.9421943124335,38.4485312804754,37.9421943124335,38.3728098921023,2012,0.0,1.0
2020-11-19,38.2655,38.31,38.25,38.25,932,38.1252208788036,38.1695577443641,38.1097777009117,38.1097777009117,932,0.0,1.0
2020-11-20,38.8549,38.8549,38.83,38.831,1004,38.7124601723178,38.7124601723178,38.687651454285,38.6886477883426,1004,0.0,1.0
2020-11-23,38.7607,39.0,38.5637,39.0,2772,38.6186055040975,38.8570282440669,38.4223276947621,38.8570282440669,2772,0.0,1.0
2020-11-24,38.1462,38.76,38.1,38.76,1894,38.0063582257391,38.6179080702572,37.9603275922807,38.6179080702572,1894,0.0,1.0
2020-11-25,38.3007,38.32,38.16,38.218,3587,38.160291837629,38.1795210849396,38.0201076357331,38.0778950110705,3587,0.0,1.0
2020-11-27,39.5968,39.5968,39.2899,39.2899,1665,39.4516404096069,39.4516404096069,39.1458654873478,39.1458654873478,1665,0.0,1.0
2020-11-30,40.1513,40.28,39.55,39.93,5222,40.0041076445129,40.1323358377183,39.405011975714,39.7836189175792,5222,0.0,1.0
2020-12-01,40.583,40.82,40.583,40.67,1607,40.434225057153,40.67035622879,40.434225057153,40.520906120159,1607,0.0,1.0
2020-12-02,40.633,40.759,40.5,40.5,4199,40.48404176003,40.60957985128,40.3515293303771,40.3515293303771,4199,0.0,1.0
2020-12-03,40.973,41.17,40.973,41.1,2158,40.8227953395936,41.0190731489291,40.8227953395936,40.9493297649012,2158,0.0,1.0
2020-12-04,41.65,41.65,41.17,41.17,1661,41.4973134965483,41.4973134965483,41.0190731489291,41.0190731489291,1661,0.0,1.0
2020-12-07,42.4885,43.06,42.4121,42.56,7341,42.3327396037958,42.90214451768,42.2566196817997,42.4039774889099,7341,0.0,1.0
2020-12-08,42.9115,42.9771,40.39,40.39,2620,42.7541889101353,42.8195484243099,40.2419325840477,40.2419325840477,2620,0.0,1.0
2020-12-09,42.4161,43.66,42.4161,43.66,4552,42.2606050180299,43.4999449522041,42.2606050180299,43.4999449522041,4552,0.0,1.0
2020-12-10,44.0576,44.07,42.53,42.53,1795,43.8960873734821,43.9084419157956,42.3740874671837,42.3740874671837,1795,0.0,1.0
2020-12-11,43.6602,43.7901,43.03,43.75,2817,43.5001442190156,43.6295680130901,42.8722544959538,43.5896150173827,2817,0.0,1.0
