date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-12-08,22.0749,22.0749,21.97,21.97,2030,21.5544732936081,21.5544732936081,21.4520463630898,21.4520463630898,2030,0.0,1.0
2020-12-09,22.0136,22.1801,21.98,22.1801,6560,21.4946184714844,21.6571931514778,21.4618106081344,21.6571931514778,6560,0.0,1.0
2020-12-10,22.1961,22.1961,22.12,22.12,3002,21.6728159435493,21.6728159435493,21.5985100387595,21.5985100387595,3002,0.0,1.0
2020-12-11,22.0663,22.12,22.0663,22.07,3021,21.5460760428697,21.5985100387595,21.5460760428697,21.5496888135362,3021,0.0,1.0
2020-12-14,22.4118,22.4118,22.4,22.4,595,21.8834307091623,21.8834307091623,21.8719089000096,21.8719089000096,595,0.0,1.0
2020-12-15,22.8338,22.8338,22.5297,22.5297,1151,22.2954818500464,22.2954818500464,21.9985511582387,21.9985511582387,1151,0.0,1.0
2020-12-16,22.9537,22.9537,22.91,22.91,356,22.4125551481317,22.4125551481317,22.3698853972866,22.3698853972866,356,0.0,1.0
2020-12-17,23.2102,23.2102,23.139,23.1898,801,22.6630080335269,22.6630080335269,22.593486608809,22.6430889736358,801,0.0,1.0
2020-12-18,23.3368,23.45,23.3054,23.4225,2298,22.7866233757922,22.8971546296976,22.755963646352,22.8703029558248,2298,0.0,1.0
2020-12-21,23.2954,23.3199,23.29,23.3199,1512,22.7461994013073,22.7701218016667,22.7409267089832,22.7701218016667,1512,0.0,1.0
2020-12-22,23.5749,23.65,23.46,23.62,2272,23.0191100503052,23.0924395305905,22.9069188747422,23.0631467954566,2272,0.0,1.0
2020-12-23,23.9154,23.9154,23.87,23.87,1829,23.3515825940754,23.3515825940754,23.3072529215727,23.3072529215727,1829,0.0,1.0
2020-12-24,23.985,24.07,23.895,24.07,1186,23.4195417395862,23.5025378224657,23.3316635341844,23.5025378224657,1186,0.0,1.0
2020-12-28,23.9624,24.0697,23.9624,24.0697,419,23.3974745457853,23.5022448951143,23.3974745457853,23.5022448951143,419,0.0,1.0
2020-12-29,23.6557,23.73,23.58,23.73,1681,23.0980051502659,23.1705534909477,23.024089815278,23.1705534909477,1681,0.0,1.0
2020-12-30,23.7757,23.86,23.75,23.86,1401,23.2151760908017,23.2974886765281,23.190081981037,23.2974886765281,1401,0.0,1.0
2020-12-31,23.841,23.85,23.76,23.78,1413,23.2789366109433,23.2877244314834,23.1998462260816,23.2193747161709,1413,0.0,1.0
2021-01-04,23.5375,23.99,23.52,23.99,1945,22.9825917738382,23.4244238621085,22.9655043450101,23.4244238621085,1945,0.0,1.0
2021-01-05,23.7851,23.85,23.71,23.77,4150,23.2243544811437,23.2877244314834,23.1510250008584,23.2096104711263,4150,0.0,1.0
2021-01-06,24.4065,24.73,24.4065,24.73,352,23.8311046682181,24.1469779954124,23.8311046682181,24.1469779954124,352,0.0,1.0
2021-01-07,24.8687,24.8687,24.68,24.76,1016,24.2824080741816,24.2824080741816,24.0981567701892,24.1762707305463,1016,0.0,1.0
2021-01-08,24.8093,24.85,24.605,24.85,1137,24.2244084586164,24.2641489359482,24.0249249323543,24.2641489359482,1137,0.0,1.0
2021-01-11,24.7428,24.885,24.62,24.62,315,24.1594762290695,24.2983237936044,24.0395712999213,24.0395712999213,315,0.0,1.0
2021-01-12,25.0326,25.0326,24.99,24.99,607,24.4424440504634,24.4424440504634,24.4008483665732,24.4008483665732,607,0.0,1.0
2021-01-13,24.933,25.0,24.933,25.0,10381,24.3451921698187,24.4106126116179,24.3451921698187,24.4106126116179,10381,0.0,1.0
2021-01-14,25.3361,25.38,25.27,25.27,8376,24.7387888875685,24.7816539233145,24.6742472278233,24.6742472278233,8376,0.0,1.0
2021-01-15,25.2082,25.275,25.1,25.1,20120,24.6139041934474,24.6791293503457,24.5082550620643,24.5082550620643,20120,0.0,1.0
2021-01-19,25.6928,25.6928,25.58,25.58,282,25.087079508311,25.087079508311,24.9769388242074,24.9769388242074,282,0.0,1.0
2021-01-20,26.0078,26.0078,25.9,25.9,2083,25.3946532272174,25.3946532272174,25.2893946656361,25.2893946656361,2083,0.0,1.0
2021-01-21,26.1054,28.9,25.88,25.91,107059,25.4899522588532,28.2186681790302,25.2698661755468,25.2991589106808,107059,0.0,1.0
2021-01-22,26.13,26.13,25.91,25.93,11637,25.513972301663,25.513972301663,25.2991589106808,25.31868740077,11637,0.0,1.0
2021-01-25,25.8145,25.95,25.6429,25.95,5519,25.2059103705044,25.3382158908593,25.0383559255382,25.3382158908593,5519,0.0,1.0
2021-01-26,25.5892,25.93,25.5892,25.93,3885,24.9859219296485,25.31868740077,24.9859219296485,25.31868740077,3885,0.0,1.0
2021-01-27,24.7958,25.2,24.76,25.2,20842,24.2112267278062,24.6058975125108,24.1762707305463,24.6058975125108,20842,0.0,1.0
2021-01-28,25.1159,25.22,25.04,25.09,1738,24.5237802116853,24.6254260026001,24.4496695917965,24.4984908170197,1738,0.0,1.0
2021-01-29,24.8082,25.11,24.6695,25.11,2063,24.2233343916615,24.518019307109,24.0879043128923,24.518019307109,2063,0.0,1.0
2021-02-01,25.2719,25.2719,25.17,25.17,818,24.6761024343818,24.6761024343818,24.5766047773769,24.5766047773769,818,0.0,1.0
2021-02-02,25.8526,25.89,25.68,25.68,921,25.2431121441245,25.2796304205915,25.0745812746539,25.0745812746539,921,0.0,1.0
2021-02-03,26.1575,26.24,25.9989,25.9989,8384,25.5408239755358,25.6213789971541,25.3859630491277,25.3859630491277,8384,0.0,1.0
2021-02-04,26.6476,26.6476,26.502,26.5701,11257,26.0193696251739,26.0193696251739,25.8772022173239,25.9436967260779,11257,0.0,1.0
2021-02-05,27.513,27.513,27.3449,27.42,15216,26.8643673913377,26.8643673913377,26.7002304321372,26.7735599124225,15216,0.0,1.0
2021-02-08,28.1928,28.21,27.96,27.96,5201,27.5281407694728,27.5449352709496,27.3008291448334,27.3008291448334,5201,0.0,1.0
2021-02-09,28.4091,28.63,28.4091,28.63,818,27.7393413897885,27.9550335628248,27.7393413897885,27.9550335628248,818,0.0,1.0
2021-02-10,28.4035,28.92,28.4035,28.92,5331,27.7338734125635,28.2381966691195,27.7338734125635,28.2381966691195,5331,0.0,1.0
2021-02-11,28.6537,28.93,28.43,28.93,7785,27.9781748235806,28.2479609141642,27.7597486619318,28.2479609141642,7785,0.0,1.0
2021-02-12,28.813,28.82,28.6001,28.67,2019,28.1337192471418,28.1405542186731,27.9258384701413,27.9940905430034,2019,0.0,1.0
2021-02-16,28.6541,29.26,28.62,29.26,1240,27.9785653933824,28.5701810006376,27.9452693177801,28.5701810006376,1240,0.0,1.0
2021-02-17,28.7718,28.79,28.3,28.3,998,28.0934905575579,28.1112614835391,27.6328134763514,27.6328134763514,998,0.0,1.0
2021-02-18,28.7419,28.7419,28.415,28.415,2028,28.0642954648744,28.0642954648744,27.7451022943649,27.7451022943649,2028,0.0,1.0
2021-02-19,29.181,29.25,28.7956,28.97,5146,28.4930434647848,28.5604167555929,28.1167294607641,28.2870178943428,5146,0.0,1.0
2021-02-22,29.2197,29.56,29.19,29.4,1873,28.5308310931076,28.863108351977,28.501831285325,28.7068804312626,1873,0.0,1.0
2021-02-23,28.8797,28.8797,27.83,28.43,1385,28.1988467615896,28.1988467615896,27.173893959253,27.7597486619318,1385,0.0,1.0
2021-02-24,29.3945,29.48,29.125,29.125,2858,28.7015100964881,28.7849943916198,28.4383636925348,28.4383636925348,2858,0.0,1.0
2021-02-25,28.2946,29.0,28.2946,29.0,3270,27.6275407840273,28.3163106294767,27.6275407840273,28.3163106294767,3270,0.0,1.0
2021-02-26,28.1895,28.31,28.01,28.01,2021,27.5249185686081,27.6425777213961,27.3496503700567,27.3496503700567,2021,0.0,1.0
2021-03-01,29.0004,29.08,28.71,28.71,4463,28.3167011992785,28.3944245898339,28.033147523182,28.033147523182,4463,0.0,1.0
2021-03-02,28.9,29.24,28.9,28.98,2996,28.2186681790302,28.5506525105483,28.2186681790302,28.2967821393874,2996,0.0,1.0
2021-03-03,28.5347,28.94,28.5347,28.7,1906,27.8619803075493,28.2577251592088,27.8619803075493,28.0233832781373,1906,0.0,1.0
2021-03-04,27.3918,27.99,27.02,27.895,7418,26.7460247413966,27.3301218799674,26.3829901106366,27.2373615520432,7418,0.0,1.0
2021-03-05,27.8882,27.8882,26.7099,26.9201,3152,27.2307218654129,27.2307218654129,26.0802008718021,26.2854453026406,3152,0.0,1.0
2021-03-08,27.9694,28.19,27.9694,28.04,2257,27.3100075351754,27.5254067808603,27.3100075351754,27.3789431051906,2257,0.0,1.0
2021-03-09,28.5002,28.55,28.45,28.53,5998,27.8282936621453,27.8769196024676,27.7792771520211,27.8573911123783,5998,0.0,1.0
2021-03-10,28.7987,29.0,28.7987,28.9999,437,28.119756376728,28.3163106294767,28.119756376728,28.3162129870263,437,0.0,1.0
2021-03-11,29.2925,29.2925,29.215,29.25,1564,28.6019147970327,28.6019147970327,28.5262418979366,28.5604167555929,1564,0.0,1.0
2021-03-12,29.3801,29.3801,29.19,29.19,5581,28.6874495836238,28.6874495836238,28.501831285325,28.501831285325,5581,0.0,1.0
2021-03-15,29.7623,29.7623,29.42,29.42,1333,29.0606390292302,29.0606390292302,28.7264089213519,28.7264089213519,1333,0.0,1.0
2021-03-16,29.3932,29.65,29.3932,29.65,3459,28.7002407446323,28.9509865573788,28.7002407446323,28.9509865573788,3459,0.0,1.0
2021-03-17,29.5696,29.5696,29.24,29.24,946,28.8724820272198,28.8724820272198,28.5506525105483,28.5506525105483,946,0.0,1.0
2021-03-18,29.0105,29.61,29.0105,29.61,5190,28.3265630867736,28.9119295772002,28.3265630867736,28.9119295772002,5190,0.0,1.0
2021-03-19,29.2217,29.2217,29.1799,29.1799,385,28.5327839421165,28.5327839421165,28.4919693978299,28.4919693978299,385,0.0,1.0
2021-03-22,29.1365,29.22,29.1365,29.22,503,28.4495925743362,28.531124020459,28.4495925743362,28.531124020459,503,0.0,1.0
2021-03-23,28.4495,28.95,28.4495,28.95,6174,27.7787889397689,28.2674894042535,27.7787889397689,28.2674894042535,6174,0.0,1.0
2021-03-24,27.9453,28.68,27.9453,28.68,7806,27.2864757046178,28.003854788048,27.2864757046178,28.003854788048,7806,0.0,1.0
2021-03-25,28.3965,28.3965,28.22,28.22,242,27.7270384410323,27.7270384410323,27.5546995159942,27.5546995159942,242,0.0,1.0
2021-03-26,28.571,28.571,28.325,28.325,102,27.8974245170614,27.8974245170614,27.657224088963,27.657224088963,102,0.0,1.0
2021-03-29,28.0824,28.26,28.0824,28.2599,1112,27.4203435041799,27.5937564961728,27.4203435041799,27.5936588537224,1112,0.0,1.0
2021-03-30,28.4173,28.45,28.4173,28.43,3511,27.7473480707251,27.7792771520211,27.7473480707251,27.7597486619318,3511,0.0,1.0
2021-03-31,28.7458,28.9,28.7458,28.8282,7293,28.0681035204418,28.2186681790302,28.0681035204418,28.1485608996097,7293,0.0,1.0
2021-04-01,29.0514,29.07,29.015,29.07,497,28.3664988490062,28.3846603447893,28.3309569970437,28.3846603447893,497,0.0,1.0
2021-04-05,29.1069,29.65,29.05,29.65,8890,28.420690409004,28.9509865573788,28.3651318547,28.9509865573788,8890,0.0,1.0
2021-04-06,29.2576,29.34,29.2576,29.265,2418,28.5678375818268,28.6482949609947,28.5678375818268,28.5750631231599,2418,0.0,1.0
2021-04-07,28.7795,29.1836,28.7795,29.1836,1390,28.1010090262423,28.4955821684964,28.1010090262423,28.4955821684964,1390,0.0,1.0
2021-04-08,28.9183,28.9183,28.77,28.77,318,28.236536747462,28.236536747462,28.0917329934498,28.0917329934498,318,0.0,1.0
2021-04-09,29.0176,29.0176,28.98,28.98,627,28.3334957007553,28.3334957007553,28.2967821393874,28.2967821393874,627,0.0,1.0
2021-04-12,29.0513,29.19,28.985,29.19,2099,28.3664012065558,28.501831285325,28.3016642619098,28.501831285325,2099,0.0,1.0
2021-04-13,28.9034,29.14,28.6403,29.14,6450,28.2219880223454,28.4530100601018,27.9650907352208,28.4530100601018,6450,0.0,1.0
2021-04-14,29.0185,29.26,28.85,28.95,5150,28.3343744828093,28.5701810006376,28.169846953807,28.2674894042535,5150,0.0,1.0
2021-04-15,29.0374,29.1022,29.0374,29.1022,971,28.3528289059437,28.416101213833,28.3528289059437,28.416101213833,971,0.0,1.0
2021-04-16,29.2187,29.265,29.2187,29.265,507,28.5298546686032,28.5750631231599,28.5298546686032,28.5750631231599,507,0.0,1.0
2021-04-19,28.7658,29.32,28.7658,29.32,1192,28.0876320105311,28.6287664709054,28.0876320105311,28.6287664709054,1192,0.0,1.0
2021-04-20,28.4837,28.84,28.255,28.84,269,27.8121826578216,28.1600827087624,27.5888743736505,28.1600827087624,269,0.0,1.0
2021-04-21,28.9441,28.9441,28.31,28.31,3848,28.2617284996771,28.2617284996771,27.6425777213961,27.6425777213961,3848,0.0,1.0
2021-04-22,28.8942,29.0894,28.85,29.0894,1476,28.2130049169044,28.4036029801759,28.169846953807,28.4036029801759,1476,0.0,1.0
2021-04-23,29.4493,29.4493,29.25,29.25,992,28.7550181593327,28.7550181593327,28.5604167555929,28.5604167555929,992,0.0,1.0
2021-04-26,30.0408,30.06,29.77,29.77,1918,29.3325732537236,29.3513206042093,29.0681574979146,29.0681574979146,1918,0.0,1.0
2021-04-27,30.1687,30.28,30.07,30.28,868,29.4574579478446,29.5661339951916,29.361084849254,29.5661339951916,868,0.0,1.0
2021-04-28,30.2829,30.37,30.25,30.25,1521,29.5689656262545,29.6540122005934,29.5368412600576,29.5368412600576,1521,0.0,1.0
2021-04-29,30.3967,30.3967,30.39,30.39,179,29.6800827348626,29.6800827348626,29.6735406906827,29.6735406906827,179,0.0,1.0
2021-04-30,29.8494,30.12,29.8494,30.12,877,29.1456856035691,29.4099060744772,29.1456856035691,29.4099060744772,877,0.0,1.0
2021-05-03,29.794,29.85,29.77,29.85,610,29.0915916860217,29.1462714582717,29.0681574979146,29.1462714582717,610,0.0,1.0
2021-05-04,29.4788,29.4788,29.41,29.41,218,28.7838226822144,28.7838226822144,28.7166446763073,28.7166446763073,218,0.0,1.0
2021-05-05,29.196,29.37,29.196,29.37,105,28.5076898323518,28.6775876961287,28.5076898323518,28.6775876961287,105,0.0,1.0
2021-05-06,28.7468,28.83,28.5999,28.83,1169,28.0690799449463,28.1503184637177,27.9256431852404,28.1503184637177,1169,0.0,1.0
2021-05-07,29.2941,29.2941,29.21,29.2101,339,28.6034770762398,28.6034770762398,28.5213597754143,28.5214574178648,339,0.0,1.0
2021-05-10,28.3409,29.11,28.3409,28.97,6982,27.672749238584,28.4237173249678,27.672749238584,28.2870178943428,6982,0.0,1.0
2021-05-11,28.1818,28.1818,27.73,27.77,1386,27.5174000999237,27.5174000999237,27.0762515088065,27.1153084889851,1386,0.0,1.0
2021-05-12,27.3282,28.05,27.3282,28.05,1029,26.6839241429126,27.3887073502352,26.6839241429126,27.3887073502352,1029,0.0,1.0
2021-05-13,27.7174,27.76,27.7174,27.7278,790,27.0639485600503,27.1055442439405,27.0639485600503,27.0741033748967,790,0.0,1.0
2021-05-14,28.2984,28.2984,28.21,28.21,110,27.6312511971443,27.6312511971443,27.5449352709496,27.5449352709496,110,0.0,1.0
2021-05-17,28.4278,28.4278,28.11,28.11,1160,27.757600528022,27.757600528022,27.4472928205031,27.4472928205031,1160,0.0,1.0
2021-05-18,28.442,28.76,28.42,28.42,3217,27.7714657559854,28.0819687484052,27.7499844168872,27.7499844168872,3217,0.0,1.0
2021-05-19,28.2139,28.2139,27.84,27.84,1406,27.548743326517,27.548743326517,27.1836582042977,27.1836582042977,1406,0.0,1.0
2021-05-20,28.5045,28.5045,28.07,28.1,941,27.8324922875145,27.8324922875145,27.4082358403245,27.4375285754585,941,0.0,1.0
2021-05-21,28.6011,28.72,28.59,28.59,200,27.9268148946457,28.0429117682266,27.9159765826462,27.9159765826462,200,0.0,1.0
2021-05-24,28.751,28.88,28.751,28.84,679,28.073180927865,28.199139688941,28.073180927865,28.1600827087624,679,0.0,1.0
2021-05-25,28.7048,28.8597,28.7048,28.8597,886,28.0280701157587,28.1793182715003,28.0280701157587,28.1793182715003,886,0.0,1.0
2021-05-26,29.0597,29.16,29.0373,29.05,867,28.3746031723933,28.4725385501911,28.3527312634933,28.3651318547,867,0.0,1.0
2021-05-27,29.4214,29.4214,29.3795,29.3795,1483,28.7277759156582,28.7277759156582,28.6868637289211,28.6868637289211,1483,0.0,1.0
2021-05-28,29.3542,29.3542,29.32,29.3489,1625,28.6621601889581,28.6621601889581,28.6287664709054,28.6569851390845,1625,0.0,1.0
2021-06-01,29.6482,29.6482,29.6482,29.6482,37,28.9492289932708,28.9492289932708,28.9492289932708,28.9492289932708,37,0.0,1.0
2021-06-02,29.5304,29.77,29.33,29.77,2164,28.8342061866448,29.0681574979146,28.6385307159501,29.0681574979146,2164,0.0,1.0
2021-06-03,29.4158,29.46,29.4158,29.46,246,28.7223079384332,28.7654659015305,28.7223079384332,28.7654659015305,246,0.0,1.0
2021-06-04,29.7115,29.7115,29.7115,29.7115,99,29.0110366644034,29.0110366644034,29.0110366644034,29.0110366644034,99,0.0,1.0
2021-06-07,29.9584,29.99,29.95,29.96,11845,29.2521158745557,29.2829708888968,29.2439139087182,29.2536781537628,11845,0.0,1.0
2021-06-08,30.1297,30.18,30.1297,30.18,363,29.4193773921705,29.4684915447451,29.4193773921705,29.4684915447451,363,0.0,1.0
2021-06-09,29.8168,29.9971,29.8168,29.9971,1574,29.1138541647235,29.2899035028785,29.1138541647235,29.2899035028785,1574,0.0,1.0
2021-06-10,29.69,29.74,29.69,29.6946,1194,28.9900435375574,29.0388647627806,28.9900435375574,28.9945350902779,1194,0.0,1.0
2021-06-11,29.7797,29.81,29.7797,29.81,150,29.0776288156079,29.1072144780931,29.0776288156079,29.1072144780931,150,0.0,1.0
2021-06-14,29.6393,29.6393,29.61,29.62,499,28.940538815181,28.940538815181,28.9119295772002,28.9216938222448,499,0.0,1.0
2021-06-15,29.6511,29.7,29.6511,29.7,1386,28.9520606243337,28.999807782602,28.9520606243337,28.999807782602,1386,0.0,1.0
2021-06-16,29.4857,29.52,29.4681,29.52,340,28.7905600112952,28.8240513717984,28.7733749400167,28.8240513717984,340,0.0,1.0
2021-06-17,29.1732,29.32,29.0,29.32,546,28.48542735365,28.6287664709054,28.3163106294767,28.6287664709054,546,0.0,1.0
2021-06-18,28.6953,28.79,28.6953,28.79,434,28.0187940829663,28.1112614835391,28.0187940829663,28.1112614835391,434,0.0,1.0
2021-06-21,29.0292,29.0292,28.84,28.85,1976,28.3448222250071,28.3448222250071,28.1600827087624,28.169846953807,1976,0.0,1.0
2021-06-22,29.1151,29.1151,28.9,28.9,278,28.4286970899406,28.4286970899406,28.2186681790302,28.2186681790302,278,0.0,1.0
2021-06-23,29.2162,29.2162,29.02,29.02,1252,28.527413607342,28.527413607342,28.335839119566,28.335839119566,1252,0.0,1.0
2021-06-24,29.7763,29.7763,29.76,29.76,101,29.0743089722927,29.0743089722927,29.0583932528699,29.0583932528699,101,0.0,1.0
2021-06-25,30.1137,30.1137,30.0265,30.04,6475,29.4037546000991,29.4037546000991,29.3186103833097,29.33179211412,6475,0.0,1.0
2021-06-28,29.9101,29.9101,29.7894,29.7894,104,29.2049545709901,29.2049545709901,29.0871001333012,29.0871001333012,104,0.0,1.0
2021-06-29,29.8692,29.96,29.8692,29.96,134,29.1650188087575,29.2536781537628,29.1650188087575,29.2536781537628,134,0.0,1.0
2021-06-30,29.9291,29.96,29.9291,29.96,405,29.2235066365749,29.2536781537628,29.2235066365749,29.2536781537628,405,0.0,1.0
2021-07-01,30.2696,30.2696,30.14,30.14,3306,29.5559791803451,29.5559791803451,29.4294345645665,29.4294345645665,3306,0.0,1.0
2021-07-02,30.0084,30.05,30.0084,30.05,1040,29.3009370997789,29.3415563591647,29.3009370997789,29.3415563591647,1040,0.0,1.0
2021-07-06,29.6935,29.6935,29.53,29.53,184,28.993461023323,28.993461023323,28.833815616843,28.833815616843,184,0.0,1.0
2021-07-07,29.4133,29.4291,29.4,29.4291,558,28.719866877172,28.7352943843425,28.7068804312626,28.7352943843425,558,0.0,1.0
2021-07-08,29.164,29.17,29.164,29.17,139,28.4764442482089,28.4823027952357,28.4764442482089,28.4823027952357,139,0.0,1.0
2021-07-09,29.7908,29.7908,29.4195,29.561,10738,29.0884671276074,29.0884671276074,28.7259207090997,28.8640847764814,10738,0.0,1.0
2021-07-12,29.7593,29.7593,29.55,29.5903,1192,29.0577097557168,29.0577097557168,28.8533441069323,28.8926940144622,1192,0.0,1.0
2021-07-13,29.3608,29.58,29.3608,29.58,407,28.6686045906876,28.8826368420663,28.6686045906876,28.8826368420663,407,0.0,1.0
2021-07-14,29.0932,29.63,29.0932,29.63,385,28.4073133932928,28.9314580672895,28.4073133932928,28.9314580672895,385,0.0,1.0
2021-07-15,28.9296,28.99,28.79,28.99,8218,28.2475703443624,28.3065463844321,28.1112614835391,28.3065463844321,8218,0.0,1.0
2021-07-16,28.4138,28.84,28.4138,28.8112,707,27.7439305849595,28.1600827087624,27.7439305849595,28.1319616830338,707,0.0,1.0
2021-07-19,27.9992,28.14,27.68,27.68,6955,27.3391049854084,27.4765855556371,27.0274302835833,27.0274302835833,6955,0.0,1.0
2021-07-20,28.6074,28.6074,28.6074,28.6074,176,27.9329663690239,27.9329663690239,27.9329663690239,27.9329663690239,176,0.0,1.0
2021-07-21,29.1656,29.18,29.1656,29.18,353,28.4780065274161,28.4920670402804,28.4780065274161,28.4920670402804,353,0.0,1.0
2021-07-22,28.813,28.813,28.813,28.813,113,28.1337192471418,28.1337192471418,28.1337192471418,28.1337192471418,113,0.0,1.0
2021-07-23,29.0603,29.0603,29.04,29.04,176,28.3751890270959,28.3751890270959,28.3553676096553,28.3553676096553,176,0.0,1.0
2021-07-26,28.8625,28.8625,28.8625,28.8625,508,28.1820522601128,28.1820522601128,28.1820522601128,28.1820522601128,508,0.0,1.0
2021-07-27,28.78,28.78,28.51,28.51,184,28.1014972384945,28.1014972384945,27.837862622289,27.837862622289,184,0.0,1.0
2021-07-28,29.0314,29.0314,28.87,28.87,1093,28.3469703589169,28.3469703589169,28.1893754438963,28.1893754438963,1093,0.0,1.0
2021-07-29,29.2262,29.305,29.2262,29.305,160,28.5371778523866,28.6141201033385,28.5371778523866,28.6141201033385,160,0.0,1.0
2021-07-30,29.019,29.294,29.0,29.294,906,28.3348626950616,28.6033794337893,28.3163106294767,28.6033794337893,906,0.0,1.0
2021-08-02,29.0006,29.0006,29.0006,29.0006,6,28.3168964841794,28.3168964841794,28.3168964841794,28.3168964841794,6,0.0,1.0
2021-08-03,29.0626,29.0626,29.045,29.06,588,28.3774348034562,28.3774348034562,28.3602497321776,28.3748960997446,588,0.0,1.0
2021-08-04,28.9274,28.9274,28.9274,28.9274,588,28.2454222104526,28.2454222104526,28.2454222104526,28.2454222104526,588,0.0,1.0
2021-08-05,29.2966,29.35,29.26,29.35,662,28.605918137501,28.6580592060394,28.5701810006376,28.6580592060394,662,0.0,1.0
2021-08-06,29.3597,29.3597,29.29,29.29,210,28.6675305237327,28.6675305237327,28.5994737357715,28.5994737357715,210,0.0,1.0
2021-08-09,29.3732,29.3732,29.3732,29.3732,67,28.680712254543,28.680712254543,28.680712254543,28.680712254543,67,0.0,1.0
2021-08-10,29.348,29.4177,29.24,29.24,540,28.6561063570304,28.7241631449916,28.5506525105483,28.5506525105483,540,0.0,1.0
2021-08-11,29.6652,29.6652,29.6652,29.6652,1,28.9658282098466,28.9658282098466,28.9658282098466,28.9658282098466,1,0.0,1.0
2021-08-12,29.565,29.565,29.565,29.565,81,28.8679904744993,28.8679904744993,28.8679904744993,28.8679904744993,81,0.0,1.0
2021-08-13,29.1184,29.1184,29.1184,29.1184,11,28.4319192908053,28.4319192908053,28.4319192908053,28.4319192908053,11,0.0,1.0
2021-08-16,28.9254,28.9988,28.9254,28.9988,447,28.2434693614437,28.3151389200714,28.2434693614437,28.3151389200714,447,0.0,1.0
2021-08-17,28.4797,28.5,28.4797,28.5,1803,27.8082769598037,27.8280983772444,27.8082769598037,27.8280983772444,1803,0.0,1.0
2021-08-18,28.264,28.42,28.264,28.42,1052,27.5976621941907,27.7499844168872,27.5976621941907,27.7499844168872,1052,0.0,1.0
2021-08-19,27.8737,27.9299,27.8737,27.9299,217,27.2165637100981,27.271438767249,27.2165637100981,27.271438767249,217,0.0,1.0
2021-08-20,28.3044,28.3044,28.22,28.22,325,27.6371097441711,27.6371097441711,27.5546995159942,27.5546995159942,325,0.0,1.0
2021-08-23,28.7602,28.7602,28.7602,28.7602,215,28.0821640333061,28.0821640333061,28.0821640333061,28.0821640333061,215,0.0,1.0
2021-08-24,29.2088,29.2088,28.99,29.02,1036,28.520188066009,28.520188066009,28.3065463844321,28.335839119566,1036,0.0,1.0
2021-08-25,29.4144,29.4144,29.4144,29.4144,115,28.7209409441269,28.7209409441269,28.7209409441269,28.7209409441269,115,0.0,1.0
2021-08-26,29.2437,29.2437,29.2437,29.2437,170,28.5542652812148,28.5542652812148,28.5542652812148,28.5542652812148,170,0.0,1.0
2021-08-27,29.881,29.881,29.705,29.75,429,29.1765406179101,29.1765406179101,29.0046899051243,29.0486290078253,429,0.0,1.0
2021-08-30,29.6432,29.7599,29.634,29.6801,1409,28.9443468707484,29.0582956104195,28.9353637653074,28.9803769349632,1409,0.0,1.0
