date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-07-16,29.7478,29.7478,29.7,29.7,256,29.7387223998508,29.7387223998508,29.6909369861156,29.6909369861156,256,0.0,1.0
2021-07-19,29.5591,29.5591,29.47,29.55,872,29.5500799820299,29.5500799820299,29.4610071710716,29.540982758913,872,0.0,1.0
2021-07-20,29.9546,29.9546,29.68,29.68,2427,29.9454592944208,29.9454592944208,29.6709430891552,29.6709430891552,2427,0.0,1.0
2021-07-21,30.0464,30.0464,30.0464,30.0464,20,30.0372312814688,30.0372312814688,30.0372312814688,30.0372312814688,20,0.0,1.0
2021-07-22,30.0243,30.0243,30.02,30.02,162,30.0151380253276,30.0151380253276,30.0108393374811,30.0108393374811,162,0.0,1.0
2021-07-23,30.0916,30.105,30.0118,30.0118,611,30.0824174885992,30.0958133995626,30.0026418397274,30.0026418397274,611,0.0,1.0
2021-07-26,29.4626,29.96,29.46,29.96,1007,29.4536094291963,29.9508576466001,29.4510102225914,29.9508576466001,1007,0.0,1.0
2021-07-27,29.2509,29.2509,29.08,29.08,217,29.241974029871,29.241974029871,29.0711261803448,29.0711261803448,217,0.0,1.0
2021-07-28,29.9694,30.029,29.6,29.67,1975,29.9602547781715,30.0198365911133,29.5909675013138,29.6609461406751,1975,0.0,1.0
2021-07-29,29.9855,30.11,29.9855,30.11,462,29.9763498652245,30.1008118738027,29.9763498652245,30.1008118738027,462,0.0,1.0
2021-07-30,30.0654,30.31,30.0654,30.31,635,30.0562254835811,30.3007508434062,30.0562254835811,30.3007508434062,635,0.0,1.0
2021-08-02,30.1534,30.1534,30.1534,30.1534,112,30.1441986302067,30.1441986302067,30.1441986302067,30.1441986302067,112,0.0,1.0
2021-08-03,30.3023,30.3023,30.3023,30.3023,22,30.2930531930764,30.2930531930764,30.2930531930764,30.2930531930764,22,0.0,1.0
2021-08-04,30.4664,30.489,30.2,30.2,955,30.4571031176361,30.4796962212013,30.1907844101243,30.1907844101243,955,0.0,1.0
2021-08-05,30.2966,30.2966,30.2966,30.2966,30,30.2873549324427,30.2873549324427,30.2873549324427,30.2873549324427,30,0.0,1.0
2021-08-06,29.934,29.934,29.91,29.91,240,29.9248655805516,29.9248655805516,29.9008729041992,29.9008729041992,240,0.0,1.0
2021-08-09,29.9234,29.9234,29.901,29.901,206,29.9142688151627,29.9142688151627,29.8918756505671,29.8918756505671,206,0.0,1.0
2021-08-10,29.5729,29.65,29.5729,29.63,288,29.5638757709326,29.6409522437147,29.5638757709326,29.6209583467544,288,0.0,1.0
2021-08-11,29.3215,29.3215,29.24,29.299,766,29.312552486141,29.312552486141,29.2310773560276,29.2900593520606,766,0.0,1.0
2021-08-12,29.3858,29.3858,29.3858,29.3858,186,29.3768328648685,29.3768328648685,29.3768328648685,29.3768328648685,186,0.0,1.0
2021-08-13,29.3964,29.4396,29.3964,29.4396,2165,29.3874296302575,29.4306164476919,29.3874296302575,29.4306164476919,2165,0.0,1.0
2021-08-16,29.3639,29.3639,29.27,29.3,1149,29.3549395476969,29.3549395476969,29.2610682014681,29.2910590469086,1149,0.0,1.0
2021-08-17,29.5454,29.5454,29.34,29.38,559,29.5363841626121,29.5363841626121,29.3310468408293,29.37103463475,559,0.0,1.0
2021-08-18,29.386,29.55,29.386,29.55,274,29.3770328038381,29.540982758913,29.3770328038381,29.540982758913,274,0.0,1.0
2021-08-19,29.2134,29.2134,29.2134,29.2134,85,29.2044854730703,29.2044854730703,29.2044854730703,29.2044854730703,85,0.0,1.0
2021-08-20,29.5865,29.5865,29.5865,29.5865,112,29.5774716208656,29.5774716208656,29.5774716208656,29.5774716208656,112,0.0,1.0
2021-08-23,30.0,30.0,29.98,30.0,2616,29.9908454405208,29.9908454405208,29.9708515435604,29.9908454405208,2616,0.0,1.0
2021-08-24,30.12,30.12,30.0,30.0,341,30.1108088222829,30.1108088222829,29.9908454405208,29.9908454405208,341,0.0,1.0
2021-08-25,30.2321,30.2321,30.0,30.0,1524,30.2228746147456,30.2228746147456,29.9908454405208,29.9908454405208,1524,0.0,1.0
2021-08-26,30.1253,30.18,30.1253,30.15,1326,30.1161072049774,30.1707905131639,30.1161072049774,30.1407996677234,1326,0.0,1.0
2021-08-27,30.3925,30.3925,30.37,30.37,970,30.3832256683676,30.3832256683676,30.3607325342872,30.3607325342872,970,0.0,1.0
2021-08-30,30.5237,30.54,30.5237,30.54,115,30.5143856324275,30.5306806584502,30.5143856324275,30.5306806584502,115,0.0,1.0
2021-08-31,30.5462,30.5462,30.5462,30.5462,3,30.5368787665079,30.5368787665079,30.5368787665079,30.5368787665079,3,0.0,1.0
2021-09-01,30.7326,30.809,30.61,30.61,2566,30.7232218861783,30.7995985725668,30.6006592978114,30.6006592978114,2566,0.0,1.0
2021-09-02,31.1252,31.1252,31.1252,31.1252,101,31.1157020835099,31.1157020835099,31.1157020835099,31.1157020835099,101,0.0,1.0
2021-09-03,31.0444,31.0444,31.0444,31.0444,62,31.0349267397901,31.0349267397901,31.0349267397901,31.0349267397901,62,0.0,1.0
2021-09-07,30.8975,31.04,30.8699,31.04,769,30.8880715666164,31.0305280824588,30.8604799888111,31.0305280824588,769,0.0,1.0
2021-09-08,30.7748,30.7748,30.71,30.71,270,30.7654090087646,30.7654090087646,30.7006287826131,30.7006287826131,270,0.0,1.0
2021-09-09,30.6694,30.855,30.6694,30.855,398,30.6600411717836,30.8455845355756,30.6600411717836,30.8455845355756,398,0.0,1.0
2021-09-10,30.3664,30.6,30.3664,30.6,183,30.3571336328343,30.5906623493312,30.3571336328343,30.5906623493312,183,0.0,1.0
2021-09-13,30.1209,30.6,30.1209,30.6,315,30.1117085476461,30.5906623493312,30.1117085476461,30.5906623493312,315,0.0,1.0
2021-09-14,30.1912,30.1912,30.1912,30.1912,98,30.1819870954617,30.1819870954617,30.1819870954617,30.1819870954617,98,0.0,1.0
2021-09-15,30.2584,30.2584,30.2584,30.2584,81,30.2491665892485,30.2491665892485,30.2491665892485,30.2491665892485,81,0.0,1.0
2021-09-16,30.3768,30.3768,30.3768,30.3768,97,30.3675304592537,30.3675304592537,30.3675304592537,30.3675304592537,97,0.0,1.0
2021-09-17,30.4255,30.4255,30.2141,30.2141,5169,30.4162155983522,30.4162155983522,30.2048801074813,30.2048801074813,5169,0.0,1.0
2021-09-20,29.9334,29.969,29.77,29.93,1781,29.9242657636428,29.9598549002323,29.7609156254768,29.9208668011596,1781,0.0,1.0
2021-09-21,30.2417,30.33,30.07,30.07,420,30.2324716852866,30.3207447403665,30.060824079882,30.060824079882,420,0.0,1.0
2021-09-22,30.3551,30.3551,30.3551,30.3551,37,30.3458370810518,30.3458370810518,30.3458370810518,30.3458370810518,37,0.0,1.0
2021-09-23,30.6622,30.69,30.6,30.689,3136,30.6528433688779,30.6806348856528,30.5906623493312,30.6796351908047,3136,0.0,1.0
2021-09-24,30.3897,30.48,30.26,30.36,685,30.3804265227932,30.4706989675691,30.2507661010053,30.350735585807,685,0.0,1.0
2021-09-27,30.1651,30.1651,30.1651,30.1651,26,30.1558950599285,30.1558950599285,30.1558950599285,30.1558950599285,26,0.0,1.0
2021-09-28,29.4602,29.4602,29.44,29.44,430,29.451210161561,29.451210161561,29.4310163256311,29.4310163256311,430,0.0,1.0
2021-09-29,29.3326,29.58,29.3326,29.58,410,29.323649098954,29.5709736043535,29.323649098954,29.5709736043535,410,0.0,1.0
2021-09-30,29.3815,29.49,29.3815,29.41,440,29.3725341770221,29.4810010680319,29.3725341770221,29.4010254801905,440,0.0,1.0
2021-10-01,29.49,29.49,29.1,29.1,308,29.4810010680319,29.4810010680319,29.0911200773052,29.0911200773052,308,0.0,1.0
2021-10-04,29.0352,29.57,29.03,29.57,1978,29.0263398511536,29.5609766558733,29.021141437944,29.5609766558733,1978,0.0,1.0
2021-10-05,29.1735,29.28,29.03,29.03,514,29.1645976486344,29.2710651499483,29.021141437944,29.021141437944,514,0.0,1.0
2021-10-06,29.0786,29.0786,28.81,29.06,1175,29.0697266075576,29.0697266075576,28.8012085713801,29.0511322833845,1175,0.0,1.0
2021-10-07,29.272,29.4999,29.272,29.4999,2037,29.2630675911642,29.4908980470273,29.2630675911642,29.4908980470273,2037,0.0,1.0
2021-10-08,28.9894,28.9894,28.9894,28.9894,32,28.9805538271144,28.9805538271144,28.9805538271144,28.9805538271144,32,0.0,1.0
2021-10-11,28.75,28.75,28.75,28.75,141,28.7412268804991,28.7412268804991,28.7412268804991,28.7412268804991,141,0.0,1.0
2021-10-12,28.6751,28.83,28.67,28.81,2504,28.6663497363826,28.8212024683405,28.6612512926577,28.8012085713801,2504,0.0,1.0
2021-10-13,28.815,28.815,28.73,28.74,9948,28.8062070456202,28.8062070456202,28.7212329835387,28.7312299320189,9948,0.0,1.0
2021-10-14,29.1373,29.1373,29.05,29.05,452,29.1284086951362,29.1284086951362,29.0411353349043,29.0411353349043,452,0.0,1.0
2021-10-15,29.25,29.35,29.184,29.185,11595,29.2410743045078,29.3410437893095,29.1750944445386,29.1760941393866,11595,0.0,1.0
2021-10-18,28.9505,29.15,28.935,29.15,6760,28.9416656975266,29.141104819706,28.9261704273823,29.141104819706,6760,0.0,1.0
2021-10-19,29.2444,29.37,29.2444,29.33,2799,29.2354760133589,29.3610376862699,29.2354760133589,29.3210498923492,2799,0.0,1.0
2021-10-20,29.382,29.435,29.366,29.4,2441,29.3730340244461,29.426017851391,29.3570389068778,29.3910285317104,2441,0.0,1.0
2021-10-21,29.5752,29.5752,29.4088,29.42,1575,29.566175069083,29.566175069083,29.3998258463729,29.4110224286707,1575,0.0,1.0
2021-10-22,29.6426,29.6426,29.49,29.584,608,29.6335545018394,29.6335545018394,29.4810010680319,29.5749723837456,608,0.0,1.0
2021-10-25,29.6869,29.69,29.64,29.64,846,29.6778409836066,29.6809400376354,29.6309552952345,29.6309552952345,846,0.0,1.0
2021-10-26,29.742,29.8019,29.726,29.726,676,29.7329241697323,29.7928058911286,29.716929052164,29.716929052164,676,0.0,1.0
2021-10-27,29.4322,29.56,29.4322,29.56,3153,29.4232187058165,29.5509797073932,29.4232187058165,29.5509797073932,3153,0.0,1.0
2021-10-28,29.6864,29.6864,29.38,29.38,1458,29.6773411361825,29.6773411361825,29.37103463475,29.37103463475,1458,0.0,1.0
2021-10-29,29.7595,29.78,29.69,29.78,1175,29.7504188295726,29.770912573957,29.6809400376354,29.770912573957,1175,0.0,1.0
2021-11-01,30.0593,30.0593,29.82,29.82,757,30.0501273450082,30.0501273450082,29.8109003678777,29.8109003678777,757,0.0,1.0
2021-11-02,30.1246,30.1246,30.1246,30.1246,157,30.1154074185838,30.1154074185838,30.1154074185838,30.1154074185838,157,0.0,1.0
2021-11-03,30.2885,30.2885,30.08,30.08,950,30.2792574041738,30.2792574041738,30.0708210283622,30.0708210283622,950,0.0,1.0
2021-11-04,30.23,30.23,30.165,30.165,974,30.2207752555648,30.2207752555648,30.1557950904437,30.1557950904437,974,0.0,1.0
2021-11-05,30.0195,30.0195,30.0195,30.0195,61,30.0103394900571,30.0103394900571,30.0103394900571,30.0103394900571,61,0.0,1.0
2021-11-08,30.0762,30.0762,29.94,30.0,898,30.0670221879397,30.0670221879397,29.9308637496397,29.9908454405208,898,0.0,1.0
2021-11-09,29.9232,29.9232,29.9232,29.9232,50,29.9140688761931,29.9140688761931,29.9140688761931,29.9140688761931,50,0.0,1.0
2021-11-10,29.4125,29.84,29.4125,29.73,1258,29.4035247173106,29.830894264838,29.4035247173106,29.7209278315561,1258,0.0,1.0
2021-11-11,29.3533,29.4496,29.34,29.4496,1222,29.344342782308,29.440613396172,29.3310468408293,29.440613396172,1222,0.0,1.0
2021-11-12,29.4945,29.4945,29.44,29.44,473,29.485499694848,29.485499694848,29.4310163256311,29.4310163256311,473,0.0,1.0
2021-11-15,29.2621,29.61,29.24,29.58,5136,29.2531706121688,29.600964449794,29.2310773560276,29.5709736043535,5136,0.0,1.0
2021-11-16,29.4845,29.55,29.4701,29.4701,376,29.4755027463678,29.540982758913,29.4611071405564,29.4611071405564,376,0.0,1.0
2021-11-17,29.3578,29.38,29.32,29.38,1316,29.348841409124,29.37103463475,29.311052943869,29.37103463475,1316,0.0,1.0
2021-11-18,29.2329,29.2329,29.2329,29.2329,127,29.2239795226067,29.2239795226067,29.2239795226067,29.2239795226067,127,0.0,1.0
2021-11-19,29.0443,29.0443,29.0443,29.0443,347,29.0354370742706,29.0354370742706,29.0354370742706,29.0354370742706,347,0.0,1.0
2021-11-22,28.5703,28.82,28.5703,28.82,450,28.5615817163104,28.8112055198603,28.5615817163104,28.8112055198603,450,0.0,1.0
2021-11-23,28.1533,28.201,28.03,28.201,1877,28.1447089646871,28.1923944089376,28.0214465899266,28.1923944089376,1877,0.0,1.0
2021-11-24,28.3205,28.3205,28.04,28.04,270,28.3118579432756,28.3118579432756,28.0314435384068,28.0314435384068,270,0.0,1.0
2021-11-26,28.0224,28.35,28.0224,28.35,413,28.0138489090817,28.3413489412921,28.0138489090817,28.3413489412921,413,0.0,1.0
2021-11-29,27.9156,28.089,27.9156,28.089,409,27.9070814993134,28.0804285859596,27.9070814993134,28.0804285859596,409,0.0,1.0
2021-11-30,27.6013,27.92,27.6,27.9,6084,27.5928774085815,27.9114801566447,27.5915778052791,27.8914862596843,6084,0.0,1.0
2021-12-01,27.1995,27.77,27.1995,27.76,2683,27.1912000186482,27.7615259294421,27.1912000186482,27.7515289809619,2683,0.0,1.0
2021-12-02,27.449,27.4974,27.37,27.37,490,27.4406238832285,27.4890091138725,27.3616479902351,27.3616479902351,490,0.0,1.0
2021-12-03,26.9837,26.9837,26.94,26.96,869,26.975465870446,26.975465870446,26.9317792055877,26.951773102548,869,0.0,1.0
2021-12-06,26.9992,27.07,26.94,26.97,113084,26.9909611405903,27.0617395358299,26.9317792055877,26.9617700510282,113084,0.0,1.0
2021-12-07,27.8267,27.92,27.8267,27.83,1596,27.8182086273247,27.9114801566447,27.8182086273247,27.8215076203231,1596,0.0,1.0
2021-12-08,28.1801,28.1801,28.1801,28.1801,22,28.171500786614,28.171500786614,28.171500786614,28.171500786614,22,0.0,1.0
2021-12-09,27.6599,28.11,27.6599,28.07,303,27.6514595266754,28.101422177768,27.6514595266754,28.0614343838473,303,0.0,1.0
2021-12-10,27.4895,27.71,27.4895,27.64,1246,27.4811115245732,27.701544238561,27.4811115245732,27.6315655991998,1246,0.0,1.0
2021-12-13,27.6738,27.694,27.6738,27.694,290,27.6653552850628,27.6855491209928,27.6653552850628,27.6855491209928,290,0.0,1.0
2021-12-14,27.3387,27.38,27.335,27.36,729,27.3303575414922,27.3716449387153,27.3266586705545,27.351651041755,729,0.0,1.0
2021-12-15,27.9448,27.9448,27.44,27.44,822,27.9362725888755,27.9362725888755,27.4316266295964,27.4316266295964,822,0.0,1.0
2021-12-16,27.6491,27.6592,27.6272,27.6592,612,27.6406628223168,27.6507597402818,27.6187695051452,27.6507597402818,612,0.0,1.0
2021-12-17,28.038,28.1099,27.975,28.1099,464,28.0294441487107,28.1013222082832,27.9664633732856,28.1013222082832,464,0.0,1.0
2021-12-20,27.9558,28.02,27.66,28.02,1262,27.9472692322037,28.0114496414464,27.6515594961602,28.0114496414464,1262,0.0,1.0
2021-12-21,28.3971,28.3971,28.3971,28.3971,30,28.3884345686338,28.3884345686338,28.3884345686338,28.3884345686338,30,0.0,1.0
2021-12-22,28.7149,28.7149,28.5201,28.5999,1113,28.7061375913337,28.7061375913337,28.5113970349399,28.5911726838117,1113,0.0,1.0
2021-12-23,28.963,28.963,28.6855,28.6855,1895,28.9541618831268,28.9541618831268,28.676746562802,28.676746562802,1895,0.0,1.0
2021-12-27,28.91,28.91,28.825,28.855,4267,28.9011780561819,28.9011780561819,28.8162039941004,28.8461948395409,4267,0.0,1.0
2021-12-28,28.8214,29.0,28.8214,29.0,190,28.8126050926475,28.9911505925034,28.8126050926475,28.9911505925034,190,0.0,1.0
2021-12-29,28.9185,28.9185,28.83,28.83,1241,28.90967546239,28.90967546239,28.8212024683405,28.8212024683405,1241,0.0,1.0
2021-12-30,28.989,29.11,28.989,29.02,7935,28.9801539491752,29.1011170257853,28.9801539491752,29.0111444894638,7935,0.0,1.0
2021-12-31,28.8868,28.8868,28.8868,28.8868,58,28.8779851357079,28.8779851357079,28.8779851357079,28.8779851357079,58,0.0,1.0
2022-01-03,28.8085,28.8085,28.4101,28.4101,3702,28.7997090291081,28.7997090291081,28.401430601658,28.401430601658,3702,0.0,1.0
2022-01-04,28.375,28.68,28.3,28.66,10378,28.3663413124926,28.6712482411379,28.2913641988913,28.6512543441775,10378,0.0,1.0
2022-01-05,27.4479,28.1012,27.4479,28.07,1239,27.4395242188957,28.0926248631054,27.4395242188957,28.0614343838473,1239,0.0,1.0
2022-01-06,27.17,27.4201,27.1,27.1,10408,27.1617090206317,27.4117327021208,27.0917303812704,27.0917303812704,10408,0.0,1.0
2022-01-07,26.7804,27.1339,26.7804,27.1339,1547,26.7722279078441,27.1256200366182,26.7722279078441,27.1256200366182,1547,0.0,1.0
2022-01-10,26.5446,26.5446,26.08,26.08,1889,26.5364998626816,26.5364998626816,26.0720416362927,26.0720416362927,1889,0.0,1.0
2022-01-11,26.9278,26.9278,26.49,26.5,1100,26.9195829284419,26.9195829284419,26.4819165239799,26.49191347246,1100,0.0,1.0
2022-01-12,26.6847,26.96,26.6847,26.96,365,26.6765571108888,26.951773102548,26.6765571108888,26.951773102548,365,0.0,1.0
2022-01-13,26.11,26.86,26.11,26.86,3183,26.1020324817333,26.8518036177463,26.1020324817333,26.8518036177463,3183,0.0,1.0
2022-01-14,26.0571,26.0571,25.66,25.695,1607,26.0491486242731,26.0491486242731,25.6521698001254,25.6871591198061,1607,0.0,1.0
2022-01-18,25.257,25.456,25.257,25.456,261,25.2492927763745,25.4482320511299,25.2492927763745,25.4482320511299,261,0.0,1.0
2022-01-19,25.2589,25.52,25.2589,25.515,543,25.2511921965857,25.512212521403,25.2511921965857,25.5072140471629,543,0.0,1.0
2022-01-20,25.1671,25.798,25.1671,25.798,1253,25.1594202095377,25.7901276891518,25.1594202095377,25.7901276891518,1253,0.0,1.0
2022-01-21,24.8392,25.1,24.8392,25.1,257,24.8316202688728,25.0923406852357,24.8316202688728,25.0923406852357,257,0.0,1.0
2022-01-24,24.9315,24.9315,24.7673,24.7673,211,24.9238921033448,24.9238921033448,24.7597422093003,24.7597422093003,211,0.0,1.0
2022-01-25,24.3937,24.75,24.2,24.75,2214,24.3862562140811,24.7424474884297,24.1926153220201,24.7424474884297,2214,0.0,1.0
2022-01-26,24.1268,24.75,24.09,24.72,978,24.1194376591452,24.7424474884297,24.0826488887382,24.7124566429891,978,0.0,1.0
2022-01-27,23.8,23.99,23.78,23.92,3762,23.7927373828132,23.9826794039365,23.7727434858528,23.9127007645752,3762,0.0,1.0
2022-01-28,24.3087,24.3087,23.785,23.83,585,24.3012821519996,24.3012821519996,23.7777419600929,23.8227282282537,585,0.0,1.0
2022-01-31,25.0878,25.0878,24.9309,24.96,430,25.0801444080899,25.0801444080899,24.923292286436,24.9523834065133,430,0.0,1.0
2022-02-01,25.3845,25.3845,25.14,25.17,1298,25.3767538694967,25.3767538694967,25.1323284791564,25.1623193245969,1298,0.0,1.0
2022-02-02,25.4384,25.48,25.3101,25.3499,1511,25.4306374218048,25.4722247274823,25.3023765728042,25.3421644277553,1511,0.0,1.0
2022-02-03,24.9858,25.1475,24.9858,25.13,980,24.9781755335921,25.1398261905166,24.9781755335921,25.1223315306762,980,0.0,1.0
2022-02-04,25.1638,25.1638,24.8901,24.8901,247,25.1561212165392,25.1561212165392,24.8825047366369,24.8825047366369,247,0.0,1.0
2022-02-07,25.2008,25.2008,25.2008,25.2008,407,25.1931099259159,25.1931099259159,25.1931099259159,25.1931099259159,407,0.0,1.0
2022-02-08,25.3985,25.3985,25.3985,25.3985,2,25.3907495973689,25.3907495973689,25.3907495973689,25.3907495973689,2,0.0,1.0
2022-02-09,26.0372,26.0372,25.43,25.43,2074,26.0292546967976,26.0292546967976,25.4222399850815,25.4222399850815,2074,0.0,1.0
2022-02-10,25.6011,25.75,25.6011,25.75,461,25.5932877735772,25.742142336447,25.5932877735772,25.742142336447,461,0.0,1.0
2022-02-11,25.1745,25.4199,25.1745,25.4199,419,25.166817951413,25.4121430671165,25.166817951413,25.4121430671165,419,0.0,1.0
2022-02-14,24.8514,25.07,24.8514,25.06,1922,24.8438165460186,25.0623498397952,24.8438165460186,25.052352891315,1922,0.0,1.0
2022-02-15,25.4199,25.4199,25.4199,25.4199,60,25.4121430671165,25.4121430671165,25.4121430671165,25.4121430671165,60,0.0,1.0
2022-02-16,25.2884,25.2884,25.04,25.04,160,25.2806831946022,25.2806831946022,25.0323589943547,25.0323589943547,160,0.0,1.0
2022-02-17,24.5841,24.5841,24.5841,24.5841,65,24.5765981131436,24.5765981131436,24.5765981131436,24.5765981131436,65,0.0,1.0
2022-02-18,24.258,24.258,24.258,24.258,31,24.2505976232051,24.2505976232051,24.2505976232051,24.2505976232051,31,0.0,1.0
2022-02-22,24.3304,24.3304,24.3304,24.3304,119,24.3229755302016,24.3229755302016,24.3229755302016,24.3229755302016,119,0.0,1.0
2022-02-23,23.954,24.28,23.95,24.28,6345,23.9466903894078,24.2725909098615,23.9426916100158,24.2725909098615,6345,0.0,1.0
2022-02-24,24.5551,24.5551,24.5551,24.5551,142,24.5476069625511,24.5476069625511,24.5476069625511,24.5476069625511,142,0.0,1.0
2022-02-25,25.0004,25.0004,25.0004,25.0004,11,24.9927710783732,24.9927710783732,24.9927710783732,24.9927710783732,11,0.0,1.0
2022-02-28,24.9291,24.9291,24.9291,24.9291,41,24.9214928357096,24.9214928357096,24.9214928357096,24.9214928357096,41,0.0,1.0
2022-03-01,24.8895,24.8895,24.8895,24.8895,102,24.8819049197281,24.8819049197281,24.8819049197281,24.8819049197281,102,0.0,1.0
2022-03-02,24.9852,24.9852,24.88,24.88,1016,24.9775757166833,24.9775757166833,24.8724078186719,24.8724078186719,1016,0.0,1.0
2022-03-03,24.7473,24.97,24.7401,24.97,712,24.73974831234,24.9623803549935,24.7325505094343,24.9623803549935,712,0.0,1.0
2022-03-04,24.5433,24.5433,24.51,24.51,142,24.5358105633445,24.5358105633445,24.5025207249055,24.5025207249055,142,0.0,1.0
2022-03-07,24.0384,24.0412,24.03,24.03,520,24.0310646345805,24.0338637801549,24.0226671978572,24.0226671978572,520,0.0,1.0
2022-03-08,23.7327,24.25,23.7327,24.25,150,23.7254579195416,24.242600064421,23.7254579195416,24.242600064421,150,0.0,1.0
2022-03-09,24.3387,24.3387,23.93,23.93,2243,24.3312729974401,24.3312729974401,23.9226977130554,23.9226977130554,2243,0.0,1.0
2022-03-10,24.13,24.15,24.13,24.15,401,24.1226366826589,24.1426305796192,24.1226366826589,24.1426305796192,401,0.0,1.0
2022-03-11,23.7075,23.71,23.7075,23.71,534,23.7002656093716,23.7027648464916,23.7002656093716,23.7027648464916,534,0.0,1.0
2022-03-14,23.371,23.55,23.371,23.55,511,23.3638682930137,23.5428136708088,23.3638682930137,23.5428136708088,511,0.0,1.0
2022-03-15,23.7547,23.7547,23.41,23.41,455,23.747451206198,23.747451206198,23.4028563920864,23.4028563920864,455,0.0,1.0
2022-03-16,24.458,24.458,23.95,23.95,816,24.4505365928086,24.4505365928086,23.9426916100158,23.9426916100158,816,0.0,1.0
2022-03-17,24.945,24.945,24.945,24.945,27,24.937387983793,24.937387983793,24.937387983793,24.937387983793,27,0.0,1.0
2022-03-18,25.2791,25.2791,24.95,24.95,870,25.2713860325156,25.2713860325156,24.9423864580331,24.9423864580331,870,0.0,1.0
2022-03-21,24.9784,24.9784,24.9784,24.9784,13,24.9707777917168,24.9707777917168,24.9707777917168,24.9707777917168,13,0.0,1.0
2022-03-22,25.233,25.2668,25.233,25.2668,226,25.225300100022,25.259089785885,25.225300100022,25.259089785885,226,0.0,1.0
2022-03-23,24.6839,24.9,24.6839,24.9,848,24.6763676589757,24.8924017156323,24.6763676589757,24.8924017156323,848,0.0,1.0
2022-03-24,24.9504,24.9504,24.772,24.772,467,24.9427863359723,24.9427863359723,24.764440775086,24.764440775086,467,0.0,1.0
2022-03-25,24.8628,24.8628,24.74,24.75,3530,24.855213067286,24.855213067286,24.7324505399495,24.7424474884297,3530,0.0,1.0
2022-03-28,25.0391,25.0391,24.77,24.89,30337,25.0314592689915,25.0314592689915,24.76244138539,24.8824047671521,30337,0.0,1.0
2022-03-29,25.6191,25.66,25.51,25.51,3021,25.6112822808415,25.6521698001254,25.5022155729228,25.5022155729228,3021,0.0,1.0
2022-03-30,25.4909,25.59,25.4909,25.59,503,25.4831214013257,25.5821911607642,25.4831214013257,25.5821911607642,503,0.0,1.0
2022-03-31,25.3828,25.3828,25.3828,25.3828,145,25.375054388255,25.375054388255,25.375054388255,25.375054388255,145,0.0,1.0
2022-04-01,25.85,25.85,25.48,25.48,2311,25.8421118212487,25.8421118212487,25.4722247274823,25.4722247274823,2311,0.0,1.0
2022-04-04,25.8354,25.8354,25.82,25.82,332,25.8275162764677,25.8275162764677,25.8121209758082,25.8121209758082,332,0.0,1.0
2022-04-05,25.707,25.707,25.707,25.707,124,25.6991554579823,25.6991554579823,25.6991554579823,25.6991554579823,124,0.0,1.0
2022-04-06,25.6783,25.72,25.59,25.63,12934,25.6704642158442,25.7121514910065,25.5821911607642,25.6221789546849,12934,0.0,1.0
2022-04-07,26.0582,26.0582,25.9,25.9,4012,26.050248288606,26.050248288606,25.8920965636496,25.8920965636496,4012,0.0,1.0
2022-04-08,25.9353,25.99,25.91,25.91,11852,25.9273857917846,25.9820690999712,25.9020935121298,25.9020935121298,11852,0.0,1.0
2022-04-11,25.3948,25.52,25.3948,25.48,423,25.3870507264312,25.512212521403,25.3870507264312,25.4722247274823,423,0.0,1.0
2022-04-12,25.1941,25.1941,25.1941,25.1941,78,25.1864119704342,25.1864119704342,25.1864119704342,25.1864119704342,78,0.0,1.0
2022-04-13,25.5735,25.5735,25.4093,25.4093,1083,25.5656961957719,25.5656961957719,25.4015463017275,25.4015463017275,1083,0.0,1.0
2022-04-14,25.3508,25.59,25.3508,25.59,235,25.3430641531185,25.5821911607642,25.3430641531185,25.5821911607642,235,0.0,1.0
2022-04-18,24.9019,24.9019,24.9019,24.9019,6,24.8943011358435,24.8943011358435,24.8943011358435,24.8943011358435,6,0.0,1.0
2022-04-19,25.2913,25.2913,25.2913,25.2913,176,25.2835823096614,25.2835823096614,25.2835823096614,25.2835823096614,176,0.0,1.0
2022-04-20,25.5744,25.5744,25.5744,25.5744,52,25.5665959211352,25.5665959211352,25.5665959211352,25.5665959211352,52,0.0,1.0
2022-04-21,25.0667,25.34,25.0667,25.28,465,25.0590508467968,25.3322674487599,25.0590508467968,25.2722857578789,465,0.0,1.0
2022-04-22,24.2068,24.3636,24.2068,24.3636,726,24.1994132469866,24.3561653991557,24.1994132469866,24.3561653991557,726,0.0,1.0
2022-04-25,24.1,24.1,24.0,24.0,250,24.0926458372184,24.0926458372184,23.9926763524166,23.9926763524166,250,0.0,1.0
2022-04-26,23.5771,24.27,23.5771,24.27,752,23.5699054011901,24.2625939613813,23.5699054011901,24.2625939613813,752,0.0,1.0
2022-04-27,23.4673,23.6855,23.4673,23.67,455,23.4601389068778,23.6782723227152,23.4601389068778,23.6627770525709,455,0.0,1.0
2022-04-28,23.5427,23.595,23.19,23.3501,2451,23.5355158984183,23.5877999389696,23.1829235255226,23.3429746706902,2451,0.0,1.0
2022-04-29,23.094,23.094,23.094,23.094,162,23.0869528201129,23.0869528201129,23.0869528201129,23.0869528201129,162,0.0,1.0
2022-05-02,23.1796,23.24,23.1796,23.24,611,23.1725266991032,23.2329082679234,23.1725266991032,23.2329082679234,611,0.0,1.0
