date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-20,26.4801,26.4801,26.4801,26.4801,86,26.4801,26.4801,26.4801,26.4801,86,0.0,1.0
2024-11-21,26.4917,26.4917,26.46,26.46,480,26.4917,26.4917,26.46,26.46,480,0.0,1.0
2024-11-22,26.5739,26.6,26.54,26.54,1079,26.5739,26.6,26.54,26.54,1079,0.0,1.0
2024-11-25,26.706,26.75,26.706,26.75,3201,26.706,26.75,26.706,26.75,3201,0.0,1.0
2024-11-26,26.5455,26.71,26.5455,26.71,210,26.5455,26.71,26.5455,26.71,210,0.0,1.0
2024-11-27,26.681,26.69,26.681,26.69,1079,26.681,26.69,26.681,26.69,1079,0.0,1.0
2024-11-29,27.051,27.051,26.95,26.95,2117,27.051,27.051,26.95,26.95,2117,0.0,1.0
2024-12-02,27.1198,27.15,26.95,27.09,158797,27.1198,27.15,26.95,27.09,158797,0.0,1.0
2024-12-03,27.19,27.27,27.1679,27.25,18653,27.19,27.27,27.1679,27.25,18653,0.0,1.0
2024-12-04,27.19,27.28,27.19,27.22,40799,27.19,27.28,27.19,27.22,40799,0.0,1.0
2024-12-05,27.35,27.35,27.2504,27.34,7053,27.35,27.35,27.2504,27.34,7053,0.0,1.0
2024-12-06,27.3,27.42,27.2673,27.42,25546,27.3,27.42,27.2673,27.42,25546,0.0,1.0
2024-12-09,27.29,27.419,27.29,27.38,5152,27.29,27.419,27.29,27.38,5152,0.0,1.0
2024-12-10,27.16,27.66,27.145,27.1941,15784,27.16,27.66,27.145,27.1941,15784,0.0,1.0
2024-12-11,27.2304,27.51,27.195,27.27,9650,27.2304,27.51,27.195,27.27,9650,0.0,1.0
2024-12-12,27.0635,27.21,27.0635,27.21,2841,27.0635,27.21,27.0635,27.21,2841,0.0,1.0
2024-12-13,27.0114,27.06,26.96,27.02,14975,27.0114,27.06,26.96,27.02,14975,0.0,1.0
2024-12-16,27.03,27.07,26.99,26.99,12226,27.03,27.07,26.99,26.99,12226,0.0,1.0
2024-12-17,26.8951,26.9715,26.8817,26.97,5528,26.8951,26.9715,26.8817,26.97,5528,0.0,1.0
2024-12-18,26.5006,26.94,26.46,26.94,23681,26.5006,26.94,26.46,26.94,23681,0.0,1.0
2024-12-19,26.4488,26.59,26.421,26.59,14740,26.4488,26.59,26.421,26.59,14740,0.0,1.0
2024-12-20,26.4229,26.5699,26.32,26.32,10849,26.4229,26.5699,26.32,26.32,10849,0.0,1.0
2024-12-23,26.56,26.56,26.4,26.445,13601,26.56,26.56,26.4,26.445,13601,0.0,1.0
2024-12-24,26.5706,26.589,26.52,26.55,3519,26.5706,26.589,26.52,26.55,3519,0.0,1.0
2024-12-26,26.6524,26.69,26.59,26.62,5945,26.6524,26.69,26.59,26.62,5945,0.0,1.0
2024-12-27,26.625,26.67,26.53,26.6329,13349,26.625,26.67,26.53,26.6329,13349,0.0,1.0
2024-12-30,26.5261,26.589,26.48,26.5499,9247,26.5261,26.589,26.48,26.5499,9247,0.0,1.0
2024-12-31,26.5158,26.61,26.48,26.61,15131,26.5158,26.61,26.48,26.61,15131,0.0,1.0
2025-01-02,26.52,26.55,26.4447,26.55,4006,26.52,26.55,26.4447,26.55,4006,0.0,1.0
2025-01-03,26.56,26.57,26.48,26.54,1639,26.56,26.57,26.48,26.54,1639,0.0,1.0
2025-01-06,26.676,26.79,26.676,26.79,3914,26.676,26.79,26.676,26.79,3914,0.0,1.0
2025-01-07,26.685,26.79,26.685,26.79,2120,26.685,26.79,26.685,26.79,2120,0.0,1.0
2025-01-08,26.6572,26.6572,26.5801,26.61,5392,26.6572,26.6572,26.5801,26.61,5392,0.0,1.0
2025-01-10,26.415,26.48,26.4035,26.48,3369,26.415,26.48,26.4035,26.48,3369,0.0,1.0
2025-01-13,26.3851,26.3851,26.32,26.32,1166,26.3851,26.3851,26.32,26.32,1166,0.0,1.0
2025-01-14,26.445,26.445,26.36,26.3904,3540,26.445,26.445,26.36,26.3904,3540,0.0,1.0
2025-01-15,26.6475,26.6799,26.6475,26.6799,907,26.6475,26.6799,26.6475,26.6799,907,0.0,1.0
2025-01-16,26.7305,26.7305,26.73,26.73,2137,26.7305,26.7305,26.73,26.73,2137,0.0,1.0
2025-01-17,26.7945,26.86,26.784,26.86,7800,26.7945,26.86,26.784,26.86,7800,0.0,1.0
2025-01-21,27.1077,27.13,27.07,27.07,420,27.1077,27.13,27.07,27.07,420,0.0,1.0
2025-01-22,27.08,27.15,27.06,27.06,21004,27.08,27.15,27.06,27.06,21004,0.0,1.0
2025-01-23,27.25,27.25,27.1499,27.17,4618,27.25,27.25,27.1499,27.17,4618,0.0,1.0
2025-01-24,27.3129,27.349,27.3129,27.329,2625,27.3129,27.349,27.3129,27.329,2625,0.0,1.0
2025-01-27,27.3277,27.43,27.27,27.43,6773,27.3277,27.43,27.27,27.43,6773,0.0,1.0
2025-01-28,27.3163,27.34,27.3163,27.34,127,27.3163,27.34,27.3163,27.34,127,0.0,1.0
2025-01-29,27.3087,27.37,27.2901,27.34,12475,27.3087,27.37,27.2901,27.34,12475,0.0,1.0
2025-01-30,27.55,27.55,27.54,27.54,2690,27.55,27.55,27.54,27.54,2690,0.0,1.0
2025-01-31,27.3328,27.51,27.31,27.51,24932,27.3328,27.51,27.31,27.51,24932,0.0,1.0
2025-02-03,27.13,27.16,27.12,27.155,2856,27.13,27.16,27.12,27.155,2856,0.0,1.0
2025-02-04,27.3097,27.3097,27.275,27.28,4214,27.3097,27.3097,27.275,27.28,4214,0.0,1.0
2025-02-05,27.4937,27.5,27.43,27.43,974,27.4937,27.5,27.43,27.43,974,0.0,1.0
2025-02-06,27.575,27.58,27.5654,27.57,3136,27.575,27.58,27.5654,27.57,3136,0.0,1.0
2025-02-07,27.4077,27.4077,27.3701,27.3701,3003,27.4077,27.4077,27.3701,27.3701,3003,0.0,1.0
2025-02-10,27.5048,27.5048,27.5048,27.5048,40,27.5048,27.5048,27.5048,27.5048,40,0.0,1.0
2025-02-11,27.61,27.61,27.57,27.57,541,27.61,27.61,27.57,27.57,541,0.0,1.0
2025-02-12,27.6695,27.6695,27.6695,27.6695,41,27.6695,27.6695,27.6695,27.6695,41,0.0,1.0
2025-02-13,27.93,27.93,27.8201,27.8201,579,27.93,27.93,27.8201,27.8201,579,0.0,1.0
2025-02-14,27.9162,27.9162,27.9162,27.9162,8,27.9162,27.9162,27.9162,27.9162,8,0.0,1.0
2025-02-18,28.0228,28.0228,27.9817,27.9817,298,28.0228,28.0228,27.9817,27.9817,298,0.0,1.0
2025-02-19,27.8599,27.8599,27.8599,27.8599,2,27.8599,27.8599,27.8599,27.8599,2,0.0,1.0
2025-02-20,27.9285,27.9285,27.8616,27.8616,317,27.9285,27.9285,27.8616,27.8616,317,0.0,1.0
2025-02-21,27.8364,27.89,27.8364,27.89,7238,27.8364,27.89,27.8364,27.89,7238,0.0,1.0
2025-02-24,27.8389,27.8389,27.8389,27.8389,34,27.8389,27.8389,27.8389,27.8389,34,0.0,1.0
2025-02-25,27.9998,28.04,27.94,27.95,61225,27.9998,28.04,27.94,27.95,61225,0.0,1.0
2025-02-26,28.0246,28.0246,28.0246,28.0246,33,28.0246,28.0246,28.0246,28.0246,33,0.0,1.0
2025-02-27,27.811,27.811,27.811,27.811,33,27.811,27.811,27.811,27.811,33,0.0,1.0
2025-02-28,27.8419,27.8419,27.79,27.79,13300,27.8419,27.8419,27.79,27.79,13300,0.0,1.0
2025-03-03,28.0289,28.0289,28.0289,28.0289,51,28.0289,28.0289,28.0289,28.0289,51,0.0,1.0
2025-03-04,28.0677,28.0677,27.7962,27.7962,4012,28.0677,28.0677,27.7962,27.7962,4012,0.0,1.0
2025-03-05,28.4417,28.4417,28.42,28.42,509,28.4417,28.4417,28.42,28.42,509,0.0,1.0
2025-03-06,28.2894,28.2894,28.26,28.26,137,28.2894,28.2894,28.26,28.26,137,0.0,1.0
2025-03-07,28.4688,28.4688,28.4688,28.4688,0,28.4688,28.4688,28.4688,28.4688,0,0.0,1.0
2025-03-10,28.035,28.035,28.035,28.035,57,28.035,28.035,28.035,28.035,57,0.0,1.0
2025-03-11,28.0008,28.0008,28.0008,28.0008,2,28.0008,28.0008,28.0008,28.0008,2,0.0,1.0
2025-03-12,28.1347,28.149,28.0888,28.0888,1233,28.1347,28.149,28.0888,28.0888,1233,0.0,1.0
2025-03-13,27.9899,27.99,27.9899,27.99,172,27.9899,27.99,27.9899,27.99,172,0.0,1.0
2025-03-14,28.3064,28.3064,28.3064,28.3064,21,28.3064,28.3064,28.3064,28.3064,21,0.0,1.0
2025-03-17,28.5002,28.5002,28.5002,28.5002,18,28.5002,28.5002,28.5002,28.5002,18,0.0,1.0
2025-03-18,28.4876,28.4876,28.36,28.37,2213,28.4876,28.4876,28.36,28.37,2213,0.0,1.0
2025-03-19,28.5498,28.5498,28.5498,28.5498,3,28.5498,28.5498,28.5498,28.5498,3,0.0,1.0
2025-03-20,28.42,28.43,28.36,28.4298,3614,28.42,28.43,28.36,28.4298,3614,0.0,1.0
2025-03-21,28.3281,28.3281,28.3281,28.3281,217,28.3281,28.3281,28.3281,28.3281,217,0.0,1.0
2025-03-24,28.3498,28.37,28.3498,28.37,154,28.3498,28.37,28.3498,28.37,154,0.0,1.0
2025-03-25,28.4549,28.49,28.4503,28.49,1125,28.4549,28.49,28.4503,28.49,1125,0.0,1.0
2025-03-26,28.2321,28.2321,28.2321,28.2321,1125,28.2321,28.2321,28.2321,28.2321,1125,0.0,1.0
2025-03-27,28.2697,28.32,28.23,28.231,3770,28.2697,28.32,28.23,28.231,3770,0.0,1.0
2025-03-28,28.1,28.1,28.1,28.1,8,28.1,28.1,28.1,28.1,8,0.0,1.0
2025-03-31,27.9293,27.9293,27.9293,27.9293,0,27.9293,27.9293,27.9293,27.9293,0,0.0,1.0
2025-04-01,27.9496,27.9496,27.9496,27.9496,104,27.9496,27.9496,27.9496,27.9496,104,0.0,1.0
2025-04-02,27.994,28.0,27.994,28.0,142,27.994,28.0,27.994,28.0,142,0.0,1.0
2025-04-03,27.6109,27.6109,27.6109,27.6109,142,27.6109,27.6109,27.6109,27.6109,142,0.0,1.0
2025-04-04,26.5112,26.55,26.5112,26.55,342,26.5112,26.55,26.5112,26.55,342,0.0,1.0
2025-04-07,26.1994,26.1994,26.1994,26.1994,86,26.1994,26.1994,26.1994,26.1994,86,0.0,1.0
2025-04-08,26.1212,26.561,26.1212,26.561,1435,26.1212,26.561,26.1212,26.561,1435,0.0,1.0
2025-04-09,27.2233,27.2233,27.2233,27.2233,85,27.2233,27.2233,27.2233,27.2233,85,0.0,1.0
2025-04-10,26.9226,26.9226,26.68,26.68,916,26.9226,26.9226,26.68,26.68,916,0.0,1.0
2025-04-11,27.3907,27.3907,27.215,27.215,1832,27.3907,27.3907,27.215,27.215,1832,0.0,1.0
2025-04-14,27.5567,27.5567,27.5567,27.5567,83,27.5567,27.5567,27.5567,27.5567,83,0.0,1.0
2025-04-15,27.71,27.71,27.6945,27.6945,173,27.71,27.71,27.6945,27.6945,173,0.0,1.0
2025-04-16,27.6291,27.6291,27.6291,27.6291,90,27.6291,27.6291,27.6291,27.6291,90,0.0,1.0
2025-04-17,27.8233,27.8233,27.8233,27.8233,86,27.8233,27.8233,27.8233,27.8233,86,0.0,1.0
2025-04-21,27.7315,27.7315,27.73,27.73,127,27.7315,27.7315,27.73,27.73,127,0.0,1.0
2025-04-22,28.1019,28.11,28.0,28.0,4132,28.1019,28.11,28.0,28.0,4132,0.0,1.0
2025-04-23,28.1747,28.1747,28.081,28.12,6810,28.1747,28.1747,28.081,28.12,6810,0.0,1.0
2025-04-24,28.4103,28.4103,28.23,28.23,1500,28.4103,28.4103,28.23,28.23,1500,0.0,1.0
2025-04-25,28.4997,28.55,28.46,28.46,2710,28.4997,28.55,28.46,28.46,2710,0.0,1.0
2025-04-28,28.6245,28.6245,28.6245,28.6245,70,28.6245,28.6245,28.6245,28.6245,70,0.0,1.0
2025-04-29,28.6601,28.6601,28.57,28.57,12201,28.6601,28.6601,28.57,28.57,12201,0.0,1.0
2025-04-30,28.6522,28.6522,28.6522,28.6522,61,28.6522,28.6522,28.6522,28.6522,61,0.0,1.0
2025-05-01,28.594,28.623,28.551,28.623,2987,28.594,28.623,28.551,28.623,2987,0.0,1.0
2025-05-02,28.8948,28.8948,28.8948,28.8948,60,28.8948,28.8948,28.8948,28.8948,60,0.0,1.0
2025-05-05,28.9301,28.97,28.9301,28.97,5486,28.9301,28.97,28.9301,28.97,5486,0.0,1.0
2025-05-06,28.9296,28.9296,28.89,28.89,331,28.9296,28.9296,28.89,28.89,331,0.0,1.0
2025-05-07,28.8746,28.8746,28.8746,28.8746,331,28.8746,28.8746,28.8746,28.8746,331,0.0,1.0
2025-05-08,28.808,28.808,28.78,28.8,16492,28.808,28.808,28.78,28.8,16492,0.0,1.0
2025-05-09,28.885,28.885,28.83,28.8301,249,28.885,28.885,28.83,28.8301,249,0.0,1.0
