date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-06-29,43.7044,44.01,43.7044,44.01,131,38.569988952658,38.8396869378479,38.569988952658,38.8396869378479,131,0.0,1.0
2020-06-30,43.815,43.815,43.67,43.67,154766,38.667595618764,38.667595618764,38.5396302789324,38.5396302789324,154766,0.0,1.0
2020-07-01,43.928,43.928,43.928,43.928,1,38.7673203318742,38.7673203318742,38.7673203318742,38.7673203318742,1,0.0,1.0
2020-07-02,44.376,44.49,44.376,44.49,200,39.1626891059745,39.2632963386697,39.1626891059745,39.2632963386697,200,0.0,1.0
2020-07-06,45.04,45.04,44.99,44.99,200,39.7486821104446,39.7486821104446,39.7045561311924,39.7045561311924,200,0.0,1.0
2020-07-07,44.53,44.71,44.53,44.71,200,39.2985971220715,39.4574506473797,39.2985971220715,39.4574506473797,200,0.0,1.0
2020-07-08,44.645,44.645,44.45,44.45,300,39.4000868743517,39.4000868743517,39.2279955552679,39.2279955552679,300,0.0,1.0
2020-07-09,44.265,44.54,44.13,44.54,1323,39.0647294320345,39.3074223179219,38.9455892880533,39.3074223179219,1323,0.0,1.0
2020-07-10,44.585,44.585,44.585,44.585,22,39.347135699249,39.347135699249,39.347135699249,39.347135699249,22,0.0,1.0
2020-07-13,44.54,44.89,44.54,44.89,600,39.3074223179219,39.6163041726878,39.3074223179219,39.6163041726878,600,0.0,1.0
2020-07-14,45.131,45.131,44.61,44.61,700,39.8289913926838,39.8289913926838,39.3691986888751,39.3691986888751,700,0.0,1.0
2020-07-15,45.688,45.79,45.65,45.73,600,40.3205548015541,40.4105717992287,40.2870190573223,40.357620624126,600,0.0,1.0
2020-07-16,45.363,45.43,45.363,45.43,100,40.0337359364143,40.0928647486123,40.0337359364143,40.0928647486123,100,0.0,1.0
2020-07-17,45.599,45.599,45.599,45.599,10,40.242010558485,40.242010558485,40.242010558485,40.242010558485,10,0.0,1.0
2020-07-20,45.833,45.833,45.79,45.79,200,40.4485201413856,40.4485201413856,40.4105717992287,40.4105717992287,200,0.0,1.0
2020-07-21,45.952,46.24,45.952,46.24,100,40.553539972006,40.8077056124991,40.553539972006,40.8077056124991,100,0.0,1.0
2020-07-22,45.9844,45.9844,45.88,45.88,2096,40.5821336065615,40.5821336065615,40.4899985618828,40.4899985618828,2096,0.0,1.0
2020-07-23,45.6725,45.6725,45.6725,45.6725,7,40.3068757479858,40.3068757479858,40.3068757479858,40.3068757479858,7,0.0,1.0
2020-07-24,45.625,45.625,45.625,45.625,3,40.2649560676962,40.2649560676962,40.2649560676962,40.2649560676962,3,0.0,1.0
2020-07-27,46.026,46.84,45.55,46.55,7528,40.6188464212994,41.3372173635263,40.1987670988178,41.0812866838632,7528,0.0,1.0
2020-07-28,45.771,45.88,45.771,45.88,111,40.3938039271128,40.4899985618828,40.3938039271128,40.4899985618828,111,0.0,1.0
2020-07-29,46.1701,46.1701,46.1701,46.1701,1,40.7460174935044,40.7460174935044,40.7460174935044,40.7460174935044,1,0.0,1.0
2020-07-30,45.526,45.526,44.91,45.24,400,40.1775866287767,40.1775866287767,39.6339545643887,39.9251860274537,400,0.0,1.0
2020-07-31,44.5348,45.34,44.38,45.34,403,39.3028332160797,40.0134379859583,39.1662191843147,40.0134379859583,403,0.0,1.0
2020-08-03,45.3814,45.3814,45.3814,45.3814,24,40.0499742967791,40.0499742967791,40.0499742967791,40.0499742967791,24,0.0,1.0
2020-08-04,45.6541,45.6541,45.6541,45.6541,10,40.290637387621,40.290637387621,40.290637387621,40.290637387621,10,0.0,1.0
2020-08-05,45.8677,45.8677,45.8677,45.8677,3,40.4791435709867,40.4791435709867,40.4791435709867,40.4791435709867,3,0.0,1.0
2020-08-06,45.883,45.883,45.825,45.86,201,40.4926461206379,40.4926461206379,40.4414599847053,40.4723481701819,201,0.0,1.0
2020-08-07,45.6767,45.78,45.451,45.78,206,40.310582330243,40.4017466033782,40.1113976598983,40.4017466033782,206,0.0,1.0
2020-08-10,45.7673,45.7673,45.7673,45.7673,34,40.3905386046481,40.3905386046481,40.3905386046481,40.3905386046481,34,0.0,1.0
2020-08-11,46.0325,46.32,46.0325,46.32,1020,40.6245827986022,40.8783071793027,40.6245827986022,40.8783071793027,1020,0.0,1.0
2020-08-12,47.0226,47.0226,46.985,46.985,864,41.4983654397556,41.4983654397556,41.4651827033579,41.4651827033579,864,0.0,1.0
2020-08-13,46.7761,46.7761,46.74,46.74,706,41.2808243620419,41.2808243620419,41.2489654050218,41.2489654050218,706,0.0,1.0
2020-08-14,46.5202,46.5202,46.5202,46.5202,28,41.0549876002288,41.0549876002288,41.0549876002288,41.0549876002288,28,0.0,1.0
2020-08-17,46.8421,46.8421,46.82,46.82,1281827,41.3390706546549,41.3390706546549,41.3195669718254,41.3195669718254,1281827,0.0,1.0
2020-08-18,46.78,46.98,46.78,46.98,3402,41.2842661884236,41.4607701054327,41.2842661884236,41.4607701054327,3402,0.0,1.0
2020-08-19,46.5826,47.03,46.55,46.99,5489,41.1100568223357,41.504896084685,41.0812866838632,41.4695953012832,5489,0.0,1.0
2020-08-20,46.5586,46.5586,46.5586,46.5586,1,41.0888763522946,41.0888763522946,41.0888763522946,41.0888763522946,1,0.0,1.0
2020-08-21,46.2561,46.2561,45.64,46.19,11834,40.8219141778183,40.8219141778183,40.2781938614719,40.7635796332468,11834,0.0,1.0
2020-08-24,46.822,46.87,46.66,46.87,1062,41.3213320109955,41.3636929510777,41.1783638382182,41.3636929510777,1062,0.0,1.0
2020-08-25,46.9081,46.9081,46.9081,46.9081,1,41.3973169472679,41.3973169472679,41.3973169472679,41.3973169472679,1,0.0,1.0
2020-08-26,47.1411,47.1411,46.92,46.92,861,41.6029440105835,41.6029440105835,41.40781893033,41.40781893033,861,0.0,1.0
2020-08-27,46.7036,46.72,46.7036,46.72,662,41.2168416921262,41.2313150133209,41.2168416921262,41.2313150133209,662,0.0,1.0
2020-08-28,46.917,46.917,46.85,46.85,663,41.4051713715748,41.4051713715748,41.3460425593768,41.3460425593768,663,0.0,1.0
2020-08-31,46.8248,46.8248,46.8248,46.8248,0,41.3238030658337,41.3238030658337,41.3238030658337,41.3238030658337,0,0.0,1.0
2020-09-01,46.6798,46.6798,46.6798,46.6798,0,41.1958377260021,41.1958377260021,41.1958377260021,41.1958377260021,0,0.0,1.0
2020-09-02,47.3611,47.3611,47.3611,47.3611,0,41.7970983192935,41.7970983192935,41.7970983192935,41.7970983192935,0,0.0,1.0
2020-09-03,46.2911,46.2911,46.2911,46.2911,24,40.8528023632949,40.8528023632949,40.8528023632949,40.8528023632949,24,0.0,1.0
2020-09-04,46.3539,46.3539,46.29,46.29,672,40.9082245932358,40.9082245932358,40.8518315917514,40.8518315917514,672,0.0,1.0
2020-09-08,45.7948,45.7948,45.63,45.63,662,40.4148078932369,40.4148078932369,40.2693686656214,40.2693686656214,662,0.0,1.0
2020-09-09,46.6893,46.6893,46.6893,46.6893,23,41.20422166206,41.20422166206,41.20422166206,41.20422166206,23,0.0,1.0
2020-09-10,46.1593,46.51,46.1593,46.51,1000,40.7364862819859,41.0459859004614,40.7364862819859,41.0459859004614,1000,0.0,1.0
2020-09-11,46.6356,46.6356,46.6356,46.6356,1000,41.1568303603431,41.1568303603431,41.1568303603431,41.1568303603431,1000,0.0,1.0
2020-09-14,46.879,46.879,46.879,46.879,18,41.3716356273431,41.3716356273431,41.3716356273431,41.3716356273431,18,0.0,1.0
2020-09-15,47.0981,47.0981,47.02,47.02,662,41.5649956684266,41.5649956684266,41.4960708888345,41.4960708888345,662,0.0,1.0
2020-09-16,47.047,47.3,47.047,47.23,795,41.5198989176307,41.7431763726472,41.5198989176307,41.6814000016941,795,0.0,1.0
2020-09-17,47.1639,47.1639,47.1639,47.1639,795,41.6230654571226,41.6230654571226,41.6230654571226,41.6230654571226,795,0.0,1.0
2020-09-18,46.7891,46.82,46.75,46.82,322426,41.2922971166475,41.3195669718254,41.2577906008723,41.3195669718254,322426,0.0,1.0
2020-09-21,45.6297,45.97,45.19,45.97,2422,40.2691039097459,40.5694253245369,39.8810600482014,40.5694253245369,2422,0.0,1.0
2020-09-22,45.6036,45.6036,45.41,45.41,662,40.2460701485762,40.2460701485762,40.0752143569114,40.0752143569114,662,0.0,1.0
2020-09-23,45.203,45.81,45.203,45.81,1063,39.892532802807,40.4282221909296,39.892532802807,40.4282221909296,1063,0.0,1.0
2020-09-24,45.0366,45.0366,44.8,44.8,150,39.9392004384642,39.9392004384642,39.7293796521762,39.7293796521762,150,0.21928,1.0
2020-09-25,45.1066,45.1066,45.1066,45.1066,50,40.0012775941708,40.0012775941708,40.0012775941708,40.0012775941708,50,0.0,1.0
2020-09-28,45.7361,45.7361,45.63,45.63,415,40.5595285872744,40.5595285872744,40.4654373555536,40.4654373555536,415,0.0,1.0
2020-09-29,45.7139,45.73,45.7139,45.73,1000,40.5398412607504,40.5541190065629,40.5398412607504,40.5541190065629,1000,0.0,1.0
2020-09-30,45.5872,45.5872,45.39,45.44,1007,40.4274816089216,40.4274816089216,40.2526013931312,40.2969422186358,1007,0.0,1.0
2020-10-01,45.55,45.69,45.23,45.23,16203,40.3944920347461,40.5186463461591,40.1107107515163,40.1107107515163,16203,0.0,1.0
2020-10-02,45.6997,45.7666,45.6997,45.7666,109,40.5272484663071,40.5865764908323,40.5272484663071,40.5865764908323,109,0.0,1.0
2020-10-05,46.21,46.21,45.98,46.11,19000,40.9797909314076,40.9797909314076,40.7758231340862,40.8911092803983,19000,0.0,1.0
2020-10-06,45.88,46.39,45.88,46.39,3599,40.6871414830769,41.1394179032244,40.6871414830769,41.1394179032244,3599,0.0,1.0
2020-10-07,46.3074,46.3074,46.18,46.24,5530,41.0661668594907,41.0661668594907,40.9531864361048,41.0063954267104,5530,0.0,1.0
2020-10-08,46.621,46.621,46.5,46.5,130,41.3442725170559,41.3442725170559,41.2369677193347,41.2369677193347,130,0.0,1.0
2020-10-09,46.9212,46.9212,46.9212,46.9212,130,41.6104948333859,41.6104948333859,41.6104948333859,41.6104948333859,130,0.0,1.0
2020-10-12,47.1639,47.1639,47.1639,47.1639,13,41.8257252003855,41.8257252003855,41.8257252003855,41.8257252003855,13,0.0,1.0
2020-10-13,46.7175,46.7175,46.7175,46.7175,88,41.4298503102799,41.4298503102799,41.4298503102799,41.4298503102799,88,0.0,1.0
2020-10-14,46.6493,46.6493,46.6493,46.6493,88,41.3693694242916,41.3693694242916,41.3693694242916,41.3693694242916,88,0.0,1.0
2020-10-15,46.013,46.013,46.013,46.013,43,40.8050880789193,40.8050880789193,40.8050880789193,40.8050880789193,43,0.0,1.0
2020-10-16,46.2499,46.2499,46.2499,46.2499,43,41.0151749101603,41.0151749101603,41.0151749101603,41.0151749101603,43,0.0,1.0
2020-10-19,46.048,46.048,46.048,46.048,0,40.8361266567725,40.8361266567725,40.8361266567725,40.8361266567725,0,0.0,1.0
2020-10-20,46.3075,46.3075,46.3075,46.3075,0,41.0662555411417,41.0662555411417,41.0662555411417,41.0662555411417,0,0.0,1.0
2020-10-21,46.1166,46.1166,46.1166,46.1166,0,40.8969622693649,40.8969622693649,40.8969622693649,40.8969622693649,0,0.0,1.0
2020-10-22,46.0943,46.0943,46.0943,46.0943,0,40.8771862611898,40.8771862611898,40.8771862611898,40.8771862611898,0,0.0,1.0
2020-10-23,46.381,46.381,46.381,46.381,0,41.1314365546336,41.1314365546336,41.1314365546336,41.1314365546336,0,0.0,1.0
2020-10-26,45.5812,45.5812,45.5812,45.5812,0,40.422160709861,40.422160709861,40.422160709861,40.422160709861,0,0.0,1.0
2020-10-27,45.1996,45.1996,45.1996,45.1996,0,40.0837515296094,40.0837515296094,40.0837515296094,40.0837515296094,0,0.0,1.0
2020-10-28,43.9003,43.9003,43.9003,43.9003,0,38.9315108380453,38.9315108380453,38.9315108380453,38.9315108380453,0,0.0,1.0
2020-10-29,44.1555,44.1555,44.1555,44.1555,0,39.1578264114211,39.1578264114211,39.1578264114211,39.1578264114211,0,0.0,1.0
2020-10-30,43.832,43.832,43.832,43.832,1,38.870941270406,38.870941270406,38.870941270406,38.870941270406,1,0.0,1.0
2020-11-02,44.4494,44.4494,44.4494,44.4494,1,39.4184617837375,39.4184617837375,39.4184617837375,39.4184617837375,1,0.0,1.0
2020-11-03,45.689,45.689,45.26,45.26,400,40.5177595296491,40.5177595296491,40.1373152468191,40.1373152468191,400,0.0,1.0
2020-11-04,46.128,46.128,46.128,46.128,400,40.90707197758,40.90707197758,40.90707197758,40.90707197758,400,0.0,1.0
2020-11-05,47.1609,47.1609,47.06,47.06,401,41.8230647508553,41.8230647508553,41.7335849649869,41.7335849649869,401,0.0,1.0
2020-11-06,47.348,47.5,47.348,47.5,109,41.9889881198937,42.1237842294279,41.9889881198937,42.1237842294279,109,0.0,1.0
2020-11-09,48.7609,48.7609,48.7609,48.7609,1,43.2419711670044,43.2419711670044,43.2419711670044,43.2419711670044,1,0.0,1.0
2020-11-10,49.0996,49.0996,49.0996,49.0996,5,43.542335918973,43.542335918973,43.542335918973,43.542335918973,5,0.0,1.0
2020-11-11,49.4329,49.4329,49.4329,49.4329,11,43.837911861787,43.837911861787,43.837911861787,43.837911861787,11,0.0,1.0
2020-11-12,48.7707,48.7707,48.7707,48.7707,10,43.2506619688033,43.2506619688033,43.2506619688033,43.2506619688033,10,0.0,1.0
2020-11-13,49.435,49.435,49.435,49.435,1,43.8397741764582,43.8397741764582,43.8397741764582,43.8397741764582,1,0.0,1.0
2020-11-16,49.9094,49.9094,49.9094,49.9094,100,44.2604799288465,44.2604799288465,44.2604799288465,44.2604799288465,100,0.0,1.0
2020-11-17,49.9411,49.9411,49.9411,49.9411,100,44.2885920122164,44.2885920122164,44.2885920122164,44.2885920122164,100,0.0,1.0
2020-11-18,49.7308,49.7308,49.7308,49.7308,1,44.1020945001438,44.1020945001438,44.1020945001438,44.1020945001438,1,0.0,1.0
2020-11-19,50.0221,50.0221,50.0221,50.0221,1,44.360424149534,44.360424149534,44.360424149534,44.360424149534,1,0.0,1.0
2020-11-20,50.166,50.166,50.166,50.166,1,44.4880370453364,44.4880370453364,44.4880370453364,44.4880370453364,1,0.0,1.0
2020-11-23,50.1419,50.1419,50.1419,50.1419,0,44.4666647674431,44.4666647674431,44.4666647674431,44.4666647674431,0,0.0,1.0
2020-11-24,50.9254,50.9254,50.9254,50.9254,1,45.1614855031012,45.1614855031012,45.1614855031012,45.1614855031012,1,0.0,1.0
2020-11-25,50.8495,50.8495,50.8495,50.8495,130,45.0941761299851,45.0941761299851,45.0941761299851,45.0941761299851,130,0.0,1.0
2020-11-27,51.1521,51.1521,51.1521,51.1521,130,45.3625268059393,45.3625268059393,45.3625268059393,45.3625268059393,130,0.0,1.0
2020-11-30,50.11,50.96,50.11,50.96,1196,44.4383753207712,45.1921693543504,44.4383753207712,45.1921693543504,1196,0.0,1.0
2020-12-01,51.2193,51.2193,51.2193,51.2193,1196,45.4221208754176,45.4221208754176,45.4221208754176,45.4221208754176,1196,0.0,1.0
2020-12-02,51.255,51.255,51.0,51.0,210,45.4537802248279,45.4537802248279,45.2276420147541,45.2276420147541,210,0.0,1.0
2020-12-03,51.3452,51.3452,51.3452,51.3452,1,45.5337710740383,45.5337710740383,45.5337710740383,45.5337710740383,1,0.0,1.0
2020-12-04,51.698,51.698,51.698,51.698,1,45.8466399387992,45.8466399387992,45.8466399387992,45.8466399387992,1,0.0,1.0
2020-12-07,51.4151,51.4151,51.4151,51.4151,4,45.5957595480938,45.5957595480938,45.5957595480938,45.5957595480938,4,0.0,1.0
2020-12-08,51.548,51.548,51.548,51.548,40,45.7136174622852,45.7136174622852,45.7136174622852,45.7136174622852,40,0.0,1.0
2020-12-09,51.6086,51.6086,51.405,51.485,200,45.7673585427969,45.7673585427969,45.5868027013419,45.6577480221493,200,0.0,1.0
2020-12-10,51.7169,51.75,51.7169,51.75,350680,45.86340077084,45.892754397324,45.86340077084,45.892754397324,350680,0.0,1.0
2020-12-11,51.4447,51.4447,51.4447,51.4447,0,45.6220093167926,45.6220093167926,45.6220093167926,45.6220093167926,0,0.0,1.0
2020-12-14,51.5481,51.8,51.5481,51.8,401,45.7137061439362,45.9370952228287,45.7137061439362,45.9370952228287,401,0.0,1.0
2020-12-15,52.0562,52.0562,52.0562,52.0562,50,46.1642976127146,46.1642976127146,46.1642976127146,46.1642976127146,50,0.0,1.0
2020-12-16,52.2886,52.2886,52.2886,52.2886,50,46.3703937696603,46.3703937696603,46.3703937696603,46.3703937696603,50,0.0,1.0
2020-12-17,52.5987,52.5987,52.5987,52.5987,0,46.6453955694402,46.6453955694402,46.6453955694402,46.6453955694402,0,0.0,1.0
2020-12-18,52.4298,52.4298,52.4298,52.4298,1,46.4956122608854,46.4956122608854,46.4956122608854,46.4956122608854,1,0.0,1.0
2020-12-21,51.6848,51.6848,51.6848,51.6848,5,45.834933960866,45.834933960866,45.834933960866,45.834933960866,5,0.0,1.0
2020-12-22,51.5914,51.5914,51.5914,51.5914,2,45.7521052988233,45.7521052988233,45.7521052988233,45.7521052988233,2,0.0,1.0
2020-12-23,52.1317,52.1317,52.1317,52.1317,50,46.2312522592266,46.2312522592266,46.2312522592266,46.2312522592266,50,0.0,1.0
2020-12-24,51.8084,51.8084,51.8084,51.8084,50,46.2263481639258,46.2263481639258,46.2263481639258,46.2263481639258,50,0.31777,1.0
2020-12-28,52.2395,52.2395,52.2395,52.2395,1,46.6109996623984,46.6109996623984,46.6109996623984,46.6109996623984,1,0.0,1.0
2020-12-29,52.6015,52.6015,52.6015,52.6015,100,46.9339962813896,46.9339962813896,46.9339962813896,46.9339962813896,100,0.0,1.0
2020-12-30,52.7225,52.7225,52.7225,52.7225,21,47.0419592396712,47.0419592396712,47.0419592396712,47.0419592396712,21,0.0,1.0
2020-12-31,52.6007,52.6007,52.46,52.51,5401,46.9332824767067,46.9332824767067,46.8077420781099,46.8523548707882,5401,0.0,1.0
2021-01-04,52.645,53.3549,52.645,53.3549,910,46.9728094110197,47.6062218414667,46.9728094110197,47.6062218414667,910,0.0,1.0
2021-01-05,53.0958,53.0958,52.73,52.73,1434,47.3750383498076,47.3750383498076,47.0486511585729,47.0486511585729,1434,0.0,1.0
2021-01-06,53.6757,53.84,53.6757,53.84,255,47.892457519291,48.039055156032,47.892457519291,48.039055156032,255,0.0,1.0
2021-01-07,53.804,53.804,53.804,53.804,92,48.0069339453036,48.0069339453036,48.0069339453036,48.0069339453036,92,0.0,1.0
2021-01-08,54.2662,54.2662,54.2662,54.2662,2,48.4193346008221,48.4193346008221,48.4193346008221,48.4193346008221,2,0.0,1.0
2021-01-11,53.6077,53.6077,53.6077,53.6077,52,47.8317841212484,47.8317841212484,47.8317841212484,47.8317841212484,52,0.0,1.0
2021-01-12,53.9043,53.9043,53.9043,53.9043,10,48.0964272074163,48.0964272074163,48.0964272074163,48.0964272074163,10,0.0,1.0
2021-01-13,53.7857,53.7857,53.7857,53.7857,43,47.9906056631833,47.9906056631833,47.9906056631833,47.9906056631833,43,0.0,1.0
2021-01-14,54.1562,54.1562,53.85,53.85,630,48.3211864569298,48.3211864569298,48.0479777145676,48.0479777145676,630,0.0,1.0
2021-01-15,53.3491,53.4743,53.3491,53.4743,100,47.6010467575161,47.7127571903826,47.6010467575161,47.7127571903826,100,0.0,1.0
2021-01-19,53.7504,53.7504,53.65,53.65,150,47.9591090315524,47.9591090315524,47.8695265438543,47.8695265438543,150,0.0,1.0
2021-01-20,54.091,54.091,54.091,54.091,10,48.2630113752772,48.2630113752772,48.2630113752772,48.2630113752772,10,0.0,1.0
2021-01-21,54.1651,54.1651,54.1651,54.1651,27,48.3291275340265,48.3291275340265,48.3291275340265,48.3291275340265,27,0.0,1.0
2021-01-22,53.9471,53.955,53.9471,53.955,208,48.134615757949,48.1416645791921,48.134615757949,48.1416645791921,208,0.0,1.0
2021-01-25,53.7826,53.7826,53.7826,53.7826,42,47.9878396700372,47.9878396700372,47.9878396700372,47.9878396700372,42,0.0,1.0
2021-01-26,53.9185,53.9185,53.9185,53.9185,42,48.109097240537,48.109097240537,48.109097240537,48.109097240537,42,0.0,1.0
2021-01-27,52.6345,52.6345,52.6345,52.6345,0,46.9634407245573,46.9634407245573,46.9634407245573,46.9634407245573,0,0.0,1.0
2021-01-28,53.0725,53.0725,53.0725,53.0725,2,47.3542487884195,47.3542487884195,47.3542487884195,47.3542487884195,2,0.0,1.0
2021-01-29,51.9448,51.9448,51.9448,51.9448,2,46.3480518623523,46.3480518623523,46.3480518623523,46.3480518623523,2,0.0,1.0
2021-02-01,52.5435,52.5435,52.5435,52.5435,2,46.8822454418827,46.8822454418827,46.8822454418827,46.8822454418827,2,0.0,1.0
2021-02-02,53.0647,53.0647,53.0647,53.0647,2,47.3472891927617,47.3472891927617,47.3472891927617,47.3472891927617,2,0.0,1.0
2021-02-03,53.2185,53.2185,53.2185,53.2185,0,47.4845181430402,47.4845181430402,47.4845181430402,47.4845181430402,0,0.0,1.0
2021-02-04,53.2236,53.2236,53.2236,53.2236,0,47.4890686478934,47.4890686478934,47.4890686478934,47.4890686478934,0,0.0,1.0
2021-02-05,53.5711,53.5711,53.5711,53.5711,11,47.7991275570079,47.7991275570079,47.7991275570079,47.7991275570079,11,0.0,1.0
2021-02-08,53.9863,53.9863,53.9863,53.9863,4,48.1695921874088,48.1695921874088,48.1695921874088,48.1695921874088,4,0.0,1.0
2021-02-09,54.2392,54.2392,54.2392,54.2392,4,48.3952436927758,48.3952436927758,48.3952436927758,48.3952436927758,4,0.0,1.0
2021-02-10,54.117,54.117,54.117,54.117,30,48.2862100274699,48.2862100274699,48.2862100274699,48.2862100274699,30,0.0,1.0
2021-02-11,54.468,54.468,54.468,54.468,30,48.5993918320719,48.5993918320719,48.5993918320719,48.5993918320719,30,0.0,1.0
2021-02-12,54.7976,54.7976,54.7976,54.7976,0,48.8934793614075,48.8934793614075,48.8934793614075,48.8934793614075,0,0.0,1.0
2021-02-16,55.2248,55.2248,55.2248,55.2248,7,49.2746510620511,49.2746510620511,49.2746510620511,49.2746510620511,7,0.0,1.0
2021-02-17,54.9278,54.9278,54.9278,54.9278,11,49.0096510735418,49.0096510735418,49.0096510735418,49.0096510735418,11,0.0,1.0
2021-02-18,54.5998,54.77,54.5998,54.77,302,48.716991153572,48.868853099849,48.716991153572,48.868853099849,302,0.0,1.0
2021-02-19,54.7831,54.795,54.7831,54.795,485,48.8805416515307,48.8911594961882,48.8805416515307,48.8911594961882,485,0.0,1.0
2021-02-22,54.6817,54.6817,54.6817,54.6817,485,48.7900669079791,48.7900669079791,48.7900669079791,48.7900669079791,485,0.0,1.0
2021-02-23,54.7313,54.7313,54.7313,54.7313,0,48.834322798316,48.834322798316,48.834322798316,48.834322798316,0,0.0,1.0
2021-02-24,54.9066,54.9066,54.9066,54.9066,0,48.9907352494462,48.9907352494462,48.9907352494462,48.9907352494462,0,0.0,1.0
2021-02-25,53.9659,53.9659,53.9659,53.9659,23,48.151390167996,48.151390167996,48.151390167996,48.151390167996,23,0.0,1.0
2021-02-26,53.2707,53.2707,53.2707,53.2707,1,47.5310938985964,47.5310938985964,47.5310938985964,47.5310938985964,1,0.0,1.0
2021-03-01,54.093,54.093,54.093,54.093,1,48.2647958869843,48.2647958869843,48.2647958869843,48.2647958869843,1,0.0,1.0
2021-03-02,54.0594,54.0594,54.0594,54.0594,1,48.2348160903045,48.2348160903045,48.2348160903045,48.2348160903045,1,0.0,1.0
2021-03-03,53.7818,53.7818,53.7818,53.7818,1,47.9871258653544,47.9871258653544,47.9871258653544,47.9871258653544,1,0.0,1.0
2021-03-04,53.1144,53.1144,53.1144,53.1144,10,47.391634308684,47.391634308684,47.391634308684,47.391634308684,10,0.0,1.0
