date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-12-18,31.1887,32.45,31.14,32.45,304,31.1887,32.45,31.14,32.45,304,0.0,1.0
2024-12-19,31.1305,31.15,31.1305,31.15,118,31.1305,31.15,31.1305,31.15,118,0.0,1.0
2024-12-20,31.7543,31.7543,31.39,31.39,113,31.7543,31.7543,31.39,31.39,113,0.0,1.0
2024-12-23,31.5697,31.5697,31.41,31.41,136,31.5697,31.5697,31.41,31.41,136,0.0,1.0
2024-12-24,31.882,31.882,31.78,31.78,109,31.882,31.882,31.78,31.78,109,0.0,1.0
2024-12-26,31.8,31.87,31.78,31.87,706,31.8,31.87,31.78,31.87,706,0.0,1.0
2024-12-27,31.3596,31.3596,31.1,31.1,204,31.3596,31.3596,31.1,31.1,204,0.0,1.0
2024-12-30,30.9809,30.9809,30.64,30.75,1297,30.9809,30.9809,30.64,30.75,1297,0.0,1.0
2024-12-31,30.7153,30.7153,30.63,30.7,200,30.7153,30.7153,30.63,30.7,200,0.0,1.0
2025-01-02,30.78,31.25,30.66,31.25,378,30.78,31.25,30.66,31.25,378,0.0,1.0
2025-01-03,31.2717,31.2717,31.02,31.02,112,31.2717,31.2717,31.02,31.02,112,0.0,1.0
2025-01-06,31.4899,31.4899,31.37,31.45,224,31.4899,31.4899,31.37,31.45,224,0.0,1.0
2025-01-07,30.8497,31.36,30.71,31.36,448,30.8497,31.36,30.71,31.36,448,0.0,1.0
2025-01-08,30.9341,30.9341,30.53,30.77,479,30.9341,30.9341,30.53,30.77,479,0.0,1.0
2025-01-10,30.4537,30.52,30.37,30.52,446,30.4537,30.52,30.37,30.52,446,0.0,1.0
2025-01-13,30.1658,30.1658,30.02,30.02,460,30.1658,30.1658,30.02,30.02,460,0.0,1.0
2025-01-14,30.4896,30.4896,30.44,30.44,114,30.4896,30.4896,30.44,30.44,114,0.0,1.0
2025-01-15,31.1006,31.196,31.1006,31.196,332,31.1006,31.196,31.1006,31.196,332,0.0,1.0
2025-01-16,31.1645,31.2,31.137,31.137,212,31.1645,31.2,31.137,31.137,212,0.0,1.0
2025-01-17,31.4528,31.4528,31.406,31.406,252,31.4528,31.4528,31.406,31.406,252,0.0,1.0
2025-01-21,31.9708,31.9708,31.624,31.624,103,31.9708,31.9708,31.624,31.624,103,0.0,1.0
2025-01-22,32.5188,32.639,32.25,32.25,1433,32.5188,32.639,32.25,32.25,1433,0.0,1.0
2025-01-23,32.48,32.485,32.36,32.36,343,32.48,32.485,32.36,32.36,343,0.0,1.0
2025-01-24,32.4815,32.69,32.4815,32.69,1315,32.4815,32.69,32.4815,32.69,1315,0.0,1.0
2025-01-27,32.1054,32.39,32.0382,32.39,338,32.1054,32.39,32.0382,32.39,338,0.0,1.0
2025-01-28,33.005,33.1271,31.95,31.95,2918,33.005,33.1271,31.95,31.95,2918,0.0,1.0
2025-01-29,32.6091,32.8,32.6091,32.68,549,32.6091,32.8,32.6091,32.68,549,0.0,1.0
2025-01-30,32.5202,32.75,32.2801,32.61,746,32.5202,32.75,32.2801,32.61,746,0.0,1.0
2025-01-31,32.582,32.89,32.582,32.89,165,32.582,32.89,32.582,32.89,165,0.0,1.0
2025-02-03,32.4285,32.62,31.86,31.86,1050,32.4285,32.62,31.86,31.86,1050,0.0,1.0
2025-02-04,32.836,32.836,32.51,32.51,300,32.836,32.836,32.51,32.51,300,0.0,1.0
2025-02-05,32.91,32.91,32.54,32.54,414,32.91,32.91,32.54,32.54,414,0.0,1.0
2025-02-06,32.9065,32.97,32.81,32.97,205,32.9065,32.97,32.81,32.97,205,0.0,1.0
2025-02-07,32.7418,33.63,32.7406,33.63,990,32.7418,33.63,32.7406,33.63,990,0.0,1.0
2025-02-10,33.3085,33.43,33.03,33.03,2637,33.3085,33.43,33.03,33.03,2637,0.0,1.0
2025-02-11,33.0437,33.2,32.97,32.97,586,33.0437,33.2,32.97,32.97,586,0.0,1.0
2025-02-12,33.0172,33.0172,32.6272,32.6272,707,33.0172,33.0172,32.6272,32.6272,707,0.0,1.0
2025-02-13,33.6142,33.6142,33.14,33.14,100,33.6142,33.6142,33.14,33.14,100,0.0,1.0
2025-02-14,33.635,33.73,33.2,33.2,1818,33.635,33.73,33.2,33.2,1818,0.0,1.0
2025-02-18,33.7972,33.7972,33.35,33.73,504,33.7972,33.7972,33.35,33.73,504,0.0,1.0
2025-02-19,33.38,33.38,33.19,33.19,211,33.38,33.38,33.19,33.19,211,0.0,1.0
2025-02-20,32.87,32.87,32.59,32.59,996,32.87,32.87,32.59,32.59,996,0.0,1.0
2025-02-21,31.855,32.43,31.855,32.43,133,31.855,32.43,31.855,32.43,133,0.0,1.0
2025-02-24,31.515,31.8,31.07,31.4969,1276,31.515,31.8,31.07,31.4969,1276,0.0,1.0
2025-02-25,30.85,31.31,30.75,31.31,1270,30.85,31.31,30.75,31.31,1270,0.0,1.0
2025-02-26,31.31,31.31,31.25,31.25,421,31.31,31.31,31.25,31.25,421,0.0,1.0
2025-02-27,30.5559,31.0,30.5559,30.96,249,30.5559,31.0,30.5559,30.96,249,0.0,1.0
2025-02-28,30.9033,30.9033,30.56,30.56,661,30.9033,30.9033,30.56,30.56,661,0.0,1.0
2025-03-03,30.37,31.1,30.37,30.95,321,30.37,31.1,30.37,30.95,321,0.0,1.0
2025-03-04,30.4738,30.4738,29.72,29.72,916,30.4738,30.4738,29.72,29.72,916,0.0,1.0
2025-03-05,30.9631,30.9631,30.32,30.44,240,30.9631,30.9631,30.32,30.44,240,0.0,1.0
2025-03-06,29.8,30.75,29.8,30.75,103,29.8,30.75,29.8,30.75,103,0.0,1.0
2025-03-07,29.7714,29.7714,29.38,29.38,356,29.7714,29.7714,29.38,29.38,356,0.0,1.0
2025-03-10,28.211,28.755,28.211,28.71,752,28.211,28.755,28.211,28.71,752,0.0,1.0
2025-03-11,28.6298,28.6298,28.18,28.54,202,28.6298,28.6298,28.18,28.54,202,0.0,1.0
2025-03-12,28.9,29.12,28.9,29.05,435,28.9,29.12,28.9,29.05,435,0.0,1.0
2025-03-13,28.1454,28.3,28.1454,28.3,236,28.1454,28.3,28.1454,28.3,236,0.0,1.0
2025-03-14,29.165,29.165,29.01,29.01,195,29.165,29.165,29.01,29.01,195,0.0,1.0
2025-03-17,29.6,29.73,29.16,29.16,294,29.6,29.73,29.16,29.16,294,0.0,1.0
2025-03-18,29.15,29.15,28.89,28.89,118,29.15,29.15,28.89,28.89,118,0.0,1.0
2025-03-19,29.74,29.74,29.12,29.12,122,29.74,29.74,29.12,29.12,122,0.0,1.0
2025-03-20,29.57,29.57,29.56,29.56,183,29.57,29.57,29.56,29.56,183,0.0,1.0
2025-03-21,29.58,29.58,29.04,29.04,103,29.58,29.58,29.04,29.04,103,0.0,1.0
2025-03-24,30.14,30.14,30.02,30.02,130,30.14,30.14,30.02,30.02,130,0.0,1.0
2025-03-25,30.5,30.5,30.46,30.46,290,30.5,30.5,30.46,30.46,290,0.0,1.0
2025-03-26,29.99,30.29,29.99,30.29,145,29.99,30.29,29.99,30.29,145,0.0,1.0
2025-03-27,29.49,29.64,29.49,29.64,108,29.49,29.64,29.49,29.64,108,0.0,1.0
2025-03-28,28.72,28.73,28.44,28.73,400,28.72,28.73,28.44,28.73,400,0.0,1.0
2025-03-31,28.43,28.43,27.75,27.75,156,28.43,28.43,27.75,27.75,156,0.0,1.0
2025-04-01,28.78,28.78,28.45,28.45,111,28.78,28.78,28.45,28.45,111,0.0,1.0
2025-04-02,28.95,29.01,28.48,28.48,2517,28.95,29.01,28.48,28.48,2517,0.0,1.0
2025-04-03,27.39,28.0,27.39,28.0,224,27.39,28.0,27.39,28.0,224,0.0,1.0
2025-04-04,25.9249,26.44,25.9249,26.44,212,25.9249,26.44,25.9249,26.44,212,0.0,1.0
2025-04-07,25.54,25.54,24.65,24.71,1669,25.54,25.54,24.65,24.71,1669,0.0,1.0
2025-04-08,25.64,26.64,25.64,26.64,190,25.64,26.64,25.64,26.64,190,0.0,1.0
2025-04-09,28.04,28.04,25.65,25.65,375,28.04,28.04,25.65,25.65,375,0.0,1.0
2025-04-10,27.4351,27.4351,27.33,27.33,158,27.4351,27.4351,27.33,27.33,158,0.0,1.0
2025-04-11,27.731,27.731,27.09,27.09,145,27.731,27.731,27.09,27.09,145,0.0,1.0
2025-04-14,27.8923,28.14,27.8923,28.14,140,27.8923,28.14,27.8923,28.14,140,0.0,1.0
2025-04-15,28.2162,28.2162,28.16,28.16,110,28.2162,28.2162,28.16,28.16,110,0.0,1.0
2025-04-16,27.6778,27.78,27.6778,27.78,153,27.6778,27.78,27.6778,27.78,153,0.0,1.0
2025-04-17,27.45,27.45,27.42,27.42,149,27.45,27.45,27.42,27.42,149,0.0,1.0
2025-04-21,26.7738,26.89,26.7738,26.89,170,26.7738,26.89,26.7738,26.89,170,0.0,1.0
2025-04-22,27.4877,27.51,27.18,27.18,302,27.4877,27.51,27.18,27.18,302,0.0,1.0
2025-04-23,28.39,28.8818,28.39,28.75,369,28.39,28.8818,28.39,28.75,369,0.0,1.0
2025-04-24,29.4179,29.4179,29.05,29.2,682,29.4179,29.4179,29.05,29.2,682,0.0,1.0
2025-04-25,29.9594,29.9594,29.5172,29.5172,212,29.9594,29.9594,29.5172,29.5172,212,0.0,1.0
2025-04-28,30.0141,30.0141,29.92,29.92,107,30.0141,30.0141,29.92,29.92,107,0.0,1.0
2025-04-29,30.4294,30.4294,30.06,30.06,201,30.4294,30.4294,30.06,30.06,201,0.0,1.0
2025-04-30,30.4082,30.4082,29.66,29.66,159,30.4082,30.4082,29.66,29.66,159,0.0,1.0
2025-05-01,30.6609,30.84,30.65,30.65,402,30.6609,30.84,30.65,30.65,402,0.0,1.0
2025-05-02,31.2183,31.2183,31.06,31.06,117,31.2183,31.2183,31.06,31.06,117,0.0,1.0
2025-05-05,31.1967,31.37,31.18,31.37,1047,31.1967,31.37,31.18,31.37,1047,0.0,1.0
2025-05-06,31.105,31.105,31.01,31.01,131,31.105,31.105,31.01,31.01,131,0.0,1.0
2025-05-07,31.1391,31.1391,31.05,31.05,272,31.1391,31.1391,31.05,31.05,272,0.0,1.0
2025-05-08,31.6022,31.8216,31.6022,31.8216,549,31.6022,31.8216,31.6022,31.8216,549,0.0,1.0
2025-05-09,31.4269,31.4269,31.37,31.37,404,31.4269,31.4269,31.37,31.37,404,0.0,1.0
